date,open,high,low,close,volume,suspect
2006-02-10,1.618550,1.621650,1.610600,1.614000,19620,False
2006-02-13,1.613700,1.616300,1.608600,1.613450,14501,False
2006-02-14,1.613550,1.617600,1.605450,1.605650,15495,False
2006-02-15,1.605750,1.611450,1.603100,1.609150,16472,False
2006-02-16,1.609250,1.613700,1.606550,1.610750,13936,False
2006-02-17,1.610650,1.619400,1.605250,1.614700,17005,False
2006-02-20,1.613800,1.618500,1.609800,1.611100,10049,False
2006-02-21,1.611000,1.617700,1.609800,1.612450,13568,False
2006-02-22,1.612650,1.619850,1.611000,1.617450,15168,False
2006-02-23,1.617350,1.620950,1.610100,1.613400,17976,False
2006-02-24,1.613300,1.615700,1.604400,1.606100,15551,False
2006-02-27,1.607100,1.609000,1.602300,1.606500,15507,False
2006-02-28,1.606300,1.610500,1.603200,1.606000,15532,False
2006-03-01,1.605900,1.609400,1.598300,1.600850,17117,False
2006-03-02,1.600750,1.610900,1.597050,1.608650,16799,False
2006-03-03,1.608750,1.618100,1.607550,1.616100,16194,False
2006-03-06,1.617600,1.624700,1.613800,1.622900,16255,False
2006-03-07,1.622800,1.626400,1.615700,1.620250,19676,False
2006-03-08,1.620150,1.628900,1.618600,1.623850,16535,False
2006-03-09,1.623950,1.628350,1.616750,1.622350,16712,False
2006-03-10,1.622350,1.630600,1.617750,1.627100,16365,False
2006-03-13,1.626900,1.632200,1.623100,1.624900,13616,False
2006-03-14,1.624800,1.636100,1.623300,1.629100,16286,False
2006-03-15,1.629300,1.635400,1.625400,1.632600,16376,False
2006-03-16,1.632600,1.656250,1.632000,1.651050,18488,False
2006-03-17,1.651050,1.678300,1.647950,1.676500,18659,False
2006-03-20,1.672600,1.696000,1.672100,1.688500,22145,False
2006-03-21,1.688400,1.695100,1.681400,1.687850,18722,False
2006-03-22,1.687950,1.689150,1.676500,1.680600,17819,False
2006-03-23,1.680800,1.685200,1.673600,1.674900,17374,False
2006-03-24,1.674800,1.700400,1.674300,1.698000,18410,False
2006-03-27,1.698200,1.712000,1.696900,1.702550,15050,False
2006-03-28,1.702650,1.708100,1.688550,1.702200,20553,False
2006-03-29,1.702300,1.711700,1.699000,1.702400,17877,False
2006-03-30,1.702300,1.703900,1.692400,1.702500,20194,False
2006-03-31,1.702400,1.704900,1.690600,1.691300,20088,False
2006-04-03,1.691700,1.699800,1.680700,1.695900,19335,False
2006-04-04,1.696000,1.705400,1.691400,1.701500,21793,False
2006-04-05,1.701500,1.703000,1.686700,1.688100,20201,False
2006-04-06,1.688300,1.692200,1.669400,1.672950,22712,False
2006-04-07,1.672950,1.676350,1.661800,1.665400,21941,False
2006-04-10,1.668000,1.668500,1.657400,1.659700,14758,False
2006-04-11,1.659700,1.664900,1.653200,1.655500,16550,False
2006-04-12,1.655700,1.662100,1.651300,1.652400,16782,False
2006-04-13,1.652500,1.668050,1.650600,1.663200,19022,False
2006-04-14,1.663300,1.665900,1.660500,1.663600,6214,False
2006-04-17,1.665100,1.671050,1.660150,1.661550,14816,False
2006-04-18,1.661950,1.666600,1.655450,1.664700,19276,False
2006-04-19,1.664600,1.667300,1.653200,1.658200,20946,False
2006-04-20,1.658100,1.674100,1.656400,1.669200,18205,False
2006-04-21,1.669300,1.671900,1.654200,1.658500,19153,False
2006-04-24,1.655900,1.667500,1.654200,1.664300,18928,False
2006-04-25,1.664500,1.669600,1.658600,1.666550,17261,False
2006-04-26,1.666550,1.671950,1.650700,1.654200,20615,False
2006-04-27,1.654200,1.658800,1.651900,1.657200,17963,False
2006-04-28,1.657100,1.665200,1.655300,1.663400,19051,False
2006-05-01,1.664500,1.666000,1.653850,1.656650,16866,False
2006-05-02,1.657150,1.665250,1.655100,1.655700,18935,False
2006-05-03,1.655600,1.659900,1.637850,1.638550,21736,False
2006-05-04,1.638450,1.648300,1.637400,1.644600,20657,False
2006-05-05,1.644500,1.653950,1.643300,1.647400,18717,False
2006-05-08,1.648900,1.655100,1.646800,1.654000,17745,False
2006-05-09,1.653900,1.662200,1.646650,1.648500,20285,False
2006-05-10,1.648600,1.657000,1.646600,1.650200,25564,False
2006-05-11,1.650300,1.657150,1.644300,1.654500,29931,False
2006-05-12,1.654600,1.672900,1.652200,1.672700,30862,False
2006-05-15,1.670900,1.687600,1.670400,1.682300,31337,False
2006-05-16,1.682200,1.685300,1.672100,1.675600,29052,False
2006-05-17,1.675600,1.681100,1.668700,1.680000,31394,False
2006-05-18,1.680000,1.683100,1.669100,1.680600,28523,False
2006-05-19,1.680800,1.689300,1.674700,1.685300,28933,False
2006-05-22,1.686300,1.712400,1.684400,1.707100,27797,False
2006-05-23,1.706900,1.710800,1.693300,1.704400,27053,False
2006-05-24,1.704300,1.708600,1.693400,1.695000,35217,False
2006-05-25,1.694900,1.699700,1.681200,1.683600,25749,False
2006-05-26,1.683500,1.689900,1.676900,1.681600,24636,False
2006-05-29,1.683600,1.684300,1.678800,1.681300,10398,False
2006-05-30,1.681400,1.691200,1.678400,1.688000,25944,False
2006-05-31,1.688000,1.708500,1.684100,1.703000,27468,False
2006-06-01,1.703100,1.717300,1.700700,1.715300,27929,False
2006-06-02,1.715400,1.724750,1.710700,1.717500,24634,False
2006-06-05,1.720200,1.731500,1.717700,1.725200,22080,False
2006-06-06,1.725200,1.735500,1.719700,1.733200,25034,False
2006-06-07,1.733100,1.734100,1.723800,1.726400,22814,False
2006-06-08,1.726500,1.727500,1.699300,1.707200,28039,False
2006-06-09,1.707100,1.707100,1.683400,1.689700,23442,False
2006-06-12,1.688200,1.689800,1.682000,1.687000,18177,False
2006-06-13,1.686900,1.702800,1.685800,1.699600,27622,False
2006-06-14,1.699600,1.713300,1.698100,1.709500,25608,False
2006-06-15,1.709400,1.712700,1.699600,1.701500,21846,False
2006-06-16,1.701300,1.713300,1.698600,1.713000,20738,False
2006-06-19,1.712700,1.715400,1.701900,1.707900,17573,False
2006-06-20,1.708000,1.708500,1.699500,1.705400,18306,False
2006-06-21,1.705300,1.721700,1.702300,1.711200,18188,False
2006-06-22,1.711300,1.717600,1.706500,1.714200,21029,False
2006-06-23,1.714100,1.717800,1.707300,1.709200,20417,False
2006-06-26,1.711600,1.721500,1.705100,1.717500,19866,False
2006-06-27,1.717600,1.720500,1.714000,1.717300,20077,False
2006-06-28,1.717000,1.725500,1.715600,1.721700,19092,False
2006-06-29,1.721600,1.724700,1.709100,1.714100,22128,False
2006-06-30,1.714100,1.723000,1.707900,1.721800,25215,False
2006-07-03,1.720100,1.726400,1.714800,1.725000,19297,False
2006-07-04,1.725100,1.725200,1.713500,1.718600,14251,False
2006-07-05,1.718700,1.721000,1.712900,1.715400,22763,False
2006-07-06,1.715200,1.720800,1.708050,1.712350,18433,False
2006-07-07,1.712250,1.714800,1.702300,1.705000,18804,False
2006-07-10,1.704800,1.707400,1.699500,1.705900,18238,False
2006-07-11,1.705800,1.706200,1.693500,1.696500,18732,False
2006-07-12,1.696300,1.698600,1.684900,1.690000,20052,False
2006-07-13,1.689700,1.690700,1.679950,1.682850,20492,False
2006-07-14,1.682950,1.691900,1.675400,1.679700,21442,False
2006-07-17,1.679900,1.682200,1.670900,1.674300,20131,False
2006-07-18,1.674200,1.679950,1.663200,1.675400,23119,False
2006-07-19,1.675500,1.684400,1.673500,1.678000,24215,False
2006-07-20,1.678300,1.684200,1.676500,1.681600,23650,False
2006-07-21,1.681700,1.688300,1.681150,1.687500,20035,False
2006-07-24,1.688300,1.689600,1.672100,1.674600,18034,False
2006-07-25,1.674400,1.676900,1.668400,1.670000,20851,False
2006-07-26,1.670100,1.671700,1.658200,1.669300,22782,False
2006-07-27,1.669200,1.674200,1.664150,1.664250,25439,False
2006-07-28,1.664250,1.668700,1.661200,1.662300,23354,False
2006-07-31,1.663700,1.671200,1.661700,1.665750,21756,False
2006-08-01,1.665450,1.678450,1.665450,1.674450,24112,False
2006-08-02,1.674350,1.679450,1.669350,1.674150,21852,False
2006-08-03,1.674250,1.684650,1.669250,1.682800,25720,False
2006-08-04,1.682800,1.686950,1.677850,1.682200,22840,False
2006-08-07,1.680500,1.687200,1.679700,1.682300,17021,False
2006-08-08,1.682200,1.692900,1.678200,1.688100,22705,False
2006-08-09,1.688200,1.692500,1.677800,1.680900,23561,False
2006-08-10,1.680100,1.682900,1.663200,1.667250,26546,False
2006-08-11,1.667350,1.668500,1.657700,1.660300,22144,False
2006-08-14,1.662600,1.677500,1.659000,1.674300,18771,False
2006-08-15,1.674200,1.677800,1.669800,1.670200,20843,False
2006-08-16,1.670300,1.676100,1.670200,1.672700,18221,False
2006-08-17,1.672800,1.687700,1.669500,1.684300,20405,False
2006-08-18,1.684200,1.692800,1.682700,1.688900,19951,False
2006-08-21,1.690000,1.696000,1.688000,1.689200,18293,False
2006-08-22,1.689100,1.691800,1.676850,1.679200,20075,False
2006-08-23,1.679300,1.681200,1.671300,1.676200,17732,False
2006-08-24,1.676300,1.682150,1.672250,1.676400,19228,False
2006-08-25,1.676400,1.689750,1.674900,1.684200,18748,False
2006-08-28,1.686500,1.691050,1.683150,1.683650,12119,False
2006-08-29,1.683450,1.686700,1.674350,1.678550,19581,False
2006-08-30,1.678450,1.685550,1.676750,1.682150,18847,False
2006-08-31,1.682250,1.685650,1.674750,1.677900,20512,False
2006-09-01,1.678000,1.679500,1.671500,1.673300,19414,False
2006-09-04,1.675000,1.675400,1.665950,1.670700,13863,False
2006-09-05,1.670900,1.671300,1.660100,1.662000,17707,False
2006-09-06,1.662100,1.673100,1.661700,1.671100,19828,False
2006-09-07,1.671000,1.680100,1.669150,1.679000,23032,False
2006-09-08,1.679100,1.682550,1.675350,1.680800,20103,False
2006-09-11,1.681200,1.692300,1.679400,1.691200,18066,False
2006-09-12,1.691200,1.695100,1.683900,1.690500,19820,False
2006-09-13,1.690700,1.693600,1.684400,1.686100,18383,False
2006-09-14,1.685900,1.690800,1.679350,1.685500,20430,False
2006-09-15,1.685500,1.691350,1.679200,1.682000,20052,False
2006-09-18,1.680900,1.687350,1.677500,1.681200,17001,False
2006-09-19,1.681100,1.686600,1.677750,1.686600,20546,False
2006-09-20,1.686600,1.690600,1.681800,1.686200,17788,False
2006-09-21,1.686200,1.690050,1.679950,1.687600,21003,False
2006-09-22,1.687600,1.707800,1.686800,1.704000,18694,False
2006-09-25,1.705100,1.707300,1.691700,1.691700,18647,False
2006-09-26,1.691400,1.693500,1.684700,1.687200,20019,False
2006-09-27,1.687300,1.698950,1.685400,1.691400,19918,False
2006-09-28,1.691500,1.699450,1.690500,1.697600,27505,False
2006-09-29,1.697400,1.703550,1.693550,1.698600,28598,False
2006-10-02,1.701900,1.706550,1.699400,1.700900,15879,False
2006-10-03,1.701000,1.714150,1.700500,1.712900,15232,False
2006-10-04,1.713000,1.714400,1.701850,1.704600,17242,False
2006-10-05,1.704500,1.705700,1.699250,1.701100,15731,False
2006-10-06,1.701000,1.704400,1.693700,1.696700,16358,False
2006-10-09,1.696500,1.698900,1.691350,1.692100,16437,False
2006-10-10,1.692300,1.693600,1.683550,1.684900,28879,False
2006-10-11,1.684800,1.688850,1.681450,1.686300,30053,False
2006-10-12,1.686400,1.688500,1.668750,1.671800,22108,False
2006-10-13,1.671800,1.674700,1.664250,1.665700,17371,False
2006-10-16,1.666100,1.669950,1.659750,1.662700,16311,False
2006-10-17,1.662800,1.666950,1.659700,1.664700,17717,False
2006-10-18,1.664900,1.666800,1.659150,1.660000,16613,False
2006-10-19,1.660000,1.664250,1.657450,1.662900,15867,False
2006-10-20,1.663000,1.666100,1.658550,1.663400,14697,False
2006-10-23,1.663100,1.663900,1.653550,1.657900,15158,False
2006-10-24,1.657900,1.659350,1.654550,1.655700,13018,False
2006-10-25,1.655900,1.658350,1.649300,1.655400,17097,False
2006-10-26,1.655400,1.663650,1.654300,1.660500,16360,False
2006-10-27,1.660500,1.664400,1.654050,1.656900,17625,False
2006-10-30,1.656900,1.657850,1.651800,1.653900,15545,False
2006-10-31,1.653900,1.657400,1.646550,1.649700,18115,False
2006-11-01,1.649400,1.651250,1.643750,1.646300,17683,False
2006-11-02,1.646300,1.654950,1.645400,1.650400,16835,False
2006-11-03,1.650200,1.654850,1.648050,1.652200,15922,False
2006-11-06,1.652000,1.655450,1.647850,1.649400,13678,False
2006-11-07,1.649200,1.653150,1.647650,1.651200,17202,False
2006-11-08,1.651100,1.663550,1.649050,1.655600,18027,False
2006-11-09,1.655700,1.673150,1.655000,1.671000,19983,False
2006-11-10,1.671500,1.677950,1.667400,1.673700,18691,False
2006-11-13,1.674200,1.683050,1.673900,1.680250,14698,False
2006-11-14,1.680250,1.680450,1.671450,1.673400,20127,False
2006-11-15,1.673600,1.677850,1.671900,1.676100,16806,False
2006-11-16,1.676300,1.677800,1.664750,1.669800,18300,False
2006-11-17,1.669900,1.674050,1.665500,1.668400,17499,False
2006-11-20,1.668000,1.672250,1.662450,1.664100,14222,False
2006-11-21,1.663900,1.669750,1.663300,1.665100,14494,False
2006-11-22,1.665000,1.671850,1.662950,1.669200,17740,False
2006-11-23,1.669000,1.674750,1.668500,1.673900,13153,False
2006-11-24,1.673800,1.683850,1.669700,1.681400,18448,False
2006-11-27,1.684000,1.688050,1.681400,1.687500,19948,False
2006-11-28,1.687100,1.690150,1.679450,1.684300,22560,False
2006-11-29,1.684200,1.688150,1.675450,1.679600,21518,False
2006-11-30,1.679500,1.681550,1.673350,1.678600,22413,False
2006-12-01,1.678600,1.692450,1.674350,1.690800,23251,False
2006-12-04,1.688100,1.696500,1.686550,1.689800,22389,False
2006-12-05,1.689700,1.697750,1.687250,1.693300,20891,False
2006-12-06,1.693100,1.695500,1.686950,1.693500,20845,False
2006-12-07,1.693600,1.694800,1.679450,1.683200,20446,False
2006-12-08,1.683400,1.687850,1.679650,1.680600,26018,False
2006-12-11,1.679000,1.688750,1.678200,1.686800,22464,False
2006-12-12,1.686800,1.690550,1.681850,1.688100,20590,False
2006-12-13,1.688500,1.688900,1.677550,1.682200,18403,False
2006-12-14,1.682900,1.687950,1.678400,1.678700,21938,False
2006-12-15,1.679000,1.686150,1.669150,1.673600,22123,False
2006-12-18,1.674000,1.680050,1.671950,1.679150,17223,False
2006-12-19,1.678950,1.684250,1.675850,1.682850,21197,False
2006-12-20,1.682750,1.689750,1.674150,1.676650,19333,False
2006-12-21,1.676650,1.681750,1.675150,1.679750,19109,False
2006-12-22,1.679850,1.681700,1.673650,1.674800,17741,False
2006-12-25,1.686500,1.686500,1.668550,1.677050,2915,False
2006-12-26,1.674850,1.679050,1.669450,1.675950,8443,False
2006-12-27,1.675950,1.678150,1.671300,1.672150,15583,False
2006-12-28,1.672150,1.673950,1.661950,1.662750,17929,False
2006-12-29,1.662550,1.676750,1.661700,1.673300,15852,False
2007-01-01,1.671600,1.672500,1.671300,1.672200,78,False
2007-01-02,1.672200,1.674300,1.665750,1.667350,15587,False
2007-01-03,1.667450,1.668650,1.660250,1.664750,19621,False
2007-01-04,1.664850,1.673550,1.662350,1.668250,20277,False
2007-01-05,1.668450,1.674750,1.664550,1.669300,23226,False
2007-01-08,1.670000,1.671200,1.663550,1.669550,16231,False
2007-01-09,1.669450,1.670100,1.663050,1.665250,17371,False
2007-01-10,1.666150,1.669550,1.661100,1.664350,20141,False
2007-01-11,1.664050,1.665450,1.648650,1.650950,22230,False
2007-01-12,1.650650,1.657550,1.647850,1.648900,20053,False
2007-01-15,1.648000,1.652050,1.645300,1.650250,13172,False
2007-01-16,1.650150,1.656350,1.648950,1.650150,19037,False
2007-01-17,1.650150,1.653250,1.641750,1.645450,19357,False
2007-01-18,1.645550,1.646950,1.639750,1.641950,21148,False
2007-01-19,1.642150,1.648450,1.639950,1.641600,17786,False
2007-01-22,1.642000,1.644450,1.637150,1.644050,14309,False
2007-01-23,1.644450,1.645150,1.639700,1.642950,20394,False
2007-01-24,1.642950,1.665950,1.642450,1.660050,25862,False
2007-01-25,1.660150,1.673650,1.657850,1.672550,23697,False
2007-01-26,1.672550,1.674350,1.665950,1.670000,19769,False
2007-01-29,1.669800,1.680050,1.666400,1.677650,21060,False
2007-01-30,1.677550,1.682550,1.675050,1.679050,22613,False
2007-01-31,1.679150,1.681750,1.675850,1.677450,23290,False
2007-02-01,1.677750,1.683850,1.676000,1.682150,21533,False
2007-02-02,1.682250,1.687000,1.671650,1.672500,20960,False
2007-02-05,1.673600,1.677100,1.664250,1.667250,17972,False
2007-02-06,1.667150,1.671450,1.663950,1.669950,19019,False
2007-02-07,1.670050,1.673350,1.667950,1.670750,19829,False
2007-02-08,1.670650,1.677000,1.665250,1.668750,22224,False
2007-02-09,1.668850,1.677250,1.666750,1.675600,20072,False
2007-02-12,1.674300,1.682750,1.673450,1.680450,20296,False
2007-02-13,1.679950,1.682450,1.670750,1.672150,22186,False
2007-02-14,1.672250,1.676650,1.668750,1.675350,24472,False
2007-02-15,1.675650,1.678550,1.670500,1.675250,23973,False
2007-02-16,1.675250,1.676950,1.668650,1.669400,22005,False
2007-02-19,1.670200,1.673950,1.667100,1.672900,14483,False
2007-02-20,1.672800,1.676800,1.670050,1.670850,17302,False
2007-02-21,1.670750,1.672550,1.658950,1.659650,20443,False
2007-02-22,1.659750,1.664350,1.657750,1.663650,17148,False
2007-02-23,1.663650,1.665550,1.660350,1.663100,18941,False
2007-02-26,1.664400,1.666200,1.658750,1.662150,14947,False
2007-02-27,1.662150,1.682850,1.658750,1.681450,23621,False
2007-02-28,1.681450,1.684650,1.671950,1.679150,24138,False
2007-03-01,1.679550,1.685750,1.675050,1.680550,24505,False
2007-03-02,1.680850,1.688800,1.675200,1.686500,24659,False
2007-03-05,1.690000,1.700250,1.687600,1.699050,32210,False
2007-03-06,1.699350,1.703450,1.691600,1.693750,27337,False
2007-03-07,1.693750,1.696850,1.684550,1.695850,20968,False
2007-03-08,1.695650,1.699450,1.687150,1.689750,21679,False
2007-03-09,1.689850,1.690450,1.676750,1.681300,19639,False
2007-03-12,1.680900,1.686250,1.675800,1.677650,17666,False
2007-03-13,1.677650,1.689750,1.674350,1.688250,20115,False
2007-03-14,1.688150,1.692550,1.679050,1.680750,21037,False
2007-03-15,1.680550,1.684800,1.672550,1.676450,19723,False
2007-03-16,1.676450,1.685350,1.670650,1.672800,22030,False
2007-03-19,1.675800,1.678200,1.662550,1.663050,17204,False
2007-03-20,1.663050,1.669150,1.656050,1.657450,20851,False
2007-03-21,1.657450,1.663250,1.655450,1.656850,18190,False
2007-03-22,1.656850,1.661450,1.651950,1.653250,20293,False
2007-03-23,1.653350,1.656250,1.647650,1.650300,19150,False
2007-03-26,1.648700,1.652100,1.642850,1.645950,23606,False
2007-03-27,1.645850,1.655150,1.644050,1.651750,21029,False
2007-03-28,1.651750,1.661550,1.651450,1.653050,24594,False
2007-03-29,1.653050,1.654950,1.645250,1.652550,22260,False
2007-03-30,1.652650,1.654250,1.644650,1.651680,24815,False
2007-04-02,1.651000,1.653300,1.634620,1.635940,24971,False
2007-04-03,1.635870,1.645050,1.635550,1.639450,25947,False
2007-04-04,1.639450,1.652690,1.631550,1.631950,21470,False
2007-04-05,1.632750,1.640750,1.628910,1.638100,18840,False
2007-04-06,1.637650,1.640930,1.635060,1.638980,13683,False
2007-04-09,1.638400,1.640100,1.634600,1.635350,13031,False
2007-04-10,1.635350,1.636900,1.624600,1.625650,26543,False
2007-04-11,1.625850,1.629800,1.624550,1.629440,18811,False
2007-04-12,1.629200,1.632750,1.625730,1.626430,20473,False
2007-04-13,1.626260,1.628300,1.621230,1.623170,24095,False
2007-04-16,1.626300,1.630200,1.623260,1.625270,28877,False
2007-04-17,1.625280,1.627850,1.619680,1.620640,24374,False
2007-04-18,1.620650,1.631150,1.620650,1.623610,19524,False
2007-04-19,1.623590,1.639320,1.621720,1.629040,25998,False
2007-04-20,1.629100,1.633720,1.621930,1.622640,20150,False
2007-04-23,1.623480,1.632170,1.623340,1.631760,17215,False
2007-04-24,1.631700,1.650090,1.627950,1.647870,27389,False
2007-04-25,1.647810,1.648780,1.634800,1.636410,25377,False
2007-04-26,1.636340,1.647750,1.631390,1.645550,22671,False
2007-04-27,1.645590,1.649680,1.639250,1.644940,29914,False
2007-04-30,1.644560,1.650220,1.639280,1.643940,25573,False
2007-05-01,1.643900,1.648560,1.639590,1.643990,26597,False
2007-05-02,1.644010,1.650080,1.641780,1.647800,23278,False
2007-05-03,1.647740,1.652850,1.643950,1.644760,24098,False
2007-05-04,1.645100,1.659480,1.644700,1.654510,28099,False
2007-05-07,1.655810,1.656790,1.648040,1.649380,18159,False
2007-05-08,1.649360,1.649870,1.633130,1.633420,27336,False
2007-05-09,1.633520,1.638210,1.631910,1.634510,24399,False
2007-05-10,1.634510,1.636100,1.622090,1.630970,28382,False
2007-05-11,1.630910,1.637340,1.622630,1.626620,25313,False
2007-05-14,1.627510,1.628430,1.621300,1.627770,22475,False
2007-05-15,1.627790,1.632760,1.625530,1.629670,23312,False
2007-05-16,1.629610,1.644700,1.628630,1.639680,27550,False
2007-05-17,1.639640,1.643730,1.635790,1.638270,23300,False
2007-05-18,1.638310,1.643400,1.636150,1.641700,22681,False
2007-05-21,1.639300,1.643970,1.637600,1.638530,25797,False
