date,open,high,low,close,volume,suspect
2012-09-27,77.743000,77.756000,77.585000,77.605000,7271,False
2012-09-28,77.603000,78.107000,77.440000,77.919000,10706,False
2012-10-01,77.972000,78.151000,77.794000,77.993000,8940,False
2012-10-02,77.995000,78.215000,77.976000,78.155000,6626,False
2012-10-03,78.158000,78.585000,78.116000,78.491000,7561,False
2012-10-04,78.494000,78.718000,78.302000,78.480000,8102,False
2012-10-05,78.483000,78.870000,78.278000,78.672000,9657,False
2012-10-08,78.660000,78.760000,78.081000,78.335000,5590,False
2012-10-09,78.337000,78.434000,78.155000,78.254000,6520,False
2012-10-10,78.252000,78.371000,78.126000,78.184000,6452,False
2012-10-11,78.186000,78.588000,77.948000,78.335000,9829,False
2012-10-12,78.332000,78.535000,78.290000,78.442000,6329,False
2012-10-15,78.446000,78.862000,78.330000,78.648000,7753,False
2012-10-16,78.650000,78.966000,78.636000,78.889000,9139,False
2012-10-17,78.884000,79.050000,78.618000,78.937000,10042,False
2012-10-18,78.931000,79.465000,78.919000,79.273000,11898,False
2012-10-19,79.268000,79.430000,79.141000,79.314000,7153,False
2012-10-22,79.287000,79.962000,79.218000,79.943000,8635,False
2012-10-23,79.940000,80.010000,79.713000,79.852000,9502,False
2012-10-24,79.855000,79.926000,79.694000,79.805000,8422,False
2012-10-25,79.809000,80.340000,79.773000,80.300000,9880,False
2012-10-26,80.297000,80.381000,79.496000,79.649000,11863,False
2012-10-29,79.608000,79.843000,79.530000,79.802000,6325,False
2012-10-30,79.799000,80.136000,79.279000,79.629000,11383,False
2012-10-31,79.627000,79.963000,79.526000,79.767000,8449,False
2012-11-01,79.769000,80.206000,79.769000,80.124000,8018,False
2012-11-02,80.126000,80.674000,80.115000,80.436000,9169,False
2012-11-05,80.434000,80.562000,80.150000,80.288000,6665,False
2012-11-06,80.290000,80.444000,79.963000,80.357000,6896,False
2012-11-07,80.360000,80.414000,79.760000,79.996000,16120,False
2012-11-08,79.999000,80.014000,79.324000,79.472000,11084,False
2012-11-09,79.474000,79.612000,79.077000,79.494000,11986,False
2012-11-12,79.496000,79.566000,79.359000,79.493000,5248,False
2012-11-13,79.490000,79.642000,79.212000,79.380000,9603,False
2012-11-14,79.382000,80.308000,79.382000,80.248000,11416,False
2012-11-15,80.244000,81.462000,80.126000,81.168000,15488,False
2012-11-16,81.173000,81.441000,80.896000,81.303000,12498,False
2012-11-19,81.394000,81.588000,81.088000,81.412000,11198,False
2012-11-20,81.410000,81.758000,81.138000,81.678000,12512,False
2012-11-21,81.680000,82.554000,81.656000,82.525000,14998,False
2012-11-22,82.528000,82.835000,82.264000,82.472000,12669,False
2012-11-23,82.475000,82.510000,82.065000,82.399000,11229,False
2012-11-26,82.341000,82.622000,81.927000,82.079000,12626,False
2012-11-27,82.081000,82.316000,81.860000,82.155000,12459,False
2012-11-28,82.158000,82.214000,81.689000,82.076000,14481,False
2012-11-29,82.078000,82.216000,81.915000,82.118000,12719,False
2012-11-30,82.114000,82.746000,82.049000,82.481000,15277,False
2012-12-03,82.481000,82.504000,81.996000,82.248000,10647,False
2012-12-04,82.252000,82.283000,81.722000,81.897000,10770,False
2012-12-05,81.895000,82.480000,81.796000,82.469000,14048,False
2012-12-06,82.463000,82.617000,82.203000,82.401000,9862,False
2012-12-07,82.403000,82.830000,82.179000,82.492000,11658,False
2012-12-10,82.520000,82.642000,82.118000,82.355000,8536,False
2012-12-11,82.353000,82.576000,82.306000,82.516000,7292,False
2012-12-12,82.514000,83.296000,82.487000,83.258000,12565,False
2012-12-13,83.260000,83.672000,83.133000,83.648000,14297,False
2012-12-14,83.647000,83.963000,83.319000,83.515000,35931,False
2012-12-17,84.338000,84.338000,83.614000,83.890000,37219,False
2012-12-18,83.886000,84.268000,83.824000,84.206000,27099,False
2012-12-19,84.204000,84.616000,84.168000,84.410000,31677,False
2012-12-20,84.410000,84.454000,83.861000,84.383000,39826,False
2012-12-21,84.380000,84.444000,83.860000,84.238000,38008,False
2012-12-24,84.376000,84.867000,84.326000,84.770000,15426,False
2012-12-26,84.770000,85.728000,84.770000,85.632000,12223,False
2012-12-27,85.630000,86.155000,85.480000,86.102000,36884,False
2012-12-28,86.102000,86.634000,85.890000,85.892000,39298,False
2012-12-31,85.815000,86.687000,85.665000,86.618000,24376,False
2013-01-02,86.758000,87.348000,86.758000,87.345000,43344,False
2013-01-03,87.342000,87.356000,86.768000,87.236000,33994,False
2013-01-04,87.236000,88.412000,87.236000,88.155000,53638,False
2013-01-07,88.118000,88.376000,87.628000,87.793000,40124,False
2013-01-08,87.792000,87.828000,86.901000,87.051000,47357,False
2013-01-09,87.050000,88.016000,86.828000,87.878000,46052,False
2013-01-10,87.877000,88.794000,87.855000,88.780000,50370,False
2013-01-11,88.779000,89.449000,88.684000,89.183000,61412,False
2013-01-14,89.294000,89.672000,89.084000,89.477000,45140,False
2013-01-15,89.478000,89.632000,88.288000,88.794000,66433,False
2013-01-16,88.797000,88.874000,87.794000,88.382000,65608,False
2013-01-17,88.390000,90.134000,88.137000,89.879000,75526,False
2013-01-18,89.879000,90.214000,89.631000,90.082000,64563,False
2013-01-21,90.096000,90.248000,89.339000,89.605000,48525,False
2013-01-22,89.608000,90.152000,88.368000,88.708000,89186,False
2013-01-23,88.707000,88.794000,88.063000,88.614000,56691,False
2013-01-24,88.614000,90.555000,88.416000,90.326000,66539,False
2013-01-25,90.326000,91.194000,90.292000,90.878000,61915,False
2013-01-28,91.046000,91.261000,90.568000,90.855000,49878,False
2013-01-29,90.852000,91.017000,90.330000,90.722000,56659,False
2013-01-30,90.723000,91.405000,90.661000,91.086000,55584,False
2013-01-31,91.085000,91.781000,90.750000,91.712000,53164,False
2013-02-01,91.714000,92.963000,91.614000,92.828000,71015,False
2013-02-04,92.778000,93.182000,92.206000,92.380000,57920,False
2013-02-05,92.382000,93.656000,91.980000,93.634000,75975,False
2013-02-06,93.634000,94.064000,93.276000,93.618000,68776,False
2013-02-07,93.617000,93.916000,93.084000,93.628000,67738,False
2013-02-08,93.628000,93.741000,92.174000,92.652000,74720,False
2013-02-11,92.742000,94.466000,92.369000,94.316000,129502,False
2013-02-12,94.318000,94.410000,92.950000,93.479000,204167,False
2013-02-13,93.479000,93.780000,92.824000,93.389000,143704,False
2013-02-14,93.388000,93.714000,92.678000,92.876000,149822,False
2013-02-15,92.877000,93.842000,92.226000,93.501000,195986,False
2013-02-18,93.690000,94.216000,93.690000,93.954000,103705,False
2013-02-19,93.952000,93.964000,93.292000,93.572000,98667,False
2013-02-20,93.574000,94.042000,93.139000,93.565000,124928,False
2013-02-21,93.565000,93.862000,92.775000,93.116000,138719,False
2013-02-22,93.112000,93.516000,92.930000,93.414000,124816,False
2013-02-25,94.538000,94.556000,90.860000,91.820000,228457,False
2013-02-26,91.822000,92.750000,91.123000,91.979000,282168,False
2013-02-27,91.978000,92.439000,91.140000,92.234000,174311,False
2013-02-28,92.232000,92.851000,92.013000,92.560000,145639,False
2013-03-01,92.560000,93.686000,92.444000,93.588000,144451,False
2013-03-04,93.651000,93.727000,93.168000,93.484000,108006,False
2013-03-05,93.484000,93.540000,92.918000,93.292000,109913,False
2013-03-06,93.291000,94.118000,92.998000,94.068000,94158,False
2013-03-07,94.070000,95.098000,93.792000,94.822000,129746,False
2013-03-08,94.823000,96.578000,94.785000,96.003000,165641,False
2013-03-11,95.990000,96.366000,95.951000,96.281000,102491,False
2013-03-12,96.282000,96.712000,95.644000,96.083000,169085,False
2013-03-13,96.082000,96.264000,95.445000,96.123000,149879,False
2013-03-14,96.123000,96.592000,95.684000,96.113000,145141,False
2013-03-15,96.114000,96.274000,95.077000,95.272000,158579,False
2013-03-18,94.388000,95.600000,94.087000,95.214000,183802,False
2013-03-19,95.214000,95.748000,94.724000,95.164000,146055,False
2013-03-20,95.162000,96.134000,94.832000,96.014000,135723,False
2013-03-21,96.016000,96.111000,94.538000,94.907000,178786,False
2013-03-22,94.908000,95.134000,94.196000,94.468000,94561,False
2013-03-25,94.410000,94.962000,93.530000,94.168000,99350,False
2013-03-26,94.169000,94.618000,93.868000,94.444000,83820,False
2013-03-27,94.444000,94.908000,94.021000,94.454000,75003,False
2013-03-28,94.454000,94.488000,93.876000,94.147000,70740,False
2013-03-29,94.146000,94.303000,93.933000,94.208000,52213,False
2013-04-01,94.280000,94.376000,93.164000,93.233000,65382,False
2013-04-02,93.234000,93.560000,92.569000,93.440000,77793,False
2013-04-03,93.442000,93.688000,92.715000,93.043000,73139,False
2013-04-04,93.041000,96.416000,92.730000,96.336000,147523,False
2013-04-05,96.335000,97.832000,95.759000,97.560000,159098,False
2013-04-08,98.213000,99.388000,98.078000,99.356000,133054,False
2013-04-09,99.357000,99.664000,98.590000,99.024000,116766,False
2013-04-10,99.026000,99.874000,98.913000,99.772000,107500,False
2013-04-11,99.772000,99.946000,99.114000,99.676000,103413,False
2013-04-12,99.675000,99.807000,98.094000,98.404000,123446,False
2013-04-15,98.214000,98.714000,96.358000,96.764000,171053,False
2013-04-16,96.767000,98.157000,95.801000,97.534000,152439,False
2013-04-17,97.533000,98.432000,97.212000,98.115000,143308,False
2013-04-18,98.114000,98.531000,97.634000,98.171000,125817,False
2013-04-19,98.169000,99.686000,98.108000,99.518000,116226,False
2013-04-22,99.816000,99.886000,98.980000,99.234000,102242,False
2013-04-23,99.234000,99.536000,98.483000,99.476000,124835,False
2013-04-24,99.476000,99.760000,99.186000,99.516000,96127,False
2013-04-25,99.516000,99.566000,98.986000,99.254000,92443,False
2013-04-26,99.254000,99.417000,97.558000,98.046000,138242,False
2013-04-29,97.950000,98.202000,97.352000,97.756000,76906,False
2013-04-30,97.756000,98.128000,97.009000,97.454000,84691,False
2013-05-01,97.457000,97.680000,97.023000,97.392000,72490,False
2013-05-02,97.392000,98.394000,97.090000,97.932000,87017,False
2013-05-03,97.932000,99.270000,97.900000,98.998000,72499,False
2013-05-06,99.184000,99.454000,99.060000,99.326000,40611,False
2013-05-07,99.324000,99.433000,98.830000,98.996000,71689,False
2013-05-08,98.996000,99.154000,98.581000,99.005000,68944,False
2013-05-09,99.004000,100.794000,98.650000,100.594000,95929,False
2013-05-10,100.593000,101.984000,100.540000,101.618000,123240,False
2013-05-13,101.892000,102.154000,101.518000,101.828000,83020,False
2013-05-14,101.830000,102.435000,101.262000,102.414000,95326,False
2013-05-15,102.413000,102.764000,101.852000,102.250000,98219,False
2013-05-16,102.251000,102.684000,101.832000,102.260000,103681,False
2013-05-17,102.260000,103.308000,102.082000,103.222000,88581,False
2013-05-20,102.762000,102.950000,102.012000,102.271000,85398,False
2013-05-21,102.274000,102.886000,102.078000,102.494000,75708,False
2013-05-22,102.494000,103.738000,102.352000,103.158000,125885,False
2013-05-23,103.160000,103.571000,100.834000,102.013000,187360,False
2013-05-24,102.010000,102.588000,100.664000,101.282000,168972,False
2013-05-27,101.053000,101.300000,100.746000,100.957000,67062,False
2013-05-28,100.956000,102.506000,100.936000,102.372000,112246,False
2013-05-29,102.372000,102.526000,100.715000,101.160000,136940,False
2013-05-30,101.159000,101.802000,100.469000,100.732000,153520,False
2013-05-31,100.734000,101.284000,100.224000,100.454000,141934,False
2013-06-03,100.452000,100.727000,98.864000,99.528000,126258,False
2013-06-04,99.528000,100.418000,99.336000,100.022000,110762,False
2013-06-05,100.021000,100.468000,98.966000,99.056000,135798,False
2013-06-06,99.056000,99.470000,95.902000,96.971000,185792,False
2013-06-07,96.970000,97.787000,94.984000,97.558000,265543,False
2013-06-10,97.856000,99.286000,97.715000,98.766000,135245,False
2013-06-11,98.767000,99.060000,95.590000,96.028000,220120,False
2013-06-12,96.026000,97.018000,95.138000,96.022000,166213,False
2013-06-13,96.020000,96.092000,93.791000,95.368000,209796,False
2013-06-14,95.368000,95.813000,93.984000,94.091000,181581,False
2013-06-17,94.181000,95.218000,94.119000,94.507000,106357,False
2013-06-18,94.506000,95.766000,94.441000,95.328000,101470,False
2013-06-19,95.328000,97.030000,94.834000,96.449000,128776,False
2013-06-20,96.448000,98.286000,96.204000,97.287000,182807,False
2013-06-21,97.288000,98.137000,96.864000,97.898000,142815,False
2013-06-24,97.938000,98.704000,97.218000,97.733000,149338,False
2013-06-25,97.732000,98.064000,96.956000,97.814000,117569,False
2013-06-26,97.812000,98.234000,97.240000,97.728000,104671,False
2013-06-27,97.730000,98.572000,97.564000,98.348000,90975,False
2013-06-28,98.350000,99.450000,98.348000,99.136000,102714,False
2013-07-01,99.238000,99.869000,99.180000,99.658000,72691,False
2013-07-02,99.658000,100.726000,99.510000,100.627000,74910,False
2013-07-03,100.629000,100.856000,99.260000,99.912000,109493,False
2013-07-04,99.914000,100.164000,99.494000,100.034000,70967,False
2013-07-05,100.036000,101.226000,99.892000,101.189000,94169,False
2013-07-08,101.265000,101.534000,100.790000,100.968000,72182,False
2013-07-09,100.966000,101.297000,100.771000,101.149000,71632,False
2013-07-10,101.147000,101.216000,99.404000,99.686000,117363,False
2013-07-11,99.686000,99.916000,98.233000,98.962000,168012,False
2013-07-12,98.962000,99.695000,98.677000,99.214000,85367,False
2013-07-15,99.366000,100.485000,99.060000,99.861000,59537,False
2013-07-16,99.861000,100.070000,98.894000,99.098000,78958,False
2013-07-17,99.096000,99.950000,99.043000,99.584000,91306,False
2013-07-18,99.587000,100.657000,99.464000,100.422000,85492,False
2013-07-19,100.421000,100.868000,99.806000,100.607000,95135,False
2013-07-22,100.446000,100.623000,99.288000,99.663000,86346,False
2013-07-23,99.662000,100.182000,99.146000,99.464000,78730,False
2013-07-24,99.461000,100.440000,99.386000,100.265000,76483,False
2013-07-25,100.264000,100.454000,98.880000,99.282000,89486,False
2013-07-26,99.284000,99.408000,97.960000,98.272000,97143,False
2013-07-29,98.080000,98.348000,97.640000,97.952000,82155,False
2013-07-30,97.952000,98.463000,97.762000,98.032000,72557,False
2013-07-31,98.034000,98.556000,97.584000,97.874000,105647,False
2013-08-01,97.874000,99.572000,97.658000,99.542000,91708,False
2013-08-02,99.542000,99.958000,98.662000,98.952000,94033,False
2013-08-05,98.936000,99.152000,98.194000,98.298000,67853,False
2013-08-06,98.296000,98.588000,97.510000,97.742000,81185,False
2013-08-07,97.742000,97.813000,96.326000,96.336000,104334,False
2013-08-08,96.332000,96.937000,95.809000,96.672000,96853,False
2013-08-09,96.667000,96.972000,96.130000,96.216000,72753,False
2013-08-12,96.325000,96.941000,95.926000,96.903000,67654,False
2013-08-13,96.905000,98.344000,96.861000,98.204000,86051,False
2013-08-14,98.204000,98.429000,97.866000,98.138000,68115,False
2013-08-15,98.140000,98.652000,97.051000,97.368000,111868,False
2013-08-16,97.366000,97.778000,97.051000,97.526000,76829,False
2013-08-19,97.622000,98.126000,97.360000,97.554000,70135,False
2013-08-20,97.554000,97.864000,96.912000,97.271000,82504,False
2013-08-21,97.270000,97.986000,97.124000,97.680000,89183,False
2013-08-22,97.677000,98.810000,97.598000,98.719000,81655,False
2013-08-23,98.720000,99.148000,98.389000,98.736000,78021,False
2013-08-26,98.576000,98.844000,98.268000,98.514000,49880,False
2013-08-27,98.514000,98.534000,96.987000,97.031000,83400,False
2013-08-28,97.029000,97.840000,96.821000,97.638000,75480,False
2013-08-29,97.637000,98.524000,97.452000,98.346000,71342,False
2013-08-30,98.346000,98.479000,97.885000,98.170000,70531,False
2013-09-02,98.441000,99.435000,98.282000,99.334000,60945,False
2013-09-03,99.332000,99.863000,99.171000,99.570000,82125,False
2013-09-04,99.568000,99.812000,99.320000,99.737000,63522,False
2013-09-05,99.734000,100.195000,99.568000,100.107000,80526,False
2013-09-06,100.108000,100.226000,98.542000,99.109000,90689,False
2013-09-09,99.716000,100.108000,99.334000,99.576000,68963,False
2013-09-10,99.576000,100.464000,99.474000,100.386000,68732,False
2013-09-11,100.386000,100.612000,99.795000,99.890000,70735,False
2013-09-12,99.886000,99.992000,99.014000,99.537000,76243,False
2013-09-13,99.535000,99.978000,99.196000,99.374000,66687,False
2013-09-16,98.649000,99.182000,98.468000,99.072000,58474,False
2013-09-17,99.078000,99.386000,99.008000,99.127000,49738,False
2013-09-18,99.127000,99.334000,97.765000,97.936000,84930,False
2013-09-19,97.938000,99.638000,97.886000,99.452000,86610,False
2013-09-20,99.450000,99.670000,99.177000,99.353000,58876,False
2013-09-23,99.258000,99.360000,98.648000,98.845000,46496,False
2013-09-24,98.845000,99.176000,98.478000,98.745000,58987,False
2013-09-25,98.746000,98.818000,98.388000,98.434000,55661,False
2013-09-26,98.435000,99.134000,98.272000,98.987000,69771,False
2013-09-27,98.988000,99.042000,98.098000,98.255000,63677,False
2013-09-30,97.676000,98.460000,97.498000,98.269000,77895,False
2013-10-01,98.274000,98.731000,97.658000,97.994000,86078,False
2013-10-02,97.995000,98.086000,97.145000,97.357000,76053,False
2013-10-03,97.358000,97.874000,96.930000,97.267000,74741,False
2013-10-04,97.267000,97.482000,96.953000,97.472000,65257,False
2013-10-07,97.229000,97.343000,96.668000,96.706000,54097,False
2013-10-08,96.704000,97.250000,96.569000,96.880000,64296,False
2013-10-09,96.882000,97.645000,96.825000,97.346000,70726,False
2013-10-10,97.346000,98.274000,97.338000,98.161000,68006,False
2013-10-11,98.161000,98.598000,97.918000,98.578000,66676,False
2013-10-14,98.256000,98.593000,98.097000,98.572000,31887,False
2013-10-15,98.572000,98.706000,97.987000,98.162000,65420,False
2013-10-16,98.160000,98.971000,98.136000,98.768000,70648,False
2013-10-17,98.769000,99.008000,97.737000,97.914000,73377,False
2013-10-18,97.910000,98.158000,97.558000,97.713000,49007,False
2013-10-21,97.858000,98.242000,97.778000,98.189000,41508,False
2013-10-22,98.186000,98.485000,97.867000,98.139000,52189,False
2013-10-23,98.138000,98.196000,97.159000,97.374000,65607,False
2013-10-24,97.375000,97.618000,97.173000,97.282000,53883,False
2013-10-25,97.282000,97.492000,96.941000,97.408000,57538,False
2013-10-28,97.756000,97.790000,97.446000,97.675000,40093,False
2013-10-29,97.676000,98.279000,97.463000,98.184000,51246,False
2013-10-30,98.184000,98.679000,98.054000,98.512000,57409,False
2013-10-31,98.511000,98.570000,98.087000,98.354000,62367,False
2013-11-01,98.352000,98.851000,97.808000,98.668000,59407,False
2013-11-04,98.812000,98.847000,98.536000,98.602000,32356,False
2013-11-05,98.602000,98.679000,98.168000,98.501000,50106,False
2013-11-06,98.498000,98.758000,98.405000,98.658000,46485,False
2013-11-07,98.657000,99.413000,97.611000,98.086000,91124,False
2013-11-08,98.088000,99.221000,97.976000,99.049000,77032,False
2013-11-11,99.218000,99.299000,98.926000,99.159000,35504,False
2013-11-12,99.158000,99.800000,99.104000,99.635000,58974,False
2013-11-13,99.636000,99.673000,99.103000,99.245000,56629,False
2013-11-14,99.248000,100.153000,99.134000,100.012000,78022,False
2013-11-15,100.014000,100.435000,99.940000,100.180000,55781,False
2013-11-18,100.267000,100.393000,99.792000,99.992000,52724,False
2013-11-19,99.992000,100.258000,99.570000,100.134000,60854,False
2013-11-20,100.133000,100.246000,99.787000,100.034000,76446,False
2013-11-21,100.035000,101.166000,99.999000,101.155000,73529,False
2013-11-22,101.154000,101.355000,100.957000,101.278000,57375,False
2013-11-25,101.305000,101.918000,101.140000,101.676000,60639,False
2013-11-26,101.676000,101.740000,101.150000,101.287000,54224,False
2013-11-27,101.286000,102.198000,101.176000,102.160000,60468,False
2013-11-28,102.160000,102.376000,101.936000,102.327000,44521,False
2013-11-29,102.328000,102.614000,102.120000,102.446000,60712,False
2013-12-02,102.512000,103.131000,102.226000,102.938000,60963,False
2013-12-03,102.940000,103.379000,101.976000,102.510000,76957,False
2013-12-04,102.511000,102.841000,101.819000,102.356000,96355,False
2013-12-05,102.358000,102.441000,101.625000,101.786000,86370,False
2013-12-06,101.786000,102.963000,101.634000,102.912000,81417,False
2013-12-09,103.024000,103.328000,102.889000,103.277000,60783,False
2013-12-10,103.281000,103.392000,102.578000,102.845000,64395,False
2013-12-11,102.845000,102.950000,102.153000,102.427000,70457,False
2013-12-12,102.426000,103.432000,102.384000,103.379000,71684,False
2013-12-13,103.380000,103.923000,102.990000,103.256000,82027,False
2013-12-16,103.294000,103.294000,102.646000,103.014000,65842,False
2013-12-17,103.014000,103.111000,102.502000,102.668000,51131,False
2013-12-18,102.667000,104.358000,102.565000,104.292000,101559,False
2013-12-19,104.292000,104.368000,103.781000,104.240000,76830,False
2013-12-20,104.239000,104.638000,103.860000,104.080000,70468,False
2013-12-23,103.986000,104.128000,103.773000,104.104000,32278,False
2013-12-24,104.102000,104.412000,104.094000,104.243000,33595,False
2013-12-26,104.376000,104.844000,104.363000,104.804000,58276,False
2013-12-27,104.804000,105.186000,104.648000,105.160000,60496,False
2013-12-30,105.194000,105.415000,104.976000,105.141000,45500,False
2013-12-31,105.146000,105.303000,104.866000,105.257000,31801,False
2014-01-02,105.246000,105.442000,104.548000,104.810000,76933,False
2014-01-03,104.812000,104.890000,104.076000,104.851000,64141,False
2014-01-06,104.824000,104.952000,103.914000,104.217000,78448,False
2014-01-07,104.218000,104.736000,104.168000,104.600000,66801,False
2014-01-08,104.601000,105.124000,104.532000,104.857000,74924,False
2014-01-09,104.855000,105.060000,104.574000,104.812000,60703,False
2014-01-10,104.813000,105.342000,103.830000,104.178000,82242,False
2014-01-13,103.990000,104.137000,102.857000,103.000000,77130,False
2014-01-14,102.997000,104.286000,102.958000,104.212000,71056,False
2014-01-15,104.210000,104.696000,104.094000,104.556000,60168,False
2014-01-16,104.558000,104.924000,104.152000,104.350000,59158,False
2014-01-17,104.348000,104.475000,104.196000,104.332000,47122,False
2014-01-20,104.224000,104.320000,103.864000,104.178000,42996,False
2014-01-21,104.182000,104.750000,104.028000,104.302000,57510,False
2014-01-22,104.306000,104.582000,103.972000,104.514000,59287,False
2014-01-23,104.518000,104.842000,102.974000,103.255000,94330,False
2014-01-24,103.254000,103.585000,102.000000,102.381000,119761,False
2014-01-27,102.248000,102.932000,101.766000,102.549000,111023,False
2014-01-28,102.553000,103.252000,102.488000,102.944000,72779,False
2014-01-29,102.942000,103.444000,101.843000,102.286000,122961,False
2014-01-30,102.286000,102.893000,102.070000,102.718000,85649,False
2014-01-31,102.729000,102.936000,101.952000,102.017000,93659,False
2014-02-03,102.007000,102.414000,100.778000,100.986000,110604,False
2014-02-04,100.988000,101.678000,100.754000,101.646000,103215,False
2014-02-05,101.646000,101.767000,100.804000,101.450000,106969,False
2014-02-06,101.450000,102.174000,101.243000,102.104000,83590,False
2014-02-07,102.104000,102.580000,101.428000,102.374000,91088,False
2014-02-10,102.543000,102.651000,101.992000,102.265000,53171,False
2014-02-11,102.247000,102.700000,102.079000,102.628000,54018,False
2014-02-12,102.632000,102.682000,102.226000,102.536000,54304,False
2014-02-13,102.533000,102.570000,101.696000,102.166000,66880,False
2014-02-14,102.166000,102.411000,101.569000,101.806000,66123,False
2014-02-17,101.646000,101.988000,101.390000,101.916000,39565,False
2014-02-18,101.916000,102.744000,101.761000,102.359000,69572,False
2014-02-19,102.359000,102.467000,101.852000,102.302000,58544,False
2014-02-20,102.304000,102.420000,101.666000,102.272000,71140,False
2014-02-21,102.280000,102.832000,102.272000,102.478000,53009,False
2014-02-24,102.474000,102.679000,102.167000,102.494000,49039,False
2014-02-25,102.494000,102.624000,102.011000,102.235000,50321,False
2014-02-26,102.239000,102.611000,102.104000,102.378000,55026,False
2014-02-27,102.378000,102.446000,101.725000,102.122000,51823,False
2014-02-28,102.122000,102.296000,101.556000,101.783000,66224,False
2014-03-03,101.491000,101.688000,101.201000,101.451000,62494,False
2014-03-04,101.448000,102.286000,101.401000,102.202000,54106,False
2014-03-05,102.205000,102.552000,102.117000,102.304000,49385,False
2014-03-06,102.308000,103.170000,102.273000,103.077000,56625,False
2014-03-07,103.074000,103.764000,102.838000,103.245000,57518,False
2014-03-10,103.039000,103.404000,102.936000,103.269000,48218,False
2014-03-11,103.255000,103.428000,102.848000,103.020000,47547,False
2014-03-12,103.016000,103.100000,102.554000,102.756000,52474,False
2014-03-13,102.757000,102.860000,101.541000,101.838000,70725,False
2014-03-14,101.845000,101.879000,101.208000,101.360000,72219,False
2014-03-17,101.280000,101.872000,101.270000,101.769000,53196,False
2014-03-18,101.769000,101.940000,101.276000,101.437000,56445,False
2014-03-19,101.432000,102.684000,101.300000,102.328000,63346,False
2014-03-20,102.322000,102.548000,102.211000,102.392000,54376,False
2014-03-21,102.408000,102.458000,102.016000,102.254000,36275,False
2014-03-24,102.150000,102.648000,102.108000,102.247000,50508,False
2014-03-25,102.241000,102.488000,102.096000,102.260000,45681,False
2014-03-26,102.255000,102.476000,101.874000,102.043000,44409,False
2014-03-27,102.049000,102.432000,101.722000,102.186000,58953,False
2014-03-28,102.191000,102.980000,102.034000,102.819000,45449,False
2014-03-31,102.962000,103.438000,102.796000,103.224000,47076,False
2014-04-01,103.230000,103.714000,103.092000,103.660000,45875,False
2014-04-02,103.666000,103.940000,103.588000,103.875000,46121,False
2014-04-03,103.880000,104.117000,103.814000,103.934000,46953,False
2014-04-04,103.925000,104.130000,103.200000,103.294000,60688,False
2014-04-07,103.280000,103.392000,102.996000,103.100000,47201,False
2014-04-08,103.094000,103.120000,101.550000,101.806000,81712,False
2014-04-09,101.806000,102.161000,101.722000,101.997000,58278,False
2014-04-10,101.998000,102.138000,101.330000,101.532000,75588,False
2014-04-11,101.539000,101.874000,101.326000,101.616000,73720,False
2014-04-14,101.628000,102.012000,101.419000,101.852000,52920,False
2014-04-15,101.844000,101.994000,101.502000,101.914000,68422,False
2014-04-16,101.922000,102.370000,101.808000,102.234000,54283,False
2014-04-17,102.238000,102.468000,101.865000,102.386000,45564,False
2014-04-18,102.392000,102.571000,102.308000,102.418000,15043,False
2014-04-21,102.441000,102.707000,102.392000,102.602000,24695,False
2014-04-22,102.604000,102.724000,102.413000,102.616000,36121,False
2014-04-23,102.612000,102.694000,102.171000,102.538000,42994,False
2014-04-24,102.538000,102.648000,102.086000,102.306000,49991,False
2014-04-25,102.306000,102.501000,101.962000,102.192000,47131,False
2014-04-28,102.189000,102.628000,102.046000,102.492000,44135,False
2014-04-29,102.486000,102.784000,102.470000,102.641000,29644,False
2014-04-30,102.642000,102.672000,102.030000,102.239000,54230,False
2014-05-01,102.226000,102.366000,102.132000,102.328000,27998,False
2014-05-02,102.322000,103.019000,102.135000,102.224000,53068,False
2014-05-05,102.160000,102.262000,101.866000,102.144000,27629,False
2014-05-06,102.138000,102.192000,101.496000,101.682000,36695,False
2014-05-07,101.674000,102.010000,101.434000,101.904000,53217,False
2014-05-08,101.908000,101.959000,101.462000,101.658000,50006,False
2014-05-09,101.658000,101.855000,101.548000,101.846000,37597,False
2014-05-12,101.883000,102.186000,101.803000,102.122000,31333,False
2014-05-13,102.122000,102.364000,102.061000,102.262000,38246,False
2014-05-14,102.260000,102.287000,101.721000,101.898000,37114,False
2014-05-15,101.899000,102.121000,101.314000,101.580000,57476,False
2014-05-16,101.579000,101.674000,101.366000,101.514000,41583,False
2014-05-19,101.554000,101.600000,101.102000,101.498000,40019,False
2014-05-20,101.504000,101.602000,101.190000,101.330000,34506,False
2014-05-21,101.340000,101.618000,100.822000,101.360000,52367,False
2014-05-22,101.384000,101.816000,101.357000,101.734000,37654,False
2014-05-23,101.748000,102.014000,101.596000,101.988000,35285,False
2014-05-26,101.942000,102.050000,101.842000,101.940000,15241,False
2014-05-27,101.922000,102.142000,101.726000,101.970000,30570,False
2014-05-28,101.997000,102.030000,101.638000,101.846000,30120,False
2014-05-29,101.852000,101.870000,101.428000,101.786000,35026,False
2014-05-30,101.794000,101.848000,101.495000,101.729000,33947,False
2014-06-02,101.868000,102.485000,101.753000,102.392000,37453,False
2014-06-03,102.397000,102.552000,102.272000,102.510000,28746,False
2014-06-04,102.518000,102.796000,102.442000,102.746000,35289,False
