date,open,high,low,close,volume,suspect
2007-03-16,1.937300,1.950610,1.935860,1.942640,17963,False
2007-03-19,1.941500,1.947400,1.938700,1.944270,13965,False
2007-03-20,1.944270,1.962450,1.943170,1.961430,17173,False
2007-03-21,1.961480,1.969330,1.955590,1.967830,17873,False
2007-03-22,1.967730,1.972690,1.961300,1.964850,19312,False
2007-03-23,1.964850,1.969080,1.958800,1.961460,17898,False
2007-03-26,1.961400,1.972170,1.957170,1.969300,20326,False
2007-03-27,1.969300,1.970400,1.962130,1.965700,19562,False
2007-03-28,1.965700,1.968320,1.959570,1.961670,24249,False
2007-03-29,1.961670,1.965970,1.961420,1.961820,19324,False
2007-03-30,1.961840,1.971750,1.954730,1.967960,24595,False
2007-04-02,1.969000,1.980120,1.966310,1.977800,21973,False
2007-04-03,1.977650,1.982320,1.973100,1.974200,23836,False
2007-04-04,1.974100,1.977500,1.971720,1.976320,17446,False
2007-04-05,1.976320,1.976970,1.966970,1.970900,17692,False
2007-04-06,1.970900,1.972450,1.963660,1.965400,11175,False
2007-04-09,1.965550,1.965800,1.959300,1.962580,10606,False
2007-04-10,1.962580,1.975210,1.961380,1.972850,23614,False
2007-04-11,1.972850,1.981860,1.971100,1.974890,19231,False
2007-04-12,1.974590,1.981100,1.972540,1.979450,19025,False
2007-04-13,1.979430,1.988700,1.978250,1.986310,23419,False
2007-04-16,1.986000,1.994050,1.985500,1.989710,26290,False
2007-04-17,1.989760,2.007630,1.988140,2.006850,24769,False
2007-04-18,2.006800,2.013300,2.001500,2.008680,18439,False
2007-04-19,2.008730,2.009560,1.998500,2.003450,22945,False
2007-04-20,2.003540,2.006980,1.998920,2.002270,20342,False
2007-04-23,2.005200,2.006100,1.997430,2.000800,15147,False
2007-04-24,2.000800,2.004560,1.995560,2.001880,22685,False
2007-04-25,2.002230,2.006260,2.000540,2.001600,20983,False
2007-04-26,2.001500,2.006060,1.989050,1.991250,19007,False
2007-04-27,1.991250,2.004240,1.986590,1.997720,28964,False
2007-04-30,1.996350,2.003130,1.989120,1.999500,28317,False
2007-05-01,1.999550,2.007410,1.997930,1.998750,26435,False
2007-05-02,1.998850,1.999950,1.987150,1.989850,21604,False
2007-05-03,1.989800,1.994730,1.985630,1.986700,23234,False
2007-05-04,1.986670,1.994340,1.984300,1.992210,25272,False
2007-05-07,1.994200,1.997580,1.992620,1.992970,12581,False
2007-05-08,1.992820,1.996360,1.988120,1.989420,24800,False
2007-05-09,1.989400,2.000020,1.988290,1.993870,24155,False
2007-05-10,1.993970,1.996320,1.977100,1.980270,30844,False
2007-05-11,1.980270,1.984600,1.976270,1.981390,22858,False
2007-05-14,1.982690,1.984490,1.978150,1.979400,20224,False
2007-05-15,1.979630,1.987220,1.974720,1.985940,27096,False
2007-05-16,1.985940,1.987420,1.975760,1.976970,26996,False
2007-05-17,1.976970,1.979280,1.973360,1.974700,19069,False
2007-05-18,1.974710,1.977920,1.970100,1.974700,20171,False
2007-05-21,1.975050,1.975700,1.967660,1.971530,23091,False
2007-05-22,1.971360,1.976980,1.970280,1.974520,21881,False
2007-05-23,1.974600,1.989600,1.971620,1.986700,28168,False
2007-05-24,1.986650,1.988980,1.983120,1.984750,21744,False
2007-05-25,1.984670,1.988100,1.983360,1.983660,21794,False
2007-05-28,1.984050,1.985050,1.982580,1.983640,6188,False
2007-05-29,1.983650,1.990020,1.979180,1.981200,26423,False
2007-05-30,1.981280,1.983180,1.973440,1.975870,25617,False
2007-05-31,1.975950,1.981880,1.973800,1.979650,20398,False
2007-06-01,1.979800,1.982660,1.976640,1.982550,23387,False
2007-06-04,1.982100,1.992760,1.981420,1.991370,18161,False
2007-06-05,1.991320,1.996740,1.990920,1.993520,19254,False
2007-06-06,1.993420,1.995820,1.990740,1.992670,16968,False
2007-06-07,1.992670,1.994460,1.974760,1.978140,22590,False
2007-06-08,1.978190,1.979340,1.962340,1.970080,23960,False
2007-06-11,1.970250,1.970300,1.965070,1.969120,15597,False
2007-06-12,1.969120,1.978320,1.968690,1.974300,20054,False
2007-06-13,1.974400,1.976440,1.967700,1.973140,24053,False
2007-06-14,1.973040,1.973690,1.966000,1.969330,20947,False
2007-06-15,1.969130,1.977900,1.968760,1.976150,19691,False
2007-06-18,1.976150,1.984360,1.975350,1.983350,19324,False
2007-06-19,1.983150,1.988960,1.982600,1.988760,18070,False
2007-06-20,1.988810,1.994720,1.987020,1.993030,22259,False
2007-06-21,1.993000,1.994220,1.988680,1.992640,18485,False
2007-06-22,1.992540,1.999660,1.991280,1.999330,22286,False
2007-06-25,1.998780,2.000680,1.995800,1.997780,13768,False
2007-06-26,1.997830,2.001680,1.995860,1.999000,16068,False
2007-06-27,1.998900,1.999520,1.993000,1.999390,21701,False
2007-06-28,1.999360,2.004340,1.997400,2.002850,18654,False
2007-06-29,2.002950,2.008680,2.001040,2.008600,22972,False
2007-07-02,2.008950,2.018240,2.007200,2.017000,21364,False
2007-07-03,2.016820,2.019580,2.013320,2.015950,18201,False
2007-07-04,2.015950,2.020700,2.015080,2.016470,10588,False
2007-07-05,2.016470,2.020180,2.009120,2.011650,21399,False
2007-07-06,2.011650,2.014080,2.005840,2.010870,17560,False
2007-07-09,2.011970,2.017080,2.009780,2.015280,12988,False
2007-07-10,2.015360,2.028120,2.012220,2.028020,20037,False
2007-07-11,2.028010,2.036280,2.024480,2.032470,20537,False
2007-07-12,2.032470,2.036620,2.027020,2.030440,17825,False
2007-07-13,2.030320,2.036620,2.026160,2.034340,15972,False
2007-07-16,2.033550,2.040400,2.032600,2.036170,12782,False
2007-07-17,2.036170,2.047620,2.035020,2.046720,14660,False
2007-07-18,2.046780,2.054790,2.046020,2.052820,18777,False
2007-07-19,2.052870,2.054380,2.047080,2.048850,18255,False
2007-07-20,2.048650,2.058740,2.048150,2.056230,17848,False
2007-07-23,2.056200,2.060370,2.054450,2.059380,14435,False
2007-07-24,2.059380,2.065420,2.058680,2.062650,18328,False
2007-07-25,2.062650,2.063150,2.048680,2.053750,19877,False
2007-07-26,2.053750,2.056300,2.042540,2.049010,24410,False
2007-07-27,2.049010,2.049520,2.023110,2.024240,30770,False
2007-07-30,2.023350,2.029120,2.018100,2.024750,24333,False
2007-07-31,2.024820,2.037820,2.023630,2.031250,23669,False
2007-08-01,2.031150,2.034880,2.020460,2.032520,25748,False
2007-08-02,2.032620,2.037880,2.028140,2.037370,25413,False
2007-08-03,2.037360,2.046040,2.033860,2.040840,20553,False
2007-08-06,2.039550,2.046260,2.027980,2.031370,23903,False
2007-08-07,2.031370,2.033720,2.018960,2.021300,26802,False
2007-08-08,2.021250,2.039700,2.015780,2.037150,20429,False
2007-08-09,2.037100,2.039540,2.021000,2.023380,24047,False
2007-08-10,2.023530,2.026940,2.015440,2.023200,28461,False
2007-08-13,2.021150,2.025700,2.008500,2.012600,20833,False
2007-08-14,2.012500,2.013340,1.996420,1.996930,31652,False
2007-08-15,1.996880,1.997320,1.985700,1.988800,34117,False
2007-08-16,1.988850,1.988970,1.976780,1.982700,39744,False
2007-08-17,1.982700,1.993550,1.965400,1.981150,31498,False
2007-08-20,1.981300,1.990240,1.977060,1.987740,20433,False
2007-08-21,1.987740,1.990940,1.974340,1.981920,20334,False
2007-08-22,1.981870,1.993080,1.980270,1.992750,23363,False
2007-08-23,1.992700,2.009560,1.991750,2.005770,27775,False
2007-08-24,2.005820,2.015020,1.997820,2.014220,25600,False
2007-08-27,2.013870,2.019220,2.011900,2.012100,14866,False
2007-08-28,2.012150,2.014220,2.000000,2.001750,23134,False
2007-08-29,2.001850,2.018160,1.996200,2.017580,19555,False
2007-08-30,2.017730,2.018450,2.004380,2.011760,21972,False
2007-08-31,2.012000,2.023220,2.010900,2.017000,23026,False
2007-09-03,2.017600,2.021400,2.013770,2.018250,12203,False
2007-09-04,2.018250,2.019560,2.007520,2.013150,18533,False
2007-09-05,2.013020,2.022580,2.004300,2.019670,20268,False
2007-09-06,2.019650,2.026640,2.014060,2.023820,22073,False
2007-09-07,2.023860,2.032480,2.016100,2.028700,22744,False
2007-09-10,2.027850,2.033020,2.026250,2.027710,17720,False
2007-09-11,2.027770,2.033720,2.023420,2.033270,19950,False
2007-09-12,2.033220,2.036600,2.028720,2.029140,21975,False
2007-09-13,2.029200,2.034680,2.023480,2.025220,25884,False
2007-09-14,2.025220,2.025280,2.005250,2.007350,32558,False
2007-09-17,2.004950,2.009200,1.991600,1.994780,24679,False
2007-09-18,1.994780,2.015140,1.988060,2.013150,28359,False
2007-09-19,2.013150,2.017300,1.995140,2.000860,31036,False
2007-09-20,2.000790,2.014600,1.997400,2.007740,23755,False
2007-09-21,2.007740,2.021300,2.007740,2.020180,23415,False
2007-09-24,2.021150,2.031820,2.019800,2.022400,17746,False
2007-09-25,2.022480,2.023040,2.008600,2.018570,25322,False
2007-09-26,2.018570,2.021800,2.010520,2.015750,21068,False
2007-09-27,2.015820,2.028500,2.013620,2.027450,23625,False
2007-09-28,2.027350,2.049130,2.019660,2.047290,25311,False
2007-10-01,2.046000,2.049460,2.037480,2.043650,19395,False
2007-10-02,2.043510,2.044700,2.036900,2.041690,19643,False
2007-10-03,2.041980,2.044280,2.030920,2.032200,20981,False
2007-10-04,2.032200,2.042900,2.027840,2.038790,20177,False
2007-10-05,2.038790,2.044200,2.030150,2.042000,19959,False
2007-10-08,2.041750,2.042630,2.033240,2.035940,16176,False
2007-10-09,2.035950,2.038780,2.025680,2.037580,22543,False
2007-10-10,2.037540,2.047720,2.036570,2.042640,20643,False
2007-10-11,2.042640,2.042660,2.030960,2.031650,24199,False
2007-10-12,2.031750,2.036560,2.024600,2.036090,22702,False
2007-10-15,2.035200,2.043780,2.031900,2.042980,18611,False
2007-10-16,2.043010,2.043840,2.029380,2.032740,22819,False
2007-10-17,2.032760,2.041900,2.028700,2.040220,25517,False
2007-10-18,2.040130,2.051460,2.038270,2.044450,27554,False
2007-10-19,2.044250,2.052520,2.040800,2.051800,37399,False
2007-10-22,2.054000,2.054700,2.025920,2.033120,32284,False
2007-10-23,2.033120,2.051820,2.030330,2.050980,29208,False
2007-10-24,2.051020,2.051690,2.042640,2.049980,31388,False
2007-10-25,2.049960,2.055440,2.045280,2.051270,42957,False
2007-10-26,2.051270,2.057400,2.048100,2.052190,37345,False
2007-10-29,2.055210,2.064320,2.053010,2.062400,33488,False
2007-10-30,2.062400,2.070400,2.056580,2.067810,37039,False
2007-10-31,2.067800,2.082380,2.066350,2.079800,41201,False
2007-11-01,2.079800,2.087500,2.075460,2.080150,39115,False
2007-11-02,2.080150,2.089600,2.076650,2.089290,31698,False
2007-11-05,2.089400,2.089700,2.078260,2.080600,32308,False
2007-11-06,2.080450,2.090740,2.080350,2.087650,32908,False
2007-11-07,2.087780,2.107300,2.085950,2.102660,36246,False
2007-11-08,2.102220,2.111740,2.097240,2.107560,32054,False
2007-11-09,2.107600,2.116180,2.088000,2.090300,35076,False
2007-11-12,2.085950,2.087050,2.052820,2.053020,40897,False
2007-11-13,2.053020,2.076260,2.052370,2.070900,41279,False
2007-11-14,2.070900,2.084420,2.050500,2.052300,47681,False
2007-11-15,2.052400,2.062010,2.041880,2.045330,37904,False
2007-11-16,2.045330,2.055170,2.035380,2.054750,28779,False
2007-11-19,2.054260,2.056510,2.045180,2.050280,30695,False
2007-11-20,2.050280,2.068510,2.045760,2.066570,37934,False
2007-11-21,2.066510,2.069840,2.052730,2.065400,34181,False
2007-11-22,2.065400,2.068530,2.058560,2.061950,19769,False
2007-11-23,2.062100,2.076560,2.051720,2.062850,28038,False
2007-11-26,2.060400,2.073860,2.060400,2.071120,26745,False
2007-11-27,2.071120,2.075670,2.064160,2.068650,31622,False
2007-11-28,2.068650,2.083300,2.058300,2.082310,34864,False
2007-11-29,2.082250,2.082350,2.059360,2.061400,31612,False
2007-11-30,2.061390,2.070140,2.053560,2.056260,32964,False
2007-12-03,2.054660,2.067900,2.052380,2.065900,31862,False
2007-12-04,2.065900,2.067480,2.056040,2.059240,35059,False
2007-12-05,2.059100,2.061340,2.024560,2.026910,28153,False
2007-12-06,2.026100,2.031300,2.018200,2.028000,38931,False
2007-12-07,2.028000,2.034740,2.022100,2.030400,32089,False
2007-12-10,2.030530,2.048960,2.030460,2.046190,25166,False
2007-12-11,2.046250,2.051960,2.033000,2.034300,34032,False
2007-12-12,2.034330,2.058260,2.033960,2.046850,32161,False
2007-12-13,2.046850,2.048600,2.034140,2.041400,32337,False
2007-12-14,2.041500,2.044800,2.014750,2.017860,33530,False
2007-12-17,2.014750,2.022960,2.010200,2.020520,27916,False
2007-12-18,2.020520,2.022620,2.011160,2.014400,27007,False
2007-12-19,2.014550,2.019720,1.992700,1.997940,31533,False
2007-12-20,1.997990,1.998550,1.980980,1.983890,27111,False
2007-12-21,1.983930,1.989430,1.980980,1.983590,24513,False
2007-12-24,1.984070,1.984540,1.975530,1.977450,10945,False
2007-12-25,1.977380,1.978350,1.975360,1.977350,414,False
2007-12-26,1.977050,1.985000,1.976870,1.983860,9744,False
2007-12-27,1.983950,1.996680,1.982550,1.996050,26825,False
2007-12-28,1.996050,2.002350,1.990190,1.996910,30893,False
2007-12-31,1.994950,2.010340,1.981430,1.984940,18387,False
2008-01-01,1.984940,1.986650,1.984910,1.986450,24,False
2008-01-02,1.986650,1.989750,1.977380,1.980910,28646,False
2008-01-03,1.980920,1.983980,1.970480,1.971020,33557,False
2008-01-04,1.971120,1.985180,1.967380,1.974070,34653,False
2008-01-07,1.974020,1.975640,1.965320,1.970070,30863,False
2008-01-08,1.970080,1.982840,1.966580,1.973110,31328,False
2008-01-09,1.973200,1.976420,1.955320,1.958580,36310,False
2008-01-10,1.958580,1.967180,1.954100,1.961480,38257,False
2008-01-11,1.961450,1.963660,1.948360,1.956700,37207,False
2008-01-14,1.958100,1.964840,1.955520,1.955950,32220,False
2008-01-15,1.955950,1.974300,1.952550,1.962710,38677,False
2008-01-16,1.962660,1.972120,1.952980,1.963450,45216,False
2008-01-17,1.963440,1.979200,1.960480,1.971530,44060,False
2008-01-18,1.971450,1.972800,1.951400,1.955470,31049,False
2008-01-21,1.957720,1.958460,1.942880,1.943250,30324,False
2008-01-22,1.943200,1.963100,1.933720,1.960610,37183,False
2008-01-23,1.960750,1.964450,1.946520,1.955300,41764,False
2008-01-24,1.955250,1.978020,1.950010,1.976550,40809,False
2008-01-25,1.976550,1.985000,1.973040,1.983180,40505,False
2008-01-28,1.984090,1.989220,1.972990,1.984270,30287,False
2008-01-29,1.984210,1.992980,1.981200,1.989390,24477,False
2008-01-30,1.989390,1.995970,1.983900,1.986700,31161,False
2008-01-31,1.986450,1.994620,1.982600,1.987260,38027,False
2008-02-01,1.987260,1.994240,1.964750,1.965150,37503,False
2008-02-04,1.965600,1.978780,1.962800,1.973380,30908,False
2008-02-05,1.973350,1.976270,1.960460,1.964870,34342,False
2008-02-06,1.964870,1.966280,1.955440,1.961590,33520,False
2008-02-07,1.961540,1.962490,1.938820,1.942400,36661,False
2008-02-08,1.942400,1.951240,1.940350,1.945900,30539,False
2008-02-11,1.945950,1.953060,1.940280,1.950830,30301,False
2008-02-12,1.950870,1.963380,1.944320,1.959830,34220,False
2008-02-13,1.959760,1.966580,1.955040,1.962900,34665,False
2008-02-14,1.962950,1.973780,1.961460,1.969110,28998,False
2008-02-15,1.969110,1.972490,1.958050,1.961200,31900,False
2008-02-18,1.957300,1.963860,1.947520,1.952520,24078,False
2008-02-19,1.952520,1.954260,1.945380,1.948400,31932,False
2008-02-20,1.948300,1.950300,1.936240,1.941890,35791,False
2008-02-21,1.941940,1.964300,1.940990,1.962780,33392,False
2008-02-22,1.962780,1.970880,1.961000,1.966940,29061,False
2008-02-25,1.969470,1.970020,1.961660,1.967300,25471,False
2008-02-26,1.967290,1.987700,1.964330,1.987180,33209,False
2008-02-27,1.987130,1.997300,1.979030,1.981870,42942,False
2008-02-28,1.981750,1.994880,1.976280,1.988800,34236,False
2008-02-29,1.988640,1.992320,1.978460,1.989180,38367,False
2008-03-03,1.988860,1.993740,1.980860,1.983720,32357,False
2008-03-04,1.983670,1.989280,1.981300,1.986370,32205,False
2008-03-05,1.986370,1.996800,1.972180,1.992050,33526,False
2008-03-06,1.992000,2.011620,1.989570,2.009220,36327,False
2008-03-07,2.009270,2.021720,2.008420,2.013520,33060,False
2008-03-10,2.014850,2.022020,2.009000,2.009350,29708,False
2008-03-11,2.009350,2.021140,1.999480,2.006510,39074,False
2008-03-12,2.006560,2.028160,2.005510,2.026960,39206,False
2008-03-13,2.026940,2.039180,2.024930,2.033400,41073,False
2008-03-14,2.033440,2.039860,2.017700,2.019550,43968,False
2008-03-17,2.017850,2.023280,1.994300,1.999000,44002,False
2008-03-18,1.998900,2.027440,1.995450,2.006450,37744,False
2008-03-19,2.006700,2.015350,1.980430,1.984250,41281,False
2008-03-20,1.984250,1.988050,1.973480,1.985000,36623,False
2008-03-21,1.985000,1.988290,1.981210,1.981400,6141,False
2008-03-24,1.981650,1.987760,1.976010,1.985680,16891,False
2008-03-25,1.985680,2.006750,1.984810,2.005850,33730,False
2008-03-26,2.005950,2.011220,1.992680,2.008760,31833,False
2008-03-27,2.008660,2.019320,2.002440,2.007310,38495,False
2008-03-28,2.007310,2.009110,1.988180,1.994500,35684,False
2008-03-31,1.995870,1.998020,1.981360,1.983770,35728,False
2008-04-01,1.983770,1.987480,1.972940,1.975960,38459,False
2008-04-02,1.975870,1.989980,1.974760,1.987380,44426,False
2008-04-03,1.987280,1.997560,1.975940,1.996640,42917,False
2008-04-04,1.996650,2.005020,1.991120,1.993340,36224,False
2008-04-07,1.995350,1.995350,1.983580,1.988270,31474,False
2008-04-08,1.988370,1.992770,1.966520,1.969680,39548,False
2008-04-09,1.969700,1.979180,1.965150,1.975900,35808,False
2008-04-10,1.975800,1.984380,1.970700,1.970900,39790,False
2008-04-11,1.970900,1.976900,1.968260,1.969100,32504,False
2008-04-14,1.965320,1.989440,1.965320,1.978480,38648,False
2008-04-15,1.978500,1.979140,1.960020,1.962570,41632,False
2008-04-16,1.962550,1.980600,1.960100,1.972320,40329,False
2008-04-17,1.972340,1.992440,1.969200,1.991300,42366,False
2008-04-18,1.991350,1.999940,1.988060,1.998000,36645,False
2008-04-21,1.996600,2.002780,1.977620,1.980370,36296,False
2008-04-22,1.980280,1.999800,1.974580,1.995210,40515,False
2008-04-23,1.995380,1.997490,1.977400,1.980450,36022,False
2008-04-24,1.980400,1.981620,1.968580,1.974010,42892,False
2008-04-25,1.974060,1.989050,1.967700,1.985840,43206,False
2008-04-28,1.984460,1.996580,1.978180,1.991390,33945,False
2008-04-29,1.991480,1.992030,1.966700,1.969790,34465,False
2008-04-30,1.969780,1.989500,1.962320,1.986900,37099,False
2008-05-01,1.986650,1.991030,1.971300,1.974830,27042,False
2008-05-02,1.974830,1.989780,1.970550,1.971740,38120,False
2008-05-05,1.972900,1.978460,1.965580,1.972000,19634,False
2008-05-06,1.971900,1.977200,1.963600,1.973730,32382,False
2008-05-07,1.973750,1.973800,1.950400,1.953750,35832,False
2008-05-08,1.953750,1.962080,1.950220,1.954120,39941,False
2008-05-09,1.954120,1.957100,1.945930,1.953920,32704,False
2008-05-12,1.951050,1.963380,1.944300,1.957670,34176,False
2008-05-13,1.957920,1.958840,1.941920,1.945570,37587,False
2008-05-14,1.945480,1.947440,1.936420,1.945870,34780,False
2008-05-15,1.945870,1.950300,1.940460,1.947500,34845,False
2008-05-16,1.947500,1.959870,1.944140,1.957080,31899,False
2008-05-19,1.956820,1.962380,1.945440,1.948950,30640,False
2008-05-20,1.948800,1.971880,1.948080,1.968470,37888,False
2008-05-21,1.968380,1.973280,1.961120,1.973280,34009,False
2008-05-22,1.973300,1.984900,1.968380,1.980320,36420,False
2008-05-23,1.980360,1.985140,1.975520,1.979670,27317,False
2008-05-26,1.979920,1.983180,1.975910,1.982160,12271,False
2008-05-27,1.982180,1.984780,1.971460,1.976330,29908,False
2008-05-28,1.976720,1.982780,1.970410,1.981400,32259,False
2008-05-29,1.981400,1.981930,1.967300,1.976550,35332,False
2008-05-30,1.976550,1.982400,1.968360,1.982310,33585,False
2008-06-02,1.973220,1.977670,1.959600,1.967160,36464,False
2008-06-03,1.967360,1.974100,1.960430,1.963340,36820,False
2008-06-04,1.963340,1.963760,1.952780,1.955750,33816,False
2008-06-05,1.955670,1.959680,1.946200,1.958360,38332,False
2008-06-06,1.958160,1.973480,1.953690,1.970770,35748,False
2008-06-09,1.969070,1.980140,1.967130,1.975010,39433,False
2008-06-10,1.975010,1.975750,1.951940,1.954480,38462,False
2008-06-11,1.954520,1.966700,1.949070,1.963250,32670,False
2008-06-12,1.963150,1.964550,1.943520,1.946500,36503,False
2008-06-13,1.946490,1.951360,1.940940,1.947620,37304,False
2008-06-16,1.949000,1.968760,1.945950,1.963210,32757,False
2008-06-17,1.963170,1.970350,1.947020,1.956910,37794,False
2008-06-18,1.956910,1.961180,1.947880,1.959990,35046,False
2008-06-19,1.959980,1.974480,1.957880,1.972280,40617,False
2008-06-20,1.972190,1.979120,1.969850,1.976030,31858,False
2008-06-23,1.974620,1.975750,1.958560,1.965400,28243,False
2008-06-24,1.965350,1.972340,1.962410,1.970970,33469,False
2008-06-25,1.971070,1.977000,1.965560,1.975200,31265,False
2008-06-26,1.975200,1.989460,1.971420,1.988940,37939,False
2008-06-27,1.988940,1.995280,1.980020,1.994930,33470,False
2008-06-30,1.994780,1.996680,1.988040,1.992410,31383,False
2008-07-01,1.992370,2.000700,1.988700,1.994900,34410,False
2008-07-02,1.994880,1.997460,1.984600,1.993080,34241,False
2008-07-03,1.993080,1.993830,1.980030,1.983430,34734,False
2008-07-04,1.983320,1.984880,1.979460,1.982310,26506,False
2008-07-07,1.982560,1.982900,1.964880,1.976150,36397,False
2008-07-08,1.976150,1.979720,1.966600,1.969610,38531,False
2008-07-09,1.969600,1.983360,1.967220,1.983250,39957,False
2008-07-10,1.983220,1.983810,1.971340,1.977940,41078,False
2008-07-11,1.978090,1.995940,1.975370,1.988710,37250,False
2008-07-14,1.990960,1.996260,1.981220,1.995150,40848,False
2008-07-15,1.995150,2.015810,1.993140,2.005890,48104,False
2008-07-16,2.005790,2.009660,1.995980,1.998950,44699,False
2008-07-17,1.998940,2.007180,1.994880,2.003690,45140,False
2008-07-18,2.003690,2.003850,1.990620,1.998850,39298,False
2008-07-21,1.998250,2.003870,1.990720,2.003300,34120,False
2008-07-22,2.003300,2.007640,1.989700,1.991680,41932,False
2008-07-23,1.991720,2.003100,1.990300,1.999610,43905,False
2008-07-24,1.999610,1.999750,1.981740,1.986790,43824,False
2008-07-25,1.986790,1.997840,1.983120,1.991640,42100,False
2008-07-28,1.991860,1.996380,1.984020,1.993800,37488,False
2008-07-29,1.993800,1.996830,1.976180,1.978890,36846,False
2008-07-30,1.978890,1.984320,1.974600,1.981700,41218,False
2008-07-31,1.981700,1.993020,1.978120,1.984180,36323,False
2008-08-01,1.984180,1.984180,1.972660,1.975120,38460,False
2008-08-04,1.974270,1.976220,1.960060,1.962200,29529,False
2008-08-05,1.962200,1.962580,1.952140,1.954860,41479,False
2008-08-06,1.954860,1.959620,1.946780,1.947850,46754,False
2008-08-07,1.947850,1.953820,1.942020,1.943980,42955,False
2008-08-08,1.943940,1.943940,1.914580,1.920960,53556,False
2008-08-11,1.912220,1.925600,1.906700,1.910960,50383,False
2008-08-12,1.910960,1.912230,1.895300,1.896910,47936,False
2008-08-13,1.896910,1.903440,1.864040,1.870440,53453,False
2008-08-14,1.870440,1.878760,1.861970,1.869770,44786,False
2008-08-15,1.869770,1.869870,1.851160,1.866300,40608,False
2008-08-18,1.864300,1.872240,1.862660,1.865180,41189,False
2008-08-19,1.865180,1.868000,1.853750,1.867040,44885,False
2008-08-20,1.867040,1.868440,1.854020,1.862080,40083,False
2008-08-21,1.862080,1.879070,1.860660,1.878240,42664,False
2008-08-22,1.878240,1.879420,1.850560,1.852680,35719,False
2008-08-25,1.850740,1.859070,1.840610,1.853300,32907,False
2008-08-26,1.853300,1.853300,1.833060,1.840080,50237,False
2008-08-27,1.840080,1.849000,1.828620,1.835600,47772,False
2008-08-28,1.835860,1.840100,1.823960,1.829510,47438,False
2008-08-29,1.829610,1.834540,1.817430,1.821130,41269,False
2008-09-01,1.815160,1.815380,1.798480,1.801430,34388,False
2008-09-02,1.801430,1.801450,1.778220,1.784100,53598,False
2008-09-03,1.784100,1.784250,1.766760,1.776850,54852,False
2008-09-04,1.776850,1.786020,1.762600,1.768490,56313,False
2008-09-05,1.768470,1.774580,1.753690,1.766090,58764,False
2008-09-08,1.778550,1.797560,1.747060,1.758150,62427,False
2008-09-09,1.758200,1.770720,1.750550,1.760710,59224,False
2008-09-10,1.760710,1.767740,1.752310,1.753070,51944,False
2008-09-11,1.753070,1.758900,1.744520,1.757970,61292,False
2008-09-12,1.757970,1.796040,1.754220,1.794250,65774,False
2008-09-15,1.805540,1.813150,1.776600,1.799810,70329,False
2008-09-16,1.799810,1.801600,1.773410,1.783650,58943,False
2008-09-17,1.783650,1.824460,1.778930,1.817350,72139,False
2008-09-18,1.817350,1.827840,1.809200,1.817900,63659,False
2008-09-19,1.817900,1.838860,1.791420,1.831470,36608,False
2008-09-22,1.833740,1.864280,1.826460,1.854280,68822,False
2008-09-23,1.854380,1.863440,1.847220,1.852240,54020,False
2008-09-24,1.852240,1.860740,1.845940,1.846580,48772,False
2008-09-25,1.846580,1.866790,1.830580,1.837350,66237,False
2008-09-26,1.837350,1.846790,1.833640,1.844500,60019,False
2008-09-29,1.836100,1.837750,1.795820,1.808560,72649,False
2008-09-30,1.808560,1.811960,1.775750,1.780500,61907,False
2008-10-01,1.780500,1.787450,1.763430,1.769700,77823,False
2008-10-02,1.769700,1.772660,1.755120,1.763920,85675,False
2008-10-03,1.763920,1.783960,1.756000,1.771250,88358,False
2008-10-06,1.768650,1.771850,1.733710,1.744100,63602,False
2008-10-07,1.744100,1.765890,1.731850,1.745500,67343,False
2008-10-08,1.745500,1.765740,1.726200,1.730580,49234,False
2008-10-09,1.730580,1.739610,1.706260,1.709650,37230,False
2008-10-10,1.709330,1.717880,1.678880,1.703740,65680,False
2008-10-13,1.715190,1.744280,1.686550,1.734110,71216,False
2008-10-14,1.734110,1.763100,1.733500,1.739500,63983,False
2008-10-15,1.739500,1.760300,1.726690,1.726830,70994,False
2008-10-16,1.726830,1.735350,1.713600,1.730400,96766,False
2008-10-17,1.730400,1.738350,1.722400,1.728100,58074,False
2008-10-20,1.732750,1.751830,1.710540,1.715230,88867,False
2008-10-21,1.715230,1.719840,1.665250,1.670640,87230,False
2008-10-22,1.670640,1.672920,1.613620,1.626440,133000,False
2008-10-23,1.626440,1.634770,1.604250,1.623010,115474,False
2008-10-24,1.623020,1.632780,1.526490,1.590580,116573,False
2008-10-27,1.581500,1.587940,1.527880,1.555150,53235,False
2008-10-28,1.555050,1.595490,1.540080,1.590750,89584,False
2008-10-29,1.590750,1.647480,1.587300,1.637270,107478,False
2008-10-30,1.638660,1.667240,1.621300,1.645140,93856,False
2008-10-31,1.645140,1.646470,1.600520,1.607700,91671,False
2008-11-03,1.608200,1.640000,1.578140,1.581960,83713,False
2008-11-04,1.581960,1.610940,1.560610,1.595650,70555,False
2008-11-05,1.595650,1.619720,1.575240,1.590450,92624,False
2008-11-06,1.590450,1.603840,1.556380,1.562750,98928,False
2008-11-07,1.562750,1.587730,1.553650,1.564360,73041,False
2008-11-10,1.581530,1.588500,1.557510,1.560630,54944,False
2008-11-11,1.560630,1.570400,1.536100,1.538680,52577,False
2008-11-12,1.538680,1.548530,1.489000,1.496550,79019,False
2008-11-13,1.496550,1.499390,1.455840,1.484030,110006,False
2008-11-14,1.482950,1.496090,1.465660,1.473800,125709,False
2008-11-17,1.464500,1.508310,1.464450,1.499030,82991,False
