date,open,high,low,close,volume,suspect
2013-11-04,0.912080,0.915220,0.909100,0.909870,28728,False
2013-11-05,0.909880,0.914790,0.909460,0.913580,33896,False
2013-11-06,0.913590,0.913960,0.909820,0.912180,31373,False
2013-11-07,0.912180,0.925000,0.910920,0.915780,57968,False
2013-11-08,0.915700,0.924680,0.915330,0.921350,46813,False
2013-11-11,0.922740,0.923210,0.918930,0.919400,26826,False
2013-11-12,0.919360,0.922640,0.915550,0.917500,39246,False
2013-11-13,0.917510,0.920060,0.912570,0.913460,38936,False
2013-11-14,0.913460,0.918860,0.912540,0.916330,43017,False
2013-11-15,0.916280,0.919180,0.913020,0.914960,32353,False
2013-11-18,0.914640,0.916160,0.909570,0.912900,31170,False
2013-11-19,0.912880,0.914460,0.910300,0.910980,37850,False
2013-11-20,0.910980,0.919170,0.908020,0.916210,50821,False
2013-11-21,0.916240,0.918880,0.912800,0.912890,44635,False
2013-11-22,0.912900,0.915020,0.906700,0.906820,33366,False
2013-11-25,0.907580,0.913160,0.906140,0.911840,31867,False
2013-11-26,0.911840,0.911920,0.906170,0.906500,32887,False
2013-11-27,0.906490,0.909280,0.904060,0.907560,35857,False
2013-11-28,0.907580,0.908680,0.904160,0.905540,25618,False
2013-11-29,0.905600,0.907100,0.902880,0.906130,36048,False
2013-12-02,0.906070,0.911060,0.904340,0.908660,38349,False
2013-12-03,0.908670,0.910060,0.902080,0.904420,35656,False
2013-12-04,0.904420,0.907650,0.901320,0.902360,47843,False
2013-12-05,0.902350,0.905140,0.895680,0.896680,55312,False
2013-12-06,0.896680,0.898440,0.891260,0.891770,45704,False
2013-12-09,0.891700,0.893440,0.889520,0.890440,25725,False
2013-12-10,0.890420,0.890880,0.885090,0.887480,31960,False
2013-12-11,0.887480,0.888700,0.884000,0.886520,32620,False
2013-12-12,0.886530,0.890930,0.884820,0.889210,41870,False
2013-12-13,0.889210,0.891810,0.888160,0.889350,34346,False
2013-12-16,0.890460,0.890810,0.884680,0.887190,31154,False
2013-12-17,0.887210,0.889530,0.883260,0.884920,30683,False
2013-12-18,0.884920,0.894920,0.884000,0.894010,53859,False
2013-12-19,0.894030,0.898680,0.893460,0.898020,41123,False
2013-12-20,0.898040,0.900150,0.893220,0.896300,40333,False
2013-12-23,0.896080,0.896760,0.892350,0.893860,23570,False
2013-12-24,0.893820,0.897260,0.890270,0.895840,17703,False
2013-12-26,0.895400,0.897000,0.894980,0.896560,38210,False
2013-12-27,0.896560,0.896640,0.879940,0.891310,40887,False
2013-12-30,0.890710,0.893170,0.886040,0.887720,30926,False
2013-12-31,0.887610,0.891940,0.886640,0.888800,21446,False
2014-01-02,0.891600,0.902880,0.890840,0.898990,63832,False
2014-01-03,0.898980,0.905820,0.898940,0.905320,36356,False
2014-01-06,0.905120,0.907040,0.902020,0.904120,34986,False
2014-01-07,0.904110,0.909930,0.903630,0.909080,36447,False
2014-01-08,0.909080,0.912700,0.907660,0.911240,42292,False
2014-01-09,0.911260,0.912430,0.906280,0.906940,42282,False
2014-01-10,0.906890,0.909300,0.900460,0.902520,42555,False
2014-01-13,0.901440,0.904770,0.898660,0.899000,31292,False
2014-01-14,0.899000,0.903340,0.898680,0.902500,31699,False
2014-01-15,0.902490,0.910790,0.902360,0.908860,34840,False
2014-01-16,0.908870,0.910400,0.903190,0.904880,35124,False
2014-01-17,0.904890,0.912020,0.904400,0.910120,31386,False
2014-01-20,0.910100,0.913270,0.908970,0.909930,22688,False
2014-01-21,0.909890,0.915630,0.908470,0.910380,35263,False
2014-01-22,0.910380,0.912260,0.908870,0.911650,27110,False
2014-01-23,0.911640,0.913400,0.896380,0.897440,47928,False
2014-01-24,0.897440,0.899160,0.890320,0.894480,45485,False
2014-01-27,0.895280,0.898470,0.893220,0.896550,39652,False
2014-01-28,0.896470,0.901000,0.895460,0.897210,32220,False
2014-01-29,0.897210,0.900970,0.893520,0.894480,50845,False
2014-01-30,0.894600,0.904780,0.894360,0.902860,42717,False
2014-01-31,0.902780,0.907980,0.900790,0.906250,45290,False
2014-02-03,0.906510,0.908150,0.900400,0.900900,42104,False
2014-02-04,0.900870,0.906200,0.900760,0.903740,36489,False
2014-02-05,0.903710,0.905720,0.900360,0.903520,37679,False
2014-02-06,0.903540,0.906380,0.896840,0.901040,40754,False
2014-02-07,0.901060,0.902240,0.895960,0.897820,36368,False
2014-02-10,0.898770,0.899420,0.895970,0.896780,23133,False
2014-02-11,0.896780,0.898840,0.893960,0.898350,32761,False
2014-02-12,0.898360,0.903850,0.896820,0.900660,28993,False
2014-02-13,0.900660,0.901040,0.891900,0.893480,34151,False
2014-02-14,0.893500,0.894110,0.890350,0.892520,27429,False
2014-02-17,0.891400,0.892640,0.890020,0.891550,19886,False
2014-02-18,0.891540,0.892920,0.886960,0.887960,30818,False
2014-02-19,0.887930,0.889560,0.885630,0.888640,25971,False
2014-02-20,0.888540,0.891480,0.885960,0.889510,30012,False
2014-02-21,0.889560,0.891130,0.886790,0.887800,24189,False
2014-02-24,0.887760,0.891090,0.885300,0.888920,24188,False
2014-02-25,0.888900,0.889150,0.885440,0.886840,25161,False
2014-02-26,0.886840,0.893060,0.886700,0.890660,28982,False
2014-02-27,0.890720,0.891970,0.887180,0.888290,24968,False
2014-02-28,0.888330,0.888980,0.877760,0.880370,40817,False
2014-03-03,0.880790,0.883630,0.878310,0.883100,33972,False
2014-03-04,0.883040,0.887880,0.882500,0.887380,29752,False
2014-03-05,0.887420,0.889580,0.886060,0.887200,28606,False
2014-03-06,0.887160,0.889140,0.879500,0.880420,39272,False
2014-03-07,0.880420,0.881620,0.875610,0.877820,32153,False
2014-03-10,0.877220,0.879370,0.876140,0.877720,21251,False
2014-03-11,0.877720,0.880540,0.876680,0.878220,23180,False
2014-03-12,0.878180,0.878830,0.873460,0.873980,27430,False
2014-03-13,0.873980,0.876460,0.869920,0.874590,39903,False
2014-03-14,0.874540,0.876220,0.870380,0.872540,32164,False
2014-03-17,0.872560,0.875630,0.871410,0.873240,24349,False
2014-03-18,0.873160,0.876960,0.872390,0.873180,26885,False
2014-03-19,0.873160,0.882940,0.872860,0.880600,35392,False
2014-03-20,0.880600,0.886960,0.880010,0.883800,35292,False
2014-03-21,0.883800,0.884280,0.881510,0.882830,23997,False
2014-03-24,0.881920,0.886640,0.878700,0.880800,27823,False
2014-03-25,0.880800,0.887960,0.880140,0.882740,36139,False
2014-03-26,0.882720,0.887000,0.882460,0.884980,32255,False
2014-03-27,0.884920,0.887380,0.884080,0.886620,32928,False
2014-03-28,0.886610,0.889900,0.884900,0.886880,28997,False
2014-03-31,0.885640,0.889000,0.882470,0.884620,32385,False
2014-04-01,0.884620,0.884950,0.881460,0.883570,25530,False
2014-04-02,0.883460,0.887500,0.881910,0.886640,23533,False
2014-04-03,0.886680,0.892770,0.884320,0.890950,38578,False
2014-04-04,0.891000,0.895260,0.890440,0.892250,37760,False
2014-04-07,0.892680,0.892770,0.887290,0.887880,22685,False
2014-04-08,0.887890,0.887990,0.882620,0.883300,30181,False
2014-04-09,0.883220,0.884630,0.878960,0.879640,31062,False
2014-04-10,0.879500,0.880540,0.875120,0.876420,30155,False
2014-04-11,0.876500,0.877180,0.874350,0.875880,28226,False
2014-04-14,0.878040,0.880580,0.876460,0.879760,28713,False
2014-04-15,0.879770,0.881920,0.878360,0.880080,27749,False
2014-04-16,0.880080,0.882910,0.878120,0.881820,25413,False
2014-04-17,0.881820,0.883610,0.877760,0.883260,21633,False
2014-04-18,0.883200,0.883720,0.882360,0.883590,11078,False
2014-04-21,0.883500,0.885260,0.881920,0.885080,11879,False
2014-04-22,0.885020,0.886200,0.883300,0.885060,20305,False
2014-04-23,0.885000,0.885300,0.880740,0.883400,24612,False
2014-04-24,0.883400,0.885640,0.881350,0.881680,24430,False
2014-04-25,0.881790,0.882080,0.880220,0.881580,18225,False
2014-04-28,0.880600,0.882700,0.877080,0.880260,22560,False
2014-04-29,0.880180,0.884620,0.878660,0.883460,23309,False
2014-04-30,0.883440,0.885130,0.879160,0.880420,32920,False
2014-05-01,0.880510,0.880540,0.878380,0.879290,13797,False
2014-05-02,0.879290,0.884140,0.877300,0.878140,29850,False
2014-05-05,0.876860,0.878120,0.876560,0.877740,16181,False
2014-05-06,0.877720,0.878030,0.872100,0.874340,24695,False
2014-05-07,0.874120,0.876300,0.873410,0.876270,23684,False
2014-05-08,0.876370,0.880500,0.870360,0.880120,36572,False
2014-05-09,0.880250,0.887340,0.880000,0.886320,24459,False
2014-05-12,0.886540,0.888160,0.885880,0.887880,18338,False
2014-05-13,0.887770,0.890860,0.886620,0.890210,28446,False
2014-05-14,0.890170,0.890480,0.888350,0.889840,22258,False
2014-05-15,0.889860,0.896060,0.888280,0.890950,36686,False
2014-05-16,0.890840,0.892760,0.889830,0.892560,21075,False
2014-05-19,0.892370,0.892560,0.890440,0.892310,19588,False
2014-05-20,0.892280,0.894000,0.891410,0.892040,19249,False
2014-05-21,0.892160,0.896600,0.889760,0.893280,26020,False
2014-05-22,0.893400,0.895200,0.892400,0.894160,22988,False
2014-05-23,0.894320,0.897220,0.893980,0.895670,23755,False
2014-05-26,0.896100,0.896710,0.894020,0.894680,14279,False
2014-05-27,0.894580,0.898200,0.893770,0.896720,21729,False
2014-05-28,0.896840,0.899040,0.896440,0.898400,22091,False
2014-05-29,0.898570,0.898580,0.895550,0.897860,21117,False
2014-05-30,0.897980,0.898360,0.893300,0.895080,23829,False
2014-06-02,0.894820,0.899580,0.894600,0.898680,22872,False
2014-06-03,0.898840,0.899520,0.895140,0.896400,23054,False
2014-06-04,0.896450,0.898220,0.894930,0.897220,23061,False
2014-06-05,0.897200,0.903730,0.890800,0.891260,46627,False
2014-06-06,0.891060,0.895180,0.890960,0.893600,29592,False
2014-06-09,0.893420,0.897940,0.892020,0.897120,17079,False
2014-06-10,0.897040,0.900770,0.896460,0.899200,22265,False
2014-06-11,0.899260,0.901210,0.898000,0.899940,21515,False
2014-06-12,0.899960,0.901190,0.896980,0.898400,25204,False
2014-06-13,0.898340,0.901160,0.896020,0.900080,24367,False
2014-06-16,0.899620,0.901340,0.896570,0.897100,22540,False
2014-06-17,0.897090,0.900510,0.896500,0.899320,19368,False
2014-06-18,0.899640,0.899910,0.895540,0.895680,28002,False
2014-06-19,0.895980,0.896700,0.891080,0.893820,23162,False
2014-06-20,0.894120,0.897460,0.892460,0.894800,17252,False
2014-06-23,0.895380,0.896800,0.894040,0.894280,18007,False
2014-06-24,0.894480,0.895830,0.892530,0.893560,20019,False
2014-06-25,0.893910,0.894560,0.890820,0.892420,18424,False
2014-06-26,0.892960,0.895680,0.892190,0.893790,19928,False
2014-06-27,0.893650,0.893850,0.890660,0.891050,17842,False
2014-06-30,0.891320,0.891500,0.886200,0.886830,18883,False
2014-07-01,0.886900,0.887900,0.885640,0.887590,17783,False
2014-07-02,0.887320,0.889920,0.887180,0.888860,18065,False
2014-07-03,0.889010,0.894300,0.888700,0.893260,24842,False
2014-07-04,0.893220,0.895140,0.893120,0.894100,12323,False
2014-07-07,0.894400,0.895940,0.892970,0.893620,14678,False
2014-07-08,0.893620,0.894640,0.892160,0.893150,15406,False
2014-07-09,0.893050,0.893750,0.890540,0.890960,19748,False
2014-07-10,0.891040,0.893410,0.890240,0.892300,20649,False
2014-07-11,0.892360,0.893370,0.891240,0.892200,17063,False
2014-07-14,0.892750,0.893220,0.889860,0.891880,15670,False
2014-07-15,0.891760,0.896260,0.891160,0.895640,25047,False
2014-07-16,0.895820,0.898940,0.895540,0.898300,18226,False
2014-07-17,0.898330,0.898720,0.896930,0.897300,20482,False
2014-07-18,0.897370,0.900370,0.897010,0.898260,21365,False
2014-07-21,0.898020,0.898980,0.897140,0.897960,15198,False
2014-07-22,0.897920,0.902740,0.897820,0.902440,21184,False
2014-07-23,0.902430,0.903180,0.901610,0.902170,15791,False
2014-07-24,0.902160,0.903800,0.900820,0.902540,19916,False
2014-07-25,0.902560,0.905200,0.901800,0.904800,18908,False
2014-07-28,0.904640,0.905160,0.903540,0.904020,13460,False
2014-07-29,0.904100,0.907440,0.903670,0.906920,17982,False
2014-07-30,0.906960,0.910720,0.906540,0.908740,29615,False
2014-07-31,0.908560,0.910340,0.907620,0.908840,23435,False
2014-08-01,0.908860,0.909640,0.904100,0.905880,31186,False
2014-08-04,0.905560,0.907260,0.905360,0.906720,15872,False
2014-08-05,0.906720,0.911140,0.906480,0.909080,21643,False
2014-08-06,0.909200,0.911480,0.907080,0.907560,24050,False
2014-08-07,0.907480,0.910530,0.906640,0.908860,25198,False
2014-08-08,0.908860,0.909840,0.903290,0.905490,27826,False
2014-08-11,0.906000,0.906760,0.905360,0.906620,1910,False
2014-08-12,0.906620,0.910420,0.906500,0.907610,2280,False
2014-08-13,0.907760,0.909880,0.904200,0.907440,3220,False
2014-08-14,0.907440,0.908570,0.903520,0.906520,3383,False
2014-08-15,0.906520,0.907120,0.902380,0.902620,4469,False
2014-08-18,0.902520,0.906950,0.902260,0.906500,2064,False
2014-08-19,0.906500,0.909470,0.906130,0.909240,3086,False
2014-08-20,0.909320,0.913840,0.909020,0.913420,4285,False
2014-08-21,0.913420,0.914620,0.911100,0.911440,3043,False
2014-08-22,0.911440,0.915420,0.910360,0.913830,5507,False
2014-08-25,0.917540,0.917940,0.914240,0.915400,2826,False
2014-08-26,0.915400,0.918080,0.913800,0.917520,3618,False
2014-08-27,0.917520,0.918540,0.913820,0.914770,4015,False
2014-08-28,0.914840,0.916160,0.912640,0.915150,4437,False
2014-08-29,0.915150,0.918510,0.912870,0.918260,3922,False
2014-09-01,0.919300,0.919780,0.917710,0.919600,1820,False
2014-09-02,0.919600,0.921230,0.918830,0.919010,3192,False
2014-09-03,0.919010,0.920060,0.917570,0.917670,4440,False
2014-09-04,0.917670,0.932960,0.917530,0.931920,8917,False
2014-09-05,0.931720,0.933560,0.928410,0.931170,6370,False
2014-09-08,0.930840,0.935920,0.930760,0.935490,4854,False
2014-09-09,0.935600,0.937990,0.931520,0.932860,6381,False
2014-09-10,0.932800,0.939610,0.931920,0.936670,8916,False
2014-09-11,0.936800,0.937620,0.933690,0.935740,7337,False
2014-09-12,0.936020,0.936860,0.932060,0.933460,6654,False
2014-09-15,0.932180,0.937300,0.931860,0.935200,4856,False
2014-09-16,0.935200,0.936290,0.930070,0.932590,6503,False
2014-09-17,0.932240,0.942480,0.932240,0.941160,11200,False
2014-09-18,0.941330,0.943320,0.933260,0.933800,8847,False
2014-09-19,0.933650,0.941060,0.933430,0.940830,7393,False
2014-09-22,0.940720,0.942110,0.937640,0.939760,5193,False
2014-09-23,0.940040,0.940320,0.935340,0.939730,5719,False
2014-09-24,0.939860,0.945850,0.938930,0.945490,5407,False
2014-09-25,0.945320,0.951530,0.945260,0.946620,7962,False
2014-09-26,0.946680,0.952120,0.946000,0.951390,6082,False
2014-09-29,0.951680,0.953220,0.948870,0.951300,6056,False
2014-09-30,0.951180,0.959650,0.949940,0.955040,8989,False
2014-10-01,0.955040,0.959620,0.954560,0.955920,9382,False
2014-10-02,0.956260,0.958120,0.951780,0.954040,14073,False
2014-10-03,0.953860,0.968360,0.953160,0.967520,9481,False
2014-10-06,0.968980,0.969170,0.956730,0.958250,8245,False
2014-10-07,0.958050,0.962460,0.955570,0.956830,13024,False
2014-10-08,0.956830,0.960090,0.951040,0.951720,13591,False
2014-10-09,0.951880,0.955940,0.946910,0.954470,14843,False
2014-10-10,0.954280,0.959280,0.952720,0.957340,9650,False
2014-10-13,0.956840,0.957720,0.947120,0.948000,8792,False
2014-10-14,0.947810,0.955480,0.946940,0.953720,10926,False
2014-10-15,0.953850,0.956260,0.936030,0.940070,23980,False
2014-10-16,0.940360,0.949070,0.940070,0.942590,21722,False
2014-10-17,0.942590,0.947520,0.940550,0.946450,10845,False
2014-10-20,0.947140,0.948040,0.941510,0.942780,8309,False
2014-10-21,0.942780,0.949270,0.939810,0.949110,9946,False
2014-10-22,0.949110,0.954260,0.947240,0.953720,9629,False
2014-10-23,0.953890,0.955960,0.951790,0.954160,8489,False
2014-10-24,0.954060,0.954610,0.949720,0.951900,7399,False
2014-10-27,0.951150,0.952130,0.947670,0.949540,10685,False
2014-10-28,0.949440,0.951100,0.944520,0.947190,10643,False
2014-10-29,0.947190,0.955040,0.944200,0.954900,12923,False
2014-10-30,0.954600,0.961160,0.954240,0.955980,17360,False
2014-10-31,0.956030,0.966280,0.955600,0.962760,25254,False
2014-11-03,0.964540,0.969180,0.963500,0.966020,20807,False
2014-11-04,0.965780,0.966100,0.958010,0.959750,16641,False
2014-11-05,0.960180,0.966200,0.958360,0.964160,17113,False
2014-11-06,0.964190,0.973840,0.960300,0.973270,31106,False
2014-11-07,0.973420,0.974180,0.965120,0.966060,24408,False
2014-11-10,0.964500,0.968520,0.961660,0.968300,18115,False
2014-11-11,0.968180,0.970050,0.962490,0.964650,10702,False
2014-11-12,0.964480,0.968010,0.962240,0.966420,13976,False
2014-11-13,0.966560,0.967390,0.962230,0.963610,9190,False
2014-11-14,0.963440,0.968940,0.957380,0.959100,12983,False
2014-11-17,0.959180,0.965450,0.955300,0.964940,9975,False
2014-11-18,0.964940,0.965420,0.957480,0.958320,9501,False
2014-11-19,0.958320,0.960100,0.953110,0.957020,11607,False
2014-11-20,0.957020,0.960620,0.955300,0.958430,13658,False
2014-11-21,0.958360,0.970920,0.956360,0.969880,14309,False
2014-11-24,0.972860,0.972860,0.966310,0.966460,8611,False
2014-11-25,0.966590,0.969790,0.963440,0.964040,8975,False
2014-11-26,0.963960,0.966590,0.959510,0.961210,9181,False
2014-11-27,0.961280,0.964360,0.959920,0.964110,4733,False
2014-11-28,0.964060,0.967070,0.962160,0.965330,7093,False
2014-12-01,0.965890,0.968780,0.961530,0.964700,11055,False
2014-12-02,0.964780,0.972980,0.964180,0.972200,6816,False
2014-12-03,0.972240,0.978310,0.971540,0.977600,9185,False
2014-12-04,0.977490,0.979670,0.964940,0.971340,16387,False
2014-12-05,0.971380,0.979960,0.970280,0.978740,11732,False
2014-12-08,0.978400,0.981780,0.973850,0.976040,7672,False
2014-12-09,0.976380,0.977780,0.965380,0.971390,13587,False
2014-12-10,0.971390,0.972250,0.966320,0.966390,11837,False
2014-12-11,0.966390,0.971070,0.962800,0.967800,15914,False
2014-12-12,0.968160,0.969950,0.961900,0.963920,12223,False
2014-12-15,0.962700,0.967410,0.962440,0.965500,12044,False
2014-12-16,0.965500,0.965820,0.955380,0.959930,18353,False
2014-12-17,0.959930,0.974650,0.959520,0.973060,21307,False
2014-12-18,0.972920,0.984840,0.972220,0.979890,18970,False
2014-12-19,0.980050,0.984640,0.978490,0.984040,9802,False
2014-12-22,0.983970,0.984980,0.980540,0.983940,5205,False
2014-12-23,0.983920,0.988660,0.982600,0.987900,5347,False
2014-12-24,0.987660,0.988200,0.984030,0.985960,3113,False
2014-12-26,0.983590,0.988420,0.983460,0.987820,3635,False
2014-12-29,0.987460,0.990800,0.984360,0.989790,5960,False
2014-12-30,0.989790,0.991990,0.986820,0.988960,6535,False
2014-12-31,0.988860,0.993900,0.988020,0.993770,4075,False
2015-01-02,0.993480,1.001820,0.993080,1.001630,9316,False
2015-01-05,1.005680,1.028970,1.003360,1.007000,12541,False
2015-01-06,1.006860,1.010940,1.004180,1.010100,11768,False
2015-01-07,1.010100,1.017590,1.009460,1.014320,14614,False
2015-01-08,1.014640,1.021680,1.013700,1.018360,9025,False
2015-01-09,1.018360,1.020960,1.013840,1.014300,13545,False
2015-01-12,1.013640,1.018970,1.011840,1.014890,9335,False
2015-01-13,1.014890,1.021820,1.012620,1.020200,11130,False
2015-01-14,1.020010,1.024030,1.013780,1.018740,15185,False
2015-01-15,1.018860,1.022060,0.835410,0.839400,35521,False
2015-01-16,0.839240,0.880910,0.837650,0.856550,33043,False
2015-01-19,0.861720,0.879820,0.854550,0.879560,12431,False
2015-01-20,0.879560,0.883680,0.868680,0.875720,10121,False
2015-01-21,0.875300,0.877310,0.850180,0.859860,11695,False
2015-01-22,0.859860,0.874970,0.852720,0.871130,12351,False
2015-01-23,0.871130,0.881940,0.868140,0.880140,10485,False
2015-01-26,0.880060,0.904280,0.876520,0.903000,9925,False
2015-01-27,0.902880,0.916720,0.893620,0.902800,14343,False
2015-01-28,0.902800,0.909120,0.898680,0.905180,10351,False
2015-01-29,0.905100,0.925180,0.904680,0.923840,10336,False
2015-01-30,0.923950,0.928930,0.917160,0.921040,12951,False
2015-02-02,0.926630,0.934570,0.920430,0.928080,10536,False
2015-02-03,0.927960,0.929540,0.918640,0.923860,9620,False
2015-02-04,0.923780,0.927880,0.920800,0.925870,8892,False
2015-02-05,0.926580,0.931270,0.920640,0.921220,8913,False
2015-02-06,0.921220,0.928900,0.917700,0.926540,7471,False
2015-02-09,0.926760,0.928680,0.919640,0.923650,7264,False
2015-02-10,0.923650,0.927820,0.921570,0.926350,7281,False
2015-02-11,0.926600,0.930020,0.923000,0.928630,6033,False
2015-02-12,0.928710,0.933720,0.925760,0.930980,8805,False
2015-02-13,0.931050,0.933590,0.927020,0.932280,6508,False
2015-02-16,0.931430,0.932710,0.928440,0.931880,4381,False
2015-02-17,0.931940,0.937520,0.929220,0.936900,8931,False
2015-02-18,0.936900,0.945300,0.931630,0.942260,8121,False
2015-02-19,0.942360,0.949940,0.938560,0.949500,8033,False
2015-02-20,0.949500,0.953590,0.937420,0.938250,12443,False
2015-02-23,0.941000,0.952580,0.939010,0.949860,6378,False
2015-02-24,0.949860,0.952320,0.946940,0.950560,8444,False
2015-02-25,0.950710,0.951060,0.946600,0.948440,7305,False
2015-02-26,0.948250,0.954660,0.945030,0.952590,9041,False
2015-02-27,0.952700,0.954620,0.945050,0.953830,9136,False
2015-03-02,0.953580,0.959800,0.953460,0.958540,7808,False
2015-03-03,0.957740,0.961820,0.955840,0.961270,7624,False
2015-03-04,0.961360,0.967980,0.959320,0.963300,10311,False
2015-03-05,0.963620,0.974930,0.962980,0.974060,10191,False
2015-03-06,0.974060,0.986660,0.972270,0.986020,13060,False
2015-03-09,0.987060,0.987420,0.982520,0.985820,8081,False
2015-03-10,0.985820,0.999980,0.985440,0.999520,12937,False
2015-03-11,0.999460,1.010790,0.997020,1.009220,13684,False
2015-03-12,1.009220,1.012860,0.998240,1.002270,16296,False
2015-03-13,1.002270,1.011260,1.002270,1.005370,13251,False
2015-03-16,1.007120,1.008290,1.002380,1.007480,12014,False
2015-03-17,1.007320,1.009180,1.001040,1.006220,10390,False
2015-03-18,1.006320,1.006900,0.962760,0.978200,18034,False
2015-03-19,0.978120,0.998380,0.976210,0.990060,23067,False
2015-03-20,0.990060,0.990540,0.973030,0.975260,15062,False
2015-03-23,0.975200,0.981200,0.964180,0.966160,18454,False
2015-03-24,0.966100,0.969420,0.953680,0.958160,16716,False
2015-03-25,0.958230,0.962020,0.955480,0.959760,14041,False
2015-03-26,0.959640,0.965680,0.949080,0.962980,16543,False
2015-03-27,0.963180,0.969280,0.955860,0.961660,14714,False
2015-03-30,0.961910,0.968900,0.960520,0.967080,11380,False
2015-03-31,0.967160,0.975640,0.965640,0.972540,13772,False
2015-04-01,0.972600,0.974280,0.964470,0.967000,14356,False
2015-04-02,0.967170,0.967480,0.956260,0.959660,16587,False
2015-04-03,0.959860,0.961000,0.948100,0.952270,9596,False
2015-04-06,0.952100,0.960580,0.950060,0.958740,9422,False
2015-04-07,0.958340,0.967200,0.955780,0.966080,14981,False
2015-04-08,0.966080,0.967540,0.959780,0.966540,15908,False
2015-04-09,0.966260,0.978970,0.966080,0.977670,13594,False
2015-04-10,0.977520,0.983720,0.975100,0.979360,13654,False
2015-04-13,0.981060,0.986340,0.975960,0.977890,15949,False
2015-04-14,0.977660,0.979590,0.967360,0.972380,20937,False
2015-04-15,0.972580,0.977120,0.963620,0.964460,21681,False
2015-04-16,0.964700,0.971160,0.954020,0.955960,28302,False
2015-04-17,0.956140,0.958470,0.949420,0.952580,24284,False
2015-04-20,0.950640,0.959980,0.950060,0.956260,19122,False
2015-04-21,0.956090,0.962540,0.950580,0.955080,16014,False
2015-04-22,0.954860,0.971600,0.950090,0.971510,21368,False
2015-04-23,0.971140,0.971940,0.953060,0.954670,21237,False
2015-04-24,0.954420,0.957440,0.951040,0.954200,22399,False
2015-04-27,0.955000,0.958170,0.949290,0.954940,17322,False
2015-04-28,0.954800,0.959850,0.950410,0.955600,21118,False
2015-04-29,0.955180,0.957220,0.934040,0.939520,29088,False
2015-04-30,0.939530,0.944750,0.930810,0.932440,25550,False
2015-05-01,0.932140,0.935240,0.927740,0.932560,16510,False
2015-05-04,0.934540,0.938420,0.931340,0.933690,15877,False
2015-05-05,0.933690,0.941350,0.923870,0.926440,20541,False
2015-05-06,0.926780,0.928110,0.911380,0.916250,24976,False
2015-05-07,0.915860,0.922740,0.907210,0.921680,19444,False
2015-05-08,0.921380,0.932460,0.919730,0.930570,27301,False
2015-05-11,0.932020,0.935480,0.929690,0.934220,17267,False
2015-05-12,0.934220,0.935950,0.921160,0.929310,19775,False
2015-05-13,0.929480,0.929670,0.915370,0.916750,21525,False
2015-05-14,0.916530,0.917760,0.907890,0.912180,20169,False
2015-05-15,0.912360,0.925540,0.911500,0.916120,21782,False
2015-05-18,0.915720,0.926400,0.915130,0.926380,15385,False
2015-05-19,0.926240,0.938420,0.924600,0.936970,23193,False
2015-05-20,0.936690,0.940580,0.933760,0.937100,26225,False
2015-05-21,0.936850,0.938240,0.930690,0.936800,22510,False
2015-05-22,0.936640,0.945720,0.928690,0.942610,23149,False
2015-05-25,0.943760,0.945720,0.940560,0.945130,11335,False
2015-05-26,0.944960,0.953680,0.944940,0.953400,23943,False
2015-05-27,0.953660,0.954360,0.946750,0.949440,21550,False
2015-05-28,0.949300,0.951280,0.941840,0.943860,24068,False
2015-05-29,0.943450,0.947960,0.934840,0.940260,26678,False
2015-06-01,0.940630,0.948460,0.939270,0.946010,20890,False
2015-06-02,0.945600,0.946520,0.930900,0.933100,26481,False
2015-06-03,0.933280,0.942360,0.930330,0.933860,24322,False
2015-06-04,0.934120,0.937160,0.927820,0.933680,20559,False
2015-06-05,0.933480,0.950230,0.929930,0.939380,25480,False
2015-06-08,0.942130,0.942980,0.925660,0.927460,19525,False
2015-06-09,0.927620,0.933260,0.924680,0.930780,19007,False
2015-06-10,0.930940,0.932530,0.923350,0.931300,23091,False
2015-06-11,0.931100,0.940960,0.929820,0.933320,21389,False
2015-06-12,0.932580,0.939100,0.924160,0.929090,20593,False
2015-06-15,0.930340,0.938480,0.927440,0.929400,15808,False
2015-06-16,0.929240,0.933500,0.927180,0.932170,10390,False
2015-06-17,0.932320,0.932590,0.919700,0.922020,17732,False
2015-06-18,0.921730,0.924620,0.915140,0.921450,17870,False
2015-06-19,0.921150,0.924940,0.916320,0.918180,11857,False
2015-06-22,0.917180,0.922540,0.915680,0.921280,14944,False
2015-06-23,0.921700,0.938760,0.920980,0.933950,15490,False
2015-06-24,0.934240,0.936960,0.928160,0.933710,14668,False
2015-06-25,0.933880,0.941600,0.932540,0.936650,13468,False
2015-06-26,0.936240,0.937400,0.930080,0.933240,11737,False
2015-06-29,0.938120,0.942880,0.924400,0.924940,22944,False
2015-06-30,0.924900,0.938140,0.924800,0.935460,18692,False
2015-07-01,0.935680,0.948970,0.934270,0.948430,13840,False
2015-07-02,0.948350,0.950400,0.941920,0.943520,15269,False
2015-07-03,0.943440,0.944120,0.939590,0.940360,9085,False
2015-07-06,0.943100,0.947200,0.940840,0.942540,15665,False
2015-07-07,0.942820,0.951580,0.942280,0.946630,17708,False
2015-07-08,0.946690,0.951020,0.940940,0.945400,20031,False
2015-07-09,0.945340,0.951540,0.942540,0.947870,16502,False
2015-07-10,0.947940,0.949070,0.933030,0.938760,19437,False
