date,open,high,low,close,volume,suspect
2008-03-05,103.358000,104.180000,103.282000,104.002000,32559,False
2008-03-06,104.005000,104.005000,102.548000,102.664000,35191,False
2008-03-07,102.664000,103.262000,101.424000,102.625000,39494,False
2008-03-10,102.468000,102.486000,101.552000,101.749000,33837,False
2008-03-11,101.749000,103.584000,101.420000,103.402000,48134,False
2008-03-12,103.402000,103.517000,101.637000,101.803000,44378,False
2008-03-13,101.792000,101.792000,99.743000,100.638000,59280,False
2008-03-14,100.633000,101.147000,98.893000,99.037000,57305,False
2008-03-17,99.060000,99.060000,95.715000,97.320000,65728,False
2008-03-18,97.320000,99.970000,96.845000,99.850000,50562,False
2008-03-19,99.843000,100.433000,97.668000,99.028000,56373,False
2008-03-20,99.026000,100.200000,98.443000,99.508000,37310,False
2008-03-21,99.488000,99.725000,98.988000,99.515000,12572,False
2008-03-24,99.370000,100.885000,99.270000,100.730000,24605,False
2008-03-25,100.730000,101.030000,99.617000,99.964000,37085,False
2008-03-26,99.974000,100.332000,98.850000,99.197000,36715,False
2008-03-27,99.203000,100.158000,98.552000,99.660000,45453,False
2008-03-28,99.660000,100.389000,99.062000,99.190000,39148,False
2008-03-31,99.092000,100.185000,98.782000,99.687000,38603,False
2008-04-01,99.682000,102.151000,99.575000,101.831000,39552,False
2008-04-02,101.830000,102.823000,101.504000,102.352000,50026,False
2008-04-03,102.343000,102.937000,102.058000,102.241000,41969,False
2008-04-04,102.239000,102.675000,101.411000,101.423000,37322,False
2008-04-07,101.475000,102.853000,101.450000,102.397000,32079,False
2008-04-08,102.394000,102.676000,101.750000,102.659000,38505,False
2008-04-09,102.660000,102.837000,101.501000,101.800000,32287,False
2008-04-10,101.790000,102.034000,100.019000,101.930000,43257,False
2008-04-11,101.925000,102.276000,100.641000,100.963000,40066,False
2008-04-14,101.365000,101.495000,100.300000,101.089000,38231,False
2008-04-15,101.089000,101.827000,100.788000,101.822000,36660,False
2008-04-16,101.820000,101.927000,100.821000,101.818000,38227,False
2008-04-17,101.813000,102.717000,101.694000,102.461000,40676,False
2008-04-18,102.461000,104.644000,102.245000,103.627000,39469,False
2008-04-21,103.842000,104.052000,102.978000,103.259000,35920,False
2008-04-22,103.257000,103.542000,102.672000,103.017000,42510,False
2008-04-23,103.017000,103.779000,102.740000,103.371000,35129,False
2008-04-24,103.371000,104.532000,103.305000,104.226000,41778,False
2008-04-25,104.191000,104.817000,103.892000,104.377000,38105,False
2008-04-28,104.412000,104.797000,104.075000,104.172000,30336,False
2008-04-29,104.172000,104.358000,103.208000,104.006000,33945,False
2008-04-30,104.007000,104.878000,103.680000,103.871000,36307,False
2008-05-01,103.871000,104.585000,103.536000,104.415000,29796,False
2008-05-02,104.425000,105.689000,104.324000,105.344000,38502,False
2008-05-05,105.162000,105.614000,104.730000,104.845000,22300,False
2008-05-06,104.845000,105.119000,104.017000,104.760000,33284,False
2008-05-07,104.760000,105.577000,104.595000,104.715000,34157,False
2008-05-08,104.715000,104.959000,103.398000,103.728000,46654,False
2008-05-09,103.726000,103.959000,102.604000,102.809000,37186,False
2008-05-12,103.003000,104.024000,102.523000,103.740000,37108,False
2008-05-13,103.727000,104.908000,103.378000,104.738000,40725,False
2008-05-14,104.747000,105.434000,104.563000,105.037000,35959,False
2008-05-15,105.037000,105.287000,104.424000,104.735000,35193,False
2008-05-16,104.740000,105.095000,103.521000,104.004000,36811,False
2008-05-19,103.988000,104.686000,103.619000,104.320000,35835,False
2008-05-20,104.315000,104.472000,103.452000,103.664000,42839,False
2008-05-21,103.667000,103.685000,102.957000,103.045000,35814,False
2008-05-22,103.043000,104.378000,102.727000,104.057000,40185,False
2008-05-23,104.062000,104.251000,103.063000,103.337000,30184,False
2008-05-26,103.231000,103.486000,103.111000,103.415000,12274,False
2008-05-27,103.415000,104.343000,103.256000,104.240000,30307,False
2008-05-28,104.235000,105.298000,103.891000,104.685000,34331,False
2008-05-29,104.682000,105.862000,104.596000,105.493000,32729,False
2008-05-30,105.489000,105.729000,105.229000,105.467000,32410,False
2008-06-02,105.095000,105.510000,104.019000,104.420000,33877,False
2008-06-03,104.415000,105.543000,103.867000,105.074000,38407,False
2008-06-04,105.074000,105.352000,104.531000,105.222000,36962,False
2008-06-05,105.212000,106.423000,105.196000,105.933000,35878,False
2008-06-06,105.934000,106.327000,104.864000,104.881000,38023,False
2008-06-09,104.620000,106.348000,104.375000,106.294000,38417,False
2008-06-10,106.293000,107.445000,106.228000,107.438000,38764,False
2008-06-11,107.433000,107.749000,106.557000,106.966000,38063,False
2008-06-12,106.961000,108.082000,106.790000,107.955000,35716,False
2008-06-13,107.954000,108.377000,107.645000,108.142000,38544,False
2008-06-16,107.980000,108.583000,107.917000,108.211000,30590,False
2008-06-17,108.210000,108.390000,107.595000,107.921000,33139,False
2008-06-18,107.918000,108.426000,107.713000,107.876000,34009,False
2008-06-19,107.871000,108.059000,107.417000,107.998000,40999,False
2008-06-20,107.993000,108.058000,107.121000,107.289000,33639,False
2008-06-23,107.055000,108.065000,107.035000,107.845000,34294,False
2008-06-24,107.848000,108.206000,107.351000,107.807000,32628,False
2008-06-25,107.812000,108.399000,107.655000,107.780000,29522,False
2008-06-26,107.774000,108.183000,106.604000,106.804000,30629,False
2008-06-27,106.804000,107.207000,105.860000,106.093000,41581,False
2008-06-30,106.138000,106.456000,104.979000,106.204000,33486,False
2008-07-01,106.199000,106.376000,105.225000,106.120000,35783,False
2008-07-02,106.105000,106.760000,105.774000,105.886000,33065,False
2008-07-03,105.928000,106.926000,105.766000,106.716000,33207,False
2008-07-04,106.725000,106.874000,106.593000,106.755000,21588,False
2008-07-07,106.705000,107.747000,106.647000,107.171000,37364,False
2008-07-08,107.170000,107.537000,106.245000,107.494000,41179,False
2008-07-09,107.492000,107.659000,106.682000,106.752000,41125,False
2008-07-10,106.757000,107.432000,106.690000,107.064000,38629,False
2008-07-11,107.067000,107.293000,105.647000,106.225000,40942,False
2008-07-14,105.980000,106.804000,105.980000,106.134000,43363,False
2008-07-15,106.143000,106.268000,104.110000,104.720000,52675,False
2008-07-16,104.715000,105.180000,103.769000,105.116000,47440,False
2008-07-17,105.116000,107.087000,104.748000,106.275000,45071,False
2008-07-18,106.275000,106.977000,105.964000,106.911000,40231,False
2008-07-21,106.853000,107.149000,106.366000,106.450000,32025,False
2008-07-22,106.450000,107.437000,106.052000,107.310000,39493,False
2008-07-23,107.310000,107.953000,107.163000,107.884000,42534,False
2008-07-24,107.884000,107.973000,107.180000,107.310000,42428,False
2008-07-25,107.310000,107.939000,106.572000,107.788000,44335,False
2008-07-28,107.734000,108.065000,107.339000,107.452000,40239,False
2008-07-29,107.452000,108.285000,107.287000,108.101000,39940,False
2008-07-30,108.101000,108.323000,107.698000,108.128000,41198,False
2008-07-31,108.128000,108.366000,107.563000,107.903000,38726,False
2008-08-01,107.903000,107.922000,107.271000,107.635000,43950,False
2008-08-04,107.640000,108.298000,107.440000,108.263000,40351,False
2008-08-05,108.263000,108.397000,107.662000,108.335000,46957,False
2008-08-06,108.335000,109.876000,108.211000,109.781000,48708,False
2008-08-07,109.776000,109.801000,109.130000,109.429000,45288,False
2008-08-08,109.425000,110.359000,109.300000,110.117000,50761,False
2008-08-11,110.247000,110.391000,109.534000,110.050000,48117,False
2008-08-12,110.050000,110.346000,109.241000,109.271000,44456,False
2008-08-13,109.266000,109.740000,108.361000,109.519000,51963,False
2008-08-14,109.519000,109.972000,109.019000,109.718000,41651,False
2008-08-15,109.720000,110.655000,109.619000,110.472000,38947,False
2008-08-18,110.496000,110.525000,109.954000,110.120000,38330,False
2008-08-19,110.120000,110.322000,109.553000,109.716000,41376,False
2008-08-20,109.712000,110.271000,109.598000,109.850000,33606,False
2008-08-21,109.849000,109.866000,108.123000,108.427000,40568,False
