date,open,high,low,close,volume,suspect
2020-09-24,1.077590,1.081820,1.075580,1.081400,15951,False
2020-09-25,1.081050,1.082110,1.079100,1.080130,13646,False
2020-09-28,1.080600,1.083040,1.077400,1.078380,13188,False
2020-09-29,1.078440,1.081760,1.078120,1.079620,13365,False
2020-09-30,1.080240,1.081690,1.076290,1.079370,19759,False
2020-10-01,1.079200,1.080560,1.076650,1.078950,18792,False
2020-10-02,1.078700,1.079670,1.076860,1.078400,18022,False
2020-10-05,1.077580,1.079300,1.073550,1.078360,14340,False
2020-10-06,1.078480,1.078970,1.076640,1.077070,14173,False
2020-10-07,1.077220,1.079680,1.076800,1.078940,12232,False
2020-10-08,1.078720,1.080080,1.078040,1.078500,10767,False
2020-10-09,1.078330,1.078960,1.075490,1.076270,11951,False
2020-10-12,1.076160,1.077400,1.073460,1.074040,10077,False
2020-10-13,1.074210,1.074720,1.072580,1.074520,11738,False
2020-10-14,1.074800,1.074960,1.072520,1.072900,10452,False
2020-10-15,1.072990,1.073320,1.068870,1.070460,11922,False
2020-10-16,1.070510,1.073020,1.070120,1.071950,12323,False
2020-10-19,1.072120,1.072880,1.071020,1.071280,10681,False
2020-10-20,1.071440,1.073380,1.070400,1.072480,10992,False
2020-10-21,1.072320,1.074020,1.071060,1.073800,12244,False
2020-10-22,1.073740,1.074900,1.072040,1.072200,11740,False
2020-10-23,1.072140,1.072950,1.070220,1.072560,10253,False
2020-10-26,1.073310,1.073510,1.070780,1.072100,9182,False
2020-10-27,1.072290,1.074800,1.071680,1.071900,8410,False
2020-10-28,1.071760,1.071980,1.067660,1.069430,12440,False
2020-10-29,1.069480,1.070300,1.067760,1.069130,12817,False
2020-10-30,1.068860,1.070160,1.067160,1.068030,12256,False
2020-11-02,1.068180,1.070560,1.067170,1.070010,9807,False
2020-11-03,1.069920,1.071870,1.068170,1.069010,9134,False
2020-11-04,1.069510,1.071400,1.066080,1.069260,35041,False
2020-11-05,1.068940,1.072720,1.068440,1.069620,17950,False
2020-11-06,1.070250,1.070330,1.067610,1.069020,16051,False
2020-11-09,1.069270,1.080780,1.068070,1.079480,24652,False
2020-11-10,1.078940,1.082270,1.077980,1.081180,16942,False
2020-11-11,1.080930,1.082450,1.078220,1.080110,11508,False
2020-11-12,1.079960,1.080860,1.078160,1.080360,10295,False
2020-11-13,1.079970,1.081660,1.079000,1.080060,8643,False
2020-11-16,1.080700,1.082780,1.078860,1.081640,11218,False
2020-11-17,1.081750,1.082130,1.080300,1.081170,8022,False
2020-11-18,1.081050,1.082480,1.079000,1.080020,7438,False
2020-11-19,1.080130,1.081880,1.079040,1.081240,10144,False
2020-11-20,1.081540,1.082330,1.079480,1.080330,7613,False
2020-11-23,1.080740,1.081800,1.079490,1.080420,9844,False
2020-11-24,1.080620,1.085000,1.080220,1.083600,11093,False
2020-11-25,1.083480,1.087160,1.081880,1.082180,11614,False
2020-11-26,1.082480,1.083240,1.079230,1.080060,7996,False
2020-11-27,1.079970,1.082730,1.079460,1.082290,11117,False
2020-11-30,1.081780,1.085930,1.080360,1.083890,12334,False
2020-12-01,1.083090,1.086540,1.083090,1.086440,13822,False
2020-12-02,1.086190,1.087220,1.081340,1.084040,13371,False
2020-12-03,1.083920,1.084100,1.081700,1.082000,10968,False
2020-12-04,1.082730,1.084890,1.079800,1.081070,11769,False
2020-12-07,1.080980,1.081660,1.078110,1.078770,11574,False
2020-12-08,1.078700,1.079950,1.075980,1.076060,9339,False
2020-12-09,1.076100,1.078410,1.074230,1.074650,10713,False
2020-12-10,1.074620,1.076950,1.073740,1.075640,12450,False
2020-12-11,1.076010,1.078960,1.074950,1.077870,10179,False
2020-12-14,1.078760,1.079240,1.076310,1.077040,9124,False
2020-12-15,1.076790,1.078550,1.075890,1.076320,9909,False
2020-12-16,1.076360,1.080740,1.076120,1.079800,13440,False
2020-12-17,1.079940,1.085830,1.079060,1.084940,10525,False
2020-12-18,1.085200,1.086000,1.081720,1.082400,9216,False
2020-12-21,1.082420,1.084730,1.079880,1.084440,17357,False
2020-12-22,1.084620,1.084700,1.081500,1.081920,10787,False
2020-12-23,1.082190,1.085840,1.081170,1.082330,11443,False
2020-12-24,1.083120,1.086550,1.082260,1.085420,5950,False
2020-12-28,1.083640,1.089240,1.083640,1.085590,9831,False
2020-12-29,1.086080,1.087620,1.082240,1.082900,10527,False
2020-12-30,1.083110,1.086300,1.082800,1.084140,12594,False
2020-12-31,1.084200,1.084640,1.079840,1.080910,10424,False
2021-01-04,1.081280,1.083160,1.078960,1.079440,14845,False
2021-01-05,1.079530,1.081960,1.079040,1.080160,10890,False
2021-01-06,1.080390,1.083790,1.079820,1.082920,16491,False
2021-01-07,1.082810,1.086800,1.082520,1.086420,12938,False
2021-01-08,1.086100,1.086340,1.081780,1.082130,14314,False
2021-01-11,1.082410,1.084050,1.081370,1.081840,11708,False
2021-01-12,1.081970,1.083110,1.080620,1.082120,9667,False
2021-01-13,1.082200,1.082340,1.078430,1.079120,9610,False
2021-01-14,1.079070,1.081470,1.077550,1.079500,12548,False
2021-01-15,1.079540,1.079680,1.075090,1.076200,10379,False
2021-01-18,1.076240,1.077080,1.073940,1.075970,7683,False
2021-01-19,1.076010,1.078120,1.075640,1.077770,8956,False
2021-01-20,1.077720,1.079250,1.076690,1.077080,9400,False
2021-01-21,1.077190,1.078620,1.075670,1.077040,10676,False
2021-01-22,1.076780,1.078460,1.076300,1.077600,9217,False
2021-01-25,1.077850,1.078810,1.076940,1.078420,11755,False
2021-01-26,1.078480,1.080040,1.077080,1.078530,12230,False
2021-01-27,1.078570,1.078680,1.075000,1.076420,16107,False
2021-01-28,1.076300,1.078940,1.075230,1.077100,16571,False
2021-01-29,1.077140,1.081300,1.076070,1.081120,17483,False
2021-02-01,1.079900,1.082740,1.079670,1.081720,16510,False
2021-02-02,1.081640,1.083320,1.079910,1.080790,13021,False
2021-02-03,1.080880,1.082180,1.079590,1.082130,11577,False
2021-02-04,1.082180,1.082340,1.081040,1.081780,11949,False
2021-02-05,1.081820,1.083540,1.080770,1.082770,12453,False
2021-02-08,1.082830,1.084640,1.082220,1.082880,11543,False
2021-02-09,1.083030,1.083480,1.080480,1.081280,12954,False
2021-02-10,1.081420,1.081950,1.078650,1.079000,11551,False
2021-02-11,1.078960,1.080770,1.078680,1.079700,6983,False
2021-02-12,1.079540,1.081120,1.078740,1.080970,7809,False
2021-02-15,1.081250,1.082000,1.079440,1.079640,7489,False
2021-02-16,1.079720,1.080800,1.078800,1.080640,8934,False
2021-02-17,1.080480,1.082480,1.079420,1.082240,10213,False
2021-02-18,1.082080,1.083660,1.081860,1.083360,6845,False
2021-02-19,1.083400,1.087090,1.083280,1.086290,7123,False
2021-02-22,1.086560,1.091590,1.086090,1.089580,9606,False
2021-02-23,1.089340,1.099920,1.089190,1.099800,10533,False
2021-02-24,1.099110,1.105660,1.098230,1.103220,17896,False
2021-02-25,1.103330,1.109790,1.101420,1.101500,22070,False
2021-02-26,1.101820,1.102760,1.095640,1.096880,30798,False
2021-03-01,1.095560,1.103150,1.095560,1.102390,20420,False
2021-03-02,1.102520,1.105800,1.100360,1.105780,18298,False
2021-03-03,1.105920,1.109920,1.105360,1.109670,16655,False
2021-03-04,1.109760,1.115180,1.107580,1.112000,19760,False
2021-03-05,1.111920,1.112720,1.105560,1.108930,22589,False
2021-03-08,1.107650,1.110080,1.106700,1.109600,21119,False
2021-03-09,1.108680,1.111920,1.103380,1.104240,17310,False
2021-03-10,1.104640,1.109280,1.103000,1.109060,15645,False
2021-03-11,1.108980,1.110180,1.105300,1.108100,16296,False
2021-03-12,1.107420,1.111390,1.107160,1.111390,16529,False
2021-03-15,1.111660,1.111660,1.106080,1.106400,11840,False
2021-03-16,1.107180,1.107680,1.100540,1.100620,12500,False
2021-03-17,1.101280,1.106140,1.100580,1.105290,14848,False
2021-03-18,1.105000,1.108460,1.103010,1.105160,17313,False
2021-03-19,1.104350,1.107880,1.104080,1.106020,13808,False
2021-03-22,1.105100,1.106400,1.100800,1.101760,14156,False
2021-03-23,1.101640,1.108020,1.101100,1.106660,14477,False
2021-03-24,1.106760,1.107680,1.105040,1.105190,12077,False
2021-03-25,1.105300,1.107440,1.104260,1.106080,12528,False
2021-03-26,1.105320,1.109480,1.105320,1.107520,14757,False
2021-03-29,1.107520,1.107840,1.103750,1.105120,11427,False
2021-03-30,1.104680,1.106920,1.103500,1.103910,11636,False
2021-03-31,1.103990,1.109120,1.103590,1.106980,24247,False
2021-04-01,1.106910,1.111840,1.106510,1.109220,15877,False
2021-04-02,1.109660,1.109750,1.107300,1.108160,9390,False
2021-04-05,1.108990,1.109480,1.104980,1.106000,8904,False
2021-04-06,1.106240,1.108780,1.104460,1.105540,12339,False
2021-04-07,1.105480,1.106690,1.102340,1.103610,13765,False
2021-04-08,1.103860,1.104180,1.100580,1.101340,12458,False
2021-04-09,1.102430,1.102430,1.099300,1.100100,14225,False
2021-04-12,1.101150,1.101660,1.097530,1.098490,10294,False
2021-04-13,1.099370,1.101350,1.098340,1.100120,12476,False
2021-04-14,1.100060,1.106040,1.099540,1.105610,11833,False
2021-04-15,1.105340,1.106360,1.103000,1.103800,12168,False
2021-04-16,1.104410,1.105150,1.100140,1.102360,10912,False
2021-04-19,1.101460,1.103020,1.099310,1.101180,11936,False
2021-04-20,1.100580,1.104780,1.100580,1.102300,10103,False
2021-04-21,1.102200,1.104340,1.100890,1.103510,10622,False
2021-04-22,1.103360,1.104760,1.101420,1.101990,11714,False
2021-04-23,1.102120,1.105420,1.101660,1.105420,14449,False
2021-04-26,1.104760,1.107120,1.104050,1.104990,11020,False
2021-04-27,1.105040,1.106310,1.102410,1.104760,11540,False
2021-04-28,1.104540,1.107560,1.102120,1.103270,16272,False
2021-04-29,1.102530,1.104270,1.101240,1.101610,14053,False
2021-04-30,1.101540,1.102290,1.097380,1.097440,14791,False
2021-05-03,1.097730,1.101800,1.097270,1.098880,11638,False
2021-05-04,1.099030,1.101080,1.096740,1.097500,24343,False
2021-05-05,1.097460,1.098980,1.095300,1.096310,11868,False
2021-05-06,1.096150,1.097240,1.094220,1.094780,13687,False
2021-05-07,1.094700,1.097680,1.093580,1.095360,19045,False
2021-05-10,1.095730,1.096400,1.093020,1.093020,15940,False
2021-05-11,1.093220,1.098860,1.092700,1.097760,14140,False
2021-05-12,1.097980,1.098420,1.095620,1.097460,17417,False
2021-05-13,1.097540,1.098600,1.093740,1.094840,15414,False
2021-05-14,1.094890,1.096200,1.093300,1.094880,13077,False
2021-05-17,1.094880,1.097840,1.094240,1.097530,10875,False
2021-05-18,1.097600,1.098280,1.095180,1.097460,12580,False
2021-05-19,1.097380,1.102860,1.096590,1.100270,16293,False
2021-05-20,1.099420,1.102080,1.097210,1.097360,11731,False
2021-05-21,1.097200,1.098070,1.093290,1.093780,13796,False
2021-05-24,1.095030,1.096480,1.093180,1.095680,12316,False
2021-05-25,1.095460,1.098520,1.094860,1.096920,14624,False
2021-05-26,1.097210,1.097920,1.093940,1.094880,12993,False
2021-05-27,1.094350,1.097750,1.093580,1.093690,16451,False
2021-05-28,1.093830,1.097630,1.093300,1.097160,15627,False
2021-05-31,1.097330,1.099900,1.096330,1.098760,10090,False
2021-06-01,1.098800,1.100250,1.095580,1.096040,11604,False
2021-06-02,1.095420,1.098260,1.095290,1.096490,11439,False
2021-06-03,1.096430,1.097920,1.095600,1.095730,12139,False
2021-06-04,1.095690,1.096640,1.093440,1.093900,12602,False
2021-06-07,1.093930,1.094900,1.093080,1.094060,8085,False
2021-06-08,1.094340,1.094600,1.091030,1.091740,9396,False
2021-06-09,1.091780,1.092720,1.090480,1.091130,8277,False
2021-06-10,1.090860,1.092840,1.089060,1.089220,13029,False
2021-06-11,1.089240,1.090180,1.087140,1.087290,8856,False
2021-06-14,1.087970,1.090860,1.087220,1.090210,7971,False
2021-06-15,1.090420,1.090900,1.088760,1.089340,8539,False
2021-06-16,1.088880,1.091260,1.088550,1.090010,15109,False
2021-06-17,1.089960,1.093200,1.089020,1.092840,17043,False
2021-06-18,1.092570,1.095480,1.092040,1.094650,15414,False
2021-06-21,1.094240,1.096400,1.093400,1.094010,13507,False
2021-06-22,1.093790,1.096770,1.093700,1.096500,10240,False
2021-06-23,1.095970,1.096830,1.094940,1.095120,10110,False
2021-06-24,1.096570,1.097630,1.094850,1.095290,13684,False
2021-06-25,1.095130,1.096400,1.094180,1.094550,7797,False
2021-06-28,1.095970,1.097020,1.094560,1.096740,8527,False
2021-06-29,1.096460,1.097230,1.095220,1.095920,9828,False
2021-06-30,1.095790,1.098200,1.095760,1.096620,11148,False
2021-07-01,1.096740,1.098680,1.096100,1.096700,12650,False
2021-07-02,1.096470,1.097290,1.092180,1.092380,13495,False
2021-07-05,1.093530,1.094690,1.092680,1.094160,11108,False
2021-07-06,1.094230,1.094540,1.092190,1.093150,11695,False
2021-07-07,1.092720,1.093440,1.091080,1.091540,12166,False
2021-07-08,1.091230,1.092150,1.082460,1.083920,15059,False
2021-07-09,1.084180,1.086810,1.083180,1.085490,9937,False
2021-07-12,1.086050,1.086260,1.084500,1.085260,9026,False
2021-07-13,1.085630,1.086280,1.081880,1.081950,10727,False
2021-07-14,1.081690,1.085160,1.081340,1.082260,10098,False
2021-07-15,1.083560,1.084860,1.080460,1.083980,12291,False
2021-07-16,1.083910,1.086490,1.083720,1.085630,7575,False
2021-07-19,1.085960,1.086320,1.082620,1.083200,11077,False
2021-07-20,1.082950,1.085790,1.082170,1.085420,10257,False
2021-07-21,1.085540,1.085790,1.082120,1.082300,7230,False
2021-07-22,1.082140,1.084110,1.081340,1.081830,10656,False
2021-07-23,1.081700,1.084110,1.081420,1.082540,7443,False
2021-07-26,1.083260,1.083260,1.080670,1.080880,8528,False
2021-07-27,1.081200,1.082180,1.079770,1.080620,9453,False
2021-07-28,1.080790,1.081620,1.077780,1.077840,11191,False
2021-07-29,1.078160,1.079430,1.076520,1.077100,7967,False
2021-07-30,1.077180,1.078090,1.074240,1.074600,10241,False
2021-08-02,1.075380,1.076680,1.074040,1.074570,7284,False
2021-08-03,1.074910,1.075440,1.072180,1.072640,6626,False
2021-08-04,1.072410,1.074100,1.072000,1.073100,6937,False
2021-08-05,1.073400,1.074120,1.072100,1.072880,5861,False
2021-08-06,1.073080,1.076420,1.071990,1.076300,8532,False
2021-08-09,1.075450,1.080480,1.075400,1.080420,7452,False
2021-08-10,1.079760,1.081880,1.079530,1.081620,6541,False
2021-08-11,1.081420,1.082630,1.081020,1.082160,7618,False
2021-08-12,1.082310,1.084000,1.081630,1.083360,4453,False
2021-08-13,1.083320,1.084060,1.079600,1.079820,4910,False
2021-08-16,1.081070,1.081090,1.073610,1.074580,5959,False
2021-08-17,1.074540,1.075260,1.070080,1.071200,8174,False
2021-08-18,1.070890,1.075780,1.070210,1.073940,7294,False
2021-08-19,1.073900,1.074640,1.069630,1.072720,9892,False
2021-08-20,1.072800,1.073380,1.070020,1.072920,5555,False
2021-08-23,1.072680,1.075720,1.071540,1.071700,6946,False
2021-08-24,1.071680,1.073480,1.070060,1.073290,5352,False
2021-08-25,1.072720,1.075720,1.072370,1.075640,6038,False
2021-08-26,1.075900,1.080580,1.074620,1.078740,7996,False
2021-08-27,1.078420,1.079730,1.074200,1.074740,9462,False
2021-08-30,1.075600,1.082600,1.074560,1.082010,6167,False
2021-08-31,1.081040,1.083220,1.078260,1.080760,10692,False
2021-09-01,1.080560,1.085070,1.080560,1.084190,7897,False
2021-09-02,1.084040,1.086440,1.083380,1.085760,6631,False
2021-09-03,1.086220,1.087280,1.084830,1.085710,10444,False
2021-09-06,1.085200,1.088000,1.085090,1.086340,5120,False
2021-09-07,1.086380,1.089040,1.084520,1.088930,7991,False
2021-09-08,1.088620,1.090130,1.086480,1.089560,8662,False
2021-09-09,1.089140,1.089760,1.083570,1.083900,8616,False
2021-09-10,1.084360,1.086240,1.083590,1.084500,7673,False
2021-09-13,1.085220,1.089670,1.083870,1.089200,10571,False
2021-09-14,1.088670,1.090460,1.085460,1.086150,9512,False
2021-09-15,1.086360,1.087120,1.084000,1.086820,8705,False
2021-09-16,1.086880,1.091900,1.085830,1.091820,11368,False
2021-09-17,1.091520,1.093790,1.090560,1.093140,10204,False
2021-09-20,1.092720,1.093620,1.087510,1.088040,10104,False
2021-09-21,1.087890,1.088600,1.081580,1.082980,10056,False
2021-09-22,1.082740,1.084520,1.081320,1.082830,14505,False
2021-09-23,1.082300,1.086050,1.082250,1.085320,13001,False
2021-09-24,1.084870,1.086490,1.082120,1.083440,9262,False
2021-09-27,1.084440,1.086480,1.082430,1.082790,13603,False
2021-09-28,1.082940,1.086010,1.082600,1.085740,14429,False
2021-09-29,1.085860,1.086240,1.082120,1.083880,14064,False
2021-09-30,1.083620,1.084700,1.078380,1.078480,15883,False
2021-10-01,1.079110,1.080840,1.077220,1.078980,15136,False
2021-10-04,1.078300,1.080220,1.073320,1.074770,11433,False
2021-10-05,1.074830,1.076840,1.073830,1.076300,9541,False
2021-10-06,1.076350,1.077160,1.070800,1.071720,12459,False
2021-10-07,1.071760,1.073580,1.070220,1.073300,9454,False
2021-10-08,1.072460,1.075200,1.072100,1.073290,11200,False
2021-10-11,1.073460,1.074700,1.071000,1.071830,26509,False
2021-10-12,1.071800,1.074140,1.070890,1.073160,8631,False
2021-10-13,1.073270,1.073960,1.070920,1.071390,10278,False
2021-10-14,1.071240,1.071770,1.068060,1.071140,8894,False
2021-10-15,1.070910,1.074000,1.070250,1.070800,9146,False
2021-10-18,1.071910,1.073580,1.070400,1.072660,10225,False
2021-10-19,1.072470,1.074060,1.071060,1.073720,9236,False
2021-10-20,1.073560,1.076530,1.070560,1.070660,9601,False
2021-10-21,1.070810,1.072110,1.067160,1.067420,8813,False
2021-10-22,1.067660,1.068270,1.065880,1.066760,9675,False
2021-10-25,1.067080,1.069220,1.065820,1.068000,10909,False
2021-10-26,1.067860,1.070360,1.066070,1.066660,8570,False
2021-10-27,1.067020,1.067380,1.063660,1.065260,11964,False
2021-10-28,1.065190,1.067120,1.064050,1.065490,16579,False
2021-10-29,1.065270,1.065550,1.057000,1.058410,15821,False
2021-11-01,1.058920,1.060430,1.054770,1.055300,11001,False
2021-11-02,1.055100,1.060420,1.054710,1.059060,10579,False
2021-11-03,1.059190,1.059420,1.055250,1.058740,12394,False
2021-11-04,1.058890,1.059120,1.053620,1.054380,15063,False
2021-11-05,1.054460,1.057680,1.053460,1.055240,12970,False
2021-11-08,1.054900,1.059780,1.054640,1.058620,9832,False
2021-11-09,1.058100,1.059800,1.055360,1.056400,10697,False
2021-11-10,1.056210,1.057120,1.053800,1.053880,14274,False
2021-11-11,1.053920,1.057480,1.053530,1.054460,10217,False
2021-11-12,1.054610,1.057150,1.053580,1.054240,8508,False
2021-11-15,1.054580,1.054640,1.051100,1.051680,9198,False
2021-11-16,1.051760,1.055080,1.051400,1.053120,12056,False
2021-11-17,1.053040,1.054460,1.050370,1.050760,13092,False
2021-11-18,1.051300,1.052680,1.049780,1.052680,11809,False
2021-11-19,1.052590,1.052900,1.044800,1.047830,17998,False
2021-11-22,1.047820,1.048560,1.044800,1.048380,12521,False
2021-11-23,1.047880,1.051320,1.046870,1.049800,13902,False
2021-11-24,1.049090,1.050440,1.045600,1.046080,14619,False
2021-11-25,1.046680,1.049390,1.045840,1.048980,22300,False
2021-11-26,1.049060,1.049220,1.042800,1.043660,26179,False
2021-11-29,1.044480,1.045160,1.041510,1.042060,15967,False
2021-11-30,1.042100,1.044380,1.039020,1.041370,26475,False
2021-12-01,1.041980,1.043380,1.040500,1.042040,17227,False
2021-12-02,1.041470,1.043650,1.039980,1.040060,14541,False
2021-12-03,1.039960,1.040820,1.037580,1.038000,15436,False
2021-12-06,1.037780,1.044960,1.037780,1.044450,11108,False
2021-12-07,1.043970,1.044780,1.040330,1.042200,11909,False
2021-12-08,1.042060,1.045540,1.041660,1.044220,12595,False
2021-12-09,1.044480,1.045490,1.042060,1.043320,11329,False
2021-12-10,1.043020,1.044780,1.040970,1.042040,12001,False
2021-12-13,1.042760,1.043020,1.040260,1.041040,9237,False
2021-12-14,1.041460,1.041770,1.038980,1.040460,10400,False
2021-12-15,1.039880,1.044270,1.039770,1.044150,26457,False
2021-12-16,1.043950,1.046710,1.041010,1.041700,23675,False
2021-12-17,1.041600,1.042000,1.038480,1.038540,13408,False
2021-12-20,1.039050,1.041390,1.038050,1.039100,12047,False
2021-12-21,1.038890,1.042780,1.038650,1.042060,11509,False
2021-12-22,1.042320,1.043460,1.041540,1.041630,10454,False
2021-12-23,1.042030,1.043260,1.039200,1.040260,9443,False
2021-12-24,1.039740,1.041360,1.039000,1.039400,18950,False
2021-12-27,1.040150,1.041150,1.038800,1.039320,7397,False
2021-12-28,1.039270,1.039800,1.036960,1.037340,6902,False
2021-12-29,1.037770,1.038360,1.036300,1.037900,10787,False
2021-12-30,1.037770,1.038480,1.034520,1.034970,9916,False
2021-12-31,1.034510,1.037980,1.032640,1.037440,12546,False
2022-01-03,1.036680,1.039160,1.034940,1.038100,12382,False
2022-01-04,1.038530,1.038530,1.033500,1.034060,12103,False
2022-01-05,1.034250,1.039040,1.033620,1.037710,10836,False
2022-01-06,1.037660,1.041200,1.037150,1.040870,13503,False
2022-01-07,1.040810,1.045120,1.040540,1.043540,11596,False
2022-01-10,1.044100,1.050440,1.042540,1.050340,13304,False
2022-01-11,1.050240,1.051170,1.049000,1.049980,10989,False
2022-01-12,1.049840,1.050620,1.043790,1.046000,13730,False
2022-01-13,1.046140,1.048790,1.042520,1.043700,13579,False
2022-01-14,1.043620,1.044820,1.041890,1.043320,12300,False
2022-01-17,1.042800,1.044520,1.042020,1.042650,9184,False
2022-01-18,1.042930,1.043920,1.038100,1.039110,12938,False
2022-01-19,1.038990,1.040380,1.037500,1.038780,11929,False
2022-01-20,1.039260,1.039900,1.037260,1.037410,10830,False
2022-01-21,1.037540,1.038150,1.033500,1.034580,12444,False
2022-01-24,1.034380,1.035930,1.030020,1.035230,13696,False
2022-01-25,1.034700,1.038560,1.034440,1.037640,11693,False
2022-01-26,1.036990,1.039940,1.036250,1.038850,12081,False
2022-01-27,1.038440,1.039800,1.036800,1.037490,15729,False
2022-01-28,1.037880,1.039150,1.035900,1.038020,12216,False
2022-01-31,1.038070,1.044140,1.037320,1.041210,14529,False
2022-02-01,1.041580,1.041960,1.036340,1.038300,12207,False
2022-02-02,1.038480,1.040680,1.037750,1.039020,11713,False
2022-02-03,1.038690,1.054240,1.038280,1.052640,20200,False
2022-02-04,1.052350,1.060260,1.052040,1.059960,18886,False
2022-02-07,1.060650,1.060880,1.055070,1.056620,13277,False
2022-02-08,1.057020,1.057230,1.052940,1.056220,12952,False
2022-02-09,1.056060,1.056750,1.054340,1.055760,9485,False
2022-02-10,1.055940,1.061180,1.055080,1.057500,19231,False
2022-02-11,1.057500,1.057740,1.048200,1.049290,19193,False
2022-02-14,1.049090,1.051440,1.043780,1.045510,95528,False
2022-02-15,1.045360,1.053060,1.044600,1.051020,77979,False
2022-02-16,1.050970,1.054980,1.048340,1.048880,67206,False
2022-02-17,1.049100,1.049570,1.044780,1.045560,103449,False
2022-02-18,1.046000,1.048280,1.042580,1.043400,79656,False
2022-02-21,1.043440,1.046680,1.035560,1.035720,71303,False
2022-02-22,1.036000,1.046150,1.033830,1.043880,110944,False
2022-02-23,1.043350,1.046020,1.037620,1.038120,61874,False
2022-02-24,1.038250,1.038400,1.027900,1.035770,227713,False
2022-02-25,1.036160,1.044810,1.033180,1.043220,121656,False
2022-02-28,1.043220,1.043220,1.027590,1.028720,184845,False
2022-03-01,1.028580,1.029800,1.019940,1.021980,132342,False
2022-03-02,1.022090,1.026360,1.015960,1.023570,144019,False
2022-03-03,1.023430,1.024440,1.015060,1.015060,104175,False
2022-03-04,1.015100,1.015800,1.001850,1.003020,162661,False
2022-03-07,1.002420,1.009860,0.997220,1.004460,202020,False
2022-03-08,1.004830,1.017740,1.004320,1.012620,183561,False
2022-03-09,1.012420,1.027160,1.012140,1.026280,131674,False
2022-03-10,1.026010,1.030300,1.020580,1.022220,171189,False
2022-03-11,1.021340,1.027900,1.018680,1.020280,129937,False
2022-03-14,1.020270,1.028840,1.019340,1.026960,119709,False
2022-03-15,1.027110,1.033860,1.025880,1.031060,131911,False
2022-03-16,1.030810,1.038540,1.030430,1.037990,160964,False
2022-03-17,1.037620,1.040260,1.036020,1.039200,116931,False
2022-03-18,1.039700,1.040190,1.029290,1.029820,101777,False
2022-03-21,1.031000,1.032740,1.026460,1.028480,89580,False
2022-03-22,1.028480,1.030100,1.026420,1.028920,99488,False
2022-03-23,1.028980,1.031550,1.023840,1.024280,91997,False
2022-03-24,1.024000,1.026890,1.021360,1.023060,102180,False
2022-03-25,1.023170,1.023860,1.019460,1.021900,103942,False
2022-03-28,1.022360,1.030170,1.021980,1.026860,124565,False
2022-03-29,1.026070,1.038510,1.025120,1.032070,167240,False
2022-03-30,1.032570,1.033320,1.029000,1.030280,136172,False
2022-03-31,1.030240,1.032560,1.020750,1.021300,129988,False
2022-04-01,1.021070,1.024440,1.020060,1.022780,100656,False
2022-04-04,1.022220,1.024070,1.015540,1.016640,78578,False
2022-04-05,1.016450,1.017200,1.013190,1.013660,80142,False
2022-04-06,1.013750,1.020480,1.013490,1.016920,100427,False
2022-04-07,1.016570,1.019840,1.014620,1.016320,96244,False
2022-04-08,1.015760,1.017940,1.013900,1.015890,82525,False
2022-04-11,1.017800,1.020580,1.012210,1.013460,91556,False
2022-04-12,1.013460,1.015570,1.008920,1.009970,97840,False
2022-04-13,1.010180,1.018300,1.008820,1.018140,91012,False
2022-04-14,1.018010,1.021380,1.013970,1.020460,117713,False
2022-04-15,1.020350,1.021220,1.017280,1.019540,255272,False
2022-04-18,1.018410,1.020220,1.017400,1.018630,67581,False
2022-04-19,1.017610,1.027660,1.017610,1.027360,99716,False
2022-04-20,1.027030,1.030140,1.024800,1.029500,104346,False
2022-04-21,1.029390,1.037120,1.028820,1.032820,107095,False
2022-04-22,1.033260,1.035200,1.030780,1.033370,107192,False
2022-04-25,1.034770,1.035070,1.024460,1.027770,145427,False
2022-04-26,1.027530,1.029080,1.021160,1.023920,110166,False
2022-04-27,1.023440,1.025940,1.019800,1.023220,130105,False
2022-04-28,1.023270,1.024230,1.018880,1.020440,150191,False
2022-04-29,1.020940,1.027360,1.018920,1.026460,130036,False
2022-05-02,1.025120,1.029180,1.022800,1.027400,105030,False
2022-05-03,1.027450,1.031520,1.025480,1.029840,99792,False
2022-05-04,1.029560,1.037710,1.028530,1.032780,102799,False
2022-05-05,1.032680,1.039620,1.031740,1.038180,142820,False
2022-05-06,1.038220,1.045140,1.033320,1.042560,178148,False
2022-05-09,1.041620,1.049640,1.041210,1.049580,120238,False
2022-05-10,1.049070,1.051560,1.045680,1.048640,129198,False
2022-05-11,1.048240,1.049340,1.043180,1.045030,138198,False
2022-05-12,1.045880,1.047700,1.036220,1.041280,112758,False
2022-05-13,1.041830,1.043730,1.038040,1.043070,107960,False
2022-05-16,1.043680,1.048970,1.041620,1.045440,113015,False
2022-05-17,1.045830,1.048500,1.043080,1.048500,111723,False
2022-05-18,1.048240,1.049530,1.033110,1.034350,102257,False
2022-05-19,1.034690,1.036040,1.022960,1.029780,132312,False
2022-05-20,1.027180,1.030960,1.025560,1.029170,119546,False
2022-05-23,1.029610,1.033560,1.026200,1.032330,114878,False
2022-05-24,1.032380,1.035100,1.028670,1.031430,119369,False
2022-05-25,1.030840,1.031570,1.023930,1.027730,114270,False
2022-05-26,1.027090,1.031020,1.024840,1.028960,110411,False
2022-05-27,1.029150,1.031860,1.023330,1.027680,98677,False
2022-05-30,1.027690,1.033670,1.025930,1.032240,72662,False
