date,open,high,low,close,volume,suspect
2007-04-06,1.970700,1.972250,1.963480,1.964900,11175,False
2007-04-09,1.965050,1.965300,1.959130,1.962400,10606,False
2007-04-10,1.962400,1.975070,1.961180,1.972650,23614,False
2007-04-11,1.972650,1.981720,1.970900,1.974690,19231,False
2007-04-12,1.974390,1.980960,1.972380,1.979250,19025,False
2007-04-13,1.979230,1.988540,1.978050,1.985810,23419,False
2007-04-16,1.985500,1.993910,1.985000,1.989510,26290,False
2007-04-17,1.989560,2.007490,1.987940,2.006650,24769,False
2007-04-18,2.006600,2.013090,2.001360,2.008480,18439,False
2007-04-19,2.008530,2.009390,1.998340,2.003250,22945,False
2007-04-20,2.003340,2.006840,1.998780,2.001770,20342,False
2007-04-23,2.004700,2.005600,1.997290,2.000600,15147,False
2007-04-24,2.000600,2.004420,1.995400,2.001680,22685,False
2007-04-25,2.002030,2.006100,2.000400,2.001400,20983,False
2007-04-26,2.001300,2.005920,1.988910,1.991050,19007,False
2007-04-27,1.991050,2.004100,1.986450,1.997220,28964,False
2007-04-30,1.995850,2.002990,1.988980,1.999300,28317,False
2007-05-01,1.999350,2.007270,1.997790,1.998550,26435,False
2007-05-02,1.998650,1.999750,1.987010,1.989650,21604,False
2007-05-03,1.989600,1.994580,1.985490,1.986500,23234,False
2007-05-04,1.986470,1.994200,1.984160,1.991710,25272,False
2007-05-07,1.993700,1.997380,1.992460,1.992770,12581,False
2007-05-08,1.992620,1.996200,1.987980,1.989220,24800,False
2007-05-09,1.989200,1.999880,1.988150,1.993670,24155,False
2007-05-10,1.993770,1.996160,1.976960,1.980070,30844,False
2007-05-11,1.980070,1.984460,1.976130,1.980890,22858,False
2007-05-14,1.982190,1.984290,1.978010,1.979200,20224,False
2007-05-15,1.979430,1.987090,1.974600,1.985740,27096,False
2007-05-16,1.985740,1.987290,1.975630,1.976770,26996,False
2007-05-17,1.976770,1.979150,1.973230,1.974500,19069,False
2007-05-18,1.974510,1.977800,1.969970,1.974200,20171,False
2007-05-21,1.974550,1.975200,1.967530,1.971330,23091,False
2007-05-22,1.971160,1.976860,1.970110,1.974320,21881,False
2007-05-23,1.974400,1.989480,1.971050,1.986500,28168,False
2007-05-24,1.986450,1.988850,1.983000,1.984550,21744,False
2007-05-25,1.984470,1.987980,1.983070,1.983160,21794,False
2007-05-28,1.983550,1.984850,1.982440,1.983440,6188,False
2007-05-29,1.983450,1.989890,1.979050,1.981000,26423,False
2007-05-30,1.981080,1.983020,1.973320,1.975670,25617,False
2007-05-31,1.975750,1.981750,1.973680,1.979450,20398,False
2007-06-01,1.979600,1.982540,1.975640,1.982050,23387,False
2007-06-04,1.981600,1.992640,1.980920,1.991170,18161,False
2007-06-05,1.991120,1.996620,1.990520,1.993320,19254,False
2007-06-06,1.993220,1.995660,1.990620,1.992470,16968,False
2007-06-07,1.992470,1.994290,1.974630,1.977940,22590,False
2007-06-08,1.977990,1.979180,1.962220,1.969580,23960,False
2007-06-11,1.969750,1.970150,1.964870,1.968920,15597,False
2007-06-12,1.968920,1.978200,1.968490,1.974100,20054,False
2007-06-13,1.974200,1.976280,1.966810,1.972940,24053,False
2007-06-14,1.972840,1.973490,1.965510,1.969130,20947,False
2007-06-15,1.968930,1.977780,1.968530,1.975650,19691,False
2007-06-18,1.975650,1.984240,1.974850,1.983150,19324,False
2007-06-19,1.982950,1.988830,1.982470,1.988560,18070,False
2007-06-20,1.988610,1.994590,1.986650,1.992830,22259,False
2007-06-21,1.992800,1.994090,1.988560,1.992440,18485,False
2007-06-22,1.992340,1.999530,1.991080,1.998830,22286,False
2007-06-25,1.998280,2.000560,1.995680,1.997580,13768,False
2007-06-26,1.997630,2.001560,1.995730,1.998800,16068,False
2007-06-27,1.998700,1.999320,1.992830,1.999190,21701,False
2007-06-28,1.999160,2.004170,1.997240,2.002650,18654,False
2007-06-29,2.002750,2.008370,2.000910,2.008100,22972,False
2007-07-02,2.008450,2.018110,2.007080,2.016800,21364,False
2007-07-03,2.016620,2.019410,2.013200,2.015750,18201,False
2007-07-04,2.015750,2.020530,2.014960,2.016270,10588,False
2007-07-05,2.016270,2.020050,2.008990,2.011450,21399,False
2007-07-06,2.011450,2.013950,2.005720,2.010370,17560,False
2007-07-09,2.011470,2.016960,2.009620,2.015080,12988,False
2007-07-10,2.015160,2.027920,2.012060,2.027820,20037,False
2007-07-11,2.027810,2.036150,2.024310,2.032270,20537,False
2007-07-12,2.032270,2.036500,2.026900,2.030240,17825,False
2007-07-13,2.030120,2.036490,2.026000,2.033840,15972,False
2007-07-16,2.033050,2.040280,2.032100,2.035970,12782,False
2007-07-17,2.035970,2.047490,2.034820,2.046600,14660,False
2007-07-18,2.046660,2.054640,2.045900,2.052620,18777,False
2007-07-19,2.052670,2.054180,2.046950,2.048650,18255,False
2007-07-20,2.048450,2.058620,2.047950,2.055730,17848,False
2007-07-23,2.055700,2.060170,2.053950,2.059180,14435,False
2007-07-24,2.059180,2.065250,2.058480,2.062450,18328,False
2007-07-25,2.062450,2.062950,2.048560,2.053550,19877,False
2007-07-26,2.053550,2.056180,2.042410,2.048810,24410,False
2007-07-27,2.048810,2.049320,2.022610,2.023740,30770,False
2007-07-30,2.022850,2.028990,2.017600,2.024550,24333,False
2007-07-31,2.024620,2.037690,2.023430,2.031050,23669,False
2007-08-01,2.030950,2.034750,2.020290,2.032320,25748,False
2007-08-02,2.032420,2.037760,2.028020,2.037170,25413,False
2007-08-03,2.037160,2.045920,2.033410,2.040340,20553,False
2007-08-06,2.039050,2.046130,2.027850,2.031170,23903,False
2007-08-07,2.031170,2.033550,2.018830,2.021100,26802,False
2007-08-08,2.021050,2.039580,2.015650,2.036950,20429,False
2007-08-09,2.036900,2.039420,2.020880,2.023180,24047,False
2007-08-10,2.023330,2.026790,2.015320,2.022700,28461,False
2007-08-13,2.020650,2.025500,2.008380,2.012400,20833,False
2007-08-14,2.012300,2.013220,1.996300,1.996730,31652,False
2007-08-15,1.996680,1.997120,1.985570,1.988600,34117,False
2007-08-16,1.988650,1.988790,1.976530,1.982450,39744,False
2007-08-17,1.982450,1.993300,1.965200,1.980650,31498,False
2007-08-20,1.980800,1.990110,1.976880,1.987620,20433,False
2007-08-21,1.987620,1.990740,1.974220,1.981720,20334,False
2007-08-22,1.981670,1.992960,1.980070,1.992550,23363,False
2007-08-23,1.992500,2.009430,1.991550,2.005570,27775,False
2007-08-24,2.005620,2.014520,1.997620,2.013720,25600,False
2007-08-27,2.013370,2.019020,2.011700,2.011900,14866,False
2007-08-28,2.011950,2.014100,1.999800,2.001550,23134,False
2007-08-29,2.001650,2.018030,1.996000,2.017380,19555,False
2007-08-30,2.017530,2.018250,2.004250,2.011560,21972,False
2007-08-31,2.011800,2.023100,2.010780,2.016500,23026,False
2007-09-03,2.017100,2.021200,2.013570,2.018050,12203,False
2007-09-04,2.018050,2.019390,2.007390,2.012950,18533,False
2007-09-05,2.012820,2.022450,2.004180,2.019470,20268,False
2007-09-06,2.019450,2.026510,2.013940,2.023650,22073,False
2007-09-07,2.023700,2.032210,2.015980,2.028200,22744,False
2007-09-10,2.027350,2.032900,2.026050,2.027510,17720,False
2007-09-11,2.027570,2.033600,2.023300,2.033070,19950,False
2007-09-12,2.033020,2.036480,2.028550,2.029010,21975,False
2007-09-13,2.029080,2.034550,2.023350,2.025020,25884,False
2007-09-14,2.025020,2.025080,2.004750,2.006850,32558,False
2007-09-17,2.004450,2.009000,1.991480,1.994580,24679,False
2007-09-18,1.994580,2.014990,1.987900,2.012950,28359,False
2007-09-19,2.012950,2.017180,1.995020,2.000660,31036,False
2007-09-20,2.000590,2.014470,1.997240,2.007540,23755,False
2007-09-21,2.007540,2.021180,2.007540,2.019680,23415,False
2007-09-24,2.020650,2.031620,2.019500,2.022200,17746,False
2007-09-25,2.022280,2.022840,2.008480,2.018370,25322,False
2007-09-26,2.018370,2.021630,2.010390,2.015550,21068,False
2007-09-27,2.015620,2.028380,2.013450,2.027200,23625,False
2007-09-28,2.027100,2.048630,2.019460,2.046790,25311,False
2007-10-01,2.045250,2.049340,2.037350,2.043450,19395,False
2007-10-02,2.043310,2.044570,2.036780,2.041490,19643,False
2007-10-03,2.041780,2.044120,2.030790,2.032000,20981,False
2007-10-04,2.032000,2.042770,2.027710,2.038590,20177,False
2007-10-05,2.038590,2.044080,2.029900,2.041500,19959,False
2007-10-08,2.041250,2.042430,2.033120,2.035740,16176,False
2007-10-09,2.035750,2.038580,2.025560,2.037380,22543,False
2007-10-10,2.037340,2.047600,2.036370,2.042440,20643,False
2007-10-11,2.042440,2.042460,2.030840,2.031450,24199,False
2007-10-12,2.031550,2.036430,2.024480,2.035590,22702,False
2007-10-15,2.034700,2.043660,2.031700,2.042780,18611,False
2007-10-16,2.042810,2.043640,2.029250,2.032540,22819,False
2007-10-17,2.032560,2.041780,2.028540,2.040020,25517,False
2007-10-18,2.039930,2.051330,2.038070,2.044250,27554,False
2007-10-19,2.044050,2.052400,2.040670,2.051300,37399,False
2007-10-22,2.053000,2.053700,2.025800,2.032920,32284,False
2007-10-23,2.032920,2.051690,2.030130,2.050780,29208,False
2007-10-24,2.050820,2.051490,2.042510,2.049780,31388,False
2007-10-25,2.049760,2.055310,2.045110,2.051070,42957,False
2007-10-26,2.051070,2.057280,2.047970,2.051690,37345,False
2007-10-29,2.054710,2.064200,2.052560,2.062200,33488,False
2007-10-30,2.062200,2.070280,2.056410,2.067610,37039,False
2007-10-31,2.067600,2.082250,2.066150,2.079600,41201,False
2007-11-01,2.079600,2.087380,2.075200,2.079950,39115,False
2007-11-02,2.079950,2.089480,2.076450,2.088790,31698,False
2007-11-05,2.088900,2.089400,2.078140,2.080400,32308,False
2007-11-06,2.080250,2.090620,2.080150,2.087450,32908,False
2007-11-07,2.087580,2.107180,2.085750,2.102460,36246,False
2007-11-08,2.102020,2.111610,2.097040,2.107360,32054,False
2007-11-09,2.107400,2.116060,2.087850,2.089800,35076,False
2007-11-12,2.085450,2.086650,2.052620,2.052820,40897,False
2007-11-13,2.052820,2.076140,2.052170,2.070700,41279,False
2007-11-14,2.070700,2.084300,2.050300,2.052100,47681,False
2007-11-15,2.052200,2.061810,2.041760,2.045130,37904,False
2007-11-16,2.045130,2.054670,2.035260,2.054250,28779,False
2007-11-19,2.053760,2.056310,2.045050,2.050080,30695,False
2007-11-20,2.050080,2.068310,2.045560,2.066370,37934,False
2007-11-21,2.066310,2.069680,2.052590,2.065200,34181,False
2007-11-22,2.065200,2.068330,2.058410,2.061750,19769,False
2007-11-23,2.061900,2.076360,2.051600,2.062350,28038,False
2007-11-26,2.059900,2.073730,2.059900,2.070920,26745,False
2007-11-27,2.070920,2.075470,2.064040,2.068450,31622,False
2007-11-28,2.068450,2.083100,2.058170,2.082110,34864,False
2007-11-29,2.082050,2.082150,2.059240,2.061200,31612,False
2007-11-30,2.061190,2.070010,2.053410,2.055760,32964,False
2007-12-03,2.054160,2.067780,2.052250,2.065700,31862,False
2007-12-04,2.065700,2.067360,2.055920,2.059040,35059,False
2007-12-05,2.058900,2.061140,2.024400,2.026710,28153,False
2007-12-06,2.025900,2.031150,2.017700,2.027800,38931,False
2007-12-07,2.027800,2.034620,2.021980,2.029900,32089,False
2007-12-10,2.030030,2.048830,2.029960,2.045990,25166,False
2007-12-11,2.046050,2.051760,2.032870,2.034100,34032,False
2007-12-12,2.034130,2.058140,2.033760,2.046650,32161,False
2007-12-13,2.046650,2.048400,2.034010,2.041200,32337,False
2007-12-14,2.041300,2.044600,2.014600,2.017360,33530,False
2007-12-17,2.014250,2.022840,2.010080,2.020320,27916,False
2007-12-18,2.020320,2.022420,2.011030,2.014200,27007,False
2007-12-19,2.014350,2.019600,1.992570,1.997740,31533,False
2007-12-20,1.997790,1.998350,1.980860,1.983690,27111,False
2007-12-21,1.983730,1.989230,1.980860,1.983090,24513,False
2007-12-24,1.983570,1.984270,1.975390,1.976950,10945,False
2007-12-25,1.976880,1.977850,1.974860,1.976600,414,False
2007-12-26,1.976300,1.984800,1.976300,1.983660,9744,False
2007-12-27,1.983750,1.996540,1.982350,1.995850,26825,False
2007-12-28,1.995850,2.002200,1.990040,1.996410,30893,False
2007-12-31,1.994450,2.010170,1.980930,1.984440,18387,False
2008-01-01,1.984440,1.986150,1.984410,1.985950,24,False
2008-01-02,1.986150,1.989250,1.977240,1.980710,28646,False
2008-01-03,1.980720,1.983810,1.970280,1.970820,33557,False
2008-01-04,1.970920,1.985010,1.967210,1.973570,34653,False
2008-01-07,1.973520,1.975510,1.965150,1.969870,30863,False
2008-01-08,1.969880,1.982710,1.965880,1.972910,31328,False
2008-01-09,1.973000,1.976220,1.955190,1.958380,36310,False
2008-01-10,1.958380,1.966390,1.953940,1.961280,38257,False
2008-01-11,1.961250,1.963460,1.948240,1.956200,37207,False
2008-01-14,1.957600,1.964720,1.955320,1.955750,32220,False
2008-01-15,1.955750,1.974170,1.952350,1.962510,38677,False
2008-01-16,1.962460,1.972000,1.952850,1.963250,45216,False
2008-01-17,1.963240,1.979080,1.960280,1.971330,44060,False
2008-01-18,1.971250,1.972600,1.951270,1.954970,31049,False
2008-01-21,1.957220,1.957960,1.942680,1.943050,30324,False
2008-01-22,1.943000,1.962980,1.933600,1.960410,37183,False
2008-01-23,1.960550,1.964250,1.946390,1.955100,41764,False
2008-01-24,1.955050,1.977820,1.949810,1.976350,40809,False
2008-01-25,1.976350,1.984880,1.972840,1.982680,40505,False
2008-01-28,1.983590,1.989090,1.972790,1.984070,30287,False
2008-01-29,1.984010,1.992850,1.981000,1.989190,24477,False
2008-01-30,1.989190,1.995820,1.983350,1.986500,31161,False
2008-01-31,1.986250,1.994490,1.982400,1.987110,38027,False
2008-02-01,1.987110,1.994110,1.964250,1.964650,37503,False
2008-02-04,1.965100,1.978660,1.962300,1.973180,30908,False
2008-02-05,1.973150,1.976070,1.960340,1.964670,34342,False
2008-02-06,1.964670,1.966080,1.955320,1.961390,33520,False
2008-02-07,1.961340,1.962290,1.938700,1.942200,36661,False
2008-02-08,1.942200,1.951110,1.940150,1.945400,30539,False
2008-02-11,1.945450,1.952940,1.940160,1.950630,30301,False
2008-02-12,1.950670,1.963260,1.943640,1.959630,34220,False
2008-02-13,1.959560,1.966460,1.954920,1.962700,34665,False
2008-02-14,1.962750,1.973660,1.961260,1.968910,28998,False
2008-02-15,1.968910,1.972290,1.957900,1.960700,31900,False
2008-02-18,1.956800,1.963660,1.947390,1.952320,24078,False
2008-02-19,1.952320,1.954130,1.945260,1.948200,31932,False
2008-02-20,1.948100,1.950100,1.936120,1.941690,35791,False
2008-02-21,1.941740,1.964170,1.940790,1.962650,33392,False
2008-02-22,1.962650,1.970750,1.960800,1.966440,29061,False
2008-02-25,1.968970,1.969900,1.961510,1.967100,25471,False
2008-02-26,1.967090,1.987500,1.964130,1.986980,33209,False
2008-02-27,1.986930,1.997170,1.978830,1.981670,42942,False
2008-02-28,1.981550,1.994750,1.976080,1.988600,34236,False
2008-02-29,1.988440,1.992200,1.978340,1.988680,38367,False
2008-03-03,1.988360,1.993620,1.980730,1.983520,32357,False
2008-03-04,1.983470,1.989150,1.981180,1.986170,32205,False
2008-03-05,1.986170,1.996680,1.971470,1.991850,33526,False
2008-03-06,1.991800,2.011500,1.989370,2.009020,36327,False
2008-03-07,2.009070,2.021590,2.008220,2.013020,33060,False
2008-03-10,2.014350,2.021900,2.008870,2.009150,29708,False
2008-03-11,2.009150,2.021010,1.999360,2.006310,39074,False
2008-03-12,2.006360,2.028040,2.005310,2.026830,39206,False
2008-03-13,2.026820,2.039060,2.024730,2.033200,41073,False
2008-03-14,2.033240,2.039730,2.017580,2.019050,43968,False
2008-03-17,2.017350,2.023050,1.994100,1.998800,44002,False
2008-03-18,1.998700,2.027290,1.995250,2.006250,37744,False
2008-03-19,2.006500,2.015100,1.980280,1.984000,41281,False
2008-03-20,1.984000,1.987800,1.973330,1.984800,36623,False
2008-03-21,1.984800,1.988090,1.980750,1.980900,6141,False
2008-03-24,1.981150,1.987610,1.975810,1.985480,16891,False
2008-03-25,1.985480,2.006550,1.984610,2.005650,33730,False
2008-03-26,2.005750,2.011100,1.992560,2.008560,31833,False
2008-03-27,2.008460,2.019190,2.002310,2.007110,38495,False
2008-03-28,2.007110,2.008910,1.988050,1.994000,35684,False
2008-03-31,1.995370,1.997820,1.981230,1.983570,35728,False
2008-04-01,1.983570,1.987350,1.972820,1.975760,38459,False
2008-04-02,1.975670,1.989860,1.974560,1.987260,44426,False
2008-04-03,1.987160,1.997430,1.975810,1.996440,42917,False
2008-04-04,1.996450,2.004770,1.991000,1.992840,36224,False
2008-04-07,1.994850,1.994850,1.983380,1.988070,31474,False
2008-04-08,1.988170,1.992570,1.966400,1.969480,39548,False
2008-04-09,1.969500,1.979050,1.964950,1.975700,35808,False
2008-04-10,1.975600,1.984260,1.970580,1.970700,39790,False
2008-04-11,1.970700,1.976770,1.968140,1.968600,32504,False
2008-04-14,1.964820,1.989310,1.964820,1.978280,38648,False
2008-04-15,1.978300,1.978940,1.959900,1.962370,41632,False
2008-04-16,1.962350,1.980480,1.959900,1.972120,40329,False
2008-04-17,1.972140,1.992320,1.969070,1.991100,42366,False
2008-04-18,1.991150,1.999820,1.987860,1.997500,36645,False
2008-04-21,1.996100,2.002580,1.977500,1.980170,36296,False
2008-04-22,1.980080,1.999680,1.974450,1.995010,40515,False
2008-04-23,1.995180,1.997240,1.977280,1.980250,36022,False
2008-04-24,1.980200,1.981500,1.968440,1.973810,42892,False
2008-04-25,1.973860,1.988910,1.967570,1.985340,43206,False
2008-04-28,1.983710,1.996450,1.978050,1.991190,33945,False
2008-04-29,1.991280,1.991830,1.966580,1.969590,34465,False
2008-04-30,1.969580,1.989370,1.962120,1.986700,37099,False
2008-05-01,1.986450,1.990830,1.971180,1.974630,27042,False
2008-05-02,1.974630,1.989650,1.970420,1.971240,38120,False
2008-05-05,1.972400,1.978310,1.965430,1.971850,19634,False
2008-05-06,1.971750,1.977070,1.963480,1.973530,32382,False
2008-05-07,1.973550,1.973600,1.950270,1.953550,35832,False
2008-05-08,1.953550,1.961950,1.950020,1.953920,39941,False
2008-05-09,1.953920,1.956900,1.945180,1.953420,32704,False
2008-05-12,1.950550,1.963260,1.944100,1.957470,34176,False
2008-05-13,1.957720,1.957870,1.941800,1.945370,37587,False
2008-05-14,1.945280,1.947320,1.936290,1.945670,34780,False
2008-05-15,1.945670,1.950170,1.940330,1.947300,34845,False
2008-05-16,1.947300,1.959720,1.944020,1.956580,31899,False
2008-05-19,1.956320,1.962250,1.945320,1.948750,30640,False
2008-05-20,1.948600,1.971760,1.947880,1.968270,37888,False
2008-05-21,1.968180,1.973080,1.961000,1.973080,34009,False
2008-05-22,1.973100,1.984780,1.968250,1.980120,36420,False
2008-05-23,1.980160,1.985010,1.975400,1.979170,27317,False
2008-05-26,1.979420,1.983040,1.975770,1.981960,12271,False
2008-05-27,1.981980,1.984580,1.971330,1.976130,29908,False
2008-05-28,1.976520,1.982650,1.970280,1.981200,32259,False
2008-05-29,1.981200,1.981730,1.967100,1.976350,35332,False
2008-05-30,1.976350,1.981900,1.968230,1.981810,33585,False
2008-06-02,1.972720,1.977170,1.959350,1.966960,36464,False
2008-06-03,1.967160,1.973980,1.960280,1.963140,36820,False
2008-06-04,1.963140,1.963560,1.952650,1.955550,33816,False
2008-06-05,1.955470,1.959550,1.945450,1.958160,38332,False
2008-06-06,1.957960,1.973350,1.952940,1.970270,35748,False
2008-06-09,1.968570,1.980020,1.966930,1.974810,39433,False
2008-06-10,1.974810,1.975550,1.951810,1.954280,38462,False
2008-06-11,1.954320,1.966580,1.948920,1.963050,32670,False
2008-06-12,1.962950,1.964350,1.943200,1.946300,36503,False
2008-06-13,1.946290,1.951240,1.940820,1.947120,37304,False
2008-06-16,1.948500,1.968630,1.945450,1.963010,32757,False
2008-06-17,1.962970,1.969730,1.946900,1.956710,37794,False
2008-06-18,1.956710,1.961060,1.947750,1.959790,35046,False
2008-06-19,1.959780,1.974360,1.957680,1.972080,40617,False
2008-06-20,1.971990,1.979000,1.969650,1.975530,31858,False
2008-06-23,1.974120,1.975550,1.958430,1.965200,28243,False
2008-06-24,1.965150,1.972220,1.962210,1.970770,33469,False
2008-06-25,1.970870,1.976880,1.964820,1.975000,31265,False
2008-06-26,1.975000,1.989330,1.971290,1.988740,37939,False
2008-06-27,1.988740,1.995160,1.979020,1.994430,33470,False
2008-06-30,1.994280,1.996550,1.987920,1.992210,31383,False
2008-07-01,1.992170,2.000570,1.988500,1.994700,34410,False
2008-07-02,1.994680,1.997330,1.984480,1.992880,34241,False
2008-07-03,1.992880,1.993630,1.979900,1.983230,34734,False
2008-07-04,1.983120,1.984630,1.979340,1.981810,26506,False
2008-07-07,1.981810,1.982400,1.964740,1.975950,36397,False
