date,open,high,low,close,volume,suspect
2009-01-22,0.531750,0.534800,0.522520,0.526500,25817,False
2009-01-23,0.526400,0.532530,0.517220,0.528850,29776,False
2009-01-26,0.529780,0.534430,0.521640,0.526550,29672,False
2009-01-27,0.526550,0.534220,0.525080,0.528580,29559,False
2009-01-28,0.528560,0.537470,0.518970,0.524450,23913,False
2009-01-29,0.524350,0.525850,0.512100,0.514000,19700,False
2009-01-30,0.513950,0.514980,0.504730,0.508880,28993,False
2009-02-02,0.508150,0.509100,0.496180,0.503840,33503,False
2009-02-03,0.503980,0.515380,0.501390,0.513740,44756,False
2009-02-04,0.513640,0.515290,0.502260,0.507580,42414,False
2009-02-05,0.507530,0.521140,0.505000,0.516990,28426,False
2009-02-06,0.516890,0.536580,0.511040,0.531760,19730,False
2009-02-09,0.530800,0.544590,0.524230,0.538600,22654,False
2009-02-10,0.538350,0.539450,0.518000,0.523300,29383,False
2009-02-11,0.523300,0.528880,0.521120,0.525740,24769,False
2009-02-12,0.525540,0.531760,0.513730,0.519550,29091,False
2009-02-13,0.519650,0.529830,0.519600,0.522900,23171,False
2009-02-16,0.520930,0.523280,0.516350,0.517430,24932,False
2009-02-17,0.517480,0.521000,0.506310,0.507380,29599,False
2009-02-18,0.507410,0.513690,0.506130,0.508980,30029,False
2009-02-19,0.508980,0.519080,0.508410,0.508480,33640,False
2009-02-20,0.508730,0.515910,0.500860,0.511810,23093,False
2009-02-23,0.509580,0.518380,0.506660,0.507550,27345,False
2009-02-24,0.507410,0.516630,0.504880,0.513820,23925,False
2009-02-25,0.513850,0.519500,0.508540,0.509400,24054,False
2009-02-26,0.509400,0.512950,0.507780,0.508330,22487,False
2009-02-27,0.508300,0.508620,0.498430,0.500880,37857,False
2009-03-02,0.499850,0.500200,0.491440,0.492730,21081,False
2009-03-03,0.492750,0.501980,0.491850,0.494780,31275,False
2009-03-04,0.494260,0.508050,0.489430,0.505570,38217,False
2009-03-05,0.505570,0.506220,0.496680,0.498570,39056,False
2009-03-06,0.498570,0.509300,0.497350,0.502450,43953,False
2009-03-09,0.503530,0.506210,0.492200,0.492930,37901,False
2009-03-10,0.493080,0.505280,0.491480,0.503200,37073,False
2009-03-11,0.503200,0.513560,0.497730,0.513450,46510,False
2009-03-12,0.513480,0.523630,0.507130,0.520450,36099,False
2009-03-13,0.520550,0.527020,0.518080,0.525050,30409,False
2009-03-16,0.522580,0.534580,0.520580,0.529950,32683,False
2009-03-17,0.530050,0.532730,0.527580,0.530550,37368,False
2009-03-18,0.530300,0.546950,0.526000,0.544550,28052,False
2009-03-19,0.544430,0.561230,0.539880,0.553400,42386,False
2009-03-20,0.553350,0.562660,0.552980,0.558720,29486,False
2009-03-23,0.559670,0.572820,0.558990,0.571670,26204,False
2009-03-24,0.571670,0.574770,0.560350,0.562970,33481,False
2009-03-25,0.562970,0.572250,0.555020,0.566020,37845,False
2009-03-26,0.566170,0.580350,0.565210,0.575270,47343,False
2009-03-27,0.575600,0.579300,0.566690,0.569860,34010,False
2009-03-30,0.568440,0.569940,0.558290,0.563390,27130,False
2009-03-31,0.563470,0.573290,0.558340,0.559470,23964,False
2009-04-01,0.559440,0.569650,0.552990,0.567850,32317,False
2009-04-02,0.567700,0.583700,0.563760,0.577650,21829,False
2009-04-03,0.577550,0.590100,0.577300,0.585900,38397,False
2009-04-06,0.586600,0.598380,0.584630,0.588300,24075,False
2009-04-07,0.588300,0.588360,0.573550,0.575900,31889,False
2009-04-08,0.576000,0.580180,0.569060,0.579750,31376,False
2009-04-09,0.579850,0.584660,0.576770,0.583250,33806,False
2009-04-10,0.583250,0.584050,0.581080,0.583130,12665,False
2009-04-13,0.587530,0.593410,0.582660,0.592480,13113,False
2009-04-14,0.592450,0.592750,0.582460,0.583200,36701,False
2009-04-15,0.583180,0.583960,0.573680,0.581250,36080,False
2009-04-16,0.581250,0.582400,0.567830,0.572920,34111,False
2009-04-17,0.572770,0.575320,0.565140,0.567840,30354,False
2009-04-20,0.568450,0.572150,0.548750,0.552420,33883,False
2009-04-21,0.552420,0.565560,0.550700,0.563950,42783,False
2009-04-22,0.563950,0.564220,0.553310,0.555300,40051,False
2009-04-23,0.555200,0.562660,0.552780,0.561850,47871,False
2009-04-24,0.561780,0.574110,0.560090,0.572430,32698,False
2009-04-27,0.569590,0.570840,0.562290,0.565750,33925,False
2009-04-28,0.565850,0.565850,0.552650,0.558770,40245,False
2009-04-29,0.558770,0.577770,0.557370,0.573100,37369,False
2009-04-30,0.573100,0.575540,0.562640,0.565250,55535,False
2009-05-01,0.564900,0.574300,0.562800,0.569470,27971,False
2009-05-04,0.572470,0.577320,0.571000,0.576070,29137,False
2009-05-05,0.576150,0.586720,0.574200,0.580400,34384,False
2009-05-06,0.580400,0.586150,0.575400,0.583680,35007,False
2009-05-07,0.583680,0.599350,0.582170,0.591120,31691,False
2009-05-08,0.591120,0.605580,0.590850,0.603630,32310,False
2009-05-11,0.603450,0.613050,0.599850,0.600150,31717,False
2009-05-12,0.600150,0.609800,0.596230,0.606050,35019,False
2009-05-13,0.606050,0.610650,0.588360,0.592030,38949,False
2009-05-14,0.592080,0.598740,0.586060,0.596840,45537,False
2009-05-15,0.596840,0.597140,0.583480,0.585110,44844,False
2009-05-18,0.585680,0.596130,0.583340,0.595180,32634,False
2009-05-19,0.595380,0.606360,0.593130,0.601670,36283,False
2009-05-20,0.601900,0.611400,0.598800,0.605870,38408,False
2009-05-21,0.606140,0.611230,0.601720,0.610990,36149,False
2009-05-22,0.610840,0.623880,0.610590,0.620250,29206,False
2009-05-25,0.615730,0.621230,0.614550,0.620680,12448,False
2009-05-26,0.620680,0.626250,0.609160,0.624810,27564,False
2009-05-27,0.624450,0.624950,0.614280,0.614280,44057,False
2009-05-28,0.614340,0.627400,0.611880,0.623470,49120,False
2009-05-29,0.623370,0.641770,0.622570,0.640020,41797,False
2009-06-01,0.641370,0.656680,0.636870,0.649950,33525,False
2009-06-02,0.649600,0.659460,0.644540,0.656500,40564,False
2009-06-03,0.656500,0.656550,0.627050,0.634500,51931,False
2009-06-04,0.634450,0.637860,0.622040,0.634350,33200,False
2009-06-05,0.634350,0.642160,0.625180,0.626230,28223,False
2009-06-08,0.627050,0.628540,0.615300,0.620470,28581,False
2009-06-09,0.620450,0.629530,0.616740,0.627060,34343,False
2009-06-10,0.626950,0.636620,0.623520,0.625990,30561,False
2009-06-11,0.627470,0.646980,0.626800,0.643000,40252,False
2009-06-12,0.642950,0.646610,0.635840,0.643000,22989,False
2009-06-15,0.638700,0.639940,0.627880,0.631120,30196,False
2009-06-16,0.631180,0.639460,0.624010,0.630080,35569,False
2009-06-17,0.629920,0.636750,0.624470,0.633550,40496,False
2009-06-18,0.633520,0.644360,0.629380,0.637910,30160,False
2009-06-19,0.638070,0.648430,0.635820,0.642520,22434,False
2009-06-22,0.642870,0.643110,0.628730,0.629250,21893,False
2009-06-23,0.629350,0.641800,0.625660,0.639760,34278,False
2009-06-24,0.640030,0.648840,0.637300,0.639770,31346,False
2009-06-25,0.639750,0.645990,0.634820,0.645340,27713,False
2009-06-26,0.645300,0.647860,0.640950,0.645520,24884,False
2009-06-29,0.645580,0.652370,0.642160,0.651020,18828,False
2009-06-30,0.651000,0.655060,0.643820,0.645750,28612,False
2009-07-01,0.645630,0.647510,0.638710,0.639290,27965,False
2009-07-02,0.639250,0.641640,0.628150,0.628270,36023,False
2009-07-03,0.628300,0.634840,0.626410,0.629800,16180,False
2009-07-06,0.627990,0.637900,0.624270,0.636660,28836,False
2009-07-07,0.637450,0.639470,0.628770,0.628940,27972,False
2009-07-08,0.628850,0.631360,0.619610,0.625990,37926,False
2009-07-09,0.626050,0.633920,0.623970,0.629860,30557,False
2009-07-10,0.629950,0.633220,0.623540,0.627500,31956,False
2009-07-13,0.627990,0.633450,0.619530,0.632320,27030,False
2009-07-14,0.632370,0.639920,0.631850,0.638930,30453,False
2009-07-15,0.638900,0.651340,0.638640,0.648770,26832,False
2009-07-16,0.648800,0.650350,0.638730,0.648630,33411,False
2009-07-17,0.648650,0.648840,0.641860,0.644650,22112,False
2009-07-20,0.643630,0.657920,0.643610,0.657500,19757,False
2009-07-21,0.657370,0.660880,0.649380,0.657750,26139,False
2009-07-22,0.657920,0.663010,0.652960,0.658470,25403,False
2009-07-23,0.658430,0.662770,0.651340,0.653680,25482,False
2009-07-24,0.653660,0.658840,0.653210,0.655830,21056,False
2009-07-27,0.657230,0.661580,0.652930,0.656770,23337,False
2009-07-28,0.656700,0.663420,0.653880,0.657810,25743,False
2009-07-29,0.657850,0.659380,0.652350,0.657350,32675,False
2009-07-30,0.657300,0.657300,0.647790,0.652180,27283,False
2009-07-31,0.652350,0.662610,0.651330,0.661750,26102,False
2009-08-03,0.660300,0.668860,0.659210,0.668250,24025,False
2009-08-04,0.668230,0.674920,0.664720,0.673950,26875,False
2009-08-05,0.673230,0.676440,0.670970,0.672830,25732,False
2009-08-06,0.672770,0.674370,0.668660,0.670680,27319,False
2009-08-07,0.670350,0.682160,0.668940,0.672970,26957,False
2009-08-10,0.669280,0.677890,0.668860,0.676670,24911,False
2009-08-11,0.676650,0.677100,0.666280,0.667160,22929,False
2009-08-12,0.667270,0.676620,0.660050,0.671830,28850,False
2009-08-13,0.671740,0.681420,0.669450,0.679040,26508,False
2009-08-14,0.679020,0.688710,0.674420,0.678120,28020,False
2009-08-17,0.675070,0.676180,0.664370,0.667620,27479,False
2009-08-18,0.667680,0.676160,0.666870,0.674800,23287,False
2009-08-19,0.674670,0.677220,0.666480,0.674060,28842,False
2009-08-20,0.674100,0.678180,0.672820,0.677150,23260,False
2009-08-21,0.677200,0.686790,0.671330,0.682320,27897,False
2009-08-24,0.684020,0.688600,0.681560,0.685150,23611,False
2009-08-25,0.685120,0.689740,0.683420,0.684240,22246,False
2009-08-26,0.684220,0.689540,0.678920,0.681560,25075,False
2009-08-27,0.681620,0.689630,0.677500,0.687410,28226,False
2009-08-28,0.687470,0.689480,0.683580,0.683950,25759,False
2009-08-31,0.683850,0.686900,0.679250,0.685250,21269,False
2009-09-01,0.685200,0.688850,0.672260,0.675250,31985,False
2009-09-02,0.675400,0.677940,0.668620,0.672890,28918,False
2009-09-03,0.672840,0.683030,0.672170,0.677590,26964,False
2009-09-04,0.677500,0.689660,0.677180,0.687330,26815,False
2009-09-07,0.688430,0.693480,0.687760,0.692790,10638,False
2009-09-08,0.692820,0.698420,0.690820,0.696150,23687,False
2009-09-09,0.696180,0.700900,0.693430,0.695760,25123,False
2009-09-10,0.695330,0.704500,0.691120,0.704000,29388,False
2009-09-11,0.703800,0.708910,0.701370,0.707490,28260,False
2009-09-14,0.705510,0.705910,0.696510,0.701170,23653,False
2009-09-15,0.701080,0.706470,0.697960,0.705050,22142,False
2009-09-16,0.704960,0.715400,0.704360,0.714080,19640,False
2009-09-17,0.714110,0.715810,0.708130,0.710690,20480,False
2009-09-18,0.710710,0.712640,0.707540,0.709260,19891,False
2009-09-21,0.708710,0.709500,0.701760,0.706860,17996,False
2009-09-22,0.706980,0.724360,0.706120,0.718900,24320,False
2009-09-23,0.718860,0.730790,0.718080,0.719760,27618,False
2009-09-24,0.719800,0.727090,0.715190,0.715890,23889,False
2009-09-25,0.715870,0.721530,0.710760,0.719250,31281,False
2009-09-28,0.718100,0.722620,0.711420,0.716470,29611,False
2009-09-29,0.716440,0.722720,0.712910,0.714320,31052,False
2009-09-30,0.714350,0.725360,0.714330,0.723100,31839,False
2009-10-01,0.722830,0.724850,0.713590,0.714900,31587,False
2009-10-02,0.714880,0.721150,0.707960,0.715930,33989,False
2009-10-05,0.717100,0.731460,0.713900,0.730570,29110,False
2009-10-06,0.730600,0.737970,0.728710,0.734460,24098,False
2009-10-07,0.734500,0.739920,0.732100,0.736440,27739,False
2009-10-08,0.736180,0.745390,0.736030,0.742860,24117,False
2009-10-09,0.742910,0.743290,0.730300,0.734350,22402,False
2009-10-12,0.733900,0.736280,0.725610,0.733230,24853,False
2009-10-13,0.733250,0.741660,0.731360,0.739290,25509,False
2009-10-14,0.739380,0.743460,0.735860,0.739740,24311,False
2009-10-15,0.739510,0.748560,0.739480,0.744550,25054,False
2009-10-16,0.745150,0.749660,0.735180,0.740950,24231,False
2009-10-19,0.737330,0.757610,0.737110,0.756830,24655,False
2009-10-20,0.757000,0.757740,0.744060,0.749480,24358,False
2009-10-21,0.749440,0.763660,0.746560,0.760620,32748,False
2009-10-22,0.760650,0.760650,0.749980,0.757720,30442,False
2009-10-23,0.757780,0.759750,0.752480,0.754540,30150,False
2009-10-26,0.752960,0.756830,0.745240,0.747630,26527,False
2009-10-27,0.747660,0.751670,0.741240,0.744170,31644,False
2009-10-28,0.744150,0.746420,0.719970,0.721340,40655,False
2009-10-29,0.721380,0.736840,0.716400,0.733050,39613,False
2009-10-30,0.733100,0.733950,0.715500,0.717510,31684,False
2009-11-02,0.715780,0.726800,0.708240,0.718170,39025,False
2009-11-03,0.718230,0.723870,0.709520,0.720450,40668,False
2009-11-04,0.720490,0.731120,0.716920,0.724270,31734,False
2009-11-05,0.724150,0.724700,0.716060,0.721230,26784,False
2009-11-06,0.721260,0.727720,0.719420,0.725070,25003,False
2009-11-09,0.735030,0.743700,0.731650,0.743230,24640,False
2009-11-10,0.743150,0.746200,0.737650,0.743530,27610,False
2009-11-11,0.743320,0.743940,0.738220,0.738880,23624,False
2009-11-12,0.739000,0.744270,0.730830,0.732910,29069,False
2009-11-13,0.732940,0.744480,0.731330,0.743430,19789,False
2009-11-16,0.742420,0.752420,0.739670,0.748440,19690,False
2009-11-17,0.748320,0.750290,0.740900,0.745280,28904,False
2009-11-18,0.745260,0.749900,0.743150,0.746200,17736,False
2009-11-19,0.746030,0.746420,0.727260,0.731160,27024,False
2009-11-20,0.731130,0.732680,0.720210,0.724200,28860,False
2009-11-23,0.723420,0.736780,0.720130,0.732610,23706,False
2009-11-24,0.732630,0.733620,0.722180,0.725880,28844,False
2009-11-25,0.725860,0.733230,0.725000,0.732570,21583,False
2009-11-26,0.732610,0.733250,0.712940,0.715450,25725,False
2009-11-27,0.715530,0.716720,0.702580,0.711030,43337,False
2009-11-30,0.713800,0.722020,0.712030,0.715980,32313,False
2009-12-01,0.715820,0.729400,0.714240,0.725780,24311,False
2009-12-02,0.725550,0.729580,0.720560,0.722130,25603,False
2009-12-03,0.722170,0.730150,0.721080,0.721560,21623,False
2009-12-04,0.721630,0.727680,0.713430,0.716340,22149,False
2009-12-07,0.715800,0.718920,0.708180,0.713270,24867,False
2009-12-08,0.713250,0.717230,0.704910,0.707020,27239,False
2009-12-09,0.707000,0.720850,0.704420,0.718850,27442,False
2009-12-10,0.719100,0.731980,0.718810,0.728720,26077,False
2009-12-11,0.728670,0.729330,0.722360,0.725230,24789,False
2009-12-14,0.725150,0.729910,0.721210,0.727850,19797,False
2009-12-15,0.727900,0.727980,0.719170,0.721740,19767,False
2009-12-16,0.721700,0.722580,0.715590,0.720470,24369,False
2009-12-17,0.720550,0.720890,0.708560,0.710300,25121,False
2009-12-18,0.710250,0.713360,0.706560,0.711490,25928,False
2009-12-21,0.711220,0.711720,0.704340,0.705370,19752,False
2009-12-22,0.705400,0.707600,0.699300,0.699680,18058,False
2009-12-23,0.699620,0.706470,0.697230,0.704590,15036,False
2009-12-24,0.704550,0.708370,0.703200,0.706010,9880,False
2009-12-25,0.706040,0.709180,0.705050,0.705910,899,False
2009-12-28,0.706220,0.709500,0.705290,0.708070,6950,False
2009-12-29,0.708110,0.721460,0.707080,0.717400,12423,False
2009-12-30,0.717520,0.722830,0.714540,0.721940,12523,False
2009-12-31,0.721980,0.729120,0.721250,0.722850,20704,False
2010-01-01,0.723460,0.723460,0.723050,0.723130,4,False
2010-01-04,0.723930,0.735420,0.719620,0.734360,20487,False
2010-01-05,0.734320,0.739000,0.731640,0.734520,25331,False
2010-01-06,0.734420,0.738600,0.730280,0.737770,21666,False
2010-01-07,0.737850,0.742920,0.731440,0.731990,24051,False
2010-01-08,0.732080,0.738080,0.728800,0.736670,21787,False
2010-01-11,0.739860,0.743730,0.738260,0.741470,15680,False
2010-01-12,0.741450,0.743200,0.736480,0.738510,23242,False
2010-01-13,0.738550,0.742560,0.737140,0.740490,19333,False
2010-01-14,0.740510,0.744260,0.738640,0.742670,18822,False
2010-01-15,0.742820,0.743840,0.736040,0.737900,19719,False
2010-01-18,0.733750,0.740300,0.733030,0.738920,11251,False
2010-01-19,0.738860,0.740920,0.733460,0.735430,21027,False
2010-01-20,0.735330,0.735680,0.718700,0.721710,31467,False
2010-01-21,0.721770,0.723330,0.709680,0.710090,33486,False
2010-01-22,0.710050,0.717760,0.709230,0.709740,22854,False
2010-01-25,0.712050,0.716980,0.711340,0.713790,21561,False
2010-01-26,0.713750,0.717000,0.702320,0.708210,31817,False
2010-01-27,0.708250,0.710660,0.703120,0.706460,29988,False
2010-01-28,0.706480,0.713830,0.703780,0.704890,23743,False
2010-01-29,0.704950,0.708960,0.700860,0.701000,33075,False
2010-02-01,0.700240,0.709550,0.699560,0.708480,25351,False
2010-02-02,0.708430,0.712760,0.703700,0.712190,27493,False
2010-02-03,0.712150,0.715180,0.700700,0.702520,24937,False
2010-02-04,0.702550,0.702620,0.684400,0.687230,39106,False
2010-02-05,0.687280,0.693300,0.680880,0.689470,39288,False
2010-02-08,0.688310,0.692220,0.682660,0.682970,27139,False
2010-02-09,0.683010,0.696740,0.681770,0.696220,35089,False
2010-02-10,0.696250,0.697000,0.689500,0.692730,28693,False
2010-02-11,0.692450,0.702530,0.691820,0.698860,31372,False
2010-02-12,0.699050,0.699470,0.690000,0.697560,32374,False
2010-02-15,0.696000,0.699000,0.695490,0.696580,11129,False
2010-02-16,0.696550,0.708060,0.696520,0.707160,19404,False
2010-02-17,0.707200,0.707940,0.701880,0.703840,19771,False
2010-02-18,0.703870,0.706300,0.696650,0.698260,27023,False
2010-02-19,0.698380,0.699740,0.693140,0.699470,33468,False
2010-02-22,0.701040,0.703800,0.699320,0.701490,15686,False
2010-02-23,0.701570,0.705860,0.689460,0.692090,30089,False
2010-02-24,0.692150,0.695360,0.687200,0.693370,31300,False
2010-02-25,0.693200,0.694620,0.684800,0.691790,34607,False
2010-02-26,0.691730,0.701820,0.690480,0.698120,31985,False
2010-03-01,0.698950,0.701760,0.693140,0.699660,28111,False
2010-03-02,0.699620,0.700530,0.692400,0.696040,32234,False
2010-03-03,0.696080,0.698660,0.689300,0.694490,31512,False
2010-03-04,0.694800,0.694870,0.685220,0.686590,34041,False
2010-03-05,0.686630,0.697740,0.685480,0.696890,22956,False
2010-03-08,0.696440,0.703600,0.696390,0.700880,24121,False
2010-03-09,0.700900,0.703580,0.696220,0.702790,25919,False
2010-03-10,0.702680,0.709820,0.701000,0.702080,29817,False
2010-03-11,0.702200,0.702550,0.696440,0.700390,25898,False
2010-03-12,0.700550,0.705020,0.698500,0.701760,19166,False
2010-03-15,0.703050,0.705580,0.698770,0.701540,19679,False
2010-03-16,0.701500,0.710410,0.701180,0.709890,23461,False
2010-03-17,0.709820,0.717870,0.709620,0.714100,23631,False
2010-03-18,0.713670,0.717430,0.711880,0.714590,23503,False
2010-03-19,0.714450,0.715720,0.706560,0.708250,23960,False
2010-03-22,0.707050,0.707300,0.700160,0.706390,20662,False
2010-03-23,0.706470,0.708000,0.703020,0.707470,20058,False
2010-03-24,0.707150,0.707650,0.699430,0.702020,27112,False
2010-03-25,0.702050,0.710200,0.700820,0.703570,27665,False
2010-03-26,0.703600,0.709180,0.701540,0.703560,26350,False
2010-03-29,0.705380,0.711790,0.703500,0.709520,18673,False
2010-03-30,0.709570,0.713260,0.708290,0.710090,19571,False
2010-03-31,0.710120,0.711620,0.707100,0.710600,22997,False
2010-04-01,0.710570,0.711450,0.703520,0.708070,22447,False
2010-04-02,0.708050,0.708440,0.705100,0.705980,4130,False
2010-04-05,0.706990,0.707300,0.702060,0.703140,6718,False
2010-04-06,0.703170,0.707440,0.696580,0.706650,21875,False
2010-04-07,0.706580,0.709520,0.702740,0.706960,16792,False
2010-04-08,0.706980,0.707560,0.700760,0.707210,15806,False
2010-04-09,0.707150,0.717330,0.706660,0.716140,18725,False
2010-04-12,0.718910,0.719440,0.711080,0.712240,17616,False
2010-04-13,0.711980,0.714700,0.709680,0.713710,16326,False
2010-04-14,0.713740,0.715380,0.708690,0.714550,19555,False
2010-04-15,0.714600,0.716060,0.710380,0.711890,17700,False
2010-04-16,0.711750,0.715660,0.706580,0.708380,25608,False
2010-04-19,0.707500,0.711380,0.705360,0.711220,23868,False
2010-04-20,0.711250,0.714460,0.707860,0.711660,22904,False
2010-04-21,0.711730,0.713180,0.707540,0.709790,21883,False
2010-04-22,0.709730,0.714000,0.707040,0.710820,23983,False
2010-04-23,0.710770,0.717810,0.708460,0.717300,27277,False
2010-04-26,0.716740,0.725580,0.716360,0.723330,24250,False
2010-04-27,0.723300,0.723590,0.709980,0.711380,26916,False
2010-04-28,0.711740,0.721810,0.710340,0.720780,26135,False
2010-04-29,0.720670,0.724360,0.715200,0.723650,22925,False
2010-04-30,0.723720,0.732600,0.723340,0.726860,22694,False
2010-05-03,0.727520,0.732380,0.726440,0.730810,16375,False
2010-05-04,0.730770,0.731340,0.718900,0.720230,26142,False
2010-05-05,0.720110,0.721940,0.714420,0.717250,26869,False
2010-05-06,0.717200,0.727680,0.701110,0.710610,58796,False
2010-05-07,0.710590,0.716850,0.703940,0.714390,64490,False
2010-05-10,0.721050,0.729710,0.713200,0.722700,35151,False
2010-05-11,0.722570,0.722730,0.715950,0.716380,28418,False
2010-05-12,0.716360,0.720000,0.710540,0.713250,28540,False
2010-05-13,0.713220,0.719360,0.712630,0.714890,22077,False
2010-05-14,0.715130,0.715400,0.706160,0.707100,28121,False
2010-05-17,0.706660,0.707810,0.691660,0.696900,36752,False
2010-05-18,0.696830,0.704040,0.692180,0.694050,37383,False
2010-05-19,0.694020,0.694130,0.665920,0.677770,62690,False
2010-05-20,0.678000,0.687700,0.661880,0.666120,64748,False
2010-05-21,0.665930,0.681900,0.664110,0.678660,60404,False
2010-05-24,0.677230,0.678870,0.668980,0.669110,30644,False
2010-05-25,0.669150,0.672680,0.656180,0.670240,39375,False
2010-05-26,0.670140,0.674410,0.660630,0.662970,39655,False
2010-05-27,0.663390,0.686090,0.662540,0.683820,39353,False
2010-05-28,0.683770,0.686370,0.675460,0.678990,29245,False
2010-05-31,0.677900,0.684750,0.669750,0.680480,14317,False
2010-06-01,0.680370,0.683900,0.670260,0.674940,41268,False
2010-06-02,0.674980,0.682400,0.671910,0.681690,36520,False
2010-06-03,0.681750,0.689930,0.678460,0.684650,28451,False
2010-06-04,0.684700,0.686510,0.668300,0.670660,28152,False
2010-06-07,0.668710,0.671430,0.658160,0.658670,37783,False
2010-06-08,0.658740,0.668470,0.657360,0.667180,38683,False
2010-06-09,0.667520,0.674800,0.661240,0.667130,28072,False
2010-06-10,0.667350,0.687680,0.667100,0.686660,38694,False
2010-06-11,0.686580,0.691140,0.680260,0.690000,30960,False
2010-06-14,0.691100,0.702030,0.690270,0.694730,24055,False
2010-06-15,0.694800,0.699400,0.688680,0.698850,27774,False
2010-06-16,0.698810,0.700330,0.693120,0.697890,24918,False
2010-06-17,0.697950,0.704750,0.694840,0.704500,26545,False
2010-06-18,0.704480,0.707500,0.701880,0.706820,18660,False
2010-06-21,0.713440,0.715320,0.707160,0.708180,23129,False
2010-06-22,0.708220,0.712020,0.704050,0.704130,27656,False
2010-06-23,0.704220,0.716070,0.702780,0.713730,35013,False
2010-06-24,0.713560,0.714440,0.703660,0.708470,30958,False
2010-06-25,0.708490,0.715640,0.699490,0.713820,30609,False
2010-06-28,0.715250,0.715690,0.706040,0.708360,22815,False
2010-06-29,0.708440,0.708720,0.691000,0.692010,28703,False
2010-06-30,0.691990,0.695500,0.684290,0.684680,28499,False
2010-07-01,0.684570,0.691690,0.679540,0.690600,42993,False
2010-07-02,0.690870,0.697180,0.687330,0.688500,31776,False
2010-07-05,0.688670,0.693980,0.685500,0.688400,14611,False
2010-07-06,0.688460,0.697510,0.682560,0.693880,27254,False
2010-07-07,0.693850,0.705240,0.688660,0.703090,22854,False
2010-07-08,0.703120,0.710300,0.702240,0.709370,25601,False
2010-07-09,0.709400,0.711640,0.706300,0.710770,20348,False
2010-07-12,0.710890,0.711370,0.705650,0.710470,17368,False
2010-07-13,0.711420,0.720750,0.707680,0.719630,26095,False
2010-07-14,0.719610,0.725520,0.715980,0.724130,19766,False
2010-07-15,0.724150,0.730430,0.717400,0.729590,28519,False
2010-07-16,0.729350,0.729380,0.709700,0.710650,29836,False
2010-07-19,0.708800,0.711380,0.702900,0.705930,23552,False
2010-07-20,0.705950,0.717550,0.704580,0.717010,26120,False
2010-07-21,0.717070,0.719580,0.712030,0.712440,24419,False
2010-07-22,0.712500,0.727340,0.709720,0.724740,23419,False
2010-07-23,0.724820,0.728990,0.722640,0.727270,24008,False
2010-07-26,0.726770,0.735530,0.725380,0.733710,21719,False
2010-07-27,0.733730,0.739660,0.731370,0.733240,19827,False
2010-07-28,0.733260,0.733960,0.725660,0.727220,26634,False
2010-07-29,0.727600,0.728670,0.720250,0.723850,30430,False
2010-07-30,0.724060,0.726840,0.719120,0.726050,26587,False
2010-08-02,0.726150,0.734140,0.726150,0.732760,18397,False
2010-08-03,0.732800,0.735640,0.729880,0.734130,22729,False
2010-08-04,0.733670,0.735610,0.729760,0.734810,24631,False
2010-08-05,0.734850,0.735600,0.724780,0.730830,27715,False
2010-08-06,0.730800,0.734470,0.727220,0.733330,23733,False
2010-08-09,0.733590,0.734430,0.726730,0.728930,15703,False
2010-08-10,0.729030,0.729280,0.716780,0.724070,27021,False
2010-08-11,0.724040,0.724300,0.714400,0.714630,28941,False
2010-08-12,0.714670,0.716100,0.706540,0.708740,32282,False
2010-08-13,0.708880,0.718280,0.705050,0.705820,24351,False
2010-08-16,0.706820,0.710480,0.699640,0.707230,26834,False
2010-08-17,0.707180,0.714780,0.704060,0.712070,26107,False
2010-08-18,0.712120,0.719300,0.710320,0.714390,20338,False
2010-08-19,0.714150,0.715620,0.705660,0.707110,31707,False
2010-08-20,0.706900,0.708340,0.700320,0.706680,26224,False
2010-08-23,0.705150,0.712380,0.704200,0.706760,20402,False
2010-08-24,0.706710,0.707930,0.700700,0.702360,30251,False
2010-08-25,0.702310,0.706360,0.694800,0.699520,36000,False
2010-08-26,0.699270,0.708960,0.698220,0.702920,27810,False
2010-08-27,0.702870,0.714210,0.701820,0.710850,24796,False
2010-08-30,0.713690,0.713770,0.706540,0.707090,15308,False
2010-08-31,0.707110,0.707560,0.696630,0.699090,29341,False
2010-09-01,0.698990,0.713170,0.698040,0.712000,23063,False
2010-09-02,0.711960,0.717860,0.709880,0.714650,23695,False
2010-09-03,0.714700,0.721940,0.713120,0.720760,20230,False
2010-09-06,0.719100,0.725630,0.718320,0.723310,12913,False
2010-09-07,0.723250,0.724250,0.718710,0.719640,21840,False
2010-09-08,0.719950,0.724000,0.715980,0.722760,21875,False
2010-09-09,0.722780,0.728750,0.720100,0.724580,21653,False
2010-09-10,0.724650,0.730090,0.722800,0.728520,20658,False
2010-09-13,0.731360,0.734610,0.728420,0.734170,16591,False
2010-09-14,0.734280,0.739460,0.726860,0.734360,23369,False
2010-09-15,0.734160,0.735770,0.729750,0.731580,24767,False
2010-09-16,0.731500,0.731700,0.721570,0.724020,30289,False
2010-09-17,0.724100,0.733300,0.723860,0.725680,22458,False
2010-09-20,0.727470,0.732110,0.725240,0.730650,17488,False
2010-09-21,0.729930,0.735290,0.725910,0.735070,22320,False
2010-09-22,0.734900,0.741730,0.731900,0.738520,28570,False
2010-09-23,0.738540,0.739500,0.726410,0.729200,29795,False
2010-09-24,0.728920,0.736110,0.727300,0.734030,22541,False
