date,open,high,low,close,volume,suspect
2016-02-22,0.708140,0.723980,0.706870,0.722440,24138,False
2016-02-23,0.722400,0.724040,0.713510,0.714000,23966,False
2016-02-24,0.713920,0.716260,0.706660,0.711470,28564,False
2016-02-25,0.711630,0.717020,0.707790,0.716600,25007,False
2016-02-26,0.716780,0.720280,0.709770,0.710490,24634,False
2016-02-29,0.710540,0.717860,0.708210,0.712980,25561,False
2016-03-01,0.713080,0.718660,0.709360,0.715560,25728,False
2016-03-02,0.715700,0.727640,0.713890,0.727010,24969,False
2016-03-03,0.726860,0.732080,0.725690,0.729470,22910,False
2016-03-04,0.729320,0.739920,0.727820,0.738920,33203,False
2016-03-07,0.735340,0.745960,0.735170,0.743350,21257,False
2016-03-08,0.743710,0.744170,0.734640,0.740700,23319,False
2016-03-09,0.740130,0.751780,0.738960,0.746640,27770,False
2016-03-10,0.746510,0.755640,0.729770,0.734240,54222,False
2016-03-11,0.734420,0.745330,0.732560,0.743260,31201,False
2016-03-14,0.741650,0.747070,0.739360,0.741800,22656,False
2016-03-15,0.741700,0.743310,0.734350,0.736140,23227,False
2016-03-16,0.736060,0.739620,0.733760,0.737780,34205,False
2016-03-17,0.738070,0.746040,0.735980,0.740090,36396,False
2016-03-18,0.739740,0.741710,0.734950,0.737020,22957,False
2016-03-21,0.736810,0.741790,0.733770,0.734960,19294,False
2016-03-22,0.734860,0.741920,0.733800,0.741360,22667,False
2016-03-23,0.741300,0.744270,0.732760,0.734480,21629,False
2016-03-24,0.734730,0.735280,0.730240,0.734520,18297,False
2016-03-25,0.734380,0.736510,0.732560,0.733980,14735,False
2016-03-28,0.734300,0.736900,0.732920,0.734740,10936,False
2016-03-29,0.734580,0.739820,0.731340,0.737390,26341,False
2016-03-30,0.737570,0.741820,0.735840,0.740180,28259,False
2016-03-31,0.740230,0.740810,0.734520,0.736480,26142,False
2016-04-01,0.736540,0.739820,0.729840,0.735660,29256,False
2016-04-04,0.734780,0.736220,0.728800,0.729120,19363,False
2016-04-05,0.729240,0.731840,0.718270,0.721280,25784,False
2016-04-06,0.721380,0.727480,0.720560,0.726240,25830,False
2016-04-07,0.726180,0.729080,0.715530,0.717450,28778,False
2016-04-08,0.717360,0.723780,0.717040,0.720440,22002,False
2016-04-11,0.719420,0.726280,0.717030,0.724820,21259,False
2016-04-12,0.725020,0.734380,0.723680,0.733960,23271,False
2016-04-13,0.733850,0.740950,0.732640,0.739880,25349,False
2016-04-14,0.740020,0.746060,0.737340,0.744040,23960,False
2016-04-15,0.743870,0.748400,0.742640,0.747580,19611,False
2016-04-18,0.738500,0.747890,0.737540,0.747400,23312,False
2016-04-19,0.747260,0.752090,0.746940,0.751600,20175,False
2016-04-20,0.751680,0.758980,0.747140,0.757900,20548,False
2016-04-21,0.757590,0.759840,0.752920,0.754620,29889,False
2016-04-22,0.754420,0.757550,0.752990,0.754320,23521,False
2016-04-25,0.753660,0.754840,0.750600,0.752280,17143,False
2016-04-26,0.752090,0.755580,0.751040,0.754260,20346,False
2016-04-27,0.754400,0.755620,0.735400,0.737230,31211,False
2016-04-28,0.737140,0.740960,0.734800,0.737180,29539,False
2016-04-29,0.737120,0.738700,0.728360,0.729580,23540,False
2016-05-02,0.728130,0.732710,0.727180,0.731720,18654,False
2016-05-03,0.731860,0.736630,0.713140,0.714420,29194,False
2016-05-04,0.714060,0.718080,0.713000,0.714050,28990,False
2016-05-05,0.713900,0.724290,0.713710,0.722420,20854,False
2016-05-06,0.722500,0.723960,0.711040,0.716540,27376,False
2016-05-09,0.715190,0.718020,0.709060,0.710530,19873,False
2016-05-10,0.710440,0.719140,0.708900,0.718670,19196,False
2016-05-11,0.718580,0.720640,0.714320,0.716080,18996,False
2016-05-12,0.716000,0.716580,0.708580,0.710820,19112,False
2016-05-13,0.710620,0.711120,0.706660,0.709020,21089,False
2016-05-16,0.707100,0.713400,0.707000,0.712680,14415,False
2016-05-17,0.712470,0.720040,0.712110,0.718260,19317,False
2016-05-18,0.718370,0.718820,0.712080,0.714060,22731,False
2016-05-19,0.713940,0.716250,0.710520,0.716030,23499,False
2016-05-20,0.716000,0.718400,0.714980,0.715180,14925,False
2016-05-23,0.715880,0.718260,0.713440,0.714680,15627,False
2016-05-24,0.714740,0.715800,0.708840,0.713620,18489,False
2016-05-25,0.713460,0.716220,0.711120,0.713600,17293,False
2016-05-26,0.713680,0.716460,0.708900,0.714920,18045,False
2016-05-27,0.714800,0.715980,0.712940,0.714750,15755,False
2016-05-30,0.713750,0.715030,0.711390,0.712710,8647,False
2016-05-31,0.712620,0.720800,0.712520,0.718800,17774,False
2016-06-01,0.719000,0.725640,0.714470,0.717120,20869,False
2016-06-02,0.716690,0.718040,0.711060,0.716010,20329,False
2016-06-03,0.715860,0.719510,0.714620,0.718880,26672,False
2016-06-06,0.719800,0.720140,0.713960,0.714980,21089,False
2016-06-07,0.714790,0.722220,0.714580,0.719940,16907,False
2016-06-08,0.720010,0.720100,0.715740,0.716650,16384,False
2016-06-09,0.716560,0.719450,0.713960,0.716800,20985,False
2016-06-10,0.716940,0.717420,0.710220,0.711340,18241,False
2016-06-13,0.711450,0.716100,0.710180,0.712460,19955,False
2016-06-14,0.712600,0.714350,0.708240,0.708830,20811,False
2016-06-15,0.708780,0.715530,0.706690,0.712120,24269,False
2016-06-16,0.712160,0.715100,0.703270,0.710490,31942,False
2016-06-17,0.710400,0.714080,0.708600,0.709720,21927,False
2016-06-20,0.713220,0.718210,0.711920,0.717330,19814,False
2016-06-21,0.717390,0.720820,0.714500,0.716980,19855,False
2016-06-22,0.716850,0.721100,0.715740,0.719160,19633,False
2016-06-23,0.718880,0.730400,0.718820,0.730070,33602,False
2016-06-24,0.730000,0.736940,0.710520,0.726490,145707,False
2016-06-27,0.723030,0.725380,0.716120,0.717100,47836,False
2016-06-28,0.717540,0.726200,0.717160,0.725400,24624,False
2016-06-29,0.725530,0.730030,0.723840,0.729980,26525,False
2016-06-30,0.729860,0.731820,0.723240,0.727160,33562,False
2016-07-01,0.727020,0.730690,0.725800,0.729760,21065,False
2016-07-04,0.725550,0.734040,0.725280,0.731700,12018,False
2016-07-05,0.731520,0.732720,0.725220,0.728960,21143,False
2016-07-06,0.729150,0.735010,0.724510,0.733160,27462,False
2016-07-07,0.733300,0.736800,0.728420,0.732240,24479,False
2016-07-08,0.731920,0.744630,0.731160,0.744140,26270,False
2016-07-11,0.743000,0.744680,0.739540,0.740260,19771,False
2016-07-12,0.740460,0.755220,0.740160,0.753940,22533,False
2016-07-13,0.753210,0.753960,0.747690,0.749580,22594,False
2016-07-14,0.749450,0.751670,0.745980,0.748560,22904,False
2016-07-15,0.748660,0.752800,0.742520,0.744480,24193,False
2016-07-18,0.746300,0.748450,0.744890,0.745740,17394,False
2016-07-19,0.745660,0.745780,0.735840,0.739560,19257,False
2016-07-20,0.739800,0.741400,0.737190,0.738170,16159,False
2016-07-21,0.737650,0.742100,0.735820,0.738790,23651,False
2016-07-22,0.738880,0.739580,0.734640,0.736880,14465,False
2016-07-25,0.736920,0.739990,0.735780,0.736420,11827,False
2016-07-26,0.736300,0.747320,0.735910,0.744610,15572,False
2016-07-27,0.744670,0.750500,0.737700,0.738640,25486,False
2016-07-28,0.738440,0.742910,0.735580,0.736080,15166,False
2016-07-29,0.735900,0.738650,0.731100,0.736860,24434,False
2016-08-01,0.736340,0.738190,0.729100,0.729700,14927,False
2016-08-02,0.729960,0.736850,0.725020,0.733700,21092,False
2016-08-03,0.733980,0.738540,0.731800,0.738480,15962,False
2016-08-04,0.738530,0.743920,0.737880,0.743080,15237,False
2016-08-05,0.742950,0.749100,0.742580,0.747180,16213,False
2016-08-08,0.746440,0.754340,0.744360,0.751690,11687,False
2016-08-09,0.751480,0.755020,0.749280,0.752980,12093,False
2016-08-10,0.752860,0.757050,0.750840,0.751080,15591,False
2016-08-11,0.751280,0.755790,0.749380,0.751120,14120,False
2016-08-12,0.750990,0.751440,0.745140,0.745620,14965,False
2016-08-15,0.746220,0.748770,0.745100,0.746570,10561,False
2016-08-16,0.746480,0.747510,0.738420,0.740140,21403,False
2016-08-17,0.740310,0.741100,0.733480,0.736480,20945,False
2016-08-18,0.736860,0.741000,0.733400,0.733540,21973,False
2016-08-19,0.733420,0.734080,0.727760,0.732320,16999,False
2016-08-22,0.731860,0.734560,0.730350,0.733880,16548,False
2016-08-23,0.733620,0.735860,0.733120,0.733520,15920,False
2016-08-24,0.733410,0.737840,0.731560,0.736180,16222,False
2016-08-25,0.736080,0.738360,0.734490,0.737120,13088,False
2016-08-26,0.737200,0.743520,0.736520,0.739750,31983,False
2016-08-29,0.739780,0.741740,0.736260,0.740420,17214,False
2016-08-30,0.740180,0.742790,0.737320,0.738910,15956,False
2016-08-31,0.738550,0.740580,0.737600,0.739550,18507,False
2016-09-01,0.739480,0.743910,0.738080,0.740140,20773,False
2016-09-02,0.740250,0.742980,0.738860,0.742420,26751,False
2016-09-05,0.742360,0.744260,0.741260,0.743100,10693,False
2016-09-06,0.743020,0.750040,0.742960,0.745340,18424,False
2016-09-07,0.745420,0.745920,0.741800,0.744130,17174,False
2016-09-08,0.744220,0.749100,0.743080,0.743400,23580,False
2016-09-09,0.743280,0.744040,0.735110,0.735600,20750,False
2016-09-12,0.734810,0.735840,0.730760,0.735330,25081,False
2016-09-13,0.735240,0.735460,0.725810,0.728820,24397,False
2016-09-14,0.728890,0.732640,0.726050,0.726980,21879,False
2016-09-15,0.726880,0.730920,0.724790,0.730270,26626,False
2016-09-16,0.730680,0.734760,0.728540,0.734480,19893,False
2016-09-19,0.733540,0.741680,0.732930,0.738470,12745,False
2016-09-20,0.738940,0.740450,0.737360,0.739820,13879,False
2016-09-21,0.739770,0.743060,0.738680,0.742440,30780,False
2016-09-22,0.742580,0.744360,0.739220,0.740560,18420,False
2016-09-23,0.740380,0.742400,0.737670,0.739630,14736,False
2016-09-26,0.738990,0.740820,0.736160,0.740150,14501,False
2016-09-27,0.740080,0.745800,0.738200,0.744360,16811,False
2016-09-28,0.744240,0.747800,0.742570,0.746960,16839,False
2016-09-29,0.746560,0.748530,0.737250,0.737800,19406,False
2016-09-30,0.737640,0.745460,0.734360,0.743940,22327,False
2016-10-03,0.744860,0.747250,0.742730,0.747070,12823,False
2016-10-04,0.747740,0.752350,0.745200,0.745880,22338,False
2016-10-05,0.745550,0.747880,0.741700,0.742500,17323,False
2016-10-06,0.742580,0.744420,0.739680,0.743970,16586,False
2016-10-07,0.744060,0.746860,0.740820,0.741720,33730,False
2016-10-10,0.744950,0.749520,0.742060,0.747350,12369,False
2016-10-11,0.747440,0.748000,0.741800,0.745480,18394,False
2016-10-12,0.745280,0.750810,0.744830,0.749200,19704,False
2016-10-13,0.748440,0.749890,0.741790,0.746400,21776,False
2016-10-14,0.746360,0.756460,0.745810,0.754340,21544,False
2016-10-17,0.754760,0.754830,0.750690,0.754480,14363,False
2016-10-18,0.755000,0.760880,0.753830,0.758760,15793,False
2016-10-19,0.759090,0.764760,0.757800,0.763700,15526,False
2016-10-20,0.763840,0.765340,0.753100,0.757100,21377,False
2016-10-21,0.756920,0.761140,0.755020,0.755780,13980,False
2016-10-24,0.757060,0.759570,0.753880,0.756240,12220,False
2016-10-25,0.755980,0.763660,0.754460,0.760240,17778,False
2016-10-26,0.760130,0.766460,0.758410,0.760080,18797,False
2016-10-27,0.759960,0.760350,0.753120,0.754200,17165,False
2016-10-28,0.754300,0.755570,0.748020,0.750620,24247,False
2016-10-31,0.749020,0.753500,0.749000,0.752660,13544,False
2016-11-01,0.753090,0.758620,0.744430,0.746390,18950,False
2016-11-02,0.746270,0.746960,0.740660,0.745520,23198,False
2016-11-03,0.745570,0.748920,0.740760,0.748360,19108,False
2016-11-04,0.748360,0.750140,0.742070,0.742990,19394,False
2016-11-07,0.750870,0.753130,0.746100,0.752860,17134,False
2016-11-08,0.752940,0.760980,0.749820,0.759040,15586,False
2016-11-09,0.758920,0.764300,0.724440,0.751640,93249,False
2016-11-10,0.751770,0.764940,0.747410,0.751420,41161,False
2016-11-11,0.751140,0.752290,0.743530,0.745680,42525,False
2016-11-14,0.746660,0.755420,0.745860,0.753880,40627,False
2016-11-15,0.753590,0.757460,0.750770,0.757300,35852,False
2016-11-16,0.757080,0.757440,0.748690,0.749470,33848,False
2016-11-17,0.749360,0.751340,0.744500,0.746090,34125,False
2016-11-18,0.745910,0.747060,0.740800,0.740870,35270,False
2016-11-21,0.740900,0.744370,0.738840,0.743330,32598,False
2016-11-22,0.743120,0.748760,0.742680,0.748520,24952,False
2016-11-23,0.748700,0.753260,0.748080,0.750920,27936,False
2016-11-24,0.750600,0.754120,0.749570,0.752960,24420,False
2016-11-25,0.752830,0.757660,0.752220,0.754930,36364,False
2016-11-28,0.752930,0.759800,0.751030,0.758060,26675,False
2016-11-29,0.758280,0.759580,0.755610,0.757200,25618,False
2016-11-30,0.757030,0.759720,0.750380,0.751240,34563,False
2016-12-01,0.750840,0.753220,0.747440,0.749330,30899,False
2016-12-02,0.749170,0.753930,0.747300,0.753550,29491,False
2016-12-05,0.753860,0.758120,0.749180,0.752040,45894,False
2016-12-06,0.751720,0.753880,0.747200,0.753830,20370,False
2016-12-07,0.753680,0.754920,0.749020,0.753610,17089,False
2016-12-08,0.753500,0.758820,0.750630,0.758500,38255,False
2016-12-09,0.758350,0.762750,0.756920,0.757440,21438,False
2016-12-12,0.758820,0.762100,0.756140,0.759570,20776,False
2016-12-13,0.758980,0.760940,0.757200,0.758940,23865,False
2016-12-14,0.759080,0.760290,0.755370,0.755700,32571,False
2016-12-15,0.755610,0.761540,0.754820,0.757900,42676,False
2016-12-16,0.758080,0.758880,0.747780,0.749700,32571,False
2016-12-19,0.747820,0.750010,0.742160,0.744020,24722,False
2016-12-20,0.744300,0.746920,0.743710,0.746820,19942,False
2016-12-21,0.747020,0.748120,0.742660,0.743240,15981,False
2016-12-22,0.742620,0.744070,0.737100,0.740300,18700,False
2016-12-23,0.739940,0.741240,0.734660,0.736620,11557,False
2016-12-27,0.738160,0.740590,0.737000,0.738580,13166,False
2016-12-28,0.738460,0.741600,0.737890,0.738100,12401,False
2016-12-29,0.737590,0.740360,0.736060,0.738560,16754,False
2016-12-30,0.738820,0.738940,0.727730,0.733750,39867,False
2017-01-03,0.736960,0.744420,0.735520,0.741780,23673,False
2017-01-04,0.741660,0.746860,0.741140,0.743760,27920,False
2017-01-05,0.744120,0.744940,0.740560,0.741040,39830,False
2017-01-06,0.741380,0.744420,0.739940,0.742900,32916,False
2017-01-09,0.742320,0.748520,0.741540,0.746610,23923,False
2017-01-10,0.746280,0.749510,0.743840,0.749380,29728,False
2017-01-11,0.749180,0.755990,0.747940,0.754620,49653,False
2017-01-12,0.754520,0.757960,0.753600,0.756560,37222,False
2017-01-13,0.756400,0.758560,0.752700,0.756670,31611,False
2017-01-16,0.755840,0.757740,0.754320,0.756580,22815,False
2017-01-17,0.756800,0.759040,0.753980,0.757940,38225,False
2017-01-18,0.757780,0.758610,0.755890,0.756160,27109,False
2017-01-19,0.756320,0.763540,0.755400,0.760820,36386,False
2017-01-20,0.760520,0.762320,0.756680,0.757170,37859,False
2017-01-23,0.757170,0.758630,0.753600,0.755790,28676,False
2017-01-24,0.755580,0.759380,0.754810,0.758820,24150,False
2017-01-25,0.759060,0.760680,0.751800,0.756840,27269,False
2017-01-26,0.756640,0.757700,0.751700,0.753470,26100,False
2017-01-27,0.753640,0.755860,0.751580,0.754320,25687,False
2017-01-30,0.753880,0.756540,0.751190,0.751820,22326,False
2017-01-31,0.751920,0.753280,0.748640,0.750450,29812,False
2017-02-01,0.750730,0.753420,0.747960,0.753240,25868,False
2017-02-02,0.753400,0.760900,0.752660,0.760200,24860,False
2017-02-03,0.760080,0.764200,0.758820,0.763060,27728,False
2017-02-06,0.761280,0.762960,0.757890,0.759000,21500,False
2017-02-07,0.759300,0.763300,0.757660,0.760870,23038,False
2017-02-08,0.760920,0.763250,0.759120,0.760420,22215,False
2017-02-09,0.760560,0.764940,0.757990,0.763780,22457,False
2017-02-10,0.763700,0.771470,0.763110,0.769430,23662,False
2017-02-13,0.770650,0.770970,0.767500,0.768460,16810,False
2017-02-14,0.768260,0.772540,0.767950,0.771090,21556,False
2017-02-15,0.771170,0.775860,0.770940,0.775300,21533,False
2017-02-16,0.775120,0.776340,0.766740,0.767240,22513,False
2017-02-17,0.767030,0.769380,0.765160,0.768480,16907,False
2017-02-20,0.769800,0.771230,0.767940,0.770980,12591,False
2017-02-21,0.771060,0.775410,0.770320,0.775060,15386,False
2017-02-22,0.774880,0.780700,0.773600,0.778280,21264,False
2017-02-23,0.778160,0.779900,0.774930,0.776500,17695,False
2017-02-24,0.776310,0.777000,0.769540,0.772930,16547,False
2017-02-27,0.773750,0.776430,0.772340,0.774510,16145,False
2017-02-28,0.774410,0.775700,0.769220,0.770200,23478,False
2017-03-01,0.770090,0.775340,0.768860,0.774540,31548,False
2017-03-02,0.774550,0.774960,0.766060,0.767260,20471,False
2017-03-03,0.767180,0.767960,0.763600,0.765520,29712,False
2017-03-06,0.765240,0.768270,0.763450,0.767200,26549,False
2017-03-07,0.766840,0.773590,0.766580,0.768690,17367,False
2017-03-08,0.769070,0.771140,0.763750,0.763800,18629,False
2017-03-09,0.763700,0.764540,0.757400,0.759650,27535,False
2017-03-10,0.759280,0.764240,0.759030,0.762280,28524,False
2017-03-13,0.762700,0.766590,0.761030,0.762620,20709,False
2017-03-14,0.762660,0.764180,0.760360,0.763550,18994,False
2017-03-15,0.763700,0.771520,0.762460,0.771080,38205,False
2017-03-16,0.771450,0.771680,0.763280,0.765130,30342,False
2017-03-17,0.765040,0.769800,0.763490,0.769520,20421,False
2017-03-20,0.767880,0.772860,0.767320,0.771880,16366,False
2017-03-21,0.771480,0.772700,0.763880,0.764360,22237,False
2017-03-22,0.764050,0.764350,0.757210,0.761120,21807,False
2017-03-23,0.761320,0.761370,0.756940,0.757740,19463,False
2017-03-24,0.757610,0.759720,0.754220,0.755770,18287,False
2017-03-27,0.754960,0.755810,0.747560,0.750640,20893,False
2017-03-28,0.750700,0.759090,0.748220,0.757600,17760,False
2017-03-29,0.757870,0.765490,0.757030,0.764270,19411,False
2017-03-30,0.764430,0.766260,0.762500,0.765120,21925,False
2017-03-31,0.764960,0.766960,0.762870,0.765300,22954,False
2017-04-03,0.765080,0.765740,0.760200,0.761680,16511,False
2017-04-04,0.761720,0.762760,0.755660,0.757960,15524,False
2017-04-05,0.758050,0.763360,0.757500,0.760580,19227,False
2017-04-06,0.760500,0.761160,0.755800,0.758320,19301,False
2017-04-07,0.758340,0.758510,0.754000,0.756840,27125,False
2017-04-10,0.756100,0.758220,0.754500,0.756530,15138,False
2017-04-11,0.757160,0.757880,0.751820,0.755460,17348,False
2017-04-12,0.755820,0.756400,0.752380,0.754620,22454,False
2017-04-13,0.754300,0.762910,0.753960,0.761250,22677,False
2017-04-14,0.761620,0.762460,0.759700,0.762080,40913,False
2017-04-17,0.760340,0.763020,0.760000,0.762540,15610,False
2017-04-18,0.762220,0.763220,0.751960,0.753020,23987,False
2017-04-19,0.753210,0.753620,0.747730,0.748230,15688,False
2017-04-20,0.748660,0.751840,0.747200,0.751740,16342,False
2017-04-21,0.752000,0.753590,0.750640,0.751620,19126,False
2017-04-24,0.751440,0.754460,0.747820,0.753640,30504,False
2017-04-25,0.753840,0.754060,0.747020,0.748670,16571,False
2017-04-26,0.749240,0.750240,0.741700,0.742440,24614,False
2017-04-27,0.742560,0.744440,0.740060,0.742370,22906,False
2017-04-28,0.742100,0.745360,0.739440,0.745320,19404,False
2017-05-01,0.742840,0.750420,0.742360,0.749680,13667,False
2017-05-02,0.749550,0.752220,0.745440,0.747200,13809,False
2017-05-03,0.748000,0.748010,0.737180,0.738500,19652,False
2017-05-04,0.738390,0.738800,0.730500,0.730700,22282,False
2017-05-05,0.730820,0.733380,0.727020,0.732740,22794,False
2017-05-08,0.732260,0.737980,0.731020,0.737740,20975,False
2017-05-09,0.737900,0.740740,0.733180,0.739860,19572,False
2017-05-10,0.739620,0.746120,0.738900,0.743100,19353,False
2017-05-11,0.743100,0.744290,0.739640,0.743640,20524,False
2017-05-12,0.743540,0.746380,0.738900,0.739700,19087,False
2017-05-15,0.739340,0.743280,0.738500,0.738830,17186,False
2017-05-16,0.738820,0.740340,0.731560,0.732160,15958,False
2017-05-17,0.732100,0.732420,0.724580,0.727440,22935,False
2017-05-18,0.727320,0.732080,0.724500,0.726980,33640,False
2017-05-19,0.726700,0.729840,0.725020,0.725180,18178,False
2017-05-22,0.725570,0.729240,0.722940,0.727820,16660,False
2017-05-23,0.728020,0.730980,0.726330,0.729840,22510,False
2017-05-24,0.730360,0.730900,0.726460,0.730040,24904,False
2017-05-25,0.729820,0.730980,0.724520,0.725400,19188,False
2017-05-26,0.724800,0.727080,0.721220,0.725660,20467,False
2017-05-29,0.726010,0.727550,0.723710,0.727230,13145,False
2017-05-30,0.727640,0.729980,0.726060,0.727550,20221,False
2017-05-31,0.727590,0.729540,0.718890,0.719180,20003,False
2017-06-01,0.718770,0.720940,0.714900,0.716560,21361,False
2017-06-02,0.716300,0.719040,0.714680,0.716180,21289,False
2017-06-05,0.716120,0.723380,0.715190,0.722320,14658,False
2017-06-06,0.722560,0.724860,0.718690,0.722110,19118,False
2017-06-07,0.722250,0.731550,0.721780,0.728420,20895,False
2017-06-08,0.729180,0.730940,0.726370,0.729980,24897,False
2017-06-09,0.730200,0.732960,0.727380,0.729770,26820,False
2017-06-12,0.729680,0.731420,0.728260,0.730600,12304,False
2017-06-13,0.730280,0.733160,0.728040,0.730180,12555,False
2017-06-14,0.729960,0.738800,0.729180,0.736880,33068,False
2017-06-15,0.736530,0.740840,0.736240,0.739220,22252,False
2017-06-16,0.739020,0.742960,0.738870,0.742010,15484,False
2017-06-19,0.741350,0.743090,0.737460,0.741300,15098,False
2017-06-20,0.741500,0.743110,0.738660,0.739080,14419,False
2017-06-21,0.739200,0.739740,0.734280,0.734420,13610,False
2017-06-22,0.734520,0.736590,0.732520,0.732800,13816,False
2017-06-23,0.733520,0.735820,0.732400,0.733400,11828,False
2017-06-26,0.733420,0.737860,0.732760,0.737520,13425,False
2017-06-27,0.737180,0.741120,0.727920,0.728240,17499,False
2017-06-28,0.728470,0.734550,0.727670,0.733190,26054,False
2017-06-29,0.732960,0.735760,0.732480,0.734480,19064,False
2017-06-30,0.734660,0.737780,0.733660,0.737060,18154,False
2017-07-03,0.736520,0.738530,0.734940,0.738220,15112,False
2017-07-04,0.738030,0.739840,0.732160,0.734070,18247,False
2017-07-05,0.733940,0.736340,0.731580,0.732980,22137,False
2017-07-06,0.733260,0.734920,0.727940,0.728480,19092,False
2017-07-07,0.728840,0.734200,0.727750,0.733200,24573,False
2017-07-10,0.732410,0.734700,0.731780,0.734540,10077,False
2017-07-11,0.734360,0.738020,0.734200,0.736220,12047,False
2017-07-12,0.735880,0.741780,0.735440,0.741220,23295,False
2017-07-13,0.741350,0.748580,0.739930,0.747790,19479,False
2017-07-14,0.747740,0.754940,0.747020,0.754240,20942,False
2017-07-17,0.753780,0.754900,0.749900,0.750530,20358,False
2017-07-18,0.751010,0.760580,0.748650,0.756100,34233,False
2017-07-19,0.755820,0.760480,0.755100,0.759760,18943,False
2017-07-20,0.760030,0.762920,0.755190,0.757020,35076,False
2017-07-21,0.756860,0.757120,0.747390,0.748200,25233,False
2017-07-24,0.747160,0.753800,0.747160,0.749990,21215,False
2017-07-25,0.749530,0.756100,0.749000,0.755980,25474,False
2017-07-26,0.756020,0.761480,0.751070,0.761260,41689,False
2017-07-27,0.760740,0.770140,0.760410,0.768950,35527,False
2017-07-28,0.768660,0.776160,0.768160,0.773790,45766,False
2017-07-31,0.774040,0.775150,0.769220,0.773970,30306,False
2017-08-01,0.773840,0.777960,0.768300,0.769600,33502,False
2017-08-02,0.769700,0.773930,0.767830,0.773860,29816,False
2017-08-03,0.773450,0.773950,0.766540,0.769780,31496,False
2017-08-04,0.770040,0.772560,0.768250,0.771410,32563,False
2017-08-07,0.770490,0.772720,0.768510,0.770190,25775,False
2017-08-08,0.769860,0.772280,0.769180,0.771030,20867,False
2017-08-09,0.771340,0.771580,0.756900,0.760260,34866,False
2017-08-10,0.760270,0.763000,0.757240,0.758180,23992,False
2017-08-11,0.757860,0.760260,0.753210,0.759240,29032,False
2017-08-14,0.759610,0.764350,0.759120,0.763190,19287,False
2017-08-15,0.762660,0.766710,0.759990,0.760680,20970,False
2017-08-16,0.760320,0.769260,0.760220,0.765360,26829,False
2017-08-17,0.765280,0.769540,0.758840,0.759320,28603,False
2017-08-18,0.759600,0.767840,0.757540,0.764740,28922,False
2017-08-21,0.765480,0.767330,0.762500,0.763780,16788,False
2017-08-22,0.763390,0.767320,0.762790,0.765940,17801,False
2017-08-23,0.766070,0.766580,0.761290,0.762980,25254,False
2017-08-24,0.762530,0.764220,0.759530,0.762990,22088,False
2017-08-25,0.763270,0.764700,0.758180,0.758600,35015,False
2017-08-28,0.756690,0.761540,0.755810,0.760740,16861,False
2017-08-29,0.761370,0.761450,0.750840,0.759690,41510,False
2017-08-30,0.760680,0.763920,0.756970,0.761900,33901,False
2017-08-31,0.761900,0.764660,0.759880,0.761820,35976,False
2017-09-01,0.761820,0.769510,0.760250,0.769060,42318,False
2017-09-04,0.762380,0.766180,0.759540,0.761040,30501,False
2017-09-05,0.761040,0.769060,0.759230,0.763820,37980,False
2017-09-06,0.763820,0.766260,0.760340,0.765520,36929,False
2017-09-07,0.765520,0.768220,0.762350,0.765060,50858,False
2017-09-08,0.765060,0.768020,0.760260,0.760320,46274,False
2017-09-11,0.763110,0.768220,0.762020,0.767840,27918,False
2017-09-12,0.768100,0.772180,0.765120,0.770180,36708,False
2017-09-13,0.770180,0.772180,0.769200,0.769950,33508,False
2017-09-14,0.769950,0.775630,0.768800,0.771060,48949,False
2017-09-15,0.771060,0.771880,0.767200,0.767980,36193,False
2017-09-18,0.768600,0.771440,0.764180,0.765680,25253,False
2017-09-19,0.765360,0.771900,0.764960,0.770840,31815,False
2017-09-20,0.770840,0.779230,0.770060,0.778970,53578,False
2017-09-21,0.778980,0.780080,0.768880,0.770000,37939,False
2017-09-22,0.770000,0.773580,0.766040,0.772040,30711,False
2017-09-25,0.772100,0.775580,0.764380,0.766980,28986,False
2017-09-26,0.766980,0.769420,0.763520,0.764200,31727,False
2017-09-27,0.763920,0.767280,0.762780,0.762960,31913,False
2017-09-28,0.763100,0.763800,0.759610,0.762360,33100,False
2017-09-29,0.762220,0.762440,0.757820,0.758390,29870,False
2017-10-02,0.759280,0.763890,0.757140,0.762880,26777,False
2017-10-03,0.762620,0.765180,0.760440,0.762880,27013,False
2017-10-04,0.763150,0.766840,0.762170,0.766810,23444,False
2017-10-05,0.767210,0.767680,0.762120,0.762400,21904,False
2017-10-06,0.762730,0.763060,0.758110,0.760140,30191,False
2017-10-09,0.760470,0.761170,0.757960,0.759630,13165,False
2017-10-10,0.759490,0.762370,0.758200,0.758520,23362,False
2017-10-11,0.758180,0.760440,0.755970,0.757990,23451,False
2017-10-12,0.758530,0.764420,0.757540,0.762740,28533,False
2017-10-13,0.762400,0.769240,0.762380,0.768760,26505,False
2017-10-16,0.769150,0.769640,0.764580,0.765730,20380,False
2017-10-17,0.765740,0.768640,0.764840,0.767500,22484,False
2017-10-18,0.767440,0.770260,0.766760,0.770200,19512,False
2017-10-19,0.769980,0.771480,0.766290,0.769340,36590,False
2017-10-20,0.769390,0.772060,0.768120,0.769610,36988,False
2017-10-23,0.770260,0.772180,0.768730,0.768880,22426,False
2017-10-24,0.769040,0.771000,0.766580,0.770770,29527,False
2017-10-25,0.770460,0.771350,0.759800,0.762320,34804,False
