date,open,high,low,close,volume,suspect
2014-09-12,1.291780,1.297860,1.290830,1.296130,17671,False
2014-09-15,1.297040,1.297210,1.290830,1.293820,11482,False
2014-09-16,1.293980,1.299450,1.292160,1.295830,17063,False
2014-09-17,1.296310,1.298080,1.285150,1.286270,29650,False
2014-09-18,1.286350,1.292950,1.283350,1.292060,22721,False
2014-09-19,1.292270,1.292830,1.282650,1.282840,22900,False
2014-09-22,1.283130,1.286730,1.281560,1.284740,14461,False
2014-09-23,1.284620,1.290080,1.284140,1.284510,15852,False
2014-09-24,1.284440,1.286330,1.277360,1.277840,16292,False
2014-09-25,1.277870,1.278270,1.269620,1.274860,23437,False
2014-09-26,1.274750,1.276030,1.267630,1.268150,17881,False
2014-09-29,1.267960,1.271450,1.266300,1.268300,17906,False
2014-09-30,1.268450,1.270200,1.257080,1.262850,25744,False
2014-10-01,1.262680,1.263910,1.258280,1.262160,25093,False
2014-10-02,1.261740,1.269810,1.261330,1.266660,39809,False
2014-10-03,1.266710,1.267440,1.250000,1.251070,26304,False
2014-10-06,1.251010,1.267400,1.250800,1.265290,21653,False
2014-10-07,1.265280,1.268130,1.258310,1.266710,35561,False
2014-10-08,1.266720,1.274850,1.261840,1.273260,38363,False
2014-10-09,1.273330,1.279080,1.266290,1.268920,39468,False
2014-10-10,1.268830,1.271550,1.260490,1.262770,26427,False
2014-10-13,1.262850,1.276050,1.261920,1.275130,24858,False
2014-10-14,1.275220,1.276750,1.263930,1.265610,29415,False
2014-10-15,1.265820,1.288520,1.262420,1.283600,66809,False
2014-10-16,1.283270,1.284450,1.270490,1.280690,59344,False
2014-10-17,1.280740,1.283600,1.274310,1.275560,28856,False
2014-10-20,1.274850,1.281640,1.273080,1.279790,22765,False
2014-10-21,1.279950,1.283960,1.271370,1.271400,28285,False
2014-10-22,1.271530,1.273910,1.263670,1.264710,26126,False
2014-10-23,1.264210,1.267590,1.261310,1.264420,24566,False
2014-10-24,1.264650,1.269530,1.263430,1.266880,20634,False
2014-10-27,1.267450,1.272280,1.266500,1.269600,25655,False
2014-10-28,1.269940,1.276450,1.268440,1.273260,28760,False
2014-10-29,1.273310,1.277000,1.262880,1.262890,33532,False
2014-10-30,1.263000,1.263910,1.254350,1.261140,42724,False
2014-10-31,1.261000,1.261690,1.248470,1.252210,58832,False
2014-11-03,1.250390,1.251310,1.243360,1.247970,46182,False
2014-11-04,1.248200,1.257670,1.247960,1.254450,39920,False
2014-11-05,1.254080,1.256650,1.245660,1.248270,46187,False
2014-11-06,1.248320,1.253250,1.236310,1.237400,67461,False
2014-11-07,1.237020,1.246910,1.235660,1.245300,59896,False
2014-11-10,1.246760,1.250900,1.241740,1.241880,33066,False
2014-11-11,1.241930,1.249860,1.239380,1.247390,29798,False
2014-11-12,1.247150,1.249750,1.241830,1.243610,56339,False
2014-11-13,1.243290,1.249100,1.242550,1.247380,22315,False
2014-11-14,1.247490,1.254550,1.239720,1.252090,33942,False
2014-11-17,1.252800,1.257660,1.244460,1.244800,24865,False
2014-11-18,1.244850,1.254450,1.244210,1.253260,25341,False
2014-11-19,1.253360,1.259740,1.251180,1.255240,29692,False
2014-11-20,1.255150,1.257470,1.250370,1.253700,34925,False
2014-11-21,1.253900,1.256770,1.237430,1.238530,35708,False
2014-11-24,1.236120,1.244400,1.235730,1.244130,21979,False
2014-11-25,1.244110,1.248670,1.239880,1.247370,23281,False
2014-11-26,1.247350,1.253080,1.244300,1.250530,24112,False
2014-11-27,1.250480,1.252300,1.246410,1.246640,12748,False
2014-11-28,1.246590,1.248940,1.242580,1.244670,21924,False
2014-12-01,1.246210,1.250610,1.241870,1.246860,29576,False
2014-12-02,1.246880,1.247540,1.237620,1.238190,19202,False
2014-12-03,1.238090,1.239010,1.230040,1.230980,25967,False
2014-12-04,1.230870,1.245570,1.227540,1.237820,45933,False
2014-12-05,1.237770,1.239220,1.227010,1.228280,33969,False
2014-12-08,1.228660,1.234310,1.224670,1.231640,23571,False
2014-12-09,1.231220,1.244700,1.229130,1.237220,36772,False
2014-12-10,1.236970,1.244750,1.236130,1.244750,32138,False
2014-12-11,1.244760,1.249440,1.236930,1.241000,41483,False
2014-12-12,1.240500,1.248440,1.238370,1.245760,35148,False
2014-12-15,1.247090,1.247800,1.241380,1.243540,34222,False
2014-12-16,1.243590,1.256880,1.243200,1.250920,52319,False
2014-12-17,1.250940,1.251520,1.231930,1.234080,56729,False
2014-12-18,1.234160,1.235170,1.226520,1.228450,38187,False
2014-12-19,1.228480,1.230150,1.221940,1.222530,26918,False
2014-12-22,1.222110,1.227200,1.221590,1.222810,13979,False
2014-12-23,1.222620,1.224490,1.216400,1.217040,15901,False
2014-12-24,1.217080,1.221900,1.216840,1.219260,12119,False
2014-12-26,1.221830,1.222490,1.216740,1.217620,10431,False
2014-12-29,1.217490,1.222020,1.214220,1.214930,17101,False
2014-12-30,1.214980,1.218670,1.212300,1.215340,17697,False
2014-12-31,1.215350,1.216920,1.209680,1.210020,10778,False
2015-01-02,1.210050,1.210560,1.199950,1.200050,24077,False
2015-01-05,1.195160,1.197560,1.186590,1.193050,32038,False
2015-01-06,1.193170,1.196820,1.188370,1.188790,30864,False
2015-01-07,1.188840,1.189600,1.180150,1.183720,38689,False
2015-01-08,1.183600,1.184700,1.175360,1.179030,26100,False
2015-01-09,1.179080,1.184500,1.176160,1.183770,36809,False
2015-01-12,1.184430,1.187030,1.178570,1.183170,24952,False
2015-01-13,1.183060,1.185900,1.175210,1.177030,29751,False
2015-01-14,1.177080,1.184550,1.172680,1.178770,39703,False
2015-01-15,1.178550,1.179170,1.156460,1.162930,122473,False
2015-01-16,1.162930,1.164820,1.145870,1.156040,66769,False
2015-01-19,1.154900,1.163840,1.154860,1.160400,27968,False
2015-01-20,1.160150,1.161380,1.153980,1.154790,26902,False
2015-01-21,1.155120,1.167910,1.154080,1.160840,43331,False
2015-01-22,1.160880,1.164510,1.131450,1.136380,73280,False
2015-01-23,1.136280,1.137220,1.111320,1.119830,70785,False
2015-01-26,1.114800,1.129480,1.109700,1.123510,52017,False
2015-01-27,1.123430,1.142210,1.122310,1.137920,53797,False
2015-01-28,1.137180,1.138160,1.127530,1.128510,50529,False
2015-01-29,1.128550,1.136700,1.126120,1.131810,42483,False
2015-01-30,1.131670,1.136270,1.127430,1.127780,44730,False
2015-02-02,1.130700,1.136130,1.129180,1.133780,35693,False
2015-02-03,1.133760,1.153320,1.131180,1.147600,49541,False
2015-02-04,1.147440,1.148410,1.131430,1.134200,43477,False
2015-02-05,1.134200,1.149780,1.130310,1.147530,45354,False
2015-02-06,1.147480,1.148470,1.130950,1.131190,38926,False
2015-02-09,1.129260,1.135850,1.126970,1.132220,30065,False
2015-02-10,1.132270,1.134490,1.127240,1.131880,33671,False
2015-02-11,1.131850,1.134630,1.127930,1.133340,30234,False
2015-02-12,1.133230,1.142240,1.130050,1.140010,45479,False
2015-02-13,1.139990,1.144230,1.137820,1.138400,28987,False
2015-02-16,1.139410,1.142840,1.131790,1.135140,21781,False
2015-02-17,1.135240,1.144820,1.132110,1.140900,32632,False
2015-02-18,1.140970,1.141550,1.133340,1.139580,31899,False
2015-02-19,1.139560,1.144930,1.135460,1.136590,29178,False
2015-02-20,1.136570,1.142910,1.127740,1.137500,53508,False
2015-02-23,1.138990,1.139440,1.129430,1.133280,25830,False
2015-02-24,1.133470,1.135740,1.128710,1.133700,35117,False
2015-02-25,1.133910,1.138790,1.133470,1.135860,25512,False
2015-02-26,1.135910,1.137900,1.118260,1.119550,35409,False
2015-02-27,1.119710,1.124440,1.117500,1.119120,35230,False
2015-03-02,1.118010,1.123980,1.115920,1.118130,22429,False
2015-03-03,1.117990,1.121690,1.115400,1.117380,20490,False
2015-03-04,1.117430,1.118450,1.106100,1.107670,29374,False
2015-03-05,1.107450,1.111390,1.098650,1.102660,38639,False
2015-03-06,1.102620,1.103180,1.083630,1.083820,42464,False
2015-03-09,1.082790,1.090570,1.082160,1.084990,24594,False
2015-03-10,1.084760,1.085400,1.069200,1.069620,46943,False
2015-03-11,1.069320,1.071620,1.051040,1.054420,53154,False
2015-03-12,1.054470,1.068270,1.049320,1.063340,55461,False
2015-03-13,1.063100,1.063360,1.046140,1.049270,45629,False
2015-03-16,1.046710,1.061880,1.046400,1.056630,38233,False
2015-03-17,1.056500,1.065030,1.055080,1.059540,36132,False
2015-03-18,1.058760,1.104400,1.057950,1.086020,77489,False
2015-03-19,1.086080,1.091870,1.061240,1.065700,84683,False
2015-03-20,1.065390,1.088160,1.064660,1.081740,56579,False
2015-03-23,1.083930,1.097080,1.076660,1.094450,70637,False
2015-03-24,1.094520,1.102840,1.088950,1.092370,61894,False
2015-03-25,1.092110,1.101370,1.089980,1.096840,47617,False
2015-03-26,1.096890,1.105180,1.085560,1.088340,54987,False
2015-03-27,1.088130,1.094750,1.080070,1.088750,53739,False
2015-03-30,1.088530,1.089440,1.080930,1.083350,38306,False
2015-03-31,1.083130,1.084310,1.071210,1.073000,40548,False
2015-04-01,1.073420,1.079910,1.071790,1.076180,45472,False
2015-04-02,1.075970,1.090430,1.074940,1.087930,40330,False
2015-04-03,1.088000,1.102610,1.086310,1.096480,29826,False
2015-04-06,1.100010,1.103490,1.090900,1.091980,22050,False
2015-04-07,1.092210,1.095410,1.080230,1.081290,40115,False
2015-04-08,1.081340,1.088680,1.076150,1.077840,48248,False
2015-04-09,1.077890,1.078820,1.063680,1.065830,38337,False
2015-04-10,1.065520,1.068270,1.056690,1.059730,37899,False
2015-04-13,1.058470,1.061830,1.051980,1.056620,42896,False
2015-04-14,1.056650,1.070670,1.052990,1.065360,50106,False
2015-04-15,1.064930,1.070100,1.056990,1.068330,58732,False
2015-04-16,1.068240,1.081690,1.062360,1.076050,67382,False
2015-04-17,1.076180,1.084810,1.073270,1.080140,61522,False
2015-04-20,1.081760,1.081960,1.071160,1.073630,38801,False
2015-04-21,1.073630,1.078060,1.065920,1.073520,39106,False
2015-04-22,1.073320,1.080000,1.070810,1.072400,42230,False
2015-04-23,1.072360,1.084440,1.066490,1.082300,48633,False
2015-04-24,1.082310,1.089940,1.078400,1.087250,52333,False
2015-04-27,1.086280,1.092600,1.081870,1.088820,37533,False
2015-04-28,1.088520,1.099050,1.085940,1.098080,42838,False
2015-04-29,1.097930,1.118740,1.095880,1.112710,69406,False
2015-04-30,1.112370,1.126560,1.107030,1.122120,72426,False
2015-05-01,1.122210,1.128940,1.117400,1.119320,42925,False
2015-05-04,1.119020,1.122380,1.112230,1.114600,34780,False
2015-05-05,1.114290,1.122250,1.106560,1.118420,48026,False
2015-05-06,1.118440,1.136940,1.117430,1.134630,61225,False
2015-05-07,1.134630,1.139120,1.123640,1.126520,54855,False
2015-05-08,1.126510,1.128500,1.117800,1.119750,65353,False
2015-05-11,1.119400,1.120310,1.112990,1.115420,41009,False
2015-05-12,1.115470,1.127840,1.113370,1.121220,40835,False
2015-05-13,1.121140,1.138240,1.120190,1.135330,45071,False
2015-05-14,1.135280,1.144360,1.133970,1.140890,50048,False
2015-05-15,1.140590,1.146590,1.132320,1.144460,48716,False
2015-05-18,1.144520,1.144810,1.129770,1.131380,37152,False
2015-05-19,1.131400,1.132540,1.111800,1.114860,49268,False
2015-05-20,1.115110,1.115140,1.106180,1.109290,57234,False
2015-05-21,1.109200,1.118060,1.107680,1.111120,47658,False
2015-05-22,1.111020,1.120750,1.100140,1.100790,49189,False
2015-05-25,1.099960,1.100870,1.095830,1.097620,17651,False
2015-05-26,1.097480,1.098020,1.086260,1.087130,48735,False
2015-05-27,1.087400,1.092850,1.081830,1.090270,46691,False
2015-05-28,1.090340,1.095770,1.086620,1.094620,53745,False
2015-05-29,1.094690,1.100570,1.092510,1.098810,47378,False
2015-06-01,1.097670,1.098580,1.088650,1.092500,42872,False
2015-06-02,1.092640,1.119140,1.091310,1.115010,62433,False
2015-06-03,1.114940,1.128450,1.107840,1.127390,62330,False
2015-06-04,1.127220,1.137910,1.121960,1.123730,59657,False
2015-06-05,1.123890,1.127930,1.104840,1.110980,63405,False
2015-06-08,1.109540,1.130610,1.108370,1.129080,51008,False
2015-06-09,1.129000,1.134500,1.121340,1.128140,54515,False
2015-06-10,1.128180,1.138530,1.125880,1.132290,63632,False
2015-06-11,1.132130,1.133010,1.118010,1.125700,52564,False
2015-06-12,1.125630,1.129580,1.115030,1.126230,55367,False
2015-06-15,1.120890,1.129350,1.118850,1.128220,43393,False
2015-06-16,1.128080,1.132920,1.120420,1.124730,37088,False
2015-06-17,1.124260,1.135710,1.119780,1.133520,50580,False
2015-06-18,1.133610,1.143500,1.132970,1.136300,50827,False
2015-06-19,1.136150,1.139370,1.129140,1.134430,35665,False
2015-06-22,1.137450,1.140960,1.131110,1.133920,37578,False
2015-06-23,1.133460,1.134660,1.113400,1.116650,43628,False
2015-06-24,1.116340,1.123420,1.115330,1.120320,42643,False
2015-06-25,1.120190,1.122690,1.115310,1.120350,36154,False
2015-06-26,1.120120,1.121890,1.112920,1.116570,31449,False
2015-06-29,1.099720,1.127710,1.095300,1.123490,73976,False
2015-06-30,1.123700,1.124330,1.111100,1.113580,49692,False
2015-07-01,1.113710,1.116990,1.104200,1.105200,37708,False
2015-07-02,1.105130,1.112020,1.103160,1.108240,34264,False
2015-07-03,1.108010,1.111690,1.106430,1.110620,21333,False
2015-07-06,1.098190,1.109440,1.096780,1.105490,46873,False
2015-07-07,1.105410,1.105710,1.091570,1.100970,48877,False
2015-07-08,1.100800,1.109220,1.097350,1.107510,48088,False
2015-07-09,1.107500,1.112340,1.099090,1.103420,39946,False
2015-07-10,1.103240,1.121490,1.102940,1.114770,50342,False
2015-07-13,1.108960,1.119620,1.099470,1.099960,47482,False
2015-07-14,1.099630,1.107720,1.096440,1.100780,39745,False
2015-07-15,1.100700,1.103500,1.092930,1.094540,37797,False
2015-07-16,1.094710,1.096170,1.085490,1.087300,38946,False
2015-07-17,1.087330,1.090600,1.082670,1.082780,26951,False
2015-07-20,1.082760,1.086940,1.080700,1.082380,23656,False
2015-07-21,1.082100,1.096810,1.081090,1.093600,31506,False
2015-07-22,1.093280,1.096600,1.086860,1.092780,31341,False
2015-07-23,1.092810,1.101720,1.092070,1.097990,35831,False
2015-07-24,1.098090,1.099440,1.092470,1.097480,29105,False
2015-07-27,1.097940,1.112810,1.096810,1.108660,36885,False
2015-07-28,1.108630,1.109880,1.102160,1.105900,27282,False
2015-07-29,1.105910,1.108350,1.096610,1.098240,36158,False
2015-07-30,1.098240,1.098860,1.089250,1.093010,32653,False
2015-07-31,1.093040,1.111290,1.092060,1.098290,45969,False
2015-08-03,1.097000,1.099530,1.094040,1.094890,28997,False
2015-08-04,1.095010,1.098700,1.087820,1.087990,29022,False
2015-08-05,1.088090,1.092670,1.084720,1.090500,34551,False
2015-08-06,1.090240,1.094150,1.087240,1.092370,25559,False
2015-08-07,1.092190,1.097750,1.085450,1.096300,35018,False
2015-08-10,1.096210,1.104060,1.092470,1.101770,25952,False
2015-08-11,1.101900,1.108780,1.095980,1.104080,39484,False
2015-08-12,1.104100,1.121280,1.102330,1.115890,44223,False
2015-08-13,1.115800,1.118830,1.107920,1.115000,34426,False
2015-08-14,1.114820,1.118810,1.109720,1.110650,29548,False
2015-08-17,1.111280,1.112420,1.105790,1.107460,25674,False
2015-08-18,1.107530,1.109310,1.101630,1.102390,21153,False
2015-08-19,1.102120,1.113350,1.101660,1.111830,36042,False
2015-08-20,1.111940,1.124380,1.110640,1.123950,35553,False
2015-08-21,1.123660,1.138690,1.122850,1.138310,46165,False
2015-08-24,1.137290,1.171120,1.136860,1.161740,119664,False
2015-08-25,1.162020,1.162030,1.139510,1.151430,91972,False
2015-08-26,1.151430,1.156050,1.129020,1.131190,83398,False
2015-08-27,1.130910,1.136360,1.120250,1.124390,55009,False
2015-08-28,1.124110,1.130900,1.115520,1.117980,39486,False
2015-08-31,1.116950,1.126160,1.116290,1.120950,31471,False
2015-09-01,1.121050,1.133170,1.120700,1.131260,53282,False
2015-09-02,1.130950,1.131830,1.121590,1.122470,40342,False
2015-09-03,1.122330,1.124260,1.108670,1.112270,43295,False
2015-09-04,1.112270,1.118440,1.108800,1.114140,43978,False
2015-09-07,1.116050,1.117690,1.112070,1.116890,22286,False
2015-09-08,1.116830,1.122870,1.115180,1.120160,30278,False
2015-09-09,1.120050,1.121550,1.113110,1.120610,32604,False
2015-09-10,1.120530,1.129430,1.117090,1.127730,43543,False
2015-09-11,1.127760,1.134860,1.125350,1.133380,33863,False
2015-09-14,1.133000,1.137240,1.128250,1.131540,24231,False
2015-09-15,1.131660,1.132810,1.125800,1.126750,27484,False
2015-09-16,1.126800,1.131960,1.121320,1.128990,25756,False
2015-09-17,1.128910,1.144030,1.128340,1.143340,48808,False
2015-09-18,1.143070,1.145950,1.126790,1.129510,40204,False
2015-09-21,1.128020,1.132940,1.117980,1.118800,28530,False
2015-09-22,1.118880,1.120690,1.111230,1.112570,27779,False
2015-09-23,1.112380,1.121260,1.110470,1.118420,35830,False
2015-09-24,1.118320,1.129540,1.116360,1.123110,40103,False
2015-09-25,1.121030,1.122180,1.111550,1.119100,42162,False
2015-09-28,1.118150,1.124700,1.114600,1.124320,35612,False
2015-09-29,1.124390,1.128080,1.119330,1.124730,37201,False
2015-09-30,1.124680,1.126100,1.115660,1.117590,31009,False
2015-10-01,1.117350,1.120840,1.113410,1.119320,27700,False
2015-10-02,1.119090,1.131750,1.114650,1.120820,45691,False
2015-10-05,1.121770,1.128870,1.117260,1.118640,32139,False
2015-10-06,1.118660,1.127880,1.117140,1.126990,25210,False
2015-10-07,1.126990,1.128320,1.121060,1.123650,30052,False
2015-10-08,1.123550,1.132600,1.123390,1.127450,32166,False
2015-10-09,1.127560,1.138650,1.126650,1.135710,31372,False
2015-10-12,1.136000,1.139600,1.135150,1.135740,16346,False
2015-10-13,1.135710,1.141030,1.134320,1.137760,24045,False
2015-10-14,1.137800,1.148840,1.137610,1.147240,27647,False
2015-10-15,1.147190,1.149440,1.136250,1.138170,34986,False
2015-10-16,1.138690,1.139420,1.133330,1.134290,26374,False
2015-10-19,1.135550,1.137840,1.130490,1.132530,23851,False
2015-10-20,1.132870,1.138590,1.132330,1.134480,19110,False
2015-10-21,1.134360,1.137680,1.133330,1.133760,19680,False
2015-10-22,1.133730,1.135030,1.109900,1.110780,43154,False
2015-10-23,1.110330,1.113910,1.099590,1.101540,40876,False
2015-10-26,1.099650,1.106770,1.099160,1.105760,25187,False
2015-10-27,1.105370,1.107740,1.102960,1.104420,24082,False
2015-10-28,1.104210,1.109500,1.089620,1.092320,38903,False
2015-10-29,1.092280,1.098480,1.090100,1.097550,32124,False
2015-10-30,1.097590,1.107190,1.096450,1.100140,39970,False
2015-11-02,1.103180,1.105170,1.099970,1.101420,23888,False
2015-11-03,1.101230,1.102940,1.093540,1.096260,23113,False
2015-11-04,1.096140,1.096710,1.084290,1.086430,31451,False
2015-11-05,1.086380,1.089640,1.083320,1.088260,30582,False
2015-11-06,1.088070,1.089300,1.070000,1.073570,37207,False
2015-11-09,1.072690,1.078940,1.071860,1.074920,27960,False
2015-11-10,1.074610,1.076350,1.067360,1.072330,28504,False
2015-11-11,1.072180,1.077290,1.070480,1.074150,26025,False
2015-11-12,1.074230,1.083050,1.069030,1.081210,42680,False
2015-11-13,1.080900,1.081610,1.071370,1.076770,34752,False
2015-11-16,1.073780,1.075740,1.067410,1.068530,28947,False
2015-11-17,1.068420,1.068980,1.063030,1.064090,27486,False
2015-11-18,1.064030,1.069190,1.061560,1.065780,26843,False
2015-11-19,1.065900,1.076310,1.065440,1.073260,31365,False
2015-11-20,1.073150,1.073750,1.063920,1.064330,26337,False
2015-11-23,1.063640,1.065630,1.059160,1.063500,26374,False
2015-11-24,1.063430,1.067290,1.061870,1.064160,27341,False
2015-11-25,1.064190,1.068880,1.056560,1.062320,33478,False
2015-11-26,1.062300,1.062670,1.059940,1.060880,14193,False
2015-11-27,1.060700,1.063750,1.056750,1.058760,18482,False
2015-11-30,1.058720,1.059440,1.055720,1.056220,21971,False
2015-12-01,1.056480,1.063670,1.056260,1.063140,24387,False
2015-12-02,1.063360,1.063430,1.055010,1.061290,30657,False
2015-12-03,1.061370,1.098020,1.051870,1.093760,83309,False
2015-12-04,1.094000,1.095550,1.083540,1.087730,57845,False
2015-12-07,1.087030,1.088630,1.079550,1.083630,27740,False
2015-12-08,1.083520,1.090170,1.082960,1.089070,28576,False
2015-12-09,1.089040,1.104210,1.087860,1.102420,41269,False
2015-12-10,1.102290,1.102320,1.092440,1.093980,32082,False
2015-12-11,1.093960,1.103020,1.092590,1.098630,40736,False
2015-12-14,1.098230,1.104810,1.094480,1.099200,40430,False
2015-12-15,1.099130,1.105900,1.090380,1.092880,36816,False
2015-12-16,1.092600,1.101070,1.088590,1.091070,59509,False
2015-12-17,1.091140,1.091240,1.080190,1.082490,36469,False
2015-12-18,1.082450,1.087370,1.080420,1.086070,40360,False
2015-12-21,1.085100,1.093830,1.084460,1.091320,26989,False
2015-12-22,1.091360,1.098340,1.090160,1.095630,23960,False
2015-12-23,1.095400,1.095590,1.086920,1.090960,19191,False
2015-12-24,1.090750,1.096640,1.090070,1.096250,13563,False
2015-12-28,1.096250,1.099180,1.094850,1.096720,13253,False
2015-12-29,1.096670,1.099110,1.089850,1.091910,17286,False
2015-12-30,1.092090,1.094320,1.090120,1.093040,18314,False
2015-12-31,1.093000,1.093620,1.085200,1.086880,14995,False
2016-01-04,1.086990,1.094560,1.078050,1.083130,41687,False
2016-01-05,1.082880,1.083810,1.071000,1.074700,26924,False
2016-01-06,1.074170,1.079840,1.071020,1.077910,37052,False
2016-01-07,1.077780,1.093940,1.077030,1.092910,46403,False
2016-01-08,1.092760,1.093230,1.080210,1.092130,56496,False
2016-01-11,1.091650,1.096870,1.084670,1.085840,37850,False
2016-01-12,1.085570,1.089980,1.081890,1.085670,28924,False
2016-01-13,1.085620,1.088700,1.080420,1.087590,31359,False
2016-01-14,1.087490,1.094250,1.083410,1.086420,40638,False
2016-01-15,1.086410,1.098400,1.085380,1.091030,47728,False
2016-01-18,1.091830,1.092660,1.086840,1.088990,23821,False
2016-01-19,1.089080,1.093840,1.085870,1.090650,28092,False
2016-01-20,1.090100,1.097540,1.087650,1.088930,43445,False
2016-01-21,1.088580,1.092070,1.077640,1.087340,61672,False
2016-01-22,1.087220,1.087580,1.078840,1.079650,34218,False
2016-01-25,1.079060,1.085630,1.078310,1.084830,23284,False
2016-01-26,1.084550,1.087360,1.081810,1.086690,25784,False
2016-01-27,1.086410,1.091580,1.084990,1.089130,36553,False
2016-01-28,1.089260,1.096700,1.086920,1.093890,31173,False
2016-01-29,1.093750,1.094760,1.080930,1.082880,45900,False
2016-02-01,1.082860,1.091220,1.081380,1.088670,24541,False
2016-02-02,1.088400,1.093930,1.088400,1.091680,23766,False
2016-02-03,1.091750,1.114460,1.090320,1.110180,51491,False
2016-02-04,1.110190,1.123810,1.106900,1.120670,54746,False
2016-02-05,1.120510,1.124260,1.110830,1.115270,55892,False
2016-02-08,1.114110,1.121480,1.108600,1.119210,43844,False
2016-02-09,1.119170,1.133740,1.116160,1.129170,64160,False
2016-02-10,1.129070,1.131070,1.115960,1.128960,69406,False
2016-02-11,1.128670,1.137570,1.127330,1.132150,92325,False
2016-02-12,1.131970,1.133270,1.121300,1.125220,48946,False
2016-02-15,1.124630,1.124630,1.112750,1.115310,27628,False
2016-02-16,1.115330,1.119220,1.112330,1.114310,34178,False
2016-02-17,1.114200,1.117840,1.110550,1.112560,34099,False
2016-02-18,1.112300,1.114900,1.107010,1.110540,31660,False
2016-02-19,1.110380,1.113850,1.106590,1.112720,32840,False
2016-02-22,1.110600,1.112380,1.100240,1.102730,27990,False
2016-02-23,1.102750,1.105200,1.098940,1.101800,30436,False
2016-02-24,1.101750,1.104540,1.095650,1.101220,38106,False
2016-02-25,1.101300,1.104910,1.098620,1.101720,30734,False
2016-02-26,1.101730,1.106750,1.091120,1.092750,32931,False
2016-02-29,1.091070,1.096170,1.085850,1.087150,29734,False
2016-03-01,1.087300,1.089290,1.083340,1.086570,33542,False
2016-03-02,1.086590,1.088040,1.082500,1.086700,25885,False
2016-03-03,1.086680,1.097120,1.085300,1.095530,28032,False
2016-03-04,1.095370,1.104270,1.090260,1.099990,46946,False
2016-03-07,1.098540,1.102510,1.093940,1.101190,22117,False
2016-03-08,1.101250,1.105700,1.099270,1.101010,27359,False
2016-03-09,1.100890,1.103410,1.094530,1.099880,25426,False
2016-03-10,1.099810,1.121680,1.082120,1.117730,90850,False
2016-03-11,1.117720,1.120890,1.108000,1.114560,41429,False
2016-03-14,1.113370,1.117560,1.107690,1.110150,27025,False
2016-03-15,1.109980,1.112440,1.107120,1.110750,24737,False
2016-03-16,1.110730,1.124120,1.105700,1.122370,44085,False
2016-03-17,1.122120,1.134170,1.120430,1.131780,43579,False
2016-03-18,1.131440,1.133630,1.125550,1.126880,28410,False
2016-03-21,1.125580,1.128400,1.123390,1.124030,22506,False
2016-03-22,1.123760,1.125920,1.118780,1.121570,29776,False
2016-03-23,1.121620,1.122280,1.115890,1.118030,21189,False
2016-03-24,1.117640,1.118720,1.114340,1.117350,20611,False
2016-03-25,1.117130,1.117850,1.115140,1.116230,7677,False
2016-03-28,1.116090,1.121930,1.115220,1.119350,11876,False
2016-03-29,1.119400,1.130270,1.116830,1.129070,33578,False
2016-03-30,1.128850,1.136470,1.128270,1.133620,34111,False
2016-03-31,1.133590,1.141120,1.130980,1.137820,32017,False
2016-04-01,1.137810,1.143730,1.133400,1.138670,40271,False
2016-04-04,1.139840,1.141170,1.135700,1.138700,23869,False
2016-04-05,1.138430,1.140450,1.133510,1.138290,29119,False
2016-04-06,1.138110,1.143090,1.132630,1.139800,34924,False
2016-04-07,1.139710,1.145350,1.133710,1.137670,39053,False
2016-04-08,1.137620,1.141860,1.134840,1.139290,27367,False
2016-04-11,1.141320,1.144680,1.137120,1.140720,25647,False
2016-04-12,1.140110,1.146430,1.134500,1.138350,29318,False
2016-04-13,1.138280,1.139030,1.126740,1.127340,32235,False
2016-04-14,1.127210,1.129410,1.123330,1.126550,27211,False
2016-04-15,1.126110,1.131640,1.124480,1.128020,22725,False
2016-04-18,1.129780,1.133140,1.127300,1.131110,21606,False
2016-04-19,1.130860,1.138390,1.130280,1.135580,21422,False
2016-04-20,1.135810,1.138720,1.128990,1.129630,22648,False
2016-04-21,1.129540,1.139760,1.126840,1.128640,41220,False
2016-04-22,1.128510,1.130810,1.121750,1.121950,27014,False
2016-04-25,1.121440,1.127760,1.121370,1.126780,22207,False
2016-04-26,1.126900,1.133890,1.125550,1.129820,24495,False
2016-04-27,1.129740,1.135930,1.127050,1.131940,33735,False
2016-04-28,1.131980,1.136740,1.129540,1.135030,34317,False
2016-04-29,1.135300,1.145860,1.134470,1.144470,33546,False
2016-05-02,1.145830,1.153510,1.144780,1.153310,23858,False
2016-05-03,1.152810,1.161570,1.149480,1.149510,30941,False
2016-05-04,1.149510,1.152880,1.146550,1.148490,34146,False
2016-05-05,1.148380,1.149320,1.138540,1.140400,23968,False
2016-05-06,1.140300,1.147690,1.138620,1.140280,31950,False
2016-05-09,1.139180,1.141910,1.137430,1.138070,21184,False
2016-05-10,1.138030,1.140900,1.135800,1.137060,22094,False
2016-05-11,1.136920,1.144600,1.136680,1.142510,18962,False
2016-05-12,1.142440,1.142870,1.136970,1.137540,19304,False
2016-05-13,1.137450,1.137910,1.128230,1.130310,25816,False
2016-05-16,1.130670,1.134160,1.130090,1.131890,15864,False
2016-05-17,1.131980,1.134780,1.129840,1.131200,18546,False
2016-05-18,1.131250,1.131540,1.121350,1.121480,24874,False
2016-05-19,1.121380,1.122950,1.117940,1.120180,24908,False
