date,open,high,low,close,volume,suspect
2016-05-11,0.872480,0.881460,0.872480,0.876340,125082,False
2016-05-12,0.876060,0.878860,0.871590,0.876180,119869,False
2016-05-13,0.875910,0.877840,0.873060,0.875750,115789,False
2016-05-16,0.875910,0.879560,0.873970,0.875630,58554,False
2016-05-17,0.875620,0.882080,0.874640,0.879120,105542,False
2016-05-18,0.879300,0.879760,0.874760,0.878360,133022,False
2016-05-19,0.878370,0.886440,0.876140,0.882940,144320,False
2016-05-20,0.883190,0.889180,0.882160,0.887110,102935,False
2016-05-23,0.887460,0.892980,0.887410,0.888910,99358,False
2016-05-24,0.889070,0.890160,0.882660,0.884320,114027,False
2016-05-25,0.884480,0.888040,0.876300,0.877620,113013,False
2016-05-26,0.876930,0.876930,0.869460,0.874830,100573,False
2016-05-27,0.874810,0.879670,0.871680,0.871930,92608,False
2016-05-30,0.871760,0.876300,0.871680,0.873540,72115,False
2016-05-31,0.873190,0.888060,0.873040,0.885560,115293,False
2016-06-01,0.885850,0.892740,0.885220,0.891560,137761,False
2016-06-02,0.891630,0.894980,0.887940,0.891740,119199,False
2016-06-03,0.892440,0.900750,0.891020,0.899970,130799,False
2016-06-06,0.899690,0.900350,0.886820,0.887310,109831,False
2016-06-07,0.887540,0.893290,0.884660,0.888780,107639,False
2016-06-08,0.888680,0.893480,0.886170,0.890630,109289,False
2016-06-09,0.890840,0.909640,0.890840,0.903870,135453,False
2016-06-10,0.903620,0.906680,0.897870,0.901600,100203,False
2016-06-13,0.902380,0.906670,0.899840,0.906510,82871,False
2016-06-14,0.906330,0.906330,0.898500,0.900210,109913,False
2016-06-15,0.900170,0.910950,0.896440,0.908260,106777,False
2016-06-16,0.908240,0.917130,0.907790,0.913480,154058,False
2016-06-17,0.913470,0.914420,0.906620,0.909860,115754,False
2016-06-20,0.909000,0.914380,0.906650,0.911720,104363,False
2016-06-21,0.911730,0.915910,0.908330,0.912940,99720,False
2016-06-22,0.913000,0.921310,0.911920,0.920110,99861,False
2016-06-23,0.920150,0.927480,0.917630,0.924390,154326,False
2016-06-24,0.924440,0.932590,0.906740,0.927250,367585,False
2016-06-27,0.922480,0.926280,0.914510,0.914510,207514,False
2016-06-28,0.914490,0.923600,0.913740,0.917940,136806,False
2016-06-29,0.918020,0.927540,0.917180,0.919960,136687,False
2016-06-30,0.920310,0.926890,0.916990,0.922200,153132,False
2016-07-01,0.922260,0.928960,0.921720,0.925800,108049,False
2016-07-04,0.925460,0.930590,0.924660,0.928640,85364,False
2016-07-05,0.928680,0.930780,0.924580,0.928430,117842,False
2016-07-06,0.929020,0.929240,0.921860,0.924490,165568,False
2016-07-07,0.924880,0.940940,0.922940,0.939680,145917,False
2016-07-08,0.939900,0.954960,0.938020,0.952490,151242,False
2016-07-11,0.952150,0.953210,0.945520,0.947000,125869,False
2016-07-12,0.947040,0.954590,0.945960,0.952280,127090,False
2016-07-13,0.952270,0.955300,0.942480,0.944180,134900,False
2016-07-14,0.943950,0.945500,0.927420,0.927990,140954,False
2016-07-15,0.927940,0.928800,0.918900,0.923150,131561,False
2016-07-18,0.924870,0.926230,0.915640,0.921130,108125,False
2016-07-19,0.921150,0.921150,0.910650,0.918340,109272,False
2016-07-20,0.918680,0.921050,0.914970,0.917540,96110,False
2016-07-21,0.912710,0.917420,0.908450,0.915640,121188,False
2016-07-22,0.915580,0.921350,0.913210,0.918740,102676,False
2016-07-25,0.918070,0.925080,0.914620,0.924870,83333,False
2016-07-26,0.924580,0.936610,0.923880,0.930330,108501,False
2016-07-27,0.930420,0.933740,0.924240,0.933240,138825,False
2016-07-28,0.933180,0.934780,0.930020,0.930630,100412,False
2016-07-29,0.930510,0.943180,0.930320,0.940090,119889,False
2016-08-01,0.939220,0.942750,0.938230,0.941200,87600,False
2016-08-02,0.941000,0.949690,0.940050,0.949650,130411,False
2016-08-03,0.949590,0.949590,0.934550,0.935410,110249,False
2016-08-04,0.935400,0.941020,0.933600,0.933780,106409,False
2016-08-05,0.934170,0.944500,0.933730,0.940590,106120,False
2016-08-08,0.940800,0.940960,0.934270,0.939250,77354,False
2016-08-09,0.939220,0.942120,0.937420,0.940040,87966,False
2016-08-10,0.940420,0.944840,0.938150,0.940390,119906,False
2016-08-11,0.939910,0.958290,0.933850,0.936480,106665,False
2016-08-12,0.936620,0.938480,0.931620,0.932120,103849,False
2016-08-15,0.931510,0.933610,0.929360,0.931750,77718,False
2016-08-16,0.932010,0.938000,0.929960,0.936380,138807,False
2016-08-17,0.936610,0.944240,0.928650,0.931530,131846,False
2016-08-18,0.931670,0.936900,0.929600,0.931460,124197,False
2016-08-19,0.932170,0.936020,0.927780,0.935940,109768,False
2016-08-22,0.934950,0.943420,0.931640,0.941250,101027,False
2016-08-23,0.941230,0.948130,0.940620,0.941420,113825,False
2016-08-24,0.941530,0.947880,0.939480,0.945240,113270,False
2016-08-25,0.945320,0.948100,0.942180,0.943460,87344,False
2016-08-26,0.943750,0.947990,0.939110,0.941160,145198,False
2016-08-29,0.939720,0.945700,0.938770,0.943520,109129,False
2016-08-30,0.943710,0.945870,0.942420,0.945620,107467,False
2016-08-31,0.945670,0.953400,0.945010,0.950110,120816,False
2016-09-01,0.950080,0.955500,0.948840,0.954160,124478,False
2016-09-02,0.954370,0.958820,0.946450,0.947090,146929,False
2016-09-05,0.945820,0.951340,0.943560,0.944480,84521,False
2016-09-06,0.944620,0.952840,0.944080,0.952760,113054,False
2016-09-07,0.953110,0.964980,0.951260,0.960000,118922,False
2016-09-08,0.960100,0.962080,0.953780,0.957330,132959,False
2016-09-09,0.957020,0.958080,0.951670,0.955300,127114,False
2016-09-12,0.955580,0.960180,0.954540,0.958880,146365,False
2016-09-13,0.959050,0.961130,0.953460,0.955650,157742,False
2016-09-14,0.955400,0.963480,0.952810,0.960860,134710,False
2016-09-15,0.960880,0.963610,0.957980,0.962220,159304,False
2016-09-16,0.962630,0.965980,0.958550,0.960220,129546,False
2016-09-19,0.960060,0.965400,0.959220,0.962920,95241,False
2016-09-20,0.963060,0.973540,0.962330,0.964780,114568,False
2016-09-21,0.964580,0.968040,0.960700,0.963290,161955,False
2016-09-22,0.963330,0.965670,0.951340,0.953560,117725,False
2016-09-23,0.954000,0.954640,0.946120,0.954000,119801,False
2016-09-26,0.953640,0.963000,0.950980,0.962260,109679,False
2016-09-27,0.962160,0.968540,0.959120,0.963440,135953,False
2016-09-28,0.963720,0.964340,0.952380,0.952780,140567,False
2016-09-29,0.952600,0.956550,0.949120,0.953520,154819,False
2016-09-30,0.953400,0.957940,0.951520,0.956510,118792,False
2016-10-03,0.954810,0.956340,0.950720,0.954480,98645,False
2016-10-04,0.954700,0.959400,0.950380,0.950930,136521,False
2016-10-05,0.950840,0.950860,0.943720,0.945120,115219,False
2016-10-06,0.946260,0.947220,0.941700,0.947060,108673,False
2016-10-07,0.947080,0.953540,0.943440,0.953480,172078,False
2016-10-10,0.950820,0.952380,0.937060,0.940280,93825,False
2016-10-11,0.940130,0.940480,0.931190,0.935930,138617,False
2016-10-12,0.935530,0.938150,0.934070,0.937520,132485,False
2016-10-13,0.937050,0.938860,0.934280,0.935940,141500,False
2016-10-14,0.936270,0.940780,0.930410,0.931140,130350,False
2016-10-17,0.931010,0.938260,0.930320,0.936720,101905,False
2016-10-18,0.936520,0.946320,0.936300,0.942540,107976,False
2016-10-19,0.942790,0.949680,0.938850,0.948330,113261,False
2016-10-20,0.948520,0.954320,0.948000,0.951700,118122,False
2016-10-21,0.951680,0.955520,0.947780,0.954990,104546,False
2016-10-24,0.954610,0.957240,0.948410,0.948420,91991,False
2016-10-25,0.948360,0.956840,0.946950,0.956460,118644,False
2016-10-26,0.956330,0.959000,0.954300,0.957300,123258,False
2016-10-27,0.956890,0.958630,0.951360,0.953320,121130,False
2016-10-28,0.953200,0.960600,0.953080,0.959720,152024,False
2016-10-31,0.960580,0.960680,0.956500,0.958680,105521,False
2016-11-01,0.959090,0.962660,0.957520,0.961720,132191,False
2016-11-02,0.961610,0.979080,0.961610,0.976060,148140,False
2016-11-03,0.976040,0.983420,0.975130,0.983250,129151,False
2016-11-04,0.982520,0.983500,0.978510,0.981930,140549,False
2016-11-07,0.980260,0.982050,0.976800,0.981620,122303,False
2016-11-08,0.981460,0.984720,0.978940,0.981420,114755,False
2016-11-09,0.981500,0.992660,0.975420,0.977130,418847,False
2016-11-10,0.977160,0.979420,0.968680,0.971580,223244,False
2016-11-11,0.971620,0.973690,0.962280,0.963210,236323,False
2016-11-14,0.964180,0.965820,0.959200,0.965280,199290,False
2016-11-15,0.965210,0.966740,0.953440,0.954880,177457,False
2016-11-16,0.955010,0.955740,0.946560,0.950850,166341,False
2016-11-17,0.951200,0.954490,0.946680,0.949960,150453,False
2016-11-18,0.949800,0.953720,0.946290,0.946640,181025,False
2016-11-21,0.943810,0.950200,0.942770,0.948080,163032,False
2016-11-22,0.948450,0.950500,0.944200,0.949280,141329,False
2016-11-23,0.949120,0.950800,0.943360,0.944750,146348,False
2016-11-24,0.945070,0.946380,0.942400,0.944500,119121,False
2016-11-25,0.944740,0.953260,0.943620,0.952260,142759,False
2016-11-28,0.951200,0.956960,0.946140,0.948560,149420,False
2016-11-29,0.948640,0.958200,0.947950,0.957300,145045,False
2016-11-30,0.957230,0.963380,0.949500,0.951670,183890,False
2016-12-01,0.951610,0.952220,0.939700,0.944020,155556,False
2016-12-02,0.944010,0.950000,0.942080,0.949110,137303,False
2016-12-05,0.947960,0.950480,0.940200,0.947840,182436,False
2016-12-06,0.947550,0.950830,0.942330,0.945380,123150,False
2016-12-07,0.945380,0.950400,0.943620,0.948200,105960,False
2016-12-08,0.948200,0.954570,0.945020,0.946220,159823,False
2016-12-09,0.946470,0.947880,0.938650,0.940280,112711,False
2016-12-12,0.936760,0.946400,0.933660,0.943960,131235,False
2016-12-13,0.944190,0.948600,0.942760,0.945680,120142,False
2016-12-14,0.945920,0.950600,0.944010,0.945530,167995,False
2016-12-15,0.945700,0.946080,0.938280,0.938600,208339,False
2016-12-16,0.938450,0.940100,0.927210,0.928320,143476,False
2016-12-19,0.929350,0.931820,0.927560,0.929030,69086,False
2016-12-20,0.928860,0.929670,0.922700,0.924620,60068,False
2016-12-21,0.925230,0.928480,0.923920,0.925380,54142,False
2016-12-22,0.925110,0.934140,0.924610,0.930700,97949,False
2016-12-23,0.930740,0.932660,0.928680,0.931400,74893,False
2016-12-27,0.932540,0.935660,0.930640,0.935400,66682,False
2016-12-28,0.935250,0.940840,0.935250,0.938200,93523,False
2016-12-29,0.938050,0.941660,0.936430,0.939980,99365,False
2016-12-30,0.940460,0.940580,0.930460,0.931110,79149,False
2017-01-03,0.931680,0.935110,0.925400,0.928920,129765,False
2017-01-04,0.928880,0.931280,0.923220,0.926910,162476,False
2017-01-05,0.927180,0.931590,0.924700,0.928780,204706,False
2017-01-06,0.929600,0.931630,0.920600,0.920990,170480,False
2017-01-09,0.922850,0.929610,0.921120,0.927180,131407,False
2017-01-10,0.927430,0.930640,0.921880,0.924820,159713,False
2017-01-11,0.924810,0.931340,0.923320,0.929620,217548,False
2017-01-12,0.929900,0.938910,0.927140,0.933140,172380,False
2017-01-13,0.933300,0.937190,0.930320,0.934940,168419,False
2017-01-16,0.933470,0.938180,0.930350,0.935880,122223,False
2017-01-17,0.935740,0.941660,0.935000,0.941060,201655,False
2017-01-18,0.940930,0.949360,0.939300,0.945320,171036,False
2017-01-19,0.945440,0.957820,0.944030,0.957530,201454,False
2017-01-20,0.957900,0.960320,0.952940,0.955140,201497,False
2017-01-23,0.955140,0.961360,0.953520,0.957470,155267,False
2017-01-24,0.957980,0.962840,0.952770,0.953650,138876,False
2017-01-25,0.953690,0.955720,0.947040,0.953880,170374,False
2017-01-26,0.953930,0.955800,0.946160,0.948700,154573,False
2017-01-27,0.948700,0.955720,0.947460,0.955390,149935,False
2017-01-30,0.955220,0.955840,0.952100,0.955740,148051,False
2017-01-31,0.955590,0.957100,0.951360,0.952690,194942,False
2017-02-01,0.952750,0.953040,0.947520,0.949960,172383,False
2017-02-02,0.949860,0.953740,0.944930,0.949510,171681,False
2017-02-03,0.949610,0.953160,0.946510,0.952930,159975,False
2017-02-06,0.952000,0.959000,0.950670,0.958100,102348,False
2017-02-07,0.957740,0.965380,0.956430,0.962700,138836,False
2017-02-08,0.962470,0.964180,0.953030,0.954700,144321,False
2017-02-09,0.954880,0.955390,0.941960,0.944690,132887,False
2017-02-10,0.944490,0.946460,0.938740,0.942020,122924,False
2017-02-13,0.942760,0.944860,0.936580,0.938070,94676,False
2017-02-14,0.938090,0.939440,0.934720,0.937020,75368,False
2017-02-15,0.937240,0.945200,0.936580,0.945040,105546,False
2017-02-16,0.944740,0.946040,0.939540,0.943000,137256,False
2017-02-17,0.942710,0.943550,0.939480,0.940370,108570,False
2017-02-20,0.942700,0.942980,0.939040,0.942360,70601,False
2017-02-21,0.942080,0.942980,0.937320,0.941260,94633,False
2017-02-22,0.941160,0.946940,0.939530,0.946540,103220,False
2017-02-23,0.946200,0.949280,0.944420,0.947540,105516,False
2017-02-24,0.947310,0.948140,0.941640,0.942680,94713,False
2017-02-27,0.943220,0.948100,0.942200,0.947760,100765,False
2017-02-28,0.947990,0.961030,0.946460,0.956510,122963,False
2017-03-01,0.956500,0.957240,0.946200,0.952100,160800,False
2017-03-02,0.952530,0.954000,0.944470,0.945640,123512,False
2017-03-03,0.945820,0.946100,0.939600,0.942400,133910,False
2017-03-06,0.939680,0.942280,0.937400,0.938020,60944,False
2017-03-07,0.937810,0.939320,0.932630,0.932740,64446,False
2017-03-08,0.932680,0.935600,0.931000,0.932780,81510,False
2017-03-09,0.932780,0.935100,0.929830,0.932230,130263,False
2017-03-10,0.932010,0.934200,0.930400,0.932460,120776,False
2017-03-13,0.933760,0.934640,0.930340,0.930900,97239,False
2017-03-14,0.930900,0.935620,0.928800,0.932620,102691,False
2017-03-15,0.932810,0.938100,0.932660,0.937140,139403,False
2017-03-16,0.937390,0.937390,0.927260,0.930520,131415,False
2017-03-17,0.930580,0.938080,0.929340,0.936850,94848,False
2017-03-20,0.937170,0.942250,0.935680,0.941760,55498,False
2017-03-21,0.941930,0.942260,0.936590,0.940180,108975,False
2017-03-22,0.940150,0.944280,0.937860,0.938880,112727,False
2017-03-23,0.939050,0.940760,0.936960,0.938420,98626,False
2017-03-24,0.938510,0.941960,0.935140,0.940300,92080,False
2017-03-27,0.939880,0.944860,0.937760,0.942180,86213,False
2017-03-28,0.942280,0.943480,0.937520,0.938660,84492,False
2017-03-29,0.938680,0.940640,0.936390,0.937170,88905,False
2017-03-30,0.937410,0.938820,0.931210,0.932940,84742,False
2017-03-31,0.932900,0.934290,0.927880,0.933080,93801,False
2017-04-03,0.932240,0.938940,0.931100,0.938640,73020,False
2017-04-04,0.938660,0.939720,0.934410,0.934560,76390,False
2017-04-05,0.934490,0.936600,0.931450,0.935580,82634,False
2017-04-06,0.935560,0.938510,0.934420,0.934800,81448,False
2017-04-07,0.934860,0.936780,0.928260,0.929710,107180,False
2017-04-10,0.929580,0.932350,0.927270,0.927700,47095,False
2017-04-11,0.927960,0.928680,0.924490,0.927280,63895,False
2017-04-12,0.927300,0.927700,0.917210,0.923280,106524,False
2017-04-13,0.923120,0.933360,0.922500,0.932680,92999,False
2017-04-14,0.932140,0.934620,0.930460,0.932990,69343,False
2017-04-17,0.932100,0.935490,0.931550,0.933530,38647,False
2017-04-18,0.933090,0.943020,0.932590,0.942260,83524,False
2017-04-19,0.942380,0.944740,0.941060,0.944460,79172,False
2017-04-20,0.944190,0.949900,0.943300,0.944400,87086,False
2017-04-21,0.944440,0.949740,0.941060,0.948730,70804,False
2017-04-24,0.948650,0.949910,0.942920,0.947220,64109,False
2017-04-25,0.947410,0.950720,0.941760,0.943320,74853,False
2017-04-26,0.943890,0.944580,0.932110,0.938640,94327,False
2017-04-27,0.938100,0.942160,0.931840,0.937330,104093,False
2017-04-28,0.937500,0.939900,0.935420,0.937700,92288,False
2017-05-01,0.937770,0.946280,0.936380,0.945200,55840,False
2017-05-02,0.944890,0.952360,0.944160,0.950750,79440,False
2017-05-03,0.950790,0.955250,0.942180,0.944360,101233,False
2017-05-04,0.944290,0.946540,0.938610,0.944560,110408,False
2017-05-05,0.945040,0.952120,0.944230,0.944820,132239,False
2017-05-08,0.942980,0.949490,0.941520,0.945760,102779,False
2017-05-09,0.946400,0.948480,0.941900,0.946140,119152,False
2017-05-10,0.946110,0.952560,0.944770,0.948220,109023,False
2017-05-11,0.948400,0.948400,0.932950,0.938100,124460,False
2017-05-12,0.938030,0.941300,0.935290,0.940830,103234,False
2017-05-15,0.939580,0.942740,0.937540,0.937980,97839,False
2017-05-16,0.938410,0.940780,0.934580,0.936500,108896,False
2017-05-17,0.936570,0.945880,0.936350,0.944060,136940,False
2017-05-18,0.944140,0.946860,0.937430,0.938470,166230,False
2017-05-19,0.938520,0.939000,0.933830,0.936120,114109,False
2017-05-22,0.936240,0.945360,0.934980,0.944630,82053,False
2017-05-23,0.944310,0.949260,0.943280,0.947560,110111,False
2017-05-24,0.947630,0.951170,0.942220,0.945220,118971,False
2017-05-25,0.945060,0.949630,0.941710,0.946970,114339,False
2017-05-26,0.946600,0.952660,0.945210,0.950210,113069,False
2017-05-29,0.948810,0.953660,0.947120,0.949380,47631,False
2017-05-30,0.949420,0.956100,0.948010,0.955040,85795,False
2017-05-31,0.955090,0.960160,0.952800,0.956410,106428,False
2017-06-01,0.956410,0.956500,0.951860,0.954100,99324,False
2017-06-02,0.954590,0.966150,0.954130,0.963170,100954,False
2017-06-05,0.962360,0.964380,0.958860,0.961740,57562,False
2017-06-06,0.961720,0.970380,0.960460,0.966460,85569,False
2017-06-07,0.966210,0.973580,0.964470,0.971800,96833,False
2017-06-08,0.972060,0.975240,0.971120,0.974370,102044,False
2017-06-09,0.974390,0.975830,0.966220,0.971380,98091,False
2017-06-12,0.970180,0.971030,0.958930,0.959140,81154,False
2017-06-13,0.958860,0.960620,0.954090,0.956110,82620,False
2017-06-14,0.956110,0.967900,0.953020,0.963100,143965,False
2017-06-15,0.962810,0.963040,0.953260,0.956340,116512,False
2017-06-16,0.955860,0.962220,0.954520,0.958110,85889,False
2017-06-19,0.958430,0.964980,0.955000,0.955820,75125,False
2017-06-20,0.956090,0.962440,0.954640,0.960680,92458,False
2017-06-21,0.960730,0.964260,0.958000,0.962690,103344,False
2017-06-22,0.962420,0.970190,0.959840,0.961340,95540,False
2017-06-23,0.960940,0.969060,0.959060,0.966280,78561,False
2017-06-26,0.965900,0.967780,0.962000,0.965380,77360,False
2017-06-27,0.965060,0.971800,0.957180,0.959530,108351,False
2017-06-28,0.959440,0.959490,0.950330,0.952430,144224,False
2017-06-29,0.952710,0.954870,0.946810,0.949100,127246,False
2017-06-30,0.949510,0.952630,0.947940,0.950860,126875,False
2017-07-03,0.950820,0.952930,0.944440,0.948960,86919,False
2017-07-04,0.948960,0.949330,0.941960,0.942760,97392,False
2017-07-05,0.942630,0.945800,0.940120,0.944460,107183,False
2017-07-06,0.944480,0.944990,0.937110,0.944170,107938,False
2017-07-07,0.943940,0.947020,0.934970,0.937600,119425,False
2017-07-10,0.937520,0.940690,0.935300,0.937820,83260,False
2017-07-11,0.937710,0.938180,0.930520,0.933100,97607,False
2017-07-12,0.932860,0.940080,0.921030,0.925670,146407,False
2017-07-13,0.925840,0.939750,0.924180,0.931330,116955,False
2017-07-14,0.931250,0.936990,0.926300,0.929080,111777,False
2017-07-17,0.928900,0.930740,0.926200,0.929200,98815,False
2017-07-18,0.929100,0.933440,0.921870,0.928120,146519,False
2017-07-19,0.928050,0.933040,0.925300,0.927210,98392,False
2017-07-20,0.927470,0.933110,0.925080,0.931600,137776,False
2017-07-21,0.930720,0.937640,0.930720,0.934890,134839,False
2017-07-24,0.933350,0.935000,0.928840,0.930470,118940,False
2017-07-25,0.930340,0.931050,0.926180,0.927740,123369,False
2017-07-26,0.927830,0.937040,0.927260,0.935700,162087,False
2017-07-27,0.935870,0.941760,0.935320,0.940040,159762,False
2017-07-28,0.939840,0.941320,0.930830,0.934500,151722,False
2017-07-31,0.933900,0.938500,0.932320,0.937760,127770,False
2017-08-01,0.937240,0.940310,0.931340,0.936340,133638,False
2017-08-02,0.936640,0.937340,0.931100,0.933920,134663,False
2017-08-03,0.933950,0.937100,0.930360,0.935660,121582,False
2017-08-04,0.935520,0.938850,0.933570,0.937960,116453,False
2017-08-07,0.936940,0.937320,0.932020,0.933500,88866,False
2017-08-08,0.933150,0.934860,0.927320,0.928380,84584,False
2017-08-09,0.928780,0.932540,0.927600,0.931850,101130,False
2017-08-10,0.931900,0.936330,0.922390,0.926900,115100,False
2017-08-11,0.927140,0.928940,0.924440,0.928160,109825,False
2017-08-14,0.926250,0.929480,0.925000,0.927020,92397,False
2017-08-15,0.926890,0.930460,0.922200,0.923050,103284,False
2017-08-16,0.923140,0.926020,0.921290,0.922540,120067,False
2017-08-17,0.922730,0.925480,0.920580,0.923450,115762,False
2017-08-18,0.923350,0.927530,0.919300,0.920220,121612,False
2017-08-21,0.919610,0.923510,0.918810,0.919970,84058,False
2017-08-22,0.920480,0.920900,0.912100,0.914420,87381,False
2017-08-23,0.914370,0.915320,0.904540,0.906690,108949,False
2017-08-24,0.906560,0.907840,0.901540,0.902320,88039,False
2017-08-25,0.902570,0.907020,0.900660,0.903720,123249,False
2017-08-28,0.903660,0.907720,0.901100,0.907440,67056,False
2017-08-29,0.907710,0.911340,0.902250,0.907250,115955,False
2017-08-30,0.907660,0.909980,0.905730,0.908860,105133,False
2017-08-31,0.908750,0.910060,0.895660,0.895780,133083,False
2017-09-01,0.896160,0.896660,0.886140,0.887330,138321,False
2017-09-04,0.888230,0.891560,0.886450,0.889150,58949,False
2017-09-05,0.889020,0.897740,0.888340,0.895200,120696,False
2017-09-06,0.895210,0.898140,0.876140,0.880160,139233,False
2017-09-07,0.880130,0.882900,0.875600,0.876440,127351,False
2017-09-08,0.876640,0.885400,0.875840,0.882860,143723,False
2017-09-11,0.883060,0.884240,0.877260,0.878440,82948,False
2017-09-12,0.878780,0.888420,0.874140,0.888060,94367,False
2017-09-13,0.887940,0.888160,0.881370,0.881430,63025,False
2017-09-14,0.881380,0.883700,0.877700,0.878560,122277,False
2017-09-15,0.877990,0.892140,0.877780,0.889890,119984,False
2017-09-18,0.887460,0.894380,0.887000,0.893070,97794,False
2017-09-19,0.892490,0.900220,0.891280,0.899460,94863,False
2017-09-20,0.899360,0.908490,0.897010,0.906620,154243,False
2017-09-21,0.907170,0.907580,0.900480,0.900640,113558,False
2017-09-22,0.900660,0.906290,0.896390,0.905580,103123,False
2017-09-25,0.900600,0.904340,0.894440,0.898690,99567,False
2017-09-26,0.899070,0.900220,0.888480,0.889530,115593,False
2017-09-27,0.889960,0.901280,0.888010,0.898420,140706,False
2017-09-28,0.898680,0.902320,0.896220,0.899280,123546,False
2017-09-29,0.899450,0.905090,0.896100,0.899260,106348,False
2017-10-02,0.901070,0.901910,0.897260,0.900150,100204,False
2017-10-03,0.899320,0.900820,0.893280,0.894000,97521,False
2017-10-04,0.894260,0.897780,0.892760,0.894280,93554,False
2017-10-05,0.894240,0.896140,0.891670,0.894260,89020,False
2017-10-06,0.894340,0.895120,0.887140,0.888430,109880,False
2017-10-09,0.885040,0.888660,0.884460,0.886690,55501,False
2017-10-10,0.886590,0.887620,0.881710,0.884800,87629,False
2017-10-11,0.884620,0.887220,0.882600,0.882620,89333,False
2017-10-12,0.882470,0.891080,0.882240,0.889460,96024,False
2017-10-13,0.889420,0.900840,0.887980,0.895180,102187,False
2017-10-16,0.895140,0.902160,0.894460,0.897780,66356,False
2017-10-17,0.897810,0.902270,0.897510,0.898020,82726,False
2017-10-18,0.898130,0.898450,0.890080,0.891680,91134,False
2017-10-19,0.891560,0.893110,0.874040,0.877660,136652,False
2017-10-20,0.877860,0.879700,0.871300,0.878970,115152,False
2017-10-23,0.877460,0.882390,0.876020,0.880880,74600,False
2017-10-24,0.881020,0.884310,0.872700,0.875040,99518,False
2017-10-25,0.875200,0.881840,0.869410,0.881380,118427,False
2017-10-26,0.881440,0.882540,0.877040,0.879060,109473,False
2017-10-27,0.878760,0.885820,0.877630,0.880740,122350,False
2017-10-30,0.882100,0.883160,0.876700,0.882540,74610,False
2017-10-31,0.882080,0.883630,0.878010,0.882540,90778,False
2017-11-01,0.882460,0.892960,0.881200,0.885860,107562,False
2017-11-02,0.885940,0.890960,0.885020,0.885420,96774,False
2017-11-03,0.885600,0.890060,0.880890,0.881560,88221,False
2017-11-06,0.881700,0.884300,0.877880,0.882320,66501,False
2017-11-07,0.882450,0.884130,0.880520,0.881980,81509,False
2017-11-08,0.881620,0.887370,0.879770,0.886540,83189,False
2017-11-09,0.886240,0.887200,0.879480,0.881060,95345,False
2017-11-10,0.881000,0.882040,0.877540,0.879380,80797,False
2017-11-13,0.878620,0.879720,0.876870,0.878880,61177,False
2017-11-14,0.878560,0.879060,0.872580,0.875400,94737,False
2017-11-15,0.875320,0.882120,0.874180,0.877840,109550,False
2017-11-16,0.877660,0.878470,0.872380,0.873840,89663,False
2017-11-17,0.873780,0.875820,0.864210,0.870180,109532,False
2017-11-20,0.870180,0.874240,0.868770,0.872840,77469,False
2017-11-21,0.872920,0.874560,0.870260,0.872700,89415,False
2017-11-22,0.873020,0.875220,0.870200,0.873980,85714,False
2017-11-23,0.873900,0.877260,0.872520,0.876220,64117,False
2017-11-24,0.876340,0.876800,0.872660,0.874400,65609,False
2017-11-27,0.874760,0.882620,0.871780,0.882550,73409,False
2017-11-28,0.882520,0.888600,0.882080,0.884080,93844,False
2017-11-29,0.884440,0.888880,0.882640,0.885160,98427,False
2017-11-30,0.885100,0.886080,0.879300,0.881070,93958,False
2017-12-01,0.881080,0.883390,0.872760,0.873840,138824,False
2017-12-04,0.871660,0.873530,0.868260,0.869080,89379,False
2017-12-05,0.869460,0.874880,0.868590,0.872260,93974,False
2017-12-06,0.872540,0.880570,0.871240,0.880110,93118,False
2017-12-07,0.880510,0.881240,0.875780,0.878240,76595,False
2017-12-08,0.878060,0.882320,0.877240,0.878640,81097,False
2017-12-11,0.879260,0.890150,0.878880,0.888500,71861,False
2017-12-12,0.888570,0.893800,0.887540,0.892340,75117,False
2017-12-13,0.892260,0.901260,0.892030,0.900260,102324,False
2017-12-14,0.900420,0.900560,0.890420,0.893520,114228,False
2017-12-15,0.893420,0.901620,0.892760,0.899510,100515,False
2017-12-18,0.900800,0.903630,0.899560,0.899720,68508,False
2017-12-19,0.899640,0.902540,0.897100,0.897960,82399,False
2017-12-20,0.897770,0.900240,0.894380,0.900040,79804,False
2017-12-21,0.899830,0.900340,0.890850,0.893940,67414,False
2017-12-22,0.894090,0.896560,0.890180,0.893540,70185,False
2017-12-26,0.893750,0.895160,0.891080,0.892930,33525,False
2017-12-27,0.893010,0.895120,0.891720,0.893080,60856,False
2017-12-28,0.892780,0.894780,0.890130,0.890560,59476,False
2017-12-29,0.890640,0.894240,0.888340,0.892410,68297,False
2018-01-02,0.891190,0.893140,0.882020,0.888600,78804,False
2018-01-03,0.889320,0.891120,0.886160,0.888920,79380,False
2018-01-04,0.889300,0.895960,0.888000,0.893400,74427,False
2018-01-05,0.893480,0.895880,0.885960,0.889720,100248,False
2018-01-08,0.889110,0.892980,0.887920,0.891170,62667,False
2018-01-09,0.891430,0.895060,0.889660,0.892600,81933,False
2018-01-10,0.892600,0.904940,0.890580,0.903110,135080,False
2018-01-11,0.903090,0.911520,0.901580,0.908960,125482,False
2018-01-12,0.909120,0.910550,0.903410,0.903710,131172,False
2018-01-15,0.902320,0.908220,0.901080,0.907320,94023,False
2018-01-16,0.907340,0.908120,0.901260,0.903720,91593,False
