date,open,high,low,close,volume,suspect
2017-01-16,0.769140,0.771110,0.766800,0.768010,31540,False
2017-01-17,0.768230,0.769940,0.765740,0.768040,45421,False
2017-01-18,0.768180,0.768480,0.757820,0.759200,41560,False
2017-01-19,0.759120,0.761070,0.755410,0.755470,45580,False
2017-01-20,0.755560,0.756220,0.751680,0.752130,49518,False
2017-01-23,0.752130,0.754100,0.749930,0.752920,38940,False
2017-01-24,0.752710,0.762260,0.751640,0.760720,36891,False
2017-01-25,0.760520,0.766160,0.759770,0.764640,35411,False
2017-01-26,0.764440,0.765140,0.759960,0.763680,35542,False
2017-01-27,0.763860,0.764550,0.759500,0.759850,32478,False
2017-01-30,0.758980,0.763640,0.758300,0.758660,31325,False
2017-01-31,0.758600,0.761680,0.756400,0.759260,44157,False
2017-02-01,0.759330,0.761900,0.756400,0.760960,39065,False
2017-02-02,0.761120,0.762520,0.758460,0.762040,32888,False
2017-02-03,0.761920,0.764710,0.761210,0.762320,35366,False
2017-02-06,0.761180,0.765300,0.756220,0.757260,29735,False
2017-02-07,0.757580,0.759380,0.755980,0.756480,29999,False
2017-02-08,0.756630,0.759910,0.754280,0.756750,27525,False
2017-02-09,0.756270,0.763580,0.756270,0.761920,27973,False
2017-02-10,0.762000,0.769100,0.761490,0.765980,29493,False
2017-02-13,0.766540,0.769960,0.764940,0.769490,23722,False
2017-02-14,0.769280,0.771380,0.768500,0.769800,25978,False
2017-02-15,0.769520,0.772400,0.768420,0.768480,26398,False
2017-02-16,0.768620,0.769730,0.762430,0.762780,26131,False
2017-02-17,0.762890,0.766300,0.762360,0.765720,20938,False
2017-02-20,0.765740,0.767080,0.764220,0.765090,18047,False
2017-02-21,0.765230,0.768980,0.764920,0.768330,18984,False
2017-02-22,0.768160,0.770440,0.765950,0.767540,23675,False
2017-02-23,0.767410,0.769840,0.767080,0.767960,19983,False
2017-02-24,0.767780,0.769720,0.765020,0.769420,21393,False
2017-02-27,0.768970,0.769440,0.765600,0.765820,22646,False
2017-02-28,0.766040,0.766160,0.754550,0.756300,52681,False
2017-03-01,0.756180,0.760940,0.754410,0.757180,60588,False
2017-03-02,0.757190,0.758780,0.755400,0.756600,42619,False
2017-03-03,0.756780,0.757210,0.752920,0.753240,54355,False
2017-03-06,0.753540,0.755260,0.752180,0.754720,44423,False
2017-03-07,0.754840,0.758320,0.754230,0.755440,35273,False
2017-03-08,0.755800,0.756270,0.751550,0.751980,39638,False
2017-03-09,0.751960,0.753070,0.746930,0.749200,56908,False
2017-03-10,0.748840,0.753090,0.748380,0.750200,54802,False
2017-03-13,0.751300,0.752460,0.748290,0.749120,42247,False
2017-03-14,0.749180,0.750380,0.746950,0.749410,38413,False
2017-03-15,0.749320,0.751900,0.748380,0.751760,63471,False
2017-03-16,0.751620,0.753230,0.745960,0.748220,48939,False
2017-03-17,0.748070,0.749020,0.746020,0.748140,37563,False
2017-03-20,0.747780,0.748790,0.745200,0.747880,31326,False
2017-03-21,0.747490,0.749540,0.743920,0.744420,44230,False
2017-03-22,0.744210,0.744540,0.737920,0.743780,39091,False
2017-03-23,0.743660,0.745540,0.743340,0.744020,35851,False
2017-03-24,0.743990,0.744880,0.739410,0.741100,32624,False
2017-03-27,0.739950,0.741690,0.733080,0.736750,41467,False
2017-03-28,0.736830,0.742960,0.734540,0.741530,32522,False
2017-03-29,0.741800,0.748120,0.740540,0.747700,34634,False
2017-03-30,0.747450,0.752090,0.745980,0.750640,40284,False
2017-03-31,0.750740,0.753740,0.749040,0.753260,41945,False
2017-04-03,0.752920,0.753900,0.747580,0.748360,29844,False
2017-04-04,0.748560,0.749120,0.744200,0.747640,29690,False
2017-04-05,0.747460,0.750680,0.747160,0.747940,33999,False
2017-04-06,0.748110,0.749800,0.746170,0.749320,30250,False
2017-04-07,0.749340,0.754040,0.748040,0.752820,48559,False
2017-04-10,0.752700,0.757140,0.751500,0.756770,27509,False
2017-04-11,0.757400,0.757720,0.753000,0.755900,28355,False
2017-04-12,0.756260,0.759140,0.754960,0.757050,45301,False
2017-04-13,0.756720,0.760390,0.753890,0.754560,36850,False
2017-04-14,0.754920,0.755120,0.752980,0.754580,58790,False
2017-04-17,0.753690,0.755600,0.753120,0.754520,31824,False
2017-04-18,0.754320,0.754770,0.743420,0.744410,44717,False
2017-04-19,0.744600,0.744830,0.739480,0.740190,29917,False
2017-04-20,0.740280,0.741540,0.736880,0.741440,33419,False
2017-04-21,0.741160,0.742580,0.737510,0.738030,34395,False
2017-04-24,0.735320,0.742210,0.735030,0.737490,49626,False
2017-04-25,0.737300,0.737700,0.728360,0.732210,39337,False
2017-04-26,0.732770,0.734260,0.729020,0.729190,49822,False
2017-04-27,0.729500,0.734050,0.727600,0.729340,52816,False
2017-04-28,0.729500,0.729880,0.724950,0.729140,42411,False
2017-05-01,0.727590,0.729570,0.726600,0.728380,31684,False
2017-05-02,0.728520,0.729300,0.721060,0.723320,30798,False
2017-05-03,0.724100,0.725720,0.720290,0.724480,37558,False
2017-05-04,0.724980,0.725440,0.716660,0.717260,47560,False
2017-05-05,0.717380,0.724080,0.715130,0.723460,55267,False
2017-05-08,0.723460,0.729650,0.722570,0.729420,43585,False
2017-05-09,0.729520,0.735510,0.728630,0.734340,41686,False
2017-05-10,0.734240,0.739380,0.732580,0.738840,41827,False
2017-05-11,0.738850,0.739100,0.732740,0.735860,41812,False
2017-05-12,0.735900,0.736470,0.728120,0.730140,37571,False
2017-05-15,0.730220,0.734400,0.729170,0.730980,41245,False
2017-05-16,0.730960,0.731240,0.724180,0.724560,36676,False
2017-05-17,0.724500,0.724840,0.717520,0.719650,50755,False
2017-05-18,0.719650,0.721140,0.715640,0.720240,66361,False
2017-05-19,0.720360,0.721570,0.717600,0.719900,42115,False
2017-05-22,0.720010,0.722740,0.717730,0.721000,33340,False
2017-05-23,0.721190,0.722720,0.719660,0.722320,40436,False
2017-05-24,0.722150,0.727290,0.720840,0.725660,49490,False
2017-05-25,0.725460,0.726500,0.720960,0.721580,45699,False
2017-05-26,0.720960,0.725240,0.720100,0.724520,38746,False
2017-05-29,0.725480,0.726920,0.723310,0.726430,23615,False
2017-05-30,0.726790,0.727900,0.722100,0.724120,31707,False
2017-05-31,0.724140,0.725610,0.715340,0.716920,37982,False
2017-06-01,0.717020,0.720640,0.716560,0.718860,38110,False
2017-06-02,0.718620,0.719100,0.712500,0.713760,38095,False
2017-06-05,0.714860,0.716980,0.713260,0.716180,28836,False
2017-06-06,0.716400,0.717470,0.713760,0.714920,31597,False
2017-06-07,0.715060,0.719850,0.712910,0.714230,33680,False
2017-06-08,0.714980,0.717990,0.713170,0.715990,39316,False
2017-06-09,0.716210,0.722920,0.714140,0.719550,47745,False
2017-06-12,0.719800,0.727320,0.718820,0.727090,30272,False
2017-06-13,0.726760,0.733280,0.726260,0.731660,34953,False
2017-06-14,0.731430,0.735760,0.729810,0.733000,62476,False
2017-06-15,0.733090,0.735640,0.732180,0.735080,42320,False
2017-06-16,0.735180,0.737350,0.733800,0.736780,30705,False
2017-06-19,0.736100,0.738560,0.732980,0.737980,29730,False
2017-06-20,0.738150,0.738410,0.732280,0.734900,28315,False
2017-06-21,0.735000,0.735480,0.729210,0.729220,31877,False
2017-06-22,0.729220,0.736070,0.728660,0.734280,30445,False
2017-06-23,0.735000,0.735400,0.729500,0.730280,27773,False
2017-06-26,0.731140,0.735700,0.729960,0.734030,25861,False
2017-06-27,0.734310,0.735200,0.727260,0.727580,35911,False
2017-06-28,0.727720,0.737300,0.727390,0.736050,55023,False
2017-06-29,0.735820,0.737420,0.733780,0.735120,40214,False
2017-06-30,0.735220,0.740420,0.734430,0.739610,38581,False
2017-07-03,0.738760,0.742410,0.738220,0.740880,24490,False
2017-07-04,0.740580,0.747620,0.740160,0.746380,32871,False
2017-07-05,0.746100,0.747420,0.742420,0.744040,38829,False
2017-07-06,0.744300,0.746720,0.740000,0.740120,36365,False
2017-07-07,0.740120,0.750010,0.739480,0.748640,42921,False
2017-07-10,0.747960,0.751160,0.746970,0.749110,28709,False
2017-07-11,0.749220,0.750630,0.745040,0.746260,29120,False
2017-07-12,0.746220,0.760340,0.743580,0.757080,59776,False
2017-07-13,0.757280,0.760600,0.754790,0.760280,41365,False
2017-07-14,0.760120,0.763000,0.756870,0.761770,39495,False
2017-07-17,0.761480,0.762760,0.757750,0.757890,37430,False
2017-07-18,0.758370,0.759860,0.751720,0.756220,50755,False
2017-07-19,0.756300,0.759190,0.754160,0.757940,33515,False
2017-07-20,0.758220,0.762960,0.753510,0.755460,54839,False
2017-07-21,0.755310,0.756940,0.752880,0.753770,45108,False
2017-07-24,0.753500,0.757820,0.752740,0.756540,40988,False
2017-07-25,0.756080,0.761860,0.755880,0.761440,45955,False
2017-07-26,0.761180,0.767180,0.761080,0.764030,63292,False
2017-07-27,0.763510,0.771590,0.763260,0.768620,61371,False
2017-07-28,0.768340,0.780610,0.767840,0.779220,75360,False
2017-07-31,0.779280,0.779920,0.770650,0.774820,59267,False
2017-08-01,0.775200,0.776260,0.769220,0.770230,60016,False
2017-08-02,0.770340,0.773010,0.766940,0.772500,56468,False
2017-08-03,0.772440,0.772690,0.767080,0.769510,51165,False
2017-08-04,0.769800,0.772940,0.767800,0.768740,51906,False
2017-08-07,0.768940,0.770460,0.765160,0.767620,44386,False
2017-08-08,0.767880,0.771700,0.765390,0.769180,39441,False
2017-08-09,0.769500,0.769750,0.757160,0.759090,54531,False
2017-08-10,0.759090,0.762150,0.755030,0.755300,44324,False
2017-08-11,0.755430,0.760100,0.753200,0.758510,51405,False
2017-08-14,0.759310,0.765780,0.758500,0.764090,33797,False
2017-08-15,0.763940,0.766020,0.761870,0.762400,41099,False
2017-08-16,0.762030,0.768220,0.761720,0.765360,45062,False
2017-08-17,0.765280,0.767720,0.758960,0.759310,45846,False
2017-08-18,0.759590,0.769970,0.758340,0.766580,51850,False
2017-08-21,0.767870,0.768740,0.762960,0.766060,33675,False
2017-08-22,0.765660,0.772680,0.765380,0.770570,36345,False
2017-08-23,0.770560,0.771200,0.765690,0.769060,45666,False
2017-08-24,0.768620,0.771580,0.767130,0.771300,38438,False
2017-08-25,0.771340,0.772220,0.765230,0.766160,57327,False
2017-08-28,0.765030,0.767720,0.763600,0.763740,30765,False
2017-08-29,0.763610,0.764000,0.755950,0.763480,58793,False
2017-08-30,0.763780,0.764880,0.759300,0.763520,49834,False
2017-08-31,0.763300,0.770850,0.760740,0.768130,56816,False
2017-09-01,0.768130,0.779360,0.767020,0.778640,65576,False
2017-09-04,0.772160,0.776740,0.769250,0.771480,39614,False
2017-09-05,0.771440,0.775880,0.769950,0.771900,52939,False
2017-09-06,0.771900,0.787080,0.769570,0.782640,67597,False
2017-09-07,0.782640,0.785770,0.780020,0.784640,75475,False
2017-09-08,0.784640,0.784640,0.776320,0.776380,69646,False
2017-09-11,0.778990,0.789910,0.778380,0.789660,44636,False
2017-09-12,0.789660,0.791780,0.786960,0.788080,56868,False
2017-09-13,0.788080,0.792080,0.787450,0.791920,50381,False
2017-09-14,0.791580,0.795920,0.789580,0.791920,75896,False
2017-09-15,0.791910,0.792920,0.786020,0.786560,57968,False
2017-09-18,0.788160,0.789720,0.780220,0.782260,49338,False
2017-09-19,0.781890,0.785910,0.780030,0.782910,51650,False
2017-09-20,0.783260,0.787460,0.782020,0.787090,81122,False
2017-09-21,0.786820,0.789220,0.785560,0.787540,51581,False
2017-09-22,0.787540,0.791040,0.784670,0.785970,52777,False
2017-09-25,0.787200,0.791200,0.779780,0.781340,42635,False
2017-09-26,0.781340,0.786720,0.779500,0.784840,48523,False
2017-09-27,0.784520,0.790180,0.778550,0.779040,64657,False
2017-09-28,0.778940,0.781840,0.778020,0.780560,55286,False
2017-09-29,0.780590,0.781790,0.772900,0.776030,52649,False
2017-10-02,0.776000,0.780060,0.775050,0.779120,42794,False
2017-10-03,0.778980,0.781040,0.778010,0.779800,43415,False
2017-10-04,0.780070,0.782080,0.778560,0.781400,38965,False
2017-10-05,0.781800,0.783450,0.778050,0.778500,39537,False
2017-10-06,0.778820,0.782560,0.777720,0.780140,54196,False
2017-10-09,0.780820,0.781960,0.779520,0.780470,26576,False
2017-10-10,0.780790,0.782060,0.778800,0.779300,42164,False
2017-10-11,0.779090,0.781370,0.776760,0.781140,42852,False
2017-10-12,0.781690,0.783160,0.780120,0.781840,47625,False
2017-10-13,0.781550,0.783230,0.778040,0.781660,46220,False
2017-10-16,0.781440,0.783020,0.776160,0.779110,36973,False
2017-10-17,0.779200,0.781700,0.778280,0.781160,37894,False
2017-10-18,0.781140,0.787750,0.780770,0.787400,44282,False
2017-10-19,0.787190,0.788080,0.780220,0.782080,58124,False
2017-10-20,0.781930,0.787140,0.779000,0.779690,61928,False
2017-10-23,0.780210,0.782230,0.778510,0.778720,36246,False
2017-10-24,0.778720,0.782220,0.777990,0.782020,47229,False
2017-10-25,0.782120,0.784000,0.770750,0.773310,64693,False
2017-10-26,0.773520,0.777320,0.772020,0.776680,59878,False
2017-10-27,0.776360,0.779720,0.774440,0.779340,66460,False
2017-10-30,0.778360,0.779140,0.774720,0.774720,38413,False
2017-10-31,0.774900,0.777940,0.771870,0.774120,42018,False
2017-11-01,0.773760,0.780670,0.773040,0.779880,50461,False
2017-11-02,0.779780,0.780520,0.776260,0.780300,49610,False
2017-11-03,0.780060,0.785480,0.776060,0.784120,46528,False
2017-11-06,0.783170,0.785900,0.782400,0.785290,39437,False
2017-11-07,0.785070,0.786370,0.779430,0.782480,47750,False
2017-11-08,0.782340,0.786580,0.781820,0.785920,35327,False
2017-11-09,0.785770,0.787470,0.782180,0.783400,49103,False
2017-11-10,0.783180,0.785860,0.782710,0.785160,41670,False
2017-11-13,0.785410,0.785980,0.781410,0.782560,24101,False
2017-11-14,0.782460,0.782700,0.776080,0.776800,43784,False
2017-11-15,0.776860,0.777310,0.770740,0.774140,51542,False
2017-11-16,0.774600,0.780290,0.773810,0.779410,53217,False
2017-11-17,0.779120,0.779760,0.772320,0.774620,62475,False
2017-11-20,0.774900,0.776400,0.772060,0.774900,55607,False
2017-11-21,0.775080,0.777780,0.773490,0.775920,48530,False
2017-11-22,0.775620,0.776250,0.771780,0.773400,49020,False
2017-11-23,0.773400,0.774600,0.770550,0.772360,119256,False
2017-11-24,0.772000,0.772570,0.769580,0.770650,107028,False
2017-11-27,0.770990,0.773840,0.768480,0.768620,44976,False
2017-11-28,0.768500,0.770220,0.766720,0.767780,51467,False
2017-11-29,0.768150,0.769740,0.764790,0.765330,57453,False
2017-11-30,0.765270,0.766580,0.761600,0.762730,62326,False
2017-12-01,0.762860,0.774800,0.762110,0.769780,102296,False
2017-12-04,0.772520,0.777600,0.770650,0.777090,49503,False
2017-12-05,0.776900,0.780650,0.776220,0.778200,44741,False
2017-12-06,0.777920,0.782220,0.773470,0.774260,50518,False
2017-12-07,0.773960,0.774620,0.770660,0.773480,39371,False
2017-12-08,0.773480,0.777240,0.771020,0.772620,43747,False
2017-12-11,0.773100,0.773810,0.769570,0.771320,33775,False
2017-12-12,0.771340,0.773620,0.768880,0.770640,38390,False
2017-12-13,0.770540,0.772170,0.766120,0.768980,58460,False
2017-12-14,0.768880,0.777120,0.767140,0.772820,69654,False
2017-12-15,0.773090,0.776460,0.767420,0.770270,66301,False
2017-12-18,0.768730,0.770800,0.765610,0.766460,52538,False
2017-12-19,0.766220,0.766940,0.763640,0.764740,51223,False
2017-12-20,0.764440,0.770240,0.764440,0.768820,43415,False
2017-12-21,0.769220,0.779140,0.768140,0.775960,50246,False
2017-12-22,0.775710,0.779810,0.773460,0.777590,51652,False
2017-12-26,0.776790,0.780100,0.776220,0.779740,24920,False
2017-12-27,0.780020,0.783540,0.779230,0.779440,41298,False
2017-12-28,0.778870,0.780100,0.776260,0.778290,52286,False
2017-12-29,0.778680,0.779720,0.774060,0.774450,60470,False
2018-01-02,0.777540,0.778010,0.773790,0.776550,45961,False
2018-01-03,0.776460,0.781720,0.775990,0.779420,49800,False
2018-01-04,0.779210,0.780860,0.777480,0.780500,48379,False
2018-01-05,0.780740,0.790280,0.779720,0.785440,58202,False
2018-01-08,0.785260,0.789140,0.784740,0.786820,36317,False
2018-01-09,0.786350,0.791330,0.786120,0.788920,41454,False
2018-01-10,0.789240,0.789700,0.777480,0.779540,71054,False
2018-01-11,0.779680,0.781660,0.775420,0.779340,61601,False
2018-01-12,0.779160,0.780260,0.774260,0.776300,67046,False
2018-01-15,0.777120,0.778100,0.772380,0.774920,74204,False
2018-01-16,0.775000,0.778100,0.770660,0.771620,53376,False
2018-01-17,0.771950,0.778040,0.767380,0.776830,94395,False
2018-01-18,0.776370,0.776950,0.768280,0.772460,68147,False
2018-01-19,0.772140,0.773130,0.768520,0.771470,66641,False
2018-01-22,0.770360,0.773490,0.769240,0.772780,44079,False
2018-01-23,0.772550,0.773300,0.768170,0.771110,57239,False
2018-01-24,0.771120,0.771690,0.763890,0.765260,69145,False
2018-01-25,0.765740,0.767390,0.754860,0.760190,135174,False
2018-01-26,0.760100,0.761580,0.757040,0.758380,93012,False
2018-01-29,0.758200,0.760720,0.756760,0.759880,73884,False
2018-01-30,0.759920,0.760400,0.755080,0.757160,64130,False
2018-01-31,0.757360,0.762460,0.755260,0.756010,85383,False
2018-02-01,0.755990,0.758510,0.754470,0.755380,71860,False
2018-02-02,0.755320,0.756480,0.748940,0.749820,99529,False
2018-02-05,0.749840,0.751640,0.742080,0.742900,104371,False
2018-02-06,0.743160,0.751300,0.741500,0.749320,126629,False
2018-02-07,0.749400,0.753820,0.746680,0.750620,72327,False
2018-02-08,0.751050,0.752220,0.741680,0.742680,101676,False
2018-02-09,0.742560,0.747310,0.739040,0.746640,102378,False
2018-02-12,0.746420,0.747240,0.743440,0.746800,52284,False
2018-02-13,0.746610,0.747060,0.739660,0.742440,51537,False
2018-02-14,0.742040,0.744220,0.739540,0.743840,77868,False
2018-02-15,0.743730,0.744180,0.736500,0.738800,70390,False
2018-02-16,0.738180,0.740320,0.736710,0.738540,63503,False
2018-02-19,0.738980,0.741120,0.737840,0.739840,52682,False
2018-02-20,0.739670,0.742760,0.739220,0.740190,49671,False
2018-02-21,0.740610,0.741210,0.738730,0.739120,61451,False
2018-02-22,0.739200,0.741040,0.733560,0.734270,54025,False
2018-02-23,0.734260,0.741870,0.733680,0.740610,49982,False
2018-02-26,0.740310,0.741540,0.737910,0.739440,44027,False
2018-02-27,0.739820,0.740120,0.734930,0.735040,57253,False
2018-02-28,0.734830,0.739180,0.734660,0.736200,50729,False
2018-03-01,0.736390,0.738920,0.733480,0.733480,72638,False
2018-03-02,0.733880,0.734730,0.725270,0.728110,59610,False
2018-03-05,0.727550,0.728140,0.722440,0.724940,65076,False
2018-03-06,0.724610,0.730660,0.723180,0.730440,58369,False
2018-03-07,0.730670,0.731870,0.723940,0.730750,75422,False
2018-03-08,0.731040,0.738100,0.730180,0.737460,67610,False
2018-03-09,0.737570,0.742780,0.736660,0.742320,63826,False
2018-03-12,0.742140,0.742820,0.737470,0.737740,34800,False
2018-03-13,0.737840,0.738720,0.726920,0.728020,52893,False
2018-03-14,0.728210,0.732250,0.727880,0.729370,47461,False
2018-03-15,0.729570,0.730460,0.726000,0.728820,46039,False
2018-03-16,0.728960,0.729820,0.725320,0.727220,41712,False
2018-03-19,0.727180,0.729620,0.725250,0.727220,45229,False
2018-03-20,0.727220,0.731870,0.726670,0.731780,43080,False
2018-03-21,0.731940,0.737540,0.730250,0.736120,70219,False
2018-03-22,0.735760,0.738080,0.732540,0.733540,67707,False
2018-03-23,0.733940,0.739780,0.731220,0.734510,66970,False
2018-03-26,0.734440,0.738100,0.730590,0.736180,43636,False
2018-03-27,0.736510,0.738750,0.734170,0.734400,47578,False
2018-03-28,0.734720,0.741860,0.734220,0.740210,55403,False
2018-03-29,0.740380,0.743260,0.738980,0.742420,47507,False
2018-03-30,0.742580,0.742600,0.738640,0.739530,43296,False
2018-04-02,0.738840,0.741140,0.737220,0.739630,34482,False
2018-04-03,0.739220,0.750540,0.738590,0.748660,44249,False
2018-04-04,0.748500,0.753000,0.744590,0.752610,48948,False
2018-04-05,0.752300,0.756060,0.751120,0.755500,43775,False
2018-04-06,0.755820,0.756820,0.749740,0.750710,58488,False
2018-04-09,0.750510,0.754680,0.748300,0.752960,44805,False
2018-04-10,0.752750,0.760060,0.751860,0.759420,45002,False
2018-04-11,0.759260,0.762880,0.757940,0.761040,45088,False
2018-04-12,0.761840,0.765840,0.760640,0.764380,45749,False
2018-04-13,0.764080,0.766780,0.762220,0.762800,35398,False
2018-04-16,0.763720,0.764800,0.760840,0.763980,32244,False
2018-04-17,0.763740,0.771600,0.763000,0.769820,34242,False
2018-04-18,0.769800,0.770410,0.763770,0.767140,48118,False
2018-04-19,0.766890,0.769920,0.766140,0.766440,47220,False
2018-04-20,0.766400,0.770160,0.763320,0.763590,48690,False
2018-04-23,0.764720,0.765360,0.760530,0.761420,48455,False
2018-04-24,0.761260,0.764950,0.760940,0.762820,41594,False
2018-04-25,0.762300,0.765870,0.762300,0.765460,41966,False
2018-04-26,0.765880,0.768750,0.763860,0.768300,53481,False
2018-04-27,0.767860,0.770600,0.767720,0.769980,41535,False
2018-04-30,0.769400,0.773640,0.768540,0.771450,41586,False
2018-05-01,0.770870,0.776040,0.770580,0.775440,53923,False
2018-05-02,0.775680,0.777400,0.774900,0.775460,58453,False
2018-05-03,0.775380,0.778050,0.773980,0.776360,62924,False
2018-05-04,0.776820,0.779400,0.774920,0.778380,46987,False
2018-05-07,0.778640,0.780900,0.777080,0.778410,36976,False
2018-05-08,0.778140,0.779060,0.770850,0.773500,56862,False
2018-05-09,0.773530,0.783180,0.773020,0.781770,49200,False
2018-05-10,0.781800,0.786540,0.781220,0.785420,65012,False
2018-05-11,0.785860,0.786740,0.781120,0.781580,47133,False
2018-05-14,0.782700,0.783320,0.779920,0.780880,34300,False
2018-05-15,0.781140,0.782570,0.776020,0.777520,55931,False
2018-05-16,0.777840,0.783280,0.776580,0.782640,57910,False
2018-05-17,0.783040,0.785560,0.780890,0.781800,51219,False
2018-05-18,0.781750,0.782570,0.771680,0.774240,49141,False
2018-05-21,0.774500,0.780120,0.774230,0.779840,41447,False
2018-05-22,0.779600,0.781880,0.773940,0.774440,44251,False
2018-05-23,0.774200,0.776880,0.766800,0.775740,64500,False
2018-05-24,0.775540,0.776040,0.765250,0.769960,64765,False
2018-05-25,0.770040,0.770480,0.762540,0.763240,56818,False
2018-05-28,0.764340,0.766670,0.762880,0.764660,41080,False
2018-05-29,0.764570,0.766160,0.756580,0.761330,66037,False
2018-05-30,0.761340,0.770980,0.758890,0.768140,69374,False
2018-05-31,0.768480,0.769120,0.757290,0.760900,64925,False
2018-06-01,0.760670,0.764570,0.760090,0.762680,58340,False
2018-06-04,0.762680,0.765250,0.761100,0.763980,47228,False
2018-06-05,0.763760,0.764920,0.756780,0.759320,53162,False
2018-06-06,0.759780,0.768380,0.758680,0.762060,55221,False
2018-06-07,0.762340,0.762400,0.753470,0.755850,56596,False
2018-06-08,0.755700,0.762370,0.753380,0.762010,53393,False
2018-06-11,0.757280,0.761260,0.756460,0.759240,36770,False
2018-06-12,0.758930,0.760360,0.756060,0.758250,50694,False
2018-06-13,0.758020,0.760380,0.757080,0.758800,56174,False
2018-06-14,0.759230,0.764580,0.757180,0.761030,59880,False
2018-06-15,0.761260,0.761260,0.753600,0.757450,51190,False
2018-06-18,0.756460,0.757800,0.751620,0.753880,36073,False
2018-06-19,0.753980,0.754560,0.747760,0.748060,58108,False
2018-06-20,0.748520,0.750930,0.747450,0.748300,45842,False
2018-06-21,0.748230,0.750100,0.744080,0.744910,57859,False
2018-06-22,0.745020,0.746360,0.739540,0.744400,57312,False
2018-06-25,0.744300,0.745260,0.740600,0.742520,46748,False
2018-06-26,0.742740,0.745630,0.741420,0.744830,48659,False
2018-06-27,0.744870,0.750360,0.743080,0.747580,61063,False
2018-06-28,0.747600,0.753580,0.746620,0.752480,61191,False
2018-06-29,0.752420,0.756070,0.748300,0.754120,69808,False
2018-07-02,0.752700,0.755270,0.751960,0.753380,46567,False
2018-07-03,0.753040,0.756650,0.752800,0.755200,41628,False
2018-07-04,0.755170,0.756260,0.753580,0.755380,65768,False
2018-07-05,0.755630,0.757320,0.754270,0.756330,41614,False
2018-07-06,0.756730,0.758410,0.753000,0.756100,72706,False
2018-07-09,0.756880,0.757500,0.753620,0.756310,36670,False
2018-07-10,0.756660,0.758000,0.755030,0.756380,38718,False
2018-07-11,0.756140,0.759160,0.753800,0.753820,64388,False
2018-07-12,0.753820,0.762130,0.752840,0.761860,50958,False
2018-07-13,0.761720,0.763300,0.760220,0.761260,43136,False
2018-07-16,0.760940,0.762140,0.758000,0.758880,35797,False
2018-07-17,0.758500,0.759580,0.755340,0.758200,43018,False
2018-07-18,0.758020,0.759020,0.753760,0.758700,41711,False
2018-07-19,0.758520,0.759240,0.752400,0.753140,57938,False
2018-07-20,0.752980,0.758380,0.752380,0.755500,66174,False
2018-07-23,0.755320,0.756010,0.753330,0.753580,41005,False
2018-07-24,0.754070,0.756000,0.753240,0.755320,53697,False
2018-07-25,0.755240,0.761140,0.754520,0.760100,54772,False
2018-07-26,0.760190,0.762500,0.758670,0.760220,48569,False
2018-07-27,0.760350,0.764190,0.759800,0.761610,40625,False
2018-07-30,0.761800,0.762230,0.757990,0.758190,25491,False
2018-07-31,0.757980,0.762520,0.754400,0.761300,45869,False
2018-08-01,0.760980,0.765280,0.760470,0.762980,40962,False
2018-08-02,0.762720,0.765370,0.762060,0.764320,33961,False
2018-08-03,0.764060,0.766200,0.763370,0.764980,41200,False
2018-08-06,0.764680,0.766850,0.763880,0.766570,23056,False
2018-08-07,0.766080,0.767850,0.761480,0.762820,30717,False
2018-08-08,0.762820,0.763590,0.759840,0.762960,35544,False
2018-08-09,0.763100,0.764460,0.759180,0.761290,38301,False
2018-08-10,0.761380,0.763140,0.756890,0.757260,67905,False
2018-08-13,0.754720,0.758400,0.754000,0.756120,50420,False
2018-08-14,0.756680,0.761470,0.755720,0.761350,38865,False
2018-08-15,0.761500,0.763110,0.754580,0.756180,42136,False
2018-08-16,0.756450,0.758360,0.754860,0.757660,43993,False
2018-08-17,0.757460,0.762600,0.756640,0.762270,42389,False
2018-08-20,0.761600,0.762700,0.759440,0.760060,30958,False
2018-08-21,0.760140,0.760700,0.754880,0.755780,38389,False
2018-08-22,0.756100,0.756680,0.752240,0.756580,40271,False
2018-08-23,0.756250,0.756850,0.752310,0.753990,35223,False
2018-08-24,0.754030,0.755300,0.752120,0.755030,42674,False
2018-08-27,0.755470,0.757360,0.752420,0.755680,37726,False
2018-08-28,0.755320,0.757000,0.754080,0.754930,36342,False
2018-08-29,0.754570,0.756900,0.750140,0.751760,41909,False
2018-08-30,0.751740,0.752490,0.745920,0.746560,41604,False
2018-08-31,0.746890,0.747640,0.740540,0.742700,55299,False
2018-09-03,0.742080,0.743800,0.739570,0.740150,27617,False
2018-09-04,0.740130,0.741280,0.738350,0.738700,36474,False
2018-09-05,0.739110,0.740060,0.735460,0.737340,46238,False
2018-09-06,0.737560,0.737920,0.731540,0.734160,42952,False
2018-09-07,0.734460,0.736960,0.733300,0.736700,50566,False
2018-09-10,0.736300,0.741200,0.734940,0.740760,26031,False
2018-09-11,0.741090,0.745500,0.739460,0.744040,34210,False
2018-09-12,0.743970,0.747930,0.743960,0.746660,40701,False
2018-09-13,0.746420,0.747370,0.742060,0.742740,35180,False
2018-09-14,0.743170,0.743560,0.740780,0.742200,34938,False
2018-09-17,0.742320,0.742660,0.737640,0.738200,23804,False
2018-09-18,0.738380,0.743680,0.736820,0.743360,38748,False
2018-09-19,0.742960,0.750000,0.742440,0.748520,38679,False
