date,open,high,low,close,volume,suspect
2022-05-12,0.693710,0.695340,0.682900,0.685480,154645,False
2022-05-13,0.685700,0.694120,0.685440,0.693910,106520,False
2022-05-16,0.692770,0.698270,0.687230,0.696960,116853,False
2022-05-17,0.697000,0.704060,0.696780,0.703000,113103,False
2022-05-18,0.702820,0.704660,0.694980,0.695310,99271,False
2022-05-19,0.695400,0.707280,0.695240,0.704710,161675,False
2022-05-20,0.705180,0.707370,0.700220,0.704600,116638,False
2022-05-23,0.705250,0.712710,0.704400,0.710960,105414,False
2022-05-24,0.710740,0.711300,0.705700,0.710790,109437,False
2022-05-25,0.710620,0.711920,0.703560,0.708790,117695,False
2022-05-26,0.708810,0.710980,0.705720,0.709900,88246,False
2022-05-27,0.709640,0.716680,0.708940,0.716020,79512,False
2022-05-30,0.716120,0.720000,0.715200,0.719740,55424,False
2022-05-31,0.719760,0.720390,0.714980,0.717690,99897,False
2022-06-01,0.717590,0.723050,0.715580,0.717500,95228,False
2022-06-02,0.717480,0.726980,0.714100,0.726600,79887,False
2022-06-03,0.726530,0.728300,0.720210,0.720780,77367,False
2022-06-06,0.721410,0.723180,0.718700,0.719450,68358,False
2022-06-07,0.719380,0.724800,0.715710,0.723180,97964,False
2022-06-08,0.723230,0.723500,0.717580,0.719100,88076,False
2022-06-09,0.719060,0.719910,0.709350,0.709600,106528,False
2022-06-10,0.709680,0.713800,0.703750,0.704340,122023,False
2022-06-13,0.703920,0.705940,0.691140,0.692540,144116,False
2022-06-14,0.692400,0.697060,0.685060,0.687140,147568,False
2022-06-15,0.687180,0.702440,0.687090,0.700400,133724,False
2022-06-16,0.700340,0.706910,0.694360,0.704940,117425,False
2022-06-17,0.704740,0.705220,0.689760,0.693510,108112,False
2022-06-20,0.692270,0.699600,0.692270,0.695240,58231,False
2022-06-21,0.695180,0.699380,0.693470,0.697240,72303,False
2022-06-22,0.697260,0.697260,0.688150,0.692580,83339,False
2022-06-23,0.692520,0.692800,0.686930,0.689420,84882,False
2022-06-24,0.689500,0.695750,0.688870,0.693960,71148,False
2022-06-27,0.694840,0.695890,0.690720,0.692480,78393,False
2022-06-28,0.692480,0.696460,0.690440,0.690530,82309,False
2022-06-29,0.690670,0.692000,0.686160,0.687920,89671,False
2022-06-30,0.687880,0.691920,0.685370,0.690460,92694,False
2022-07-01,0.690280,0.690450,0.676400,0.681620,101978,False
2022-07-04,0.681340,0.688870,0.679380,0.686500,50302,False
2022-07-05,0.686560,0.689500,0.676160,0.679800,101508,False
2022-07-06,0.680080,0.682610,0.676200,0.678280,110837,False
2022-07-07,0.677920,0.684840,0.676460,0.684150,79907,False
2022-07-08,0.683800,0.687450,0.679180,0.685250,92980,False
2022-07-11,0.684520,0.685660,0.671460,0.673500,83790,False
2022-07-12,0.673480,0.677900,0.671080,0.675760,93487,False
2022-07-13,0.675640,0.680360,0.672580,0.675710,114345,False
2022-07-14,0.675720,0.678790,0.668160,0.674820,120726,False
2022-07-15,0.674890,0.680640,0.671920,0.679340,94496,False
2022-07-18,0.678910,0.685450,0.678860,0.681300,76871,False
2022-07-19,0.681400,0.691250,0.680260,0.689950,81685,False
2022-07-20,0.689820,0.693050,0.687320,0.688860,82430,False
2022-07-21,0.688720,0.693680,0.685910,0.693520,98702,False
2022-07-22,0.693340,0.697750,0.689340,0.692500,88564,False
2022-07-25,0.692600,0.696540,0.687870,0.695720,76410,False
2022-07-26,0.695680,0.698330,0.692200,0.693740,68489,False
2022-07-27,0.693880,0.701240,0.691240,0.699400,80238,False
2022-07-28,0.699340,0.701400,0.695480,0.699120,87161,False
2022-07-29,0.699220,0.703180,0.691100,0.699010,83453,False
2022-08-01,0.699760,0.704700,0.696860,0.702550,71292,False
2022-08-02,0.702180,0.703230,0.691240,0.691880,96724,False
2022-08-03,0.691990,0.695580,0.688630,0.694990,79040,False
2022-08-04,0.695040,0.699000,0.693520,0.696840,71193,False
2022-08-05,0.697010,0.697500,0.687000,0.691200,75270,False
2022-08-08,0.690940,0.700940,0.689810,0.698360,63034,False
2022-08-09,0.698120,0.699470,0.695310,0.696360,57871,False
2022-08-10,0.696360,0.710920,0.694680,0.708100,74477,False
2022-08-11,0.708120,0.713680,0.706310,0.710740,79866,False
2022-08-12,0.710520,0.712840,0.708480,0.712280,68924,False
2022-08-15,0.711910,0.712500,0.701140,0.702240,62055,False
2022-08-16,0.702200,0.704020,0.699120,0.702380,66508,False
2022-08-17,0.702180,0.702650,0.691100,0.693720,84952,False
2022-08-18,0.693700,0.697000,0.689910,0.691520,80330,False
2022-08-19,0.691540,0.691960,0.685920,0.687750,70252,False
2022-08-22,0.686920,0.692900,0.686240,0.687920,70264,False
2022-08-23,0.687600,0.696360,0.685620,0.692780,84030,False
2022-08-24,0.692980,0.693180,0.687920,0.690760,75501,False
2022-08-25,0.690960,0.699140,0.690250,0.697940,79921,False
2022-08-26,0.697920,0.700920,0.688860,0.689190,96087,False
2022-08-29,0.687620,0.692600,0.684110,0.690080,87308,False
2022-08-30,0.690120,0.695620,0.684590,0.685380,99945,False
2022-08-31,0.685340,0.690400,0.683490,0.684240,91066,False
2022-09-01,0.684290,0.684910,0.677120,0.678840,95685,False
2022-09-02,0.678800,0.685510,0.677960,0.681190,91800,False
2022-09-05,0.678040,0.680400,0.677300,0.679880,65094,False
2022-09-06,0.679950,0.683260,0.672770,0.673610,99134,False
2022-09-07,0.673640,0.676960,0.669920,0.676870,95468,False
2022-09-08,0.676890,0.677420,0.671340,0.675030,110291,False
2022-09-09,0.675080,0.687720,0.674760,0.684460,88730,False
2022-09-12,0.683320,0.689960,0.682430,0.688860,80579,False
2022-09-13,0.688920,0.691620,0.672680,0.673160,90074,False
2022-09-14,0.672940,0.676040,0.670500,0.674730,104888,False
2022-09-15,0.674840,0.677040,0.669620,0.670090,85605,False
2022-09-16,0.670090,0.672430,0.666980,0.672120,89731,False
2022-09-19,0.671800,0.673420,0.667240,0.672640,70648,False
2022-09-20,0.672720,0.674760,0.667660,0.668990,80050,False
2022-09-21,0.668940,0.670520,0.662150,0.663200,108178,False
2022-09-22,0.662960,0.667090,0.657380,0.664340,113562,False
2022-09-23,0.664300,0.665590,0.651160,0.653100,107844,False
2022-09-26,0.651820,0.653810,0.643800,0.645500,148859,False
2022-09-27,0.645440,0.651300,0.641420,0.643420,116293,False
2022-09-28,0.643440,0.653110,0.636330,0.652200,143918,False
2022-09-29,0.652150,0.652580,0.643580,0.649900,132352,False
2022-09-30,0.650020,0.652400,0.639140,0.640410,134437,False
2022-10-03,0.640620,0.652220,0.640230,0.651660,111477,False
2022-10-04,0.651690,0.654740,0.645070,0.650260,112152,False
2022-10-05,0.650060,0.652620,0.641660,0.649010,106447,False
2022-10-06,0.648950,0.654100,0.638940,0.641140,128007,False
2022-10-07,0.640980,0.643240,0.635450,0.636450,111295,False
2022-10-10,0.636510,0.638030,0.627500,0.629860,105564,False
2022-10-11,0.630000,0.634610,0.624740,0.627220,132831,False
2022-10-12,0.627280,0.629900,0.623580,0.627800,134551,False
2022-10-13,0.627760,0.631680,0.617020,0.629800,136316,False
2022-10-14,0.629820,0.634700,0.619420,0.620400,140462,False
2022-10-17,0.621020,0.631230,0.620400,0.629360,108599,False
2022-10-18,0.629100,0.633990,0.626560,0.630900,117381,False
2022-10-19,0.631060,0.632530,0.625140,0.626960,112752,False
2022-10-20,0.626680,0.635620,0.622860,0.628280,118485,False
2022-10-21,0.627950,0.639320,0.621040,0.638450,149965,False
2022-10-24,0.639350,0.641160,0.627250,0.631220,152569,False
2022-10-25,0.631250,0.641230,0.630240,0.639380,98221,False
2022-10-26,0.639750,0.651120,0.637260,0.649820,116098,False
2022-10-27,0.650020,0.652200,0.642580,0.645390,127033,False
2022-10-28,0.645120,0.648000,0.638920,0.641320,108723,False
2022-10-31,0.640300,0.642810,0.636820,0.639680,95399,False
2022-11-01,0.639530,0.646400,0.637720,0.639340,116826,False
2022-11-02,0.639560,0.649280,0.634760,0.634860,122292,False
2022-11-03,0.635100,0.637220,0.627220,0.628840,114055,False
2022-11-04,0.629240,0.648300,0.628500,0.647120,134629,False
2022-11-07,0.642020,0.649080,0.640640,0.647950,112206,False
2022-11-08,0.647860,0.655140,0.644440,0.650560,101653,False
2022-11-09,0.649680,0.652230,0.641460,0.643110,125019,False
2022-11-10,0.643040,0.663180,0.638640,0.661980,137404,False
2022-11-11,0.661930,0.671710,0.657820,0.670450,129847,False
2022-11-14,0.670140,0.672400,0.666380,0.670060,126464,False
2022-11-15,0.670170,0.679780,0.668560,0.675640,160436,False
2022-11-16,0.676000,0.679280,0.671960,0.674100,137082,False
2022-11-17,0.673060,0.675140,0.663440,0.669090,118806,False
2022-11-18,0.668580,0.673060,0.666140,0.667490,103397,False
2022-11-21,0.666810,0.668350,0.658510,0.660560,97657,False
2022-11-22,0.660270,0.665170,0.660120,0.664790,83998,False
2022-11-23,0.664700,0.673880,0.663420,0.673300,97101,False
2022-11-24,0.673140,0.677820,0.672520,0.676490,69377,False
2022-11-25,0.676480,0.678120,0.672070,0.675220,82020,False
2022-11-28,0.672200,0.673040,0.664200,0.665240,97909,False
2022-11-29,0.665070,0.674890,0.664040,0.668780,103942,False
2022-11-30,0.668700,0.680120,0.667010,0.678720,110226,False
2022-12-01,0.678460,0.684560,0.678240,0.681180,123956,False
2022-12-02,0.681080,0.683640,0.674240,0.679490,111402,False
2022-12-05,0.678420,0.685120,0.668740,0.669840,98206,False
2022-12-06,0.669660,0.674440,0.668110,0.668800,95346,False
2022-12-07,0.668800,0.674240,0.666900,0.672460,101011,False
2022-12-08,0.672480,0.678080,0.669860,0.676940,89549,False
2022-12-09,0.676790,0.681380,0.674330,0.679650,92963,False
2022-12-12,0.679980,0.680150,0.672890,0.674640,83616,False
2022-12-13,0.674800,0.689340,0.674020,0.685400,122203,False
2022-12-14,0.685380,0.688190,0.681040,0.686420,122166,False
2022-12-15,0.686360,0.687000,0.667680,0.670080,102033,False
2022-12-16,0.670220,0.673600,0.667540,0.668620,98548,False
2022-12-19,0.670220,0.673250,0.668290,0.669960,84127,False
2022-12-20,0.670510,0.674420,0.662920,0.668020,125450,False
2022-12-21,0.667860,0.672820,0.665700,0.670820,98870,False
2022-12-22,0.670440,0.676740,0.665030,0.667110,89694,False
2022-12-23,0.667260,0.672500,0.666060,0.671360,83554,False
2022-12-27,0.672780,0.677600,0.672320,0.673420,73147,False
2022-12-28,0.672900,0.680120,0.671920,0.673950,83881,False
2022-12-29,0.673680,0.678760,0.671060,0.677680,73600,False
2022-12-30,0.677660,0.682120,0.675420,0.681810,85931,False
2023-01-02,0.681940,0.682040,0.679320,0.680170,23359,False
2023-01-03,0.680170,0.683470,0.668800,0.672780,110922,False
2023-01-04,0.672660,0.688650,0.671700,0.683880,116731,False
2023-01-05,0.683820,0.684530,0.673540,0.675110,104119,False
2023-01-06,0.675520,0.688700,0.672220,0.687540,113677,False
2023-01-09,0.687890,0.695000,0.687510,0.691300,99372,False
2023-01-10,0.691450,0.692800,0.685980,0.689340,100541,False
2023-01-11,0.688570,0.692560,0.687320,0.690660,86718,False
2023-01-12,0.690220,0.698480,0.687500,0.696870,124096,False
2023-01-13,0.696780,0.699440,0.691540,0.697600,100913,False
2023-01-16,0.697200,0.701930,0.694120,0.695600,77558,False
2023-01-17,0.695480,0.699740,0.692980,0.698580,104916,False
2023-01-18,0.698730,0.706380,0.693580,0.694060,131373,False
2023-01-19,0.694210,0.694800,0.687180,0.691040,108758,False
2023-01-20,0.691040,0.697380,0.690650,0.696840,96332,False
2023-01-23,0.696720,0.704010,0.696220,0.702830,97492,False
2023-01-24,0.702720,0.705780,0.699370,0.704580,88739,False
2023-01-25,0.704700,0.712270,0.703240,0.710320,96405,False
2023-01-26,0.710410,0.714260,0.707940,0.711440,101519,False
2023-01-27,0.710820,0.712980,0.708240,0.710920,86192,False
2023-01-30,0.710170,0.712030,0.705140,0.706030,97300,False
2023-01-31,0.706080,0.706630,0.698380,0.705360,98101,False
2023-02-01,0.705520,0.714480,0.703650,0.713680,110651,False
2023-02-02,0.713720,0.715780,0.706900,0.707640,117852,False
2023-02-03,0.707240,0.708180,0.691920,0.692190,111962,False
2023-02-06,0.690500,0.694840,0.685560,0.688320,87684,False
2023-02-07,0.688220,0.698860,0.688180,0.695880,117861,False
2023-02-08,0.695720,0.699620,0.691920,0.692350,92855,False
2023-02-09,0.692580,0.701140,0.692140,0.693620,85658,False
2023-02-10,0.693620,0.696030,0.690910,0.691880,100939,False
2023-02-13,0.692260,0.697380,0.689040,0.696600,84615,False
2023-02-14,0.696800,0.703010,0.692160,0.698610,124065,False
2023-02-15,0.698740,0.698920,0.686500,0.690350,97395,False
2023-02-16,0.690080,0.693600,0.684020,0.687940,109769,False
2023-02-17,0.687410,0.688460,0.681180,0.687860,92521,False
2023-02-20,0.687040,0.692080,0.686280,0.691030,64068,False
2023-02-21,0.690770,0.691990,0.684740,0.685580,101314,False
2023-02-22,0.685460,0.686490,0.679460,0.680500,100552,False
2023-02-23,0.680480,0.684180,0.678150,0.680700,83258,False
2023-02-24,0.680720,0.682420,0.671860,0.672640,93850,False
2023-02-27,0.673180,0.674480,0.669820,0.673880,76634,False
2023-02-28,0.673610,0.675780,0.670390,0.672900,80514,False
2023-03-01,0.673240,0.678380,0.669510,0.675900,95304,False
2023-03-02,0.676000,0.676620,0.670660,0.672970,88341,False
2023-03-03,0.673080,0.677500,0.672600,0.676940,79991,False
2023-03-06,0.675300,0.676980,0.671620,0.673160,73469,False
2023-03-07,0.672700,0.674820,0.658040,0.658480,98380,False
2023-03-08,0.658530,0.662920,0.656780,0.658840,82890,False
2023-03-09,0.659220,0.663620,0.657620,0.658920,68822,False
2023-03-10,0.659020,0.664050,0.656440,0.658310,130200,False
2023-03-13,0.661250,0.671680,0.659980,0.666810,184877,False
2023-03-14,0.666810,0.669620,0.663180,0.668230,128604,False
2023-03-15,0.668220,0.671160,0.659020,0.661960,139512,False
2023-03-16,0.661500,0.666800,0.661140,0.665520,127211,False
2023-03-17,0.665660,0.672460,0.664680,0.670080,91013,False
2023-03-20,0.671590,0.673020,0.666600,0.671900,103873,False
2023-03-21,0.671850,0.672640,0.664980,0.667030,70246,False
2023-03-22,0.666820,0.675900,0.666160,0.668260,79112,False
2023-03-23,0.668520,0.675560,0.666980,0.668570,86453,False
2023-03-24,0.668520,0.669440,0.662520,0.664450,80985,False
2023-03-27,0.665260,0.666600,0.663400,0.665090,64741,False
2023-03-28,0.665000,0.671040,0.664620,0.670820,58746,False
2023-03-29,0.670850,0.671330,0.666160,0.668470,60471,False
2023-03-30,0.668420,0.671840,0.666160,0.671320,57020,False
2023-03-31,0.670920,0.673800,0.667040,0.668500,59390,False
2023-04-03,0.668670,0.679000,0.665120,0.678600,73934,False
2023-04-04,0.677830,0.679340,0.672070,0.675140,69198,False
2023-04-05,0.675200,0.678050,0.667680,0.672120,71311,False
2023-04-06,0.671960,0.672550,0.665330,0.667240,53546,False
2023-04-07,0.667110,0.669140,0.664100,0.666900,32555,False
2023-04-10,0.666000,0.668040,0.661940,0.664200,45514,False
2023-04-11,0.663380,0.667990,0.662780,0.665350,54168,False
2023-04-12,0.665260,0.672350,0.664840,0.669290,65489,False
2023-04-13,0.669680,0.679690,0.668540,0.678380,61938,False
2023-04-14,0.678300,0.680640,0.669520,0.671020,66891,False
2023-04-17,0.670450,0.671940,0.668120,0.670160,56475,False
2023-04-18,0.670010,0.674760,0.669610,0.672840,56038,False
2023-04-19,0.672440,0.674140,0.669010,0.671340,52933,False
2023-04-20,0.672110,0.677180,0.669710,0.674280,57278,False
2023-04-21,0.674110,0.674660,0.667780,0.669340,52788,False
2023-04-24,0.669620,0.669800,0.666560,0.669600,47895,False
2023-04-25,0.669440,0.670560,0.661440,0.662680,51162,False
2023-04-26,0.662710,0.663930,0.659160,0.660300,67950,False
2023-04-27,0.660160,0.663550,0.659550,0.662980,65527,False
2023-04-28,0.662750,0.664230,0.657400,0.661650,70691,False
2023-05-01,0.661510,0.666840,0.660750,0.663040,49228,False
2023-05-02,0.663410,0.671720,0.662080,0.666260,70845,False
2023-05-03,0.666270,0.670360,0.664940,0.667280,72404,False
2023-05-04,0.667640,0.670640,0.664040,0.669340,85209,False
2023-05-05,0.669360,0.675710,0.669080,0.675250,64260,False
2023-05-08,0.674730,0.680370,0.674000,0.678090,45162,False
2023-05-09,0.678100,0.678690,0.674670,0.676200,48787,False
2023-05-10,0.676260,0.681820,0.674430,0.677900,59499,False
2023-05-11,0.677690,0.679610,0.668900,0.670230,66557,False
2023-05-12,0.670390,0.670640,0.663620,0.664250,53398,False
2023-05-15,0.664900,0.670890,0.664180,0.669990,47699,False
2023-05-16,0.669560,0.670980,0.665140,0.665480,54435,False
2023-05-17,0.665990,0.667330,0.662910,0.665900,52731,False
2023-05-18,0.666120,0.666780,0.660500,0.662240,56806,False
2023-05-19,0.661900,0.667510,0.661680,0.665060,65965,False
2023-05-22,0.664660,0.666780,0.662750,0.665180,57954,False
2023-05-23,0.664890,0.666200,0.660740,0.660940,57644,False
2023-05-24,0.661140,0.661540,0.652980,0.654360,64406,False
2023-05-25,0.654200,0.654860,0.649860,0.650480,61362,False
2023-05-26,0.650820,0.654440,0.649040,0.651750,56943,False
2023-05-29,0.652140,0.655420,0.652040,0.653960,29678,False
2023-05-30,0.653970,0.655940,0.650300,0.651720,58337,False
2023-05-31,0.651340,0.653970,0.645830,0.650340,63659,False
2023-06-01,0.649780,0.658180,0.648460,0.657280,60051,False
2023-06-02,0.656910,0.663880,0.656870,0.660560,57507,False
2023-06-05,0.660940,0.663770,0.657940,0.661720,51487,False
2023-06-06,0.662300,0.668560,0.660980,0.667140,56074,False
2023-06-07,0.667180,0.671740,0.664190,0.665300,55825,False
2023-06-08,0.665590,0.671820,0.665200,0.671590,50288,False
2023-06-09,0.671260,0.675090,0.669280,0.674370,49938,False
2023-06-12,0.673790,0.677360,0.673140,0.675120,41703,False
2023-06-13,0.675180,0.680710,0.673820,0.676680,60152,False
2023-06-14,0.677350,0.683580,0.675600,0.679560,60611,False
2023-06-15,0.680380,0.689300,0.676600,0.688340,58127,False
2023-06-16,0.688490,0.689990,0.685520,0.687510,55883,False
2023-06-19,0.688440,0.688450,0.683390,0.684970,42020,False
2023-06-20,0.684850,0.685540,0.675320,0.678760,62358,False
2023-06-21,0.678480,0.680460,0.674100,0.679650,69764,False
2023-06-22,0.679380,0.680630,0.674460,0.675600,64132,False
2023-06-23,0.675300,0.676780,0.666300,0.667760,66979,False
2023-06-26,0.668130,0.669400,0.666760,0.667490,55437,False
2023-06-27,0.667510,0.672100,0.667010,0.668640,67256,False
2023-06-28,0.668540,0.668940,0.659710,0.660100,64671,False
2023-06-29,0.660530,0.664060,0.659530,0.661700,62668,False
2023-06-30,0.661880,0.667170,0.660340,0.665910,48988,False
2023-07-03,0.666370,0.669200,0.663710,0.667160,41186,False
2023-07-04,0.667110,0.670560,0.664150,0.669220,32494,False
2023-07-05,0.669020,0.669840,0.665320,0.665400,41351,False
2023-07-06,0.665500,0.668800,0.659920,0.662560,50387,False
2023-07-07,0.662020,0.670080,0.661950,0.669210,50028,False
2023-07-10,0.668320,0.669600,0.662380,0.667560,45385,False
2023-07-11,0.667360,0.669500,0.665090,0.668500,44844,False
2023-07-12,0.668280,0.679630,0.668260,0.678910,59840,False
2023-07-13,0.678180,0.689480,0.678180,0.688960,51569,False
2023-07-14,0.688240,0.689510,0.683050,0.683800,49608,False
2023-07-17,0.683780,0.684250,0.678760,0.681660,46484,False
2023-07-18,0.682170,0.683720,0.678920,0.681200,66033,False
2023-07-19,0.680960,0.682020,0.675050,0.677100,62713,False
2023-07-20,0.676730,0.684690,0.676530,0.677880,62316,False
2023-07-21,0.678080,0.678790,0.672260,0.673190,55722,False
2023-07-24,0.673320,0.675620,0.671500,0.674060,53238,False
2023-07-25,0.673710,0.679500,0.672530,0.679220,54337,False
2023-07-26,0.678620,0.679380,0.672980,0.675870,74194,False
2023-07-27,0.675810,0.682120,0.669830,0.670740,70209,False
2023-07-28,0.670680,0.671360,0.662260,0.664760,73905,False
2023-07-31,0.665710,0.673950,0.664880,0.671800,56838,False
2023-08-01,0.672200,0.672360,0.660210,0.661340,56403,False
2023-08-02,0.661320,0.663000,0.652700,0.653860,59661,False
2023-08-03,0.653800,0.656860,0.651410,0.655060,67450,False
2023-08-04,0.654780,0.660960,0.654330,0.657010,68466,False
2023-08-07,0.657280,0.659300,0.655520,0.657440,54297,False
2023-08-08,0.657210,0.657620,0.649660,0.654460,62004,False
2023-08-09,0.654320,0.657120,0.652000,0.652840,62302,False
2023-08-10,0.653000,0.661700,0.651450,0.651520,65421,False
2023-08-11,0.651860,0.653360,0.648610,0.649640,62657,False
2023-08-14,0.649660,0.650300,0.645390,0.648700,61781,False
2023-08-15,0.649120,0.652240,0.645160,0.645430,71316,False
2023-08-16,0.645980,0.648060,0.641590,0.642380,72440,False
2023-08-17,0.643240,0.645040,0.636460,0.640280,72182,False
2023-08-18,0.640550,0.642900,0.637900,0.640520,53764,False
2023-08-21,0.641000,0.642160,0.638720,0.641370,48870,False
2023-08-22,0.641240,0.645780,0.640360,0.642280,51937,False
2023-08-23,0.642180,0.648180,0.641100,0.648080,48544,False
2023-08-24,0.647740,0.648820,0.641270,0.641640,49300,False
2023-08-25,0.641770,0.644160,0.638000,0.640280,55610,False
2023-08-28,0.640650,0.644000,0.640200,0.642960,39365,False
2023-08-29,0.642360,0.648680,0.640130,0.647960,49841,False
2023-08-30,0.647520,0.652230,0.644940,0.647510,51223,False
2023-08-31,0.647660,0.650780,0.646120,0.648400,50328,False
2023-09-01,0.648020,0.652220,0.643840,0.645030,53879,False
2023-09-04,0.644620,0.648060,0.644410,0.646110,25428,False
2023-09-05,0.646010,0.646460,0.635750,0.637770,49504,False
2023-09-06,0.638000,0.640480,0.635740,0.638280,49413,False
2023-09-07,0.637950,0.639500,0.636230,0.637560,42210,False
2023-09-08,0.637720,0.641480,0.636720,0.637720,38957,False
2023-09-11,0.638670,0.644940,0.637730,0.643120,40520,False
2023-09-12,0.642940,0.643980,0.640840,0.642660,38537,False
2023-09-13,0.642190,0.643420,0.638050,0.642140,49611,False
2023-09-14,0.642260,0.645960,0.641760,0.644060,52860,False
2023-09-15,0.643380,0.647350,0.642500,0.643100,45339,False
2023-09-18,0.644400,0.644900,0.641660,0.643700,35097,False
2023-09-19,0.643800,0.647380,0.642780,0.645320,34929,False
2023-09-20,0.645580,0.651120,0.643980,0.644790,49397,False
2023-09-21,0.644400,0.645260,0.638540,0.641550,46740,False
2023-09-22,0.641800,0.646540,0.640390,0.644120,45349,False
2023-09-25,0.644500,0.644680,0.640430,0.642380,38128,False
2023-09-26,0.641920,0.643060,0.638720,0.639700,47965,False
2023-09-27,0.639960,0.640910,0.633150,0.635270,43770,False
2023-09-28,0.635960,0.643240,0.634480,0.642780,55942,False
2023-09-29,0.641930,0.650100,0.641930,0.643280,50161,False
2023-10-02,0.642260,0.644500,0.636230,0.636260,44547,False
2023-10-03,0.636450,0.636740,0.628560,0.630180,56662,False
2023-10-04,0.630380,0.634260,0.628650,0.632460,58010,False
2023-10-05,0.632280,0.637760,0.632100,0.637080,53969,False
2023-10-06,0.636920,0.640040,0.631240,0.638460,59681,False
2023-10-09,0.635990,0.641500,0.634280,0.641180,47934,False
2023-10-10,0.641250,0.643310,0.639040,0.643180,55001,False
2023-10-11,0.642470,0.644520,0.638820,0.641360,52158,False
2023-10-12,0.640860,0.643110,0.630720,0.631360,50681,False
2023-10-13,0.631380,0.633450,0.628640,0.629560,52248,False
2023-10-16,0.630340,0.634500,0.630100,0.634230,40185,False
2023-10-17,0.633600,0.637980,0.633500,0.636560,48927,False
2023-10-18,0.636100,0.639340,0.632810,0.633640,48329,False
2023-10-19,0.633380,0.635700,0.629610,0.632840,64991,False
2023-10-20,0.632900,0.632980,0.629740,0.631430,47822,False
2023-10-23,0.631740,0.634880,0.628900,0.633500,42234,False
2023-10-24,0.633880,0.637900,0.633260,0.635580,47452,False
2023-10-25,0.635340,0.639970,0.630540,0.630860,50901,False
2023-10-26,0.631260,0.633080,0.627050,0.632220,56862,False
2023-10-27,0.632340,0.636800,0.632020,0.633380,47752,False
2023-10-30,0.633880,0.638390,0.633260,0.637500,40609,False
2023-10-31,0.637240,0.637720,0.631460,0.633640,46578,False
2023-11-01,0.633420,0.639940,0.631840,0.639280,57536,False
2023-11-02,0.639330,0.645600,0.638980,0.643440,44432,False
2023-11-03,0.643420,0.651840,0.641990,0.651280,47554,False
2023-11-06,0.650820,0.652300,0.648510,0.648940,35541,False
2023-11-07,0.649090,0.650340,0.640400,0.643620,42087,False
2023-11-08,0.643400,0.644960,0.639730,0.640290,41106,False
2023-11-09,0.640360,0.642840,0.636340,0.636650,46905,False
2023-11-10,0.636840,0.637100,0.633860,0.635940,37848,False
2023-11-13,0.635760,0.639150,0.635230,0.637710,31909,False
2023-11-14,0.638030,0.651240,0.636040,0.650740,43547,False
2023-11-15,0.649830,0.654250,0.648360,0.650940,47241,False
2023-11-16,0.650480,0.652480,0.646090,0.647180,46675,False
2023-11-17,0.647080,0.651620,0.645240,0.651460,43779,False
2023-11-20,0.650660,0.656510,0.650100,0.655690,45384,False
2023-11-21,0.655870,0.658960,0.654440,0.655570,48087,False
2023-11-22,0.655770,0.656970,0.652150,0.654320,47389,False
2023-11-23,0.654540,0.657480,0.653930,0.655840,29007,False
2023-11-24,0.655760,0.659120,0.654980,0.658420,33747,False
2023-11-27,0.658080,0.661420,0.656680,0.660660,38378,False
2023-11-28,0.660540,0.666600,0.659640,0.664900,47287,False
2023-11-29,0.664730,0.667670,0.660580,0.661780,54502,False
2023-11-30,0.661840,0.665040,0.657100,0.660540,57783,False
2023-12-01,0.660580,0.667580,0.659950,0.667520,52745,False
2023-12-04,0.666900,0.669060,0.660480,0.661970,53475,False
2023-12-05,0.661790,0.662240,0.654410,0.655200,58619,False
2023-12-06,0.655100,0.659730,0.654760,0.654880,46614,False
2023-12-07,0.655250,0.662040,0.652550,0.660180,54893,False
2023-12-08,0.659750,0.661960,0.655820,0.657510,64559,False
2023-12-11,0.657070,0.658320,0.655020,0.656730,44169,False
2023-12-12,0.656580,0.661240,0.653980,0.655970,45146,False
2023-12-13,0.655840,0.667340,0.654160,0.666060,55120,False
2023-12-14,0.666020,0.672860,0.665600,0.669780,72147,False
2023-12-15,0.669740,0.672860,0.666320,0.670380,58700,False
2023-12-18,0.670100,0.673540,0.669040,0.670660,42116,False
2023-12-19,0.670690,0.677460,0.670060,0.676240,47582,False
2023-12-20,0.676420,0.677920,0.672420,0.673100,46522,False
2023-12-21,0.673410,0.680380,0.672560,0.680280,54946,False
2023-12-22,0.680040,0.682500,0.677330,0.679970,53138,False
2023-12-26,0.680820,0.682740,0.679160,0.682400,24799,False
2023-12-27,0.682400,0.685170,0.681800,0.684740,32934,False
2023-12-28,0.684570,0.687110,0.682420,0.682920,41799,False
2023-12-29,0.683300,0.684640,0.678120,0.681190,41818,False
2024-01-02,0.681160,0.683920,0.675720,0.676080,51124,False
2024-01-03,0.676840,0.677080,0.670200,0.673120,60411,False
2024-01-04,0.672350,0.676020,0.669660,0.670650,51219,False
2024-01-05,0.670740,0.674800,0.664060,0.671620,67430,False
2024-01-08,0.671700,0.673480,0.667760,0.671940,46736,False
2024-01-09,0.672020,0.673450,0.667720,0.668700,46992,False
2024-01-10,0.668590,0.671290,0.668010,0.670040,41228,False
2024-01-11,0.669650,0.672580,0.664710,0.668800,61919,False
2024-01-12,0.668620,0.672890,0.667820,0.668580,54869,False
2024-01-15,0.668680,0.670460,0.665020,0.665980,30654,False
2024-01-16,0.665820,0.666320,0.657620,0.658370,62139,False
