date,open,high,low,close,volume,suspect
2014-03-21,169.004000,169.128000,168.106000,168.620000,108138,False
2014-03-24,168.160000,169.445000,168.134000,168.687000,135786,False
2014-03-25,168.690000,169.288000,168.383000,169.022000,141533,False
2014-03-26,169.020000,169.688000,168.904000,169.244000,133320,False
2014-03-27,169.212000,170.345000,168.640000,169.722000,161955,False
2014-03-28,169.770000,171.318000,169.562000,171.075000,132178,False
2014-03-31,171.508000,172.122000,170.986000,172.009000,150470,False
2014-04-01,172.018000,172.522000,171.752000,172.384000,127837,False
2014-04-02,172.398000,173.012000,172.306000,172.720000,126735,False
2014-04-03,172.718000,173.148000,172.158000,172.496000,145516,False
2014-04-04,172.496000,172.517000,171.020000,171.194000,149600,False
2014-04-07,171.143000,171.604000,170.684000,171.202000,113537,False
2014-04-08,171.212000,171.562000,170.016000,170.498000,176448,False
2014-04-09,170.498000,171.318000,170.463000,171.274000,138077,False
2014-04-10,171.256000,171.635000,170.085000,170.412000,164945,False
2014-04-11,170.374000,170.917000,169.508000,170.043000,160766,False
2014-04-14,169.952000,170.514000,169.586000,170.376000,129548,False
2014-04-15,170.372000,170.687000,169.501000,170.500000,148762,False
2014-04-16,170.501000,172.108000,170.298000,171.718000,132787,False
2014-04-17,171.718000,172.118000,171.463000,171.949000,106742,False
2014-04-18,171.964000,172.190000,171.800000,171.949000,45729,False
2014-04-21,172.031000,172.504000,171.948000,172.282000,53490,False
2014-04-22,172.313000,172.748000,172.028000,172.642000,95178,False
2014-04-23,172.650000,172.798000,171.368000,172.074000,114958,False
2014-04-24,172.076000,172.204000,171.484000,171.902000,116333,False
2014-04-25,171.910000,172.269000,171.389000,171.709000,104571,False
2014-04-28,171.747000,172.584000,171.265000,172.259000,126395,False
2014-04-29,172.266000,172.913000,172.232000,172.714000,130610,False
2014-04-30,172.727000,172.749000,171.943000,172.504000,212704,False
2014-05-01,172.466000,172.940000,172.396000,172.852000,110580,False
2014-05-02,172.844000,173.481000,172.380000,172.478000,183464,False
2014-05-05,172.473000,172.606000,171.780000,172.286000,104076,False
2014-05-06,172.266000,172.954000,172.205000,172.611000,205164,False
2014-05-07,172.602000,172.990000,172.148000,172.752000,229013,False
2014-05-08,172.767000,172.863000,171.870000,172.138000,258463,False
2014-05-09,172.117000,172.310000,171.221000,171.683000,171793,False
2014-05-12,171.634000,172.512000,171.498000,172.242000,145437,False
2014-05-13,172.282000,172.746000,171.917000,172.058000,172853,False
2014-05-14,172.052000,172.366000,170.607000,170.858000,218987,False
2014-05-15,170.812000,171.036000,170.168000,170.558000,273419,False
2014-05-16,170.532000,171.023000,170.234000,170.708000,172297,False
2014-05-19,170.775000,170.970000,170.024000,170.657000,187258,False
2014-05-20,170.670000,170.992000,170.384000,170.624000,159715,False
2014-05-21,170.648000,171.496000,169.805000,171.304000,203385,False
2014-05-22,171.334000,171.868000,171.220000,171.636000,187553,False
2014-05-23,171.654000,171.800000,171.268000,171.719000,124939,False
2014-05-26,171.612000,171.809000,171.480000,171.706000,72026,False
2014-05-27,171.674000,171.982000,171.286000,171.403000,135259,False
2014-05-28,171.438000,171.530000,169.895000,170.190000,142098,False
2014-05-29,170.212000,170.238000,169.541000,170.152000,142115,False
2014-05-30,170.139000,170.712000,169.793000,170.505000,133997,False
2014-06-02,170.804000,171.624000,170.460000,171.450000,139562,False
2014-06-03,171.484000,171.820000,171.272000,171.698000,100625,False
2014-06-04,171.745000,172.078000,171.356000,171.979000,109625,False
2014-06-05,171.989000,172.317000,171.607000,172.266000,138669,False
2014-06-06,172.229000,172.516000,171.836000,172.156000,117071,False
2014-06-09,172.282000,172.552000,172.010000,172.278000,77586,False
2014-06-10,172.222000,172.355000,171.356000,171.501000,100792,False
2014-06-11,171.527000,171.804000,170.972000,171.373000,100392,False
2014-06-12,171.374000,172.270000,171.042000,172.157000,144082,False
2014-06-13,172.171000,173.373000,172.122000,173.163000,166545,False
2014-06-16,173.249000,173.280000,172.730000,172.961000,105176,False
2014-06-17,172.971000,173.451000,172.835000,173.295000,96408,False
2014-06-18,173.288000,173.804000,172.849000,173.206000,138145,False
2014-06-19,173.146000,173.788000,173.005000,173.697000,104572,False
2014-06-20,173.730000,174.097000,173.548000,173.656000,84468,False
2014-06-23,173.756000,173.832000,173.178000,173.556000,77701,False
2014-06-24,173.578000,173.718000,172.942000,173.212000,95779,False
2014-06-25,173.204000,173.230000,172.737000,173.010000,94582,False
2014-06-26,172.992000,173.447000,172.615000,173.216000,101491,False
2014-06-27,173.230000,173.230000,172.463000,172.796000,91470,False
2014-06-30,172.735000,173.419000,172.379000,173.330000,86853,False
2014-07-01,173.330000,174.292000,173.270000,174.122000,87205,False
2014-07-02,174.106000,174.807000,174.006000,174.712000,78921,False
2014-07-03,174.684000,175.370000,174.507000,175.320000,98688,False
2014-07-04,175.280000,175.366000,174.840000,175.155000,54870,False
2014-07-07,175.226000,175.268000,174.282000,174.460000,62136,False
2014-07-08,174.486000,174.562000,173.728000,174.014000,74959,False
2014-07-09,173.986000,174.422000,173.814000,174.388000,78568,False
2014-07-10,174.376000,174.440000,172.958000,173.620000,92520,False
2014-07-11,173.641000,173.809000,173.094000,173.311000,72430,False
2014-07-14,173.584000,174.008000,173.350000,173.464000,66750,False
2014-07-15,173.460000,174.554000,173.285000,174.325000,97879,False
2014-07-16,174.294000,174.438000,174.010000,174.264000,70746,False
2014-07-17,174.295000,174.295000,172.994000,173.006000,82215,False
2014-07-18,173.016000,173.589000,172.682000,173.136000,90299,False
2014-07-21,173.168000,173.286000,172.803000,173.134000,58463,False
2014-07-22,173.118000,173.472000,172.982000,173.139000,82439,False
2014-07-23,173.162000,173.336000,172.608000,172.970000,99582,False
2014-07-24,172.980000,173.078000,172.630000,172.940000,86674,False
2014-07-25,172.923000,173.173000,172.654000,172.847000,75700,False
2014-07-28,172.821000,173.096000,172.760000,173.002000,55476,False
2014-07-29,172.989000,173.217000,172.726000,173.028000,77074,False
2014-07-30,173.040000,174.234000,172.920000,173.862000,122844,False
2014-07-31,173.888000,174.006000,173.410000,173.570000,91278,False
2014-08-01,173.562000,173.853000,172.391000,172.592000,131108,False
2014-08-04,172.644000,173.012000,172.448000,172.972000,67491,False
2014-08-05,172.932000,173.507000,172.782000,173.242000,86951,False
2014-08-06,173.242000,173.284000,171.566000,172.086000,105126,False
2014-08-07,172.086000,172.625000,171.712000,171.858000,109965,False
2014-08-08,171.756000,171.916000,170.712000,171.152000,138481,False
2014-08-11,171.464000,171.622000,171.236000,171.547000,30838,False
2014-08-12,171.572000,171.974000,171.386000,171.913000,35886,False
2014-08-13,171.926000,172.616000,170.860000,170.926000,51780,False
2014-08-14,170.976000,171.236000,170.658000,170.956000,38252,False
2014-08-15,170.956000,171.454000,170.434000,170.866000,49861,False
2014-08-18,171.234000,171.683000,171.021000,171.574000,26068,False
2014-08-19,171.574000,171.640000,170.700000,171.015000,35923,False
2014-08-20,171.043000,172.314000,170.962000,172.186000,59844,False
2014-08-21,172.174000,172.400000,171.884000,172.178000,41857,False
2014-08-22,172.178000,172.632000,171.621000,172.268000,55232,False
2014-08-25,172.526000,172.696000,172.308000,172.508000,38185,False
2014-08-26,172.492000,172.598000,172.116000,172.126000,47599,False
2014-08-27,172.123000,172.540000,172.070000,172.204000,46839,False
2014-08-28,172.170000,172.299000,171.680000,172.037000,54649,False
2014-08-29,172.080000,172.872000,171.953000,172.768000,50302,False
2014-09-01,172.880000,173.420000,172.738000,173.296000,30767,False
2014-09-02,173.272000,173.959000,173.014000,173.081000,60315,False
2014-09-03,173.080000,173.380000,172.386000,172.510000,60508,False
2014-09-04,172.496000,172.783000,171.760000,171.920000,73816,False
2014-09-05,171.871000,172.273000,170.978000,171.578000,83751,False
2014-09-08,169.746000,171.110000,169.346000,170.751000,86739,False
2014-09-09,170.748000,171.532000,170.532000,171.064000,91756,False
2014-09-10,171.030000,173.274000,171.001000,173.221000,116970,False
2014-09-11,173.234000,174.250000,172.778000,174.110000,104408,False
2014-09-12,173.789000,174.672000,173.698000,174.630000,84371,False
2014-09-15,174.545000,174.648000,173.844000,173.992000,64177,False
2014-09-16,173.989000,174.485000,172.994000,174.371000,48315,False
2014-09-17,174.309000,176.456000,174.152000,176.380000,63454,False
2014-09-18,176.384000,178.362000,176.182000,178.218000,63014,False
2014-09-19,178.206000,180.714000,177.477000,177.602000,82540,False
2014-09-22,177.789000,178.372000,177.538000,178.068000,44697,False
2014-09-23,178.072000,178.748000,176.644000,178.449000,46280,False
2014-09-24,178.480000,178.491000,177.646000,178.179000,45209,False
2014-09-25,178.198000,178.504000,177.142000,177.445000,62682,False
2014-09-26,177.419000,178.106000,177.155000,177.586000,50187,False
2014-09-29,177.482000,178.185000,177.226000,177.822000,49135,False
2014-09-30,177.835000,178.112000,177.372000,177.768000,54267,False
2014-10-01,177.747000,178.124000,176.185000,176.241000,58203,False
2014-10-02,176.246000,176.648000,174.322000,175.040000,77693,False
2014-10-03,175.058000,175.912000,174.968000,175.287000,52556,False
2014-10-06,175.193000,175.577000,174.472000,174.952000,44791,False
2014-10-07,174.956000,175.136000,173.691000,173.878000,66226,False
2014-10-08,173.878000,174.966000,173.444000,174.747000,74015,False
2014-10-09,174.722000,175.012000,173.584000,173.804000,77489,False
2014-10-10,173.838000,174.004000,172.743000,173.064000,62433,False
2014-10-13,172.874000,173.024000,171.737000,171.851000,53241,False
2014-10-14,171.818000,172.487000,169.930000,170.264000,69602,False
2014-10-15,170.255000,171.150000,168.022000,169.695000,123819,False
2014-10-16,169.659000,171.220000,168.464000,171.068000,114695,False
2014-10-17,171.078000,172.068000,170.204000,172.010000,71320,False
2014-10-20,172.674000,173.006000,172.237000,172.868000,54065,False
2014-10-21,172.900000,172.950000,171.799000,172.425000,58233,False
2014-10-22,172.494000,172.682000,171.074000,171.966000,53138,False
2014-10-23,171.962000,173.664000,171.712000,173.550000,51957,False
2014-10-24,173.559000,174.034000,172.974000,174.034000,52062,False
2014-10-27,174.259000,174.298000,173.394000,173.806000,42947,False
2014-10-28,173.810000,174.747000,173.696000,174.485000,41963,False
2014-10-29,174.490000,174.694000,174.001000,174.366000,46640,False
2014-10-30,174.324000,175.168000,173.994000,174.760000,56490,False
2014-10-31,174.778000,179.822000,174.678000,179.692000,99520,False
2014-11-03,179.944000,182.531000,179.666000,182.146000,63824,False
2014-11-04,182.074000,182.132000,181.130000,181.802000,66450,False
2014-11-05,181.792000,183.447000,181.513000,183.162000,78166,False
2014-11-06,183.154000,184.329000,181.873000,182.390000,95696,False
2014-11-07,182.400000,182.903000,181.232000,181.885000,87735,False
2014-11-10,181.896000,182.259000,181.081000,181.964000,57293,False
2014-11-11,181.934000,184.398000,181.771000,184.293000,69426,False
2014-11-12,184.330000,184.677000,181.974000,182.174000,92819,False
2014-11-13,182.270000,182.792000,181.548000,181.878000,61708,False
2014-11-14,181.869000,182.673000,181.608000,182.173000,78193,False
2014-11-17,182.698000,183.388000,181.104000,182.428000,74856,False
2014-11-18,182.416000,183.342000,182.250000,182.672000,65224,False
2014-11-19,182.716000,185.082000,182.527000,184.997000,136259,False
2014-11-20,184.964000,186.138000,184.890000,185.530000,156454,False
2014-11-21,185.418000,185.701000,183.975000,184.521000,163017,False
2014-11-24,184.397000,185.956000,184.061000,185.760000,98346,False
2014-11-25,185.779000,186.086000,184.532000,185.308000,140122,False
2014-11-26,185.300000,186.117000,184.783000,185.932000,118626,False
2014-11-27,185.928000,185.960000,185.021000,185.231000,99497,False
2014-11-28,185.280000,185.928000,185.233000,185.597000,129743,False
2014-12-01,185.864000,186.344000,185.042000,186.236000,153084,False
2014-12-02,186.250000,186.936000,186.039000,186.424000,114558,False
2014-12-03,186.488000,188.203000,186.283000,187.906000,121259,False
2014-12-04,187.872000,188.246000,187.598000,187.748000,150505,False
2014-12-05,187.739000,189.719000,187.301000,189.314000,146250,False
2014-12-08,189.360000,189.696000,188.434000,188.916000,137838,False
2014-12-09,188.970000,189.219000,185.198000,187.534000,211622,False
2014-12-10,187.494000,187.840000,184.976000,185.167000,205709,False
2014-12-11,185.194000,187.754000,184.975000,186.650000,204170,False
2014-12-12,186.762000,187.372000,185.610000,186.673000,200199,False
2014-12-15,186.651000,187.059000,183.850000,184.232000,234674,False
2014-12-16,184.228000,185.108000,181.601000,183.335000,298632,False
2014-12-17,183.336000,185.040000,183.120000,184.780000,272431,False
2014-12-18,184.851000,186.740000,184.428000,186.234000,210542,False
2014-12-19,186.234000,187.254000,186.042000,186.769000,170660,False
2014-12-22,186.787000,187.561000,186.510000,187.132000,99885,False
2014-12-23,187.167000,187.496000,186.487000,187.332000,100659,False
2014-12-24,187.295000,187.464000,186.630000,187.415000,85144,False
2014-12-26,186.900000,187.463000,186.879000,187.295000,89495,False
2014-12-29,187.351000,187.814000,187.054000,187.259000,121791,False
2014-12-30,187.259000,187.324000,184.962000,185.928000,111726,False
2014-12-31,185.918000,187.006000,185.714000,186.752000,33945,False
2015-01-02,186.594000,187.320000,184.312000,184.692000,63434,False
2015-01-05,184.513000,184.578000,181.714000,182.459000,102020,False
2015-01-06,182.415000,182.471000,179.245000,179.377000,233658,False
2015-01-07,179.466000,180.778000,179.176000,180.190000,215103,False
2015-01-08,180.178000,180.948000,179.990000,180.552000,160570,False
2015-01-09,180.576000,180.927000,179.468000,179.681000,204404,False
2015-01-12,179.598000,180.554000,179.030000,179.548000,159875,False
2015-01-13,179.548000,180.100000,178.105000,178.772000,203866,False
2015-01-14,178.755000,178.884000,176.864000,178.746000,253510,False
2015-01-15,178.738000,179.586000,176.338000,176.406000,360715,False
2015-01-16,176.357000,178.344000,175.840000,178.053000,295531,False
2015-01-19,177.733000,178.370000,176.991000,177.674000,149516,False
2015-01-20,177.721000,180.280000,177.532000,179.945000,184737,False
2015-01-21,179.954000,179.954000,177.062000,178.621000,233308,False
2015-01-22,178.581000,179.234000,177.218000,177.864000,237447,False
2015-01-23,177.864000,178.535000,176.152000,176.550000,240672,False
2015-01-26,176.404000,178.945000,175.764000,178.619000,189533,False
2015-01-27,178.548000,179.432000,177.849000,179.133000,195701,False
2015-01-28,179.048000,179.379000,177.653000,177.932000,211661,False
2015-01-29,178.005000,178.955000,177.706000,178.226000,194982,False
2015-01-30,178.276000,178.574000,176.135000,177.116000,210367,False
2015-02-02,176.562000,177.737000,176.120000,176.870000,203390,False
2015-02-03,176.803000,178.403000,175.500000,178.290000,221471,False
2015-02-04,178.378000,179.294000,177.600000,178.019000,208947,False
2015-02-05,178.067000,180.411000,177.740000,180.158000,201861,False
2015-02-06,180.167000,181.808000,179.584000,181.645000,184793,False
2015-02-09,181.280000,181.631000,180.164000,180.506000,156598,False
2015-02-10,180.506000,182.264000,180.264000,182.180000,158163,False
2015-02-11,182.206000,183.972000,182.008000,183.536000,150862,False
2015-02-12,183.531000,184.193000,181.090000,183.255000,232911,False
2015-02-13,183.255000,183.360000,182.486000,182.971000,164706,False
2015-02-16,182.744000,183.222000,181.534000,182.010000,138993,False
2015-02-17,182.007000,183.405000,181.586000,183.100000,147332,False
2015-02-18,183.036000,184.210000,182.594000,183.350000,177084,False
2015-02-19,183.331000,184.036000,183.034000,183.363000,151508,False
2015-02-20,183.312000,183.676000,181.673000,183.200000,190288,False
2015-02-23,183.416000,184.022000,182.614000,183.659000,126946,False
2015-02-24,183.626000,184.901000,183.545000,183.890000,163464,False
2015-02-25,183.814000,184.679000,183.537000,184.560000,132715,False
2015-02-26,184.518000,185.038000,183.606000,183.970000,149008,False
2015-02-27,183.932000,185.014000,183.553000,184.659000,148805,False
2015-03-02,184.602000,184.925000,184.168000,184.580000,103422,False
2015-03-03,184.608000,184.727000,183.661000,183.910000,108401,False
2015-03-04,183.886000,183.996000,182.532000,182.704000,115385,False
2015-03-05,182.721000,183.735000,182.400000,183.077000,116227,False
2015-03-06,183.077000,183.266000,181.484000,181.685000,141287,False
2015-03-09,181.792000,183.598000,181.532000,183.278000,109893,False
2015-03-10,183.278000,183.928000,182.360000,182.572000,178382,False
2015-03-11,182.527000,183.150000,180.790000,181.332000,186975,False
2015-03-12,181.390000,181.793000,180.208000,180.491000,170613,False
2015-03-13,180.470000,180.762000,178.238000,178.985000,148874,False
2015-03-16,179.023000,180.206000,178.844000,179.947000,116733,False
2015-03-17,179.955000,180.142000,178.550000,179.000000,116497,False
2015-03-18,178.980000,181.091000,177.164000,179.907000,181069,False
2015-03-19,179.911000,180.141000,177.734000,178.158000,227728,False
2015-03-20,178.211000,180.098000,177.946000,179.567000,169385,False
2015-03-23,179.508000,179.692000,178.156000,179.036000,179990,False
2015-03-24,179.007000,179.220000,177.520000,177.832000,169106,False
2015-03-25,177.811000,178.392000,177.551000,177.816000,142234,False
2015-03-26,177.796000,177.930000,176.490000,177.006000,181462,False
2015-03-27,176.970000,177.940000,176.708000,177.200000,170428,False
2015-03-30,177.511000,178.209000,176.688000,177.835000,134443,False
2015-03-31,177.769000,178.322000,177.111000,178.022000,151327,False
2015-04-01,178.007000,178.436000,176.782000,177.511000,160415,False
2015-04-02,177.480000,177.954000,176.780000,177.522000,135425,False
2015-04-03,177.534000,178.056000,177.086000,177.491000,72596,False
2015-04-06,177.341000,178.292000,177.226000,177.892000,76950,False
2015-04-07,177.836000,179.196000,177.724000,178.100000,132148,False
2015-04-08,178.100000,179.300000,177.637000,178.596000,148611,False
2015-04-09,178.625000,179.092000,177.114000,177.410000,129107,False
2015-04-10,177.396000,177.536000,175.683000,175.916000,134129,False
2015-04-13,175.964000,176.540000,175.288000,176.302000,143251,False
2015-04-14,176.307000,176.622000,174.881000,176.496000,162149,False
2015-04-15,176.460000,176.968000,175.704000,176.836000,155446,False
2015-04-16,176.885000,178.040000,176.578000,177.730000,168726,False
2015-04-17,177.751000,178.754000,177.447000,177.926000,158082,False
2015-04-20,178.054000,178.218000,177.193000,177.664000,122313,False
2015-04-21,177.676000,178.909000,177.492000,178.615000,121681,False
2015-04-22,178.659000,180.410000,178.468000,180.306000,141475,False
2015-04-23,180.314000,180.464000,179.314000,180.054000,140287,False
2015-04-24,180.077000,181.019000,179.668000,180.692000,153497,False
2015-04-27,180.456000,181.587000,180.310000,181.386000,128328,False
2015-04-28,181.350000,182.416000,180.710000,182.346000,144747,False
2015-04-29,182.302000,184.124000,182.122000,183.736000,188435,False
2015-04-30,183.750000,184.154000,182.582000,183.272000,202849,False
2015-05-01,183.290000,184.478000,181.785000,182.002000,130956,False
2015-05-04,182.114000,182.310000,181.414000,181.623000,118748,False
2015-05-05,181.646000,182.796000,181.462000,181.966000,152728,False
2015-05-06,181.956000,182.534000,181.452000,182.132000,188047,False
2015-05-07,182.111000,183.001000,180.955000,182.578000,201893,False
2015-05-08,182.578000,186.056000,182.578000,185.025000,105198,False
2015-05-11,184.853000,187.398000,184.582000,187.162000,62346,False
2015-05-12,187.192000,188.382000,186.736000,187.839000,67223,False
2015-05-13,187.846000,188.610000,187.032000,187.598000,76394,False
2015-05-14,187.611000,188.532000,187.370000,188.001000,63768,False
2015-05-15,187.992000,188.622000,187.647000,187.674000,62117,False
2015-05-18,187.754000,188.276000,187.308000,187.802000,50972,False
2015-05-19,187.817000,187.975000,185.971000,187.191000,66585,False
2015-05-20,187.169000,188.617000,187.105000,188.542000,74938,False
2015-05-21,188.546000,190.020000,187.959000,189.546000,63088,False
2015-05-22,189.563000,189.667000,187.948000,188.265000,65205,False
2015-05-25,188.018000,188.612000,187.810000,188.056000,22661,False
2015-05-26,188.031000,189.672000,187.896000,189.406000,74594,False
2015-05-27,189.351000,190.354000,189.248000,189.880000,77804,False
2015-05-28,189.868000,190.720000,189.284000,189.822000,81571,False
2015-05-29,189.876000,190.014000,188.700000,189.868000,72258,False
2015-06-01,189.790000,190.000000,188.549000,189.697000,68536,False
2015-06-02,189.638000,190.541000,189.132000,190.433000,84981,False
2015-06-03,190.454000,190.812000,189.553000,190.570000,75292,False
2015-06-04,190.588000,191.698000,189.834000,191.100000,71575,False
2015-06-05,191.106000,191.962000,190.770000,191.791000,71657,False
2015-06-08,191.656000,191.867000,190.688000,191.078000,62951,False
2015-06-09,191.097000,191.370000,189.534000,191.310000,70323,False
2015-06-10,191.316000,191.622000,188.982000,190.526000,106470,False
2015-06-11,190.520000,191.956000,190.321000,191.522000,71001,False
2015-06-12,191.530000,192.221000,191.248000,192.026000,65928,False
2015-06-15,191.636000,192.624000,191.420000,192.512000,53627,False
2015-06-16,192.669000,193.160000,192.073000,193.044000,54426,False
2015-06-17,193.052000,195.670000,192.964000,195.436000,71112,False
2015-06-18,195.382000,195.844000,194.352000,195.252000,73318,False
2015-06-19,195.260000,195.510000,194.610000,194.807000,47609,False
2015-06-22,195.205000,195.578000,194.628000,195.222000,48942,False
2015-06-23,195.214000,195.502000,194.588000,194.944000,55515,False
2015-06-24,194.939000,195.886000,194.264000,194.520000,54849,False
2015-06-25,194.557000,194.764000,193.486000,194.654000,52024,False
2015-06-26,194.731000,195.264000,193.942000,195.056000,46025,False
2015-06-29,192.594000,193.536000,191.376000,192.861000,98119,False
2015-06-30,192.833000,193.026000,191.721000,192.418000,80022,False
2015-07-01,192.409000,192.966000,191.906000,192.358000,59191,False
2015-07-02,192.341000,192.942000,191.936000,192.090000,51825,False
2015-07-03,192.127000,192.536000,190.912000,191.175000,40535,False
2015-07-06,189.565000,191.668000,189.478000,191.288000,66654,False
2015-07-07,191.280000,191.577000,188.241000,189.458000,72008,False
2015-07-08,189.514000,189.514000,185.004000,185.412000,87406,False
2015-07-09,185.400000,187.356000,185.164000,186.606000,67072,False
2015-07-10,186.601000,190.800000,186.532000,190.517000,72056,False
2015-07-13,189.373000,192.334000,189.368000,191.152000,64576,False
2015-07-14,191.115000,192.974000,190.578000,192.936000,78079,False
2015-07-15,192.944000,193.772000,192.678000,193.588000,153693,False
2015-07-16,193.502000,193.943000,193.047000,193.808000,142143,False
2015-07-17,193.761000,194.379000,192.899000,193.619000,106687,False
2015-07-20,193.510000,193.956000,193.056000,193.422000,97168,False
2015-07-21,193.493000,193.872000,192.526000,192.700000,130835,False
2015-07-22,192.680000,193.981000,192.308000,193.566000,139274,False
2015-07-23,193.570000,193.934000,191.944000,192.240000,127887,False
2015-07-24,192.201000,192.478000,191.662000,192.038000,113966,False
2015-07-27,191.973000,192.213000,191.014000,191.760000,140438,False
2015-07-28,191.768000,193.241000,191.462000,192.882000,137399,False
2015-07-29,192.911000,194.180000,192.570000,193.387000,147686,False
2015-07-30,193.310000,194.594000,193.279000,193.686000,146051,False
2015-07-31,193.670000,194.008000,193.168000,193.505000,175257,False
2015-08-03,193.752000,194.250000,193.050000,193.324000,131738,False
2015-08-04,193.316000,193.838000,193.060000,193.584000,146574,False
2015-08-05,193.564000,195.230000,193.213000,194.834000,165909,False
2015-08-06,194.785000,195.260000,193.133000,193.492000,135262,False
2015-08-07,193.476000,193.804000,191.986000,192.466000,148785,False
2015-08-10,192.369000,194.468000,192.318000,194.320000,118858,False
2015-08-11,194.247000,195.006000,193.987000,194.839000,159647,False
2015-08-12,194.889000,195.038000,193.445000,193.929000,194153,False
2015-08-13,193.909000,194.736000,193.676000,194.242000,138648,False
2015-08-14,194.268000,194.600000,193.852000,194.448000,123106,False
2015-08-17,194.571000,195.171000,193.780000,193.878000,100092,False
2015-08-18,193.855000,195.280000,193.543000,194.830000,111210,False
2015-08-19,194.825000,195.042000,194.027000,194.118000,134425,False
2015-08-20,194.092000,194.554000,193.298000,193.619000,150388,False
2015-08-21,193.629000,193.764000,191.334000,191.481000,199247,False
2015-08-24,191.085000,191.448000,183.292000,186.855000,340839,False
2015-08-25,186.839000,190.002000,186.090000,186.442000,329094,False
2015-08-26,186.442000,188.094000,184.162000,185.424000,296447,False
2015-08-27,185.457000,186.842000,185.441000,186.412000,217436,False
2015-08-28,186.457000,187.413000,185.382000,187.327000,179694,False
2015-08-31,187.533000,187.560000,185.858000,186.019000,142845,False
2015-09-01,186.023000,186.244000,182.546000,182.696000,245206,False
2015-09-02,182.610000,184.303000,182.494000,184.095000,212366,False
2015-09-03,184.122000,184.726000,182.686000,183.190000,177026,False
2015-09-04,183.196000,183.358000,180.494000,180.572000,206865,False
2015-09-07,180.533000,182.533000,180.418000,182.209000,146502,False
2015-09-08,182.230000,184.967000,181.825000,184.465000,177298,False
2015-09-09,184.481000,186.442000,184.436000,185.190000,190313,False
2015-09-10,185.211000,187.337000,184.230000,186.321000,226833,False
2015-09-11,186.288000,186.880000,185.702000,186.045000,159058,False
2015-09-14,185.985000,186.648000,184.612000,185.496000,140554,False
2015-09-15,185.474000,186.112000,184.221000,184.771000,150475,False
2015-09-16,184.794000,187.205000,184.242000,186.804000,142933,False
2015-09-17,186.809000,188.329000,186.708000,187.092000,163580,False
2015-09-18,187.072000,187.380000,185.950000,186.320000,187471,False
2015-09-21,186.544000,187.340000,186.022000,186.954000,137197,False
2015-09-22,186.986000,187.062000,184.108000,184.617000,150464,False
2015-09-23,184.637000,184.676000,182.926000,183.352000,174090,False
2015-09-24,183.316000,183.568000,181.618000,182.997000,200781,False
2015-09-25,183.049000,184.434000,182.634000,183.049000,200057,False
2015-09-28,183.123000,183.326000,181.650000,181.952000,171747,False
2015-09-29,181.974000,182.528000,180.958000,181.414000,194773,False
2015-09-30,181.349000,183.049000,180.862000,181.348000,162860,False
2015-10-01,181.364000,182.040000,181.090000,181.465000,159355,False
2015-10-02,181.510000,182.598000,180.667000,182.115000,193955,False
2015-10-05,182.316000,183.206000,181.894000,182.453000,154021,False
2015-10-06,182.456000,183.284000,181.980000,183.072000,130066,False
2015-10-07,183.152000,184.062000,182.512000,183.842000,163489,False
2015-10-08,183.850000,184.284000,183.016000,184.074000,148317,False
2015-10-09,184.054000,184.858000,183.948000,184.166000,141884,False
2015-10-12,184.079000,184.703000,183.944000,184.233000,85513,False
2015-10-13,184.159000,184.362000,181.842000,182.584000,129086,False
2015-10-14,182.596000,184.344000,182.335000,183.918000,157830,False
2015-10-15,183.883000,184.374000,182.765000,183.823000,173372,False
2015-10-16,183.583000,184.732000,183.563000,184.431000,134161,False
2015-10-19,184.389000,185.106000,183.844000,184.806000,121372,False
2015-10-20,184.753000,185.602000,184.704000,185.090000,111901,False
2015-10-21,185.065000,185.572000,184.734000,184.934000,112270,False
2015-10-22,184.856000,185.900000,184.503000,185.794000,150455,False
2015-10-23,185.810000,186.312000,185.258000,185.999000,173921,False
2015-10-26,186.018000,186.126000,185.157000,185.902000,127907,False
2015-10-27,185.879000,185.938000,183.940000,184.306000,124220,False
2015-10-28,184.316000,185.042000,183.901000,184.822000,145292,False
2015-10-29,184.873000,185.562000,184.098000,185.440000,141412,False
2015-10-30,185.405000,186.736000,184.371000,186.098000,170247,False
2015-11-02,186.054000,186.977000,185.569000,186.155000,123155,False
2015-11-03,186.161000,186.900000,185.884000,186.729000,107846,False
2015-11-04,186.688000,187.326000,186.486000,186.995000,117931,False
2015-11-05,187.052000,187.722000,184.971000,185.170000,153572,False
2015-11-06,185.138000,185.824000,184.312000,185.302000,154024,False
2015-11-09,185.585000,186.610000,185.380000,186.176000,116559,False
2015-11-10,186.213000,186.514000,185.897000,186.196000,115628,False
2015-11-11,186.219000,187.056000,185.950000,186.905000,117619,False
2015-11-12,186.850000,187.518000,186.550000,186.775000,145227,False
2015-11-13,186.746000,187.044000,186.415000,186.845000,127802,False
2015-11-16,186.206000,187.468000,186.009000,187.259000,124675,False
2015-11-17,187.267000,187.993000,186.870000,187.795000,117796,False
2015-11-18,187.767000,188.387000,187.285000,188.387000,111116,False
2015-11-19,188.337000,188.818000,187.646000,187.872000,140206,False
2015-11-20,187.852000,188.100000,186.490000,186.554000,113661,False
2015-11-23,186.585000,186.982000,185.656000,185.780000,105560,False
2015-11-24,185.788000,186.006000,184.328000,184.866000,115909,False
