sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|trend|supertrend_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,supertrend_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,249.3,True,W3ONLY,7.599876236206672,11.63509840405432,8.061101347098388,0.8395044876437135,140,2.1827398121413832,0.012262583214277433,1.307730125483601,0.2321163699756566,0.13297732123001146,1.0421929390838465,8.758745211139194,16.414376466238846,0.2640449438202247,1.1471295300928401,-0.39490342062764955,2.9048356387230614,20.703968618525767,5.556179775280899,178,1.0,2.65,3.090311235050984,0.013553996644960455,1.041010095550069,0.20874439972311273,1.5046347316365762,0.24075489636176872,12.835922682159488,6.302967082731922,0.2149122807017544,1.6009224721872162,-0.42097703855934426,3.802873614356374,19.34535217746009,8.535087719298245,228,88,140,40,0.85,10.75,0.5,2.7,0.05,"{""base"": {""length"": 16}, ""c1"": {""atr_period"": 8, ""factor"": 3}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""base"": {""length"": 200}, ""c1"": {""atr_period"": 28, ""factor"": 4}, ""c2"": {""length"": 12, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 3}}","{""atr_len"": 50, ""atr_mult"": 1.05, ""be_pct"": 0.001, ""tp_mult"": 4.85, ""trail_arm"": 1.15, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|chop|ehlers_reverse_ema_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,chop,ehlers_reverse_ema_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,70.0,False,W3ONLY,13.467926130685195,5.618813261314696,8.206800748022921,1.7826058017361526,69,9.885094572448558,0.1765195459365814,8.14374548000468,2.0040174690873513,2.2597050479294665,1.3499127419312487,1.9651782888308167,4.374506567353169,0.35714285714285715,1.9067632468733584,-0.7847269545838502,2.4298429354762474,5.851657171151519,7.696428571428571,56,1.0,2.25,-19.631100811359822,-0.0908847259785177,0.858726861362453,-0.7585116617755328,-5.580880484567783,-0.491644539064476,39.92945970418951,26.77613954449945,0.18518518518518517,2.9831845153662804,-0.7895368262841539,3.778398189994793,13.784542851158761,10.773148148148149,216,147,69,2,1.05,3.6,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 120}}","{""base"": {""length"": 57}, ""c1"": {""alpha"": 0.053367}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""atr_len"": 7, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 8.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|fisher_transform_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,fisher_transform_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,457.1,False,W3ONLY,-12.521223735294603,20.914393780177573,-5.061455560337322,-1.4320246447601082,188,12.993251117675378,0.07467385699813435,7.074628300372335,1.5900177789306071,1.183570555417211,1.296106235699928,4.926696243768598,10.978011457116075,0.29310344827586204,1.1151690372754526,-0.35675097384855864,3.125903274335121,12.211499341215271,9.488505747126437,174,1.0,2.4,119.46752714982591,0.16320700430304086,1.5627224202563355,0.9642488417165476,11.790753407848802,4.757146255763702,25.11327605391162,9.205125985095329,0.2896174863387978,1.564954220005341,-0.40827455286789677,3.8330927289306342,34.90371145704266,9.21448087431694,732,544,188,4,1.35,7.4,0.5,1.65,0.05,"{""base"": {""length"": 37}, ""c1"": {""length"": 100}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.07, ""range_periods"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""length"": 16}, ""c1"": {""length"": 10}, ""c2"": {""index_smooth"": 0.245783, ""price_smooth"": 0.373569, ""range_periods"": 85}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 12}}","{""atr_len"": 42, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 8.75, ""trail_arm"": 1.0, ""trail_mult"": 0.65}",0,name 'old' is not defined
B|chop|volatility_quality_signals|volatility_quality_signals|williams_vix_fix_volume_signals|alma_baseline,B,B,chop,volatility_quality_signals,volatility_quality_signals,williams_vix_fix_volume_signals,alma_baseline,adx_dmi_exit,155.6,True,W3ONLY,23.71847508263465,6.3315138898021885,15.464909982212216,2.5698531794899595,89,11.649386311678986,0.13089198103010097,6.253772674886025,1.5878875685505818,1.632403023005067,1.2996591118570244,2.9853560013201705,7.136342035335,0.38202247191011235,1.4860249401090728,-0.7068265754914455,2.102389739768716,11.400278834366992,3.5730337078651684,89,1.0,2.9,27.02171993301021,0.14847098864291325,1.4109657190571672,1.7759933234407232,7.073736172927964,2.215036873564478,12.199219008723029,5.260992119482108,0.37362637362637363,1.3643159030289684,-0.5767698374821023,2.3654425290076033,20.55036666349953,2.9615384615384617,182,93,89,29,0.8,4.8,1.5,2.0,0.05,"{""base"": {""length"": 11, ""offset"": 0.85, ""sigma"": 7}, ""c1"": {""atr_pct"": 0.092464, ""smooth"": 5}, ""c2"": {""atr_pct"": 0.060835, ""smooth"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 37, ""bb_mult"": 2, ""lookback"": 63}}","{""base"": {""length"": 11, ""offset"": 1.592745, ""sigma"": 6}, ""c1"": {""atr_pct"": 0.060835, ""smooth"": 4}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 12}}","{""atr_len"": 50, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|relative_vigor_index_signals|ssl_channel_signals|damiani_volatmeter_volume_signals|sma_baseline,B,B,trend,relative_vigor_index_signals,ssl_channel_signals,damiani_volatmeter_volume_signals,sma_baseline,adx_dmi_exit,171.2,True,W3ONLY,8.693028720884529,4.7219624071409765,29.911542006330407,2.9241481641223546,34,4.722955089982959,0.03633042376909968,3.515879632420824,0.7065069066233943,0.3960494852938175,1.136509617243192,5.86413629091082,11.925164064988335,0.27692307692307694,1.0922478068199182,-0.3680634676120649,2.9675528894683354,17.074143795645547,7.8076923076923075,130,1.0,2.85,26.492311141610102,0.17429152066848752,1.567919484155782,2.007445834678903,19.75418743040735,2.03045642692901,13.047465973785382,6.442193512798554,0.19078947368421054,2.522079879406107,-0.3792520761070487,6.650141260384868,15.25086307223749,15.276315789473685,152,118,34,50,0.8,6.55,0.5,1.85,0.05,"{""base"": {""length"": 132}, ""c1"": {""len"": 10}, ""c2"": {""len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 216, ""threshold"": 1.4, ""viscosity"": 7}}","{""base"": {""length"": 132}, ""c1"": {""len"": 10}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 18, ""threshold"": 1.4, ""viscosity"": 2}}","{""atr_len"": 50, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 6.75, ""trail_arm"": 1.15, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|chop|volatility_quality_signals|linreg_slope_signals|waddah_attar_explosion_volume_signals|frama_baseline,B,B,chop,volatility_quality_signals,linreg_slope_signals,waddah_attar_explosion_volume_signals,frama_baseline,adx_dmi_exit,290.0,False,W3ONLY,-0.8684262189958958,16.957981289232933,-0.652375941406857,-0.0992691729162224,106,8.970470075457142,0.08081504572483911,3.913715147100167,1.010352560374585,1.0336986404065662,1.1853700790739499,3.5579045316624414,8.678032189274184,0.3333333333333333,1.5503430373410174,-0.65394895008325,2.3707401581479,10.216747520437231,4.405405405405405,111,1.0,2.95,15.084609245574272,0.06009804480308475,1.125917879646547,0.7502591944396435,2.6872387730877625,0.8895285935450277,16.95798128923294,7.594382733007795,0.3386454183266932,1.5868447991423946,-0.7216698715754775,2.1988513884861978,14.323635873468993,4.207171314741036,251,145,106,24,0.7,3.9,1.5,2.0,0.05,"{""base"": {""length"": 4}, ""c1"": {""atr_pct"": 0.026334, ""smooth"": 8}, ""c2"": {""length"": 14, ""r2_floor"": 0.374763}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 16, ""bbStd"": 6, ""fastEma"": 5, ""sensitivity"": 15, ""slowEma"": 400}}","{""base"": {""length"": 4}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 12}, ""c2"": {""length"": 14, ""r2_floor"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 23, ""slowEma"": 400}}","{""atr_len"": 3, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|fx_sniper_ergodic_cci_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|vidya,B,B,trend,fx_sniper_ergodic_cci_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,216.5,False,W3ONLY,-16.59507171995625,16.50293484845948,-9.454843436834398,-3.3500408756236277,134,10.198048205375047,0.06537210388060928,5.590622495185204,1.4522595413394135,0.7724080820548919,1.2514646284204558,6.7313452443109,13.202927885275951,0.3525641025641026,0.9227754787201997,-0.401530724002336,2.298144135826655,13.459917909681279,7.673076923076923,156,1.0,1.7,73.58646083707616,0.229957690115863,1.7824557800288152,0.865513237213762,17.149690061782394,3.955475244467292,18.603696468586165,8.929172569206967,0.31875,1.6434507941148895,-0.4314014686359751,3.8095623533949183,52.30751119705605,11.146875,320,186,134,2,1.25,13.0,0.6,1.0,0.05,"{""base"": {""vda_length"": 13}, ""c1"": {""cci_length"": 17, ""ema1_length"": 9, ""ema2_length"": 4, ""trigger_length"": 3}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}","{""base"": {""vda_length"": 9}, ""c1"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 22}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 3}}","{""atr_len"": 8, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 2.45, ""trail_arm"": 2.0, ""trail_mult"": 1.4}",0,name 'old' is not defined
B|trend|fx_sniper_ergodic_cci_signals|linreg_slope_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,fx_sniper_ergodic_cci_signals,linreg_slope_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,134.2,False,W3ONLY,-3.7481161951647666,7.830988676737691,-12.846458057543318,-2.1479306312051474,36,9.238003839357754,0.1649643542742456,15.294274570378596,3.727233642499459,3.0226493863794857,1.7831165807278495,1.5039659558161964,3.056260471686062,0.44642857142857145,0.8413785749997231,-0.38053098502049437,2.2110645601025336,20.077414356162063,6.892857142857143,56,1.0,1.65,22.38299885917781,0.18346720376375256,1.648419897656095,1.6975544305841748,24.163641236856858,1.8990678192008486,11.786308331314284,4.767407506308292,0.2459016393442623,1.8967431866324063,-0.37520974717167777,5.055154352812025,39.67864532841547,10.663934426229508,122,86,36,3,0.85,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""cci_length"": 26, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 50}, ""c2"": {""length"": 92, ""r2_floor"": 0.569607}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}","{""base"": {""mci_length"": 14}, ""c1"": {""cci_length"": 11, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""length"": 14, ""r2_floor"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 38, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 25.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|bears_bulls_impulse_signals|dspo_signals|variance_volume_signals|ema_baseline,B,B,trend,bears_bulls_impulse_signals,dspo_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,224.8,False,W3ONLY,-12.234533826846793,21.34656524718355,-12.985113024682205,-3.1443687325984313,72,3.7543700162346507,0.06952537067101205,16.77689752416692,1.4466132601204849,0.3899219934154699,1.2415305534431833,4.274313609162915,9.628515650909417,0.4074074074074074,0.8772022303819237,-0.4857524703802397,1.8058626231900847,15.421894868392823,12.037037037037036,54,1.0,2.75,44.51777961799575,0.1661111179775961,1.531770578662242,0.5970111179828353,16.944652818948498,2.0854774106513134,21.34656524718359,9.777086018148008,0.1865671641791045,2.5646783700505362,-0.3840189857088583,6.6785197229673745,63.960544468382004,6.9664179104477615,268,196,72,7,1.4,7.0,0.5,1.45,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 13}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 16}, ""c1"": {""length"": 5}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 31, ""atr_mult"": 0.65, ""be_pct"": 0.05, ""tp_mult"": 11.25, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|kuskus_starlight_signals|fisher_transform_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,kuskus_starlight_signals,fisher_transform_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,300.2,False,W3ONLY,2.733570875393963,17.747938985660316,0.719352345431459,0.22650011623692226,268,37.18518415306277,0.18592592076531386,16.106093017103426,3.3559059392760844,4.288687589728525,1.8122916322076332,2.8168099234909016,8.670527608987392,0.37,1.1211257374356145,-0.36331841600930703,3.08579386024543,15.466799093442916,8.705,200,1.0,2.7,-23.476684024009835,-0.06145728802096816,0.7836505618503643,-1.2549916193341537,-4.7375304709806905,-0.5014525242980375,46.817361338192214,31.798855045397016,0.24607329842931938,0.9046395666681419,-0.376780566981997,2.4009719341798395,22.85686543820544,11.926701570680628,382,114,268,5,1.5,7.6,0.5,1.4,0.001,"{""base"": {""ma_length"": 20}, ""c1"": {""index_smooth"": 0.373569, ""price_smooth"": 0.373569, ""range_periods"": 56}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""base"": {""ma_length"": 200}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.161709, ""range_periods"": 130}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 39, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 12.25, ""trail_arm"": 2.2, ""trail_mult"": 0.95}",0,name 'old' is not defined
B|chop|donchian_breakout_signals|ehlers_reverse_ema_signals|variance_volume_signals|fantail_vma,B,B,chop,donchian_breakout_signals,ehlers_reverse_ema_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,188.4,False,W3ONLY,11.793349266257824,28.47656908737376,1.8032106761797915,0.5529980883358886,251,9.370220363774465,0.037331555234161214,1.7104592272377936,0.4503717267709847,0.3335595182673215,1.075389316086213,13.238335261858158,28.091599401654538,0.30677290836653387,1.7358611895873537,-0.7143166162899529,2.4301005324545595,7.8870637486084485,4.446215139442231,251,1.0,2.65,23.28563579291015,0.06362195571833375,1.1262036763681456,0.7767610713269819,2.3322768417793434,0.8177121240084627,28.476569087373786,11.222481285604962,0.35792349726775957,1.586213855944581,-0.7851420397269362,2.0202890377596505,8.88132590257198,4.1775956284153,366,115,251,15,1.25,2.65,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 9, ""fma_ma_length"": 7, ""fma_weighting"": 10}, ""c1"": {""length"": 20}, ""c2"": {""alpha"": 0.657933}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 25}}","{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 60, ""fma_weighting"": 4}, ""c1"": {""length"": 11}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 11, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.4, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|ehlers_reverse_ema_signals|fisher_transform_signals|chaikin_volatility_volume_signals|vidya,B,B,trend,ehlers_reverse_ema_signals,fisher_transform_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,358.4,False,W3ONLY,4.155802034586905,39.14962738373573,0.8225487617206243,0.20636718303825743,392,18.681526550902774,0.05765903256451473,5.13749825153595,1.2014885358027518,1.4027886026101057,1.2297539342869592,6.412490209751551,13.317421111165928,0.2839506172839506,1.086875496763515,-0.35047853082474395,3.101118616897549,12.185849526390541,6.209876543209877,324,1.0,3.0,20.436853636001835,0.03264673104792625,1.110111554164788,0.5039280198091395,3.0934247408068596,0.5220191098036375,39.14962738373573,18.834732210034705,0.2715654952076677,1.211989461595717,-0.4070205149896273,2.9777109923479013,23.940395266391764,9.726837060702875,626,234,392,25,1.25,6.15,0.55,1.1,0.05,"{""base"": {""vda_length"": 6}, ""c1"": {""alpha"": 0.1}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 2}}","{""base"": {""vda_length"": 20}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 22}}","{""atr_len"": 42, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 10.5, ""trail_arm"": 2.55, ""trail_mult"": 1.1}",0,name 'old' is not defined
B|chop|laguerre_filter_signals|supertrend_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,chop,laguerre_filter_signals,supertrend_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,105.2,False,W3ONLY,-17.68297720184324,35.90866711355426,-5.6995460292677596,-1.2184754301188758,121,6.37652157246261,0.039605724052562796,2.043196750728657,0.5564468211445048,0.36045681224761533,1.0788304506369524,9.332874044657858,17.69011253443108,0.36024844720496896,1.5045791065928376,-0.7853307437856502,1.9158540761311398,5.28525883125544,3.5838509316770186,161,1.0,1.55,5.358527924679915,0.023502315459122437,1.0393945043093564,0.16451277349764248,0.8842456597090337,0.1492265894396637,35.908667113554266,15.807312319467151,0.21052631578947367,2.9454322445817915,-0.7556789989735891,3.897729391160087,29.642996530678605,12.833333333333334,228,107,121,28,1.35,14.5,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""alpha"": 0.070224}, ""c2"": {""atr_period"": 4, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 22}}","{""base"": {""ma_length"": 25}, ""c1"": {""alpha"": 0.2}, ""c2"": {""atr_period"": 10, ""factor"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 22}}","{""atr_len"": 32, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 28.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|aroon_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,chop,polychromatic_momentum_signals,aroon_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,79.6,False,W3ONLY,-8.001155255638771,23.37124314645643,-4.197119644594693,-0.6988718750109523,80,-10.152910063617377,-0.1223242176339443,-6.094970290591568,-1.446453206572856,-0.6731892746561012,0.8005146561983744,8.661948493605042,15.081806032640658,0.20481927710843373,2.3966240426788876,-0.7711442240781585,3.10788042994663,6.330001793100007,5.746987951807229,83,1.0,2.6,-8.714284179965205,-0.05008209298830577,0.9213404485606163,-0.3442636961969209,-2.3362512789123726,-0.37233022746170547,23.404718546149944,13.235160599248045,0.22413793103448276,2.617193204142426,-0.8206282899371838,3.1892553988636716,28.307359767066096,14.494252873563218,174,94,80,3,1.2,14.75,1.5,2.0,0.05,"{""base"": {""mci_length"": 40}, ""c1"": {""len"": 40}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 15}}","{""base"": {""mci_length"": 40}, ""c1"": {""len"": 7}, ""c2"": {""length"": 71}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""atr_len"": 13, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 14.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|chop|center_of_gravity_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline,B,B,chop,center_of_gravity_signals,bears_bulls_impulse_signals,volatility_ratio_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,58.7,False,W3ONLY,-26.69265675044559,54.117192580242666,-10.77452693419846,-1.3739575526172307,101,13.941298564138044,0.10807208189254298,6.540788065047286,1.3250349043332348,1.765247178484305,1.1928701702854032,3.341638354245927,7.89764670583327,0.40310077519379844,1.658165973633794,-0.9387445722703799,1.7663654444610777,5.863421309489178,4.744186046511628,129,1.0,1.7,-5.978784419974936,-0.03180204478710072,0.9568661438635073,-0.20779544462864308,-1.4061075020799456,-0.11047846599044923,54.11719258024271,22.427800703922987,0.30851063829787234,2.2867453443905132,-1.0662308799586513,2.144699977625103,28.362141397393714,12.196808510638299,188,87,101,7,1.4,26.0,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 150}, ""c1"": {""length"": 43, ""signal_length"": 3}, ""c2"": {""length"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 40}}","{""base"": {""cutoff_period"": 150}, ""c1"": {""length"": 43, ""signal_length"": 3}, ""c2"": {""length"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}","{""atr_len"": 4, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
