sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|volatility_quality_signals|bears_bulls_impulse_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,volatility_quality_signals,bears_bulls_impulse_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,185.1,True,W3ONLY,-8.350897657029071,8.947452343840741,-8.091329391032348,-3.1356641988896308,58,-14.08989397325104,-0.18539334175330316,-18.17311698644037,-5.799679213830732,-1.0388941639967333,0.44048623362715994,6.805551849154501,13.562395922069445,0.2631578947368421,0.554624810102317,-0.44968553884459617,1.2333614541560478,18.643234893635245,5.605263157894737,76,1.0,1.0,30.881944867357298,0.15756094320080255,1.2929369982603671,1.2640333121615939,14.411856741589277,1.3607476964224796,22.694835308961782,7.45219295192272,0.21428571428571427,3.2453271956867673,-0.6845571256590061,4.740768993621346,13.88829490811871,22.04591836734694,196,138,58,3,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 20}, ""c1"": {""atr_pct"": 0.324657, ""smooth"": 10}, ""c2"": {""length"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 44, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 11.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|ehlers_reverse_ema_signals|waddah_attar_explosion_volume_signals|ema_baseline,A-trend,A,trend,laguerre_filter_signals,ehlers_reverse_ema_signals,waddah_attar_explosion_volume_signals,ema_baseline,adx_dmi_exit,311.2,False,W3ONLY,-80.65334594753224,79.90521348232089,-72.49216043854896,-28.614887089157875,118,-25.829965812352064,-0.3398679712151587,-86.44444361978161,-9.900162238750832,-0.9364561215502907,0.26525788612525425,14.935604968760977,27.582676025002538,0.09210526315789473,1.332168506218051,-0.5094948602301219,2.6146848775203635,16.027257013843826,9.881578947368421,76,1.0,3.0,-103.15800493103337,-0.5157900246551669,0.1844959323116766,-12.024483867087703,-51.729050422818254,-0.9741013952127587,105.90068491638088,54.78977779607783,0.08,1.4586248745755372,-0.6874782767621848,2.121703221584281,13.440421611638158,42.69,200,82,118,37,1.45,30.0,1.5,2.9,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""alpha"": 0.02}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 13, ""fastEma"": 200, ""sensitivity"": 23, ""slowEma"": 21}}","{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.2}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 649, ""slowEma"": 4}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 13.5, ""trail_arm"": 1.0, ""trail_mult"": 1.0}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|donchian_breakout_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,kuskus_starlight_signals,donchian_breakout_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,232.2,False,W3ONLY,-9.63497687214991,10.418237347855854,-27.683935876281506,-3.865451419385987,38,-9.46608245937156,-0.1820400472956069,-234.6689624542072,-4.2586420121088455,-0.8540703213727153,0.5553973266807583,6.680145902292167,11.08349303621402,0.21153846153846154,1.0750021019941798,-0.5192952580806717,2.0701173085373714,11.50911433841967,14.634615384615385,52,1.0,2.65,48.473373866225714,0.3189037754356955,1.6680529584448185,1.268721661747397,29.06665382837088,3.023684992083862,16.031224811159596,6.880933402465716,0.3092105263157895,2.5751606888652447,-0.6910397953375316,3.7265012901426795,44.14172756884877,32.098684210526315,152,114,38,2,1.45,6.65,0.5,1.85,0.05,"{""base"": {""length"": 19, ""volume_factor"": 3.030133}, ""c1"": {""index_smooth"": 0.862993, ""price_smooth"": 0.161709, ""range_periods"": 300}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 11}}","{""base"": {""length"": 19, ""volume_factor"": 0.567792}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.373569, ""range_periods"": 24}, ""c2"": {""length"": 57}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 13, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 6.3, ""trail_arm"": 1.05, ""trail_mult"": 0.65}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|relative_vigor_index_signals|variance_volume_signals|lsma_baseline,A-trend,A,trend,kuskus_starlight_signals,relative_vigor_index_signals,variance_volume_signals,lsma_baseline,adx_dmi_exit,312.4,True,W3ONLY,20.106667978652304,8.877760030565005,9.630143066048722,3.040739737291596,116,-17.398137463948725,-0.1499839436547304,-7.511959706632918,-2.4830485117647987,-0.7236155485513719,0.6871738800344885,12.604807550835309,24.04334387062106,0.21551724137931033,1.5287144983664573,-0.611164834319892,2.5013129233255382,13.455081139753558,14.327586206896552,116,1.2,3.0,72.75172741452747,0.1732183986060178,1.4419107352505933,0.9397352348706657,16.580951030243867,3.06631056465449,23.72614445944913,9.568402900191895,0.2523809523809524,2.2394494702463863,-0.52429909691589,4.271320479893268,32.450794108389886,15.066666666666666,420,304,116,3,1.45,2.6,0.55,1.4,0.15,"{""base"": {""length"": 37, ""lsma_offset"": 0}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 11}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 2, ""lsma_offset"": 0}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.373569, ""range_periods"": 85}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 28, ""atr_mult"": 1.1, ""be_pct"": 0.17, ""tp_mult"": 7.1, ""trail_arm"": 1.55, ""trail_mult"": 1.0}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|mama_fama_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,A,trend,schaff_trend_cycle_signals,mama_fama_signals,efficiency_ratio_volume_signals,wma_baseline,adx_dmi_exit,363.7,True,W3ONLY,5.361417491426172,5.191461065061592,108.78388768387492,1.862716631985855,52,-7.121477712042437,-0.1227840984834903,-21.668760234054254,-2.742575255994711,-0.7096796004246115,0.6598925555586346,5.5793817809672825,10.03477866319048,0.27586206896551724,0.863589250169243,-0.498545374160722,1.7322179583414157,15.666220690797957,9.844827586206897,58,1.0,2.7,102.42562584623708,0.6920650395016019,3.2856160061661557,1.7318484364758182,49.74363242629908,12.698342875650573,8.066062386978153,2.729130982714704,0.4864864864864865,2.0449828333057525,-0.5896465546286466,3.468150228730942,57.92045788558989,9.844594594594595,148,96,52,2,1.35,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""cycleLen"": 19, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 100, ""macdSlow"": 41, ""stc_midline"": 8, ""upperBand"": 75}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""base"": {""ma_length"": 25}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 3, ""macdSlow"": 94, ""stc_midline"": 142, ""upperBand"": 75}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.093691}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 8}}","{""atr_len"": 10, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 6.0, ""trail_arm"": 2.85, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|supertrend_signals|efficiency_ratio_volume_signals|rma_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,supertrend_signals,efficiency_ratio_volume_signals,rma_baseline,adx_dmi_exit,131.8,True,W3ONLY,6.673585964597455,7.199501630718016,9.746213817803088,1.8996851488762212,42,-6.419446788932034,-0.1069907798155339,-10.566985814721013,-2.5485077818559336,-0.6725590443026495,0.6509230139282816,4.681743543012521,9.544807765670761,0.23333333333333334,0.8550233530813208,-0.39977768982762024,2.1387470457643536,21.296342615439062,9.45,60,1.0,2.15,74.68984449577418,0.5259848203927759,2.484114317697038,1.3781121294369005,45.52559352444851,7.366955752770247,10.138495058516952,4.056712166660154,0.31690140845070425,2.778134479655707,-0.5188268772034288,5.354646418146949,62.87212590291301,9.246478873239436,142,100,42,28,1.45,999.0,0.85,1.9,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""atr_period"": 66, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""ma_length"": 7}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""atr_period"": 28, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 20, ""atr_mult"": 1.1, ""be_pct"": 0.001, ""tp_mult"": 1.8, ""trail_arm"": 1.05, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|didi_index_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,didi_index_signals,chandelier_exit_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,159.4,False,W3ONLY,-11.304619697915182,16.205041090325473,-30.33504703103517,-3.988532571915162,50,-7.96603433531174,-0.13276723892186232,-26.260623837108902,-2.6492266129411544,-0.65079850418177,0.6731112656427757,7.220279822619035,12.240400498964272,0.18333333333333332,1.4912017148417853,-0.4973316979300281,2.998404728772364,14.316214268714628,22.616666666666667,60,1.0,2.95,69.06358240323252,0.5232089576002463,2.1214015000420856,1.2746851395713061,48.807005819818606,2.434773881599036,28.36550158730759,14.769927896900548,0.25757575757575757,3.842659682942416,-0.628437212416425,6.1146278530624825,59.84834485535783,25.818181818181817,132,82,50,4,1.35,4.55,2.65,2.05,0.05,"{""base"": {""length"": 25}, ""c1"": {""long_p"": 132, ""medium"": 80}, ""c2"": {""atr_mult"": 3, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""long_p"": 25, ""medium"": 6}, ""c2"": {""atr_mult"": 9, ""atr_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 17, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 8.5, ""trail_arm"": 1.5, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|vidya,A-trend,A,trend,laguerre_filter_signals,fx_sniper_ergodic_cci_signals,fractal_dimension_volume_signals,vidya,adx_dmi_exit,173.4,False,W3ONLY,-17.15377994882346,23.251057023105552,-14.431651528912225,-4.601884227374074,70,-4.695018986725584,-0.0634462025233187,-5.080220329794669,-1.4118500255449797,-0.5595052510922517,0.8044680863676835,4.507649761601272,8.391376090859003,0.20270270270270271,1.28776691557145,-0.4069749613609717,3.1642411397128885,9.515404372375837,9.162162162162161,74,1.0,2.65,-18.95246382314527,-0.150416379548772,0.5963363155596616,-2.8416557530881983,-9.983985790061851,-0.7346866650464058,25.796662338968893,13.88318755941699,0.19047619047619047,1.1666108531600599,-0.46030514018614427,2.5344293411285617,24.89358513182323,17.571428571428573,126,56,70,4,1.45,4.65,0.5,1.85,0.05,"{""base"": {""vda_length"": 4}, ""c1"": {""alpha"": 0.2}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 30}}","{""base"": {""vda_length"": 9}, ""c1"": {""alpha"": 0.2}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 2, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 7}}","{""atr_len"": 2, ""atr_mult"": 0.75, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.95, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|kalman_filter_signals|coral_signals|vertical_horizontal_filter_volume_signals|sma_baseline,A-trend,A,trend,kalman_filter_signals,coral_signals,vertical_horizontal_filter_volume_signals,sma_baseline,adx_dmi_exit,215.6,False,W3ONLY,-17.312062896572098,16.63671312981303,-40.646093960568436,-7.519617429907439,48,-9.476372618569854,-0.14358140331166447,-15.831097606824084,-2.932758116130103,-0.7529793383884436,0.6344184266182955,8.055170763130409,12.585169519859026,0.16666666666666666,1.4949991128605127,-0.4712975065461,3.172092133091477,15.914665848326111,11.575757575757576,66,1.0,2.55,24.691402497566486,0.0739263547831332,1.2415655920009578,0.2939930497811557,9.068507167253244,0.5629767557412997,43.85865356919413,18.836992479445833,0.11976047904191617,3.172636829741826,-0.3476669071160087,9.12550710120704,62.82106968539695,8.248502994011975,334,286,48,44,1.3,19.0,1.0,1.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 10}, ""c2"": {""const_d"": 11, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 52, ""vhf_threshold"": 0.35}}","{""base"": {""length"": 20}, ""c1"": {""k"": 3, ""sharpness"": 1}, ""c2"": {""const_d"": 7, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 15, ""vhf_threshold"": 0.35}}","{""atr_len"": 23, ""atr_mult"": 0.55, ""be_pct"": 0.05, ""tp_mult"": 17.0, ""trail_arm"": 2.0, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|dspo_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,dspo_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,252.4,False,W3ONLY,-15.418115205945144,16.82281695972415,-14.07140350568632,-3.706775526048363,84,-10.436355558274546,-0.13045444447843182,-12.024730639750596,-3.538770816956242,-0.8362687967374633,0.5946418353117124,7.080802275106979,12.479666345306574,0.2625,0.7290311869903963,-0.4363730590690316,1.6706603944471923,21.5663218525132,6.2625,80,1.0,1.8,56.503756344397935,0.2882844711448874,1.8257062994100435,0.9143552003894849,25.52873411707715,2.2673450830904742,24.92066900878681,12.691798427399814,0.25510204081632654,2.498691458984955,-0.4687042233208893,5.3310623942773265,62.22624646158559,10.33673469387755,196,112,84,18,1.4,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 197}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 30}, ""c1"": {""alpha"": 0.1}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 32, ""atr_mult"": 0.7, ""be_pct"": 0.05, ""tp_mult"": 7.65, ""trail_arm"": 1.75, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|dspo_signals|hieken_ashi_smoothed_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,A,trend,dspo_signals,hieken_ashi_smoothed_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,2112.5,False,W3ONLY,-21.939290648737554,22.845667799136752,-814.182032479047,-6.338082688790527,62,-6.248337003220939,-0.10413895005368232,-10.54219196336948,-2.33647585198905,-0.5264616425785289,0.7139232587777584,6.533359367240575,11.868551282516115,0.21666666666666667,1.19947188786385,-0.4647121605415103,2.5811071663503573,9.89941562295571,8.333333333333334,60,1.0,2.3,-30.648931686276548,-0.21892094061626105,0.555836927345313,-3.0436005446555106,-36.30676723007216,-0.6972497894134629,43.956889125859604,22.863472364338545,0.1,2.7396321408801887,-0.5476490607825333,5.002532346107817,12.878116439622532,18.885714285714286,140,78,62,38,1.15,7.25,0.5,1.95,0.09,"{""base"": {""mci_length"": 26}, ""c1"": {""len"": 40}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 4, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 34}}","{""base"": {""mci_length"": 17}, ""c1"": {""len"": 40}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 10, ""vol_factor1"": 2.335389, ""vol_factor2"": 0.665127}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 12}}","{""atr_len"": 49, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 8.0, ""trail_arm"": 2.4, ""trail_mult"": 1.2}",0,name 'old' is not defined
A-trend|trend|dpo_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,dpo_signals,relative_vigor_index_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,192.9,False,W3ONLY,-14.380588295359303,24.8606868102701,-20.800123248060263,-2.331889477991628,70,-10.10942988077168,-0.18052553358520856,-16.7966828852309,-4.510372340657099,-0.7553871909828069,0.5125979580059526,8.375906862442822,13.383110014903307,0.16071428571428573,1.1813366623229902,-0.4413076562059272,2.67690044736442,17.717547916532425,8.946428571428571,56,1.0,2.05,-8.107594544470883,-0.045548283957701594,0.9220679658305694,-0.4054437466878024,-3.8873213998038794,-0.29567674980605313,27.42046694503033,13.189278359154834,0.15730337078651685,3.425949147811461,-0.6935611378879453,4.939649816949479,15.461005963232179,25.174157303370787,178,108,70,15,1.5,7.65,2.8,1.85,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""len"": 216}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""mci_length"": 14}, ""c1"": {""len"": 62}, ""c2"": {""len"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 42, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 13.25, ""trail_arm"": 2.2, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|ssl_channel_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,schaff_trend_cycle_signals,ssl_channel_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,419.3,False,W3ONLY,-11.838421421682693,12.694807011374124,-35.750181565482514,-15.131635415001547,58,-5.3003654386556835,-0.10600730877311366,-8.814128108636304,-2.4608843548134685,-0.651382702783018,0.6730954253918895,2.9995275168494935,8.137098845287095,0.22,0.99213042770308,-0.41573846521511715,2.3864292354803354,20.149585473707557,6.16,50,1.0,2.55,-13.606784811628662,-0.07644261130128462,0.8127990632553379,-0.8054735046281988,-5.2852258981995055,-0.38487204382205725,35.354048261088195,18.93687224253939,0.16853932584269662,1.9692889257802788,-0.4911179228718717,4.009808712059667,39.82405771214623,17.651685393258425,178,120,58,3,0.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 19, ""volume_factor"": 0.567792}, ""c1"": {""cycleLen"": 12, ""d1"": 9, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 142, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 19, ""volume_factor"": 0.567792}, ""c1"": {""cycleLen"": 28, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 66, ""macdSlow"": 329, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""len"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 24.0, ""trail_arm"": 1.3, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|vortex_signals|halftrend_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,vortex_signals,halftrend_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,330.1,False,W3ONLY,-21.260340750217523,25.44615205372248,-24.875223435151035,-10.061841798779154,94,-14.91576039861804,-0.1586783021129579,-15.269232308302023,-4.829450724619983,-0.7212045003995098,0.4875963691363387,11.707952133016587,20.68173505622259,0.2765957446808511,0.5459090763013144,-0.42807935856547374,1.2752520423565783,20.392441678277354,6.797872340425532,94,1.0,2.75,91.84995538825905,0.4885635924907396,2.1940210328580214,1.7987387206915728,37.162698356408974,3.609581330581674,25.446152053722443,11.231527342686066,0.24468085106382978,3.6690187198896624,-0.5417246882159539,6.7728475362138925,40.277331367461954,19.70744680851064,188,94,94,5,0.9,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""period"": 14}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 14}, ""c1"": {""period"": 92}, ""c2"": {""amplitude"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 3, ""atr_mult"": 1.45, ""be_pct"": 0.2, ""tp_mult"": 13.25, ""trail_arm"": 1.1, ""trail_mult"": 0.5}",0,name 'old' is not defined
