sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|trend|parabolic_sar_signals|dspo_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,parabolic_sar_signals,dspo_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,225.7,False,W3ONLY,7.979525069347146,29.88740544057793,7.591850550842013,0.7469195316672264,130,-8.72576339055783,-0.09089336865164406,-7.551932968085747,-2.5069580908769953,-0.5339222029626791,0.6826931054682639,7.5059081624518695,16.34276181462294,0.21875,0.8939848229765739,-0.36665926230754503,2.438189662386657,14.475121457127154,5.572916666666667,96,1.0,2.05,-7.756501261634343,-0.03077976691124739,0.9026833105307973,-0.382400274657516,-3.381818301765082,-0.25952407535193384,29.887405440577925,14.739386330326967,0.1111111111111111,2.5695431934563993,-0.3558201369572032,7.2214664842463785,26.21018784892363,12.642857142857142,252,122,130,42,0.95,30.0,0.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.046203, ""sar_start"": 0.010673}, ""c2"": {""len"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 22}}","{""base"": {""length"": 200}, ""c1"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.030398, ""sar_start"": 0.010673}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 2}}","{""atr_len"": 32, ""atr_mult"": 0.55, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|vortex_signals|polychromatic_momentum_signals|variance_volume_signals|rma_baseline,B,B,trend,vortex_signals,polychromatic_momentum_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,246.5,False,W3ONLY,4.135648630290438,3.7449904808164862,6.827702910170706,1.5405962233864225,60,5.78189316692789,0.09968781322289466,8.587497957904118,2.2768072095246774,1.3120896122704593,1.4348066421894496,2.2604807261540065,4.406629785691861,0.39655172413793105,0.8295440172995058,-0.37993197802744977,2.183401412027423,21.83784227322345,9.827586206896552,58,1.0,1.6,-10.713994171444574,-0.030265520258318003,0.8864073189689423,-0.7383524711751237,-3.0443460261039097,-0.676063918107548,15.847605358729107,8.928247253020864,0.2655367231638418,0.8894192720229387,-0.3627669451600031,2.451764924807713,16.414868041079902,7.1807909604519775,354,294,60,3,0.9,21.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""period"": 7}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 16}, ""c1"": {""period"": 14}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 40, ""atr_mult"": 0.95, ""be_pct"": 0.001, ""tp_mult"": 1.8, ""trail_arm"": 2.2, ""trail_mult"": 0.75}",0,name 'old' is not defined
B|trend|ssl_channel_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,ssl_channel_signals,polychromatic_momentum_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,252.5,False,W3ONLY,-5.201051586269746,14.430101035646764,-2.961245096924809,-0.6987695806355593,146,3.0441417280971734,0.04348773897281676,3.9901693407384267,0.9296782266103779,0.6722099751135054,1.161045555993616,1.872692102849147,4.528557803063183,0.2857142857142857,1.0973252889269602,-0.3780472810088406,2.90261388998404,7.809174032399735,9.728571428571428,70,1.0,2.95,-16.177427974697117,-0.06854842362159795,0.7750810122518268,-1.3755583279289765,-5.597548243403394,-0.8862355812579075,18.254094415544856,10.06059020710492,0.2796610169491525,0.8446689248045752,-0.4230916294811711,1.9964207891334933,26.16315402827359,11.90677966101695,236,90,146,4,1.15,11.5,0.5,2.05,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""len"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 132}}","{""base"": {""mci_length"": 14}, ""c1"": {""len"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 7.0, ""trail_arm"": 2.35, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|supertrend_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|tma_baseline,B,B,trend,supertrend_signals,center_of_gravity_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,309.3,False,W3ONLY,-0.4856245373310646,4.10517951146762,-2.1893673355371126,-0.2954293702972031,24,2.439396876356028,0.043560658506357645,4.26002879262754,1.0338541915226374,0.43321516119692327,1.1762439594963618,2.1032799222209073,5.630912984707777,0.32142857142857145,0.9044678274451409,-0.3642374741488556,2.483181692270097,15.286941284669737,6.142857142857143,56,1.0,1.8,9.022609874753037,0.1100318277408907,1.4050737281052523,1.6315461480945335,12.04439817404655,1.1137093456307776,8.101404473393238,4.447037165813316,0.2926829268292683,1.3040251702302947,-0.3840343829443798,3.3955948429210268,32.00961956476918,9.353658536585366,82,58,24,4,1.0,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""atr_period"": 12, ""factor"": 3}, ""c2"": {""length"": 66, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 20, ""fastEma"": 200, ""sensitivity"": 23, ""slowEma"": 32}}","{""base"": {""length"": 25}, ""c1"": {""atr_period"": 8, ""factor"": 9}, ""c2"": {""length"": 12, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 15, ""slowEma"": 9}}","{""atr_len"": 27, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 10.5, ""trail_arm"": 1.0, ""trail_mult"": 0.55}",0,name 'old' is not defined
B|trend|relative_vigor_index_signals|coral_signals|efficiency_ratio_volume_signals|rma_baseline,B,B,trend,relative_vigor_index_signals,coral_signals,efficiency_ratio_volume_signals,rma_baseline,adx_dmi_exit,203.4,False,W3ONLY,-6.630386892858095,7.718380985473688,-5.66507228067186,-2.2768249540159005,102,-2.276786867311311,-0.02232143987560109,-2.1111113919129614,-0.6575201799169355,-0.34594685950117376,0.8923854923962135,3.5518434766118343,6.581319658730957,0.27450980392156865,0.6742889222000292,-0.28590373903935307,2.3584473727614212,20.036106386049386,4.470588235294118,102,1.0,2.1,73.08132120106615,0.19031594062777643,1.7335767761114225,0.6103886078052849,16.80573809509699,2.6288479914208436,27.799751617272875,16.364877623139005,0.2552083333333333,1.762291802155655,-0.34833313080485345,5.059213856814967,61.51562093458661,5.609375,384,282,102,2,1.45,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 7}, ""c1"": {""len"": 10}, ""c2"": {""const_d"": 40, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""base"": {""ma_length"": 11}, ""c1"": {""len"": 43}, ""c2"": {""const_d"": 3, ""smooth_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}","{""atr_len"": 4, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 3.1, ""trail_arm"": 1.25, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|didi_index_signals|choppiness_index_volume_signals|tma_baseline,B,B,trend,center_of_gravity_signals,didi_index_signals,choppiness_index_volume_signals,tma_baseline,adx_dmi_exit,305.4,False,W3ONLY,-27.06580581615855,31.84933086399598,-8.358267523140523,-2.923321309392077,212,-3.0139561411566396,-0.014216774250738865,-1.4450174622535887,-0.3144627763699524,-0.2539544727681297,0.9524876920204867,5.9591383989693565,11.868096309957489,0.2783018867924528,1.0240900854357058,-0.41460961556773385,2.4700104555785503,11.267102182219181,8.334905660377359,212,1.0,2.5,53.672182488764584,0.10864814268980685,1.3423488316955572,0.4148366336159946,8.638602304910004,1.1995098392483965,44.74509564873195,20.40890899507199,0.25303643724696356,1.6835878446324235,-0.4248680165048464,3.962613751165285,49.89922234053836,7.77327935222672,494,282,212,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""long_p"": 20, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 14}}","{""base"": {""length"": 20}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""long_p"": 20, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 14}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.001, ""tp_mult"": 2.2, ""trail_arm"": 1.25, ""trail_mult"": 1.25}",0,name 'old' is not defined
B|trend|rex_oscillator_signals|bears_bulls_impulse_signals|variance_volume_signals|ema_baseline,B,B,trend,rex_oscillator_signals,bears_bulls_impulse_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,181.9,True,W3ONLY,3.118749547819162,6.556244911410989,3.791685687647858,0.8085209740061152,66,-1.0900510771741727,-0.01651592541172989,-1.2926632520245394,-0.31430209815964893,-0.12204852862878784,0.9505509812586799,4.089727148891443,8.931292244329933,0.2727272727272727,1.1641047996999052,-0.4592486973285929,2.534802616689813,10.741961578937053,7.0,66,1.0,2.85,-45.230913788657915,-0.18386550320592648,0.43947980480145993,-4.588682564336848,-14.244942189268137,-0.8812681391020648,51.3248031804988,33.967671421222136,0.17073170731707318,0.844371818022079,-0.3955614222822805,2.1346161947499485,27.329474426774073,10.975609756097562,246,180,66,4,1.35,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""length"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""base"": {""ma_length"": 87}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 3, ""volAdj"": 10}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 2, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 1.55, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|kase_peak_oscillator_signals|fisher_transform_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,kase_peak_oscillator_signals,fisher_transform_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,384.1,False,W3ONLY,-18.318548007349488,28.64489231467912,-6.228354654763818,-1.7165667766324004,222,1.846127294938051,0.010489359630329835,1.0264006894315734,0.2280746128770175,0.1432504884827178,1.0373874165482333,5.8741570619452315,12.887406629407575,0.23295454545454544,1.2493764218733747,-0.3657652296434838,3.41578783497589,13.174917530372868,7.659090909090909,176,1.0,2.55,65.22997498190215,0.13477267558244244,1.461955629071959,0.6839615550785695,11.75180778567525,1.6927684340160138,38.53449395151296,19.383825535969667,0.25206611570247933,1.6920816261324192,-0.3900662525034614,4.337933915770896,48.21559126893691,10.65702479338843,484,262,222,50,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 53}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""base"": {""length"": 25}, ""c1"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 80}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 13.25, ""trail_arm"": 1.0, ""trail_mult"": 0.55}",0,name 'old' is not defined
B|trend|waddah_attar_explosion_signals|qqe_mod_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,waddah_attar_explosion_signals,qqe_mod_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,426.4,False,W3ONLY,-6.575579890225223,6.507546210072526,-33.23942584210187,-16.85132586721825,30,-0.1430560881417995,-0.0023073562603516044,-0.2190232146107028,-0.037313757614162356,-0.026682553024846234,0.9920742983772596,3.04262109499115,5.361409307744602,0.25806451612903225,1.1191617082255285,-0.39238355260326646,2.852213607834621,34.634924576426044,4.774193548387097,62,1.0,2.05,40.51383845402814,0.2774920442056722,2.3617881475263243,3.3523356753258984,42.825111919063524,4.799573927077195,8.441132289986399,2.7547247952239755,0.3150684931506849,1.527484982749735,-0.2975047075245967,5.134322059839835,26.284382351104348,8.616438356164384,146,116,30,5,0.65,27.0,0.5,2.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 21}, ""c2"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 37}}","{""base"": {""mci_length"": 11}, ""c1"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 200, ""sensitivity"": 35, ""slowEma"": 400}, ""c2"": {""fast_factor"": 0.859209, ""rsi_len"": 5, ""rsi_period"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 11, ""atr_mult"": 0.65, ""be_pct"": 0.05, ""tp_mult"": 28.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|coppock_curve_signals|chandelier_exit_signals|variance_volume_signals|wma_baseline,B,B,trend,coppock_curve_signals,chandelier_exit_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,250.5,False,W3ONLY,-10.98149543463221,15.164782702340368,-13.900944924755825,-3.8945296691553493,88,-1.3921280215870964,-0.017401600269838703,-1.4624322594872496,-0.42894364473154595,-0.15403690678681892,0.9330075825037165,4.775441568325657,9.03762644048512,0.2625,0.9232501858308004,-0.3522098631192188,2.621307017510442,18.259731815651264,8.8625,80,1.0,2.3,71.74099048420504,0.27174617607653423,2.0374550637740643,1.0598211829014992,21.596538197176248,4.730762839953701,15.164782702340489,4.994156775945427,0.2727272727272727,1.956832335926747,-0.36016113386729565,5.433213503397504,55.364826274901695,7.5643939393939394,264,176,88,3,0.8,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 8}, ""c2"": {""atr_mult"": 9, ""atr_period"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 37}, ""c1"": {""long_roc"": 140, ""short_roc"": 2, ""smooth_len"": 100}, ""c2"": {""atr_mult"": 3, ""atr_period"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.001, ""tp_mult"": 2.45, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|hieken_ashi_smoothed_signals|halftrend_signals|variance_volume_signals|t3_baseline,B,B,trend,hieken_ashi_smoothed_signals,halftrend_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,1621.0,False,W3ONLY,-4.867350758467303,4.671845531430218,-49.8590820662725,-8.144127489604577,30,-2.6582545636236805,-0.051120280069686164,-4.905459829009775,-1.4454409011843412,-0.39050063545431285,0.8050010119948027,3.557431265565212,6.807298944676587,0.34615384615384615,0.609660603811222,-0.4009454538889905,1.5205574671012938,15.747022763024589,7.576923076923077,52,1.0,1.05,-23.329078051337373,-0.09331631220534949,0.6617205920433217,-2.400391569747877,-7.1888969860617475,-0.9554195140565329,24.417627762579876,12.472328662415,0.256,0.7130445912856158,-0.3707738273850365,1.9231254706259036,25.19229167773877,7.456,250,220,30,2,0.6,999.0,1.5,2.0,0.05,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.82}, ""c2"": {""amplitude"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 12, ""volume_factor"": 0.567792}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 8, ""vol_factor1"": 2.335389, ""vol_factor2"": 0.665127}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 16, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 8.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|kalman_filter_signals|ssl_channel_signals|variance_volume_signals|ema_baseline,B,B,trend,kalman_filter_signals,ssl_channel_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,277.0,False,W3ONLY,-14.517120442182314,23.556890517655972,-16.999096255077003,-2.641928876997495,146,12.480340180609566,0.13000354354801633,12.06210618302172,2.79168468832206,3.3382174862097203,1.5858161423011967,1.7754342464782247,3.738624050759496,0.40625,0.8662700825393221,-0.3737577726039299,2.317731284901749,16.159350159485328,9.135416666666666,96,1.0,1.85,-25.692066791385734,-0.0717655496966082,0.7536718303797267,-1.4103749114134974,-9.756346736184634,-0.730897120493151,35.15141333988397,17.347019796105307,0.20670391061452514,1.062271490757661,-0.36725407432201634,2.8924702679438163,24.754738774415884,7.494413407821229,358,212,146,3,0.7,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""base"": {""ma_length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 7, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 9.5, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|kalman_filter_signals|didi_index_signals|variance_volume_signals|tma_baseline,B,B,trend,kalman_filter_signals,didi_index_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,170.8,False,W3ONLY,-16.096772203348543,15.85043774605866,-38.8980405526718,-15.423605395954054,64,-2.4060438082162854,-0.046270073234928565,-5.773672954873929,-0.9030414037718171,-0.2891582808692875,0.8556408563764907,4.525796312816034,8.320853896983586,0.2692307692307692,1.018644656883707,-0.43860707906811014,2.3224537530219034,25.08848903446667,7.615384615384615,52,1.0,2.5,10.143617928215694,0.0650231918475365,1.2279100598607593,0.9189792247485415,5.511438366638399,0.6228259843199404,16.286439846101544,6.5979574936633,0.23076923076923078,1.5180757543189556,-0.37089257689388916,4.093033532869198,17.69741918684257,7.147435897435898,156,92,64,5,0.7,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""long_p"": 200, ""medium"": 53}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""k"": 7, ""sharpness"": 1}, ""c2"": {""long_p"": 16, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 8.75, ""trail_arm"": 1.7, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|coppock_curve_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|frama_baseline,B,B,trend,coppock_curve_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,266.5,False,W3ONLY,-9.824840540964257,10.189699543371857,-44.71996522342454,-14.783799141070723,46,2.1058365702835955,0.03509727617139326,3.2525079305389406,0.9986201384112536,0.3330336544232734,1.1570165783007804,2.06159597527595,6.323194494953821,0.4166666666666667,0.6206956868829094,-0.3831873029082612,1.6198232096210925,18.740393977677225,6.116666666666666,60,1.0,1.25,-24.81471641869838,-0.13785953565943546,0.5678727224182847,-3.2945318664993684,-13.472303949905088,-0.729991518148962,33.993157183005366,20.1590405275066,0.18888888888888888,0.9591128858515825,-0.39331886669624777,2.4385122786196933,18.46219283811833,6.666666666666667,180,134,46,19,0.6,999.0,1.5,2.0,0.05,"{""base"": {""length"": 19}, ""c1"": {""long_roc"": 17, ""short_roc"": 14, ""smooth_len"": 5}, ""c2"": {""cci_length"": 14, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 43}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 10}, ""c2"": {""cci_length"": 11, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 34, ""atr_mult"": 1.1, ""be_pct"": 0.001, ""tp_mult"": 10.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
