sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_max_dd_R,base_win_rate,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,error
B|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|fantail_vma,B,B,trend,fx_sniper_ergodic_cci_signals,relative_vigor_index_signals,volatility_ratio_volume_signals,fantail_vma,adx_dmi_exit,217.5,False,148.03705174255066,0.881172927038992,86.19956699422325,1.9834628527343252,6.979140125832032,0.3869047619047619,168,1.0,2.55,-56.77271991849297,-0.3461751214542254,0.1810695961251409,-11.254700451974049,-28.50083127568165,-1.0081963873587558,56.31117174226791,33.37924913086756,0.08536585365853659,164,86,78,4,1.15,30.0,0.5,2.0,0.05,"{""base"": {""fma_adx_length"": 13, ""fma_ma_length"": 39, ""fma_weighting"": 66}, ""c1"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 4, ""trigger_length"": 9}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 3}}",0,name 'old' is not defined
B|chop|center_of_gravity_signals|aroon_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,center_of_gravity_signals,aroon_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,169.5,False,56.76087959872193,0.3569866641429052,16.51040160750829,3.7559399479699525,7.402965475221379,0.4088050314465409,159,1.0,3.0,26.037510699764663,0.12826359950622987,1.2202238522272313,0.9662841587598119,5.62418855867272,1.276066476823767,20.40450961816201,8.944372322293052,0.2512315270935961,203,147,56,4,0.7,8.25,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 8}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""length"": 47}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline,B,B,trend,center_of_gravity_signals,schaff_trend_cycle_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,329.7,False,173.75887562530022,0.517139510789584,51.6933442168501,1.3043970796852409,6.261851745306103,0.37202380952380953,336,1.0,2.7,9.665752222511154,0.055550300129374446,1.1992706787406757,0.9696684909477422,4.599302666414256,0.8523432481691837,11.340210934119554,5.568257446381854,0.2413793103448276,174,106,68,4,1.05,999.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 12, ""signal_length"": 3}, ""c2"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|bears_bulls_impulse_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|fantail_vma,B,B,chop,bears_bulls_impulse_signals,relative_vigor_index_signals,volatility_ratio_volume_signals,fantail_vma,adx_dmi_exit,123.4,False,49.98535204325544,0.38450270802504183,19.87502131502293,4.335191255306658,5.273924503760746,0.4230769230769231,130,1.0,2.3,14.29372829650295,0.0876915846411224,1.1774877868108773,1.0984995172125636,3.3482939598067243,1.3786401089549427,10.367991039618088,4.845971839613671,0.3619631901840491,163,87,76,15,1.5,2.3,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 7, ""fma_weighting"": 66}, ""c1"": {""length"": 11}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 7}}",0,name 'old' is not defined
B|chop|qqe_mod_signals|waddah_attar_explosion_signals|variance_volume_signals|rma_baseline,B,B,chop,qqe_mod_signals,waddah_attar_explosion_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,351.2,False,59.74601642224715,0.44256308460923816,20.341098302408287,4.398891839555045,7.251398281179426,0.4074074074074074,135,1.0,2.7,61.59511158431123,0.30193682149172174,1.5028690300648484,0.7551078713301255,15.782796135562393,1.1425935185051654,53.90815770152014,25.468095648255485,0.19607843137254902,204,126,78,18,1.15,5.3,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 7}, ""c2"": {""bbLen"": 5, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|trend|schaff_trend_cycle_signals|coral_signals|chaikin_volatility_volume_signals|kama_baseline,B,B,trend,schaff_trend_cycle_signals,coral_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,488.9,False,145.8084329233102,0.26901924893599666,26.33446877075945,1.4447689019575416,15.253187352449842,0.28044280442804426,542,1.0,2.75,-36.01888474663147,-0.06275067029029872,0.7688907695223334,-1.5437750795124783,-6.921352819683974,-0.9823105872684974,36.66751149123708,24.181458560967823,0.259581881533101,574,100,474,30,0.9,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 8, ""slow_length"": 24}, ""c1"": {""cycleLen"": 10, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""const_d"": 11, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}",0,name 'old' is not defined
B|trend|coral_signals|lemantrend_signals|williams_vix_fix_volume_signals|rma_baseline,B,B,trend,coral_signals,lemantrend_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,173.4,False,35.64624396020424,0.27420187661695566,29.184296788329792,4.28058601514167,7.798588157636035,0.34615384615384615,130,1.0,3.0,17.051052835316,0.1639524311088077,1.6257683587805667,2.2429997254648506,16.062540582797133,2.012685533173232,8.471791819576026,4.121870443118593,0.3269230769230769,104,64,40,50,1.5,11.0,0.5,2.6,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""const_d"": 17, ""smooth_period"": 19}, ""c2"": {""fast_period"": 42, ""medium_period"": 210, ""slow_period"": 2, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""lookback"": 27}}",0,name 'old' is not defined
B|chop|dspo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|vidya,B,B,chop,dspo_signals,waddah_attar_explosion_signals,choppiness_index_volume_signals,vidya,adx_dmi_exit,263.1,False,65.36060932082289,0.34041984021261923,16.32077998681508,3.7467387337138445,9.31980963228412,0.3645833333333333,192,1.0,2.35,8.268876526457158,0.044939546339441076,1.0970501748913253,0.568805852513913,1.675801503166835,0.5833764755261429,14.174168608700786,6.901893419793852,0.32608695652173914,184,103,81,2,1.45,8.75,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""len"": 40}, ""c2"": {""bbLen"": 87, ""bbStd"": 4, ""fastEma"": 16, ""sensitivity"": 15, ""slowEma"": 400}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 7}}",0,name 'old' is not defined
B|trend|fx_sniper_ergodic_cci_signals|hieken_ashi_smoothed_signals|variance_volume_signals|frama_baseline,B,B,trend,fx_sniper_ergodic_cci_signals,hieken_ashi_smoothed_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,1676.6,False,59.96483841116266,0.19343496261665374,19.288338122346737,3.6045936174021818,9.593881871045141,0.432258064516129,310,1.0,2.8,-37.43331230154567,-0.07397887806629579,0.763515942169824,-1.4917903998250663,-6.847857230193907,-0.8445451779163532,44.32363511197882,25.559393627624367,0.2490118577075099,506,284,222,2,1.05,999.0,1.5,2.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.437609}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}",0,name 'old' is not defined
B|trend|laguerre_filter_signals|waddah_attar_explosion_signals|damiani_volatmeter_volume_signals|t3_baseline,B,B,trend,laguerre_filter_signals,waddah_attar_explosion_signals,damiani_volatmeter_volume_signals,t3_baseline,adx_dmi_exit,392.7,False,33.19598373527687,0.2963927119221149,26.034891276083265,4.580005762414011,4.759059805376486,0.39285714285714285,112,1.0,2.5,27.949260111420895,0.16836903681578852,1.4953228685081343,1.8652569272114932,16.103871961998824,1.9777852700680247,14.131594837117781,5.437800828176994,0.21686746987951808,166,124,42,33,0.65,30.0,0.5,3.0,0.05,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 122, ""slowEma"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 18, ""threshold"": 1.4, ""viscosity"": 2}}",0,name 'old' is not defined
B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,B,B,chop,aroon_signals,fisher_transform_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,191.8,False,51.14687837263074,0.2706184040879933,14.960343927083201,3.965543418137501,5.1178350902089065,0.5132275132275133,189,1.0,1.35,-27.101436613797187,-0.11834688477640692,0.8209933650187209,-0.8570236575508396,-5.207749094399203,-0.4616320134837482,58.70787948451347,32.082782606235405,0.1703056768558952,229,109,120,11,1.45,6.35,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 20, ""fma_ma_length"": 17, ""fma_weighting"": 28}, ""c1"": {""length"": 25}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,name 'old' is not defined
B|chop|center_of_gravity_signals|didi_index_signals|variance_volume_signals|super_smoother_2pole_baseline,B,B,chop,center_of_gravity_signals,didi_index_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,76.6,False,41.57968516756424,0.4242825017098392,23.91306007255659,4.999592437065055,6.881871286714706,0.45918367346938777,98,1.0,1.9,-18.32919522247462,-0.10781879542632129,0.8532597175342408,-0.8576141991559404,-4.061139204314413,-0.5181269317402853,35.3758781866646,21.0488257640909,0.18823529411764706,170,103,67,6,1.25,5.55,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 150}, ""c1"": {""length"": 66, ""signal_length"": 3}, ""c2"": {""long_p"": 87, ""medium"": 53}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 11}}",0,name 'old' is not defined
B|chop|laguerre_filter_signals|bears_bulls_impulse_signals|variance_volume_signals|ema_baseline,B,B,chop,laguerre_filter_signals,bears_bulls_impulse_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,88.9,False,35.864061817289965,0.3516084491891173,23.012762661831704,3.6369674314719087,10.09879606038496,0.4215686274509804,102,1.0,2.2,0.9892662534655088,0.006106581811515487,1.0094756112354684,0.05193718846134548,0.26600900805243066,0.040603661415618164,24.36396667136497,11.172121344351302,0.32098765432098764,162,119,43,8,1.25,6.65,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 57}}",0,name 'old' is not defined
B|chop|laguerre_filter_signals|parabolic_sar_signals|damiani_volatmeter_volume_signals|ema_baseline,B,B,chop,laguerre_filter_signals,parabolic_sar_signals,damiani_volatmeter_volume_signals,ema_baseline,adx_dmi_exit,168.0,False,43.696395936644755,0.34679679314797424,19.221134026494152,3.454389776999474,6.216291684949695,0.373015873015873,126,1.0,2.45,23.382716488552393,0.10677039492489677,1.1734364815230458,0.7792161850409485,5.049650014147936,1.0921098427850808,21.410590375160588,8.412237158799181,0.2191780821917808,219,174,45,39,1.3,6.9,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.2, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 6}}",0,name 'old' is not defined
B|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,parabolic_sar_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,256.3,False,125.9881259278805,0.41717922492675663,37.84883174942998,1.5882036293749004,8.47916052275994,0.3079470198675497,302,1.0,3.0,14.0950030649841,0.037092113328905524,1.1292119626223358,0.7156226807044876,3.3630091882903943,1.1513874233981873,12.241755275895166,4.758530603837629,0.29736842105263156,380,214,166,23,0.95,10.25,0.85,2.55,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.070224, ""sar_start"": 0.016223}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",0,name 'old' is not defined
B|trend|bears_bulls_impulse_signals|coral_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,bears_bulls_impulse_signals,coral_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,226.6,False,136.13097391444435,0.3052263989113102,29.016471667643835,1.2235043764702467,11.388700444143907,0.3811659192825112,446,1.0,3.0,0.5763710076139876,0.0015921851039060431,1.0050016430606068,0.02577464935743757,0.13597270485704416,0.017772343154167702,32.43078319016284,18.434531168146105,0.2541436464088398,362,182,180,5,1.4,999.0,1.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""length"": 37}, ""c2"": {""const_d"": 17, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}",0,name 'old' is not defined
B|chop|trend_direction_force_index_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,trend_direction_force_index_signals,center_of_gravity_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,178.6,False,53.93885342384289,0.2996602967991272,13.682149074919797,3.1891777015115492,10.19488093391368,0.4111111111111111,180,1.0,2.8,19.559548452320435,0.08323212107370398,1.1808034181030262,1.1198952918899099,3.2007389300791322,1.0290766270554392,19.00689213813687,6.660435852280077,0.4595744680851064,235,140,95,24,1.15,6.1,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 8}, ""c1"": {""fhigh"": 0.093691, ""flow"": -0.040557, ""lookback"": 13}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,trend,center_of_gravity_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,250.6,False,159.18819643609916,0.5644971504826212,57.92692105455295,1.3431369744993973,12.240355457215657,0.33687943262411346,282,1.0,2.65,-41.582779123409026,-0.13860926374469676,0.6237069993699396,-2.7040654439828797,-11.75613881948255,-0.7343165415311532,56.62786655561794,35.89472069808325,0.20666666666666667,300,170,130,2,1.25,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 19, ""signal_length"": 3}, ""c2"": {""s1"": 35, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}",0,name 'old' is not defined
B|trend|parabolic_sar_signals|ichimoku_signals|fractal_dimension_volume_signals|ema_baseline,B,B,trend,parabolic_sar_signals,ichimoku_signals,fractal_dimension_volume_signals,ema_baseline,adx_dmi_exit,122.5,False,117.87776482653585,1.0524800430940702,103.43911420300357,2.2539898650262593,5.587566810631387,0.42857142857142855,112,1.0,2.95,-5.2143538268880825,-0.02833887949395697,0.8958235079174227,-0.6697930216340641,-1.9274786829796622,-0.31005003331170927,16.817781863115698,8.28304295025955,0.31521739130434784,184,130,54,2,1.4,10.25,0.65,1.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""sar_increment"": 0.056961, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""c2"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 32, ""span_b_len"": 520}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 85}}",0,name 'old' is not defined
B|trend|ssl_channel_signals|ichimoku_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,ssl_channel_signals,ichimoku_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,111.5,False,131.43267725259014,1.3411497678835729,122.2633727069355,2.335145294600916,4.218252661500003,0.47959183673469385,98,1.0,2.45,9.075157030915362,0.07089966430402626,1.2184785807183034,0.9098468099164352,6.4418669677999905,0.8258063125149215,10.989449818175594,4.557165480376415,0.234375,128,76,52,4,1.5,9.75,0.5,1.55,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 10}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 171, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",0,name 'old' is not defined
B|trend|relative_vigor_index_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,relative_vigor_index_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,243.3,False,170.83034352453933,0.3544197998434426,33.51642975295703,1.3535846685441844,6.3266519939099055,0.3796680497925311,482,1.0,1.95,5.551426015365993,0.020260678888197055,1.07860764037289,0.3446679298199857,1.7825879364549495,0.4038723197805023,13.74549763247726,7.5019388316200155,0.24817518248175183,274,92,182,43,0.9,13.5,0.95,1.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 10}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.246569, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}",0,name 'old' is not defined
B|trend|dspo_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,trend,dspo_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,236.7,False,35.35709365848621,0.16369024841891763,15.379206611701097,2.9174139506456016,8.585920530039905,0.35185185185185186,216,1.0,3.0,-17.921727719447713,-0.060546377430566595,0.7942452814148577,-1.1780278333714318,-5.171190049731977,-0.4897629685968487,36.59265577140866,19.3984526212965,0.21621621621621623,296,102,194,8,1.5,8.5,0.6,2.2,0.001,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 7}, ""c2"": {""length"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",0,name 'old' is not defined
B|chop|halftrend_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,chop,halftrend_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,188.7,False,83.51631047848642,0.297211069318457,13.822019256218354,2.926003219247686,13.564358523399775,0.3167259786476868,281,1.0,3.0,20.25949354893329,0.038663155627735285,1.089933479081868,0.3329140844478218,1.4771792097166763,0.8734990454516454,23.193492487971817,10.957057667625628,0.3148854961832061,524,359,165,24,1.5,30.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""amplitude"": 50}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 4}}",0,name 'old' is not defined
B|trend|relative_vigor_index_signals|dspo_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,relative_vigor_index_signals,dspo_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,269.8,False,164.655068291999,0.33196586349193347,30.19707072962453,1.2833382602628038,6.0122583332034765,0.35685483870967744,496,1.0,2.75,18.022471216010384,0.05006242004447329,1.210992078400901,0.8669456773159205,4.805106680154493,1.0756464663387602,16.755013640638367,6.5562922310899445,0.28888888888888886,360,120,240,2,1.2,999.0,0.65,2.2,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 10}, ""c2"": {""len"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 12}}",0,name 'old' is not defined
B|trend|rex_oscillator_signals|coral_signals|variance_volume_signals|rma_baseline,B,B,trend,rex_oscillator_signals,coral_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,330.4,False,178.47198019144273,0.38298708195588566,38.100356929913346,1.1670194462707748,10.06010115039794,0.28969957081545067,466,1.0,2.7,-50.21534420006344,-0.17681459225374452,0.4402086427760198,-4.626105501232762,-16.55600713316644,-0.894135091080214,56.16080243467209,33.98582769841577,0.11971830985915492,284,188,96,2,1.1,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 92, ""volAdj"": 10}, ""c2"": {""const_d"": 7, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}",0,name 'old' is not defined
B|chop|bears_bulls_impulse_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,chop,bears_bulls_impulse_signals,aroon_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,238.8,False,52.11057109440988,0.44161500927465996,21.125238465830993,4.261042218554853,8.476724324742527,0.4661016949152542,118,1.05,2.9,45.201605385029666,0.1643694741273806,1.269845724867013,0.7631207629195216,8.734405323389947,1.2074557129042736,37.435414733602926,15.615679142955381,0.2109090909090909,275,196,79,16,1.4,9.0,1.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""length"": 5}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 80, ""slowEma"": 32}}",0,name 'old' is not defined
B|trend|parabolic_sar_signals|chandelier_exit_signals|variance_volume_signals|rma_baseline,B,B,trend,parabolic_sar_signals,chandelier_exit_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,315.9,False,127.88423436861515,0.5156622353573191,50.26246166482143,1.719889203819265,13.335875476185464,0.3548387096774194,248,1.0,3.0,111.53094622169912,0.29350249005710294,2.078987586790868,0.9057889885761014,23.34827899031168,8.708248481605237,12.80750617730881,5.810466978397403,0.3105263157894737,380,296,84,3,1.3,30.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.162226, ""sar_start"": 0.02}, ""c2"": {""atr_mult"": 4, ""atr_period"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,name 'old' is not defined
B|chop|center_of_gravity_signals|coppock_curve_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,center_of_gravity_signals,coppock_curve_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,159.9,False,43.022391029663815,0.3441791282373105,15.797126087147994,3.651156843123698,7.170462382268006,0.44,125,1.0,2.95,28.294235881532884,0.13602998019967733,1.2374671682001912,1.0907794228844394,5.418745541010542,1.0262373137700371,27.570850817721443,11.849542734687878,0.2980769230769231,208,146,62,49,1.05,7.35,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 5}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""long_roc"": 11, ""short_roc"": 11, ""smooth_len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,name 'old' is not defined
