sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_max_dd_R,base_win_rate,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,error
B|chop|ichimoku_signals|dspo_signals|variance_volume_signals|rma_baseline,B,B,chop,ichimoku_signals,dspo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,77.7,False,50.36214423556637,0.34973711274698865,18.428290243280326,3.487932153780796,16.340542563598127,0.3680555555555556,144,1.0,2.5,13.996431385933002,0.07997960791961715,1.12535545701539,0.5518834262853177,2.7103657308711337,0.601922954770088,23.252861973471532,13.942204149708546,0.2742857142857143,175,94,81,4,1.4,6.6,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 171, ""span_b_len"": 5}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|dspo_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,chop,dspo_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,171.4,False,113.3058899950168,0.2804601237500416,14.087645519795766,2.754454626573924,12.251557359085382,0.33910891089108913,404,1.0,2.7,51.74476574184773,0.10647071140297887,1.190848813556697,0.8677368936986329,3.8243778386943945,2.4370975154866676,21.232127731054184,8.303042659543419,0.30864197530864196,486,282,204,15,1.4,12.75,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 4}}",0,name 'old' is not defined
B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,fx_sniper_ergodic_cci_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,204.6,False,111.04777431546539,0.5338835303628143,49.285502248969316,1.7151292450933528,10.804594375607946,0.3942307692307692,208,1.0,2.0,27.365021999315026,0.09501743749762162,1.3310824215726424,1.4622988240301114,10.977259653472291,1.6655400653791381,16.430119315734228,7.037148488507362,0.3125,288,176,112,4,1.25,1.7,0.55,1.0,0.02,"{""base"": {""length"": 37}, ""c1"": {""cci_length"": 17, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 10}}",0,name 'old' is not defined
B|chop|kase_peak_oscillator_signals|lemantrend_signals|chaikin_volatility_volume_signals|frama_baseline,B,B,chop,kase_peak_oscillator_signals,lemantrend_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,266.8,False,74.72820567084702,0.3179923645567958,14.853166379566932,3.130515404995024,10.896496127795047,0.3148936170212766,235,1.0,3.0,43.881745208221844,0.1154782768637417,1.201857460007896,1.0006018126695868,4.442638518079567,2.752737935477106,15.941127065775781,6.554065053566189,0.2868421052631579,380,223,157,42,1.05,4.95,1.5,2.0,0.05,"{""base"": {""length"": 66}, ""c1"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""fast_period"": 18, ""medium_period"": 138, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 120}}",0,name 'old' is not defined
B|trend|dspo_signals|lemantrend_signals|chaikin_volatility_volume_signals|vidya,B,B,trend,dspo_signals,lemantrend_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,228.0,False,44.22241945650863,0.20859631819107846,19.03412781222007,3.071380078613369,10.728549717746823,0.2971698113207547,212,1.0,3.0,-16.18437671643441,-0.10374600459252828,0.6760113829141616,-1.613586169117444,-7.5779709556386585,-0.5662059527870102,28.583904207949026,17.22729019686062,0.15384615384615385,156,94,62,2,1.45,999.0,1.5,2.0,0.05,"{""base"": {""vda_length"": 4}, ""c1"": {""len"": 14}, ""c2"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}",0,name 'old' is not defined
B|chop|j_tpo_signals|supertrend_signals|volatility_ratio_volume_signals|rma_baseline,B,B,chop,j_tpo_signals,supertrend_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,403.8,False,67.94315058478972,0.252576767973196,12.089238813232177,2.4860206472000344,15.20298654393416,0.30855018587360594,269,1.0,3.0,9.28202476167074,0.03437786948766941,1.0612029780924341,0.36788026650253897,1.509375058680432,0.3056107323326747,30.37205104291536,12.326799625470658,0.2962962962962963,270,164,106,24,0.95,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 87}, ""c1"": {""ema_len"": 200, ""len"": 263}, ""c2"": {""atr_period"": 4, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 7}}",0,name 'old' is not defined
B|trend|fisher_transform_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|t3_baseline,B,B,trend,fisher_transform_signals,laguerre_filter_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,354.9,False,36.97399855641618,0.3133389708170862,25.300537417180472,6.230566762620807,4.42024541870142,0.5169491525423728,118,1.0,1.5,6.530029319984147,0.03933752602400088,1.1887254947559527,1.09702203236639,3.293522510242708,0.7246606278036107,9.011155111015416,4.402338380587387,0.3253012048192771,166,70,96,12,1.2,1.7,1.8,1.2,0.001,"{""base"": {""length"": 12, ""volume_factor"": 0.862993}, ""c1"": {""length"": 10}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 2, ""bbStd"": 4, ""fastEma"": 20, ""sensitivity"": 80, ""slowEma"": 32}}",0,name 'old' is not defined
B|trend|coral_signals|linreg_slope_signals|volatility_ratio_volume_signals|wma_baseline,B,B,trend,coral_signals,linreg_slope_signals,volatility_ratio_volume_signals,wma_baseline,adx_dmi_exit,125.7,False,41.06149717858828,0.28124313136019374,27.76294329452696,4.263826000802482,5.439906642141153,0.4315068493150685,146,1.0,2.5,33.97032830982061,0.23267348157411374,1.8456228314802046,3.254890673805684,16.248396049779622,5.425140305148209,6.261649726843807,1.9913068452651987,0.4246575342465753,146,74,72,32,1.3,10.25,0.5,2.95,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""const_d"": 17, ""smooth_period"": 10}, ""c2"": {""length"": 14, ""r2_floor"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}",0,name 'old' is not defined
B|chop|coppock_curve_signals|hieken_ashi_smoothed_signals|variance_volume_signals|fantail_vma,B,B,chop,coppock_curve_signals,hieken_ashi_smoothed_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,1399.5,False,65.5574024423482,0.2611848702882399,11.825007429073668,2.8962857229369647,8.601615522051418,0.3705179282868526,251,1.0,2.65,-20.345040551470248,-0.07214553387046187,0.8603425068840419,-0.8160880687704248,-2.621473400516923,-0.618417287023944,32.898563766511465,15.292856827850512,0.29432624113475175,282,107,175,41,1.3,6.65,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 10}, ""c1"": {""long_roc"": 140, ""short_roc"": 9, ""smooth_len"": 5}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 11}}",0,name 'old' is not defined
B|trend|laguerre_filter_signals|mama_fama_signals|waddah_attar_explosion_volume_signals|tma_baseline,B,B,trend,laguerre_filter_signals,mama_fama_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,501.8,False,39.60430031036814,0.3808105799073859,35.40176952636438,4.863699883863931,5.3446488774595124,0.4230769230769231,104,1.0,2.35,-18.43255514385038,-0.16457638521294982,0.5459546063267273,-3.6471082619755824,-17.75218804419583,-0.8465550443156994,21.773604997829846,14.423690574542826,0.16071428571428573,112,78,34,3,1.3,4.85,0.75,2.75,0.001,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.569607}, ""c2"": {""fast_limit"": 0.616423, ""slow_limit"": 0.093691}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 4, ""fastEma"": 87, ""sensitivity"": 15, ""slowEma"": 75}}",0,name 'old' is not defined
B|chop|center_of_gravity_signals|coppock_curve_signals|variance_volume_signals|sma_baseline,B,B,chop,center_of_gravity_signals,coppock_curve_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,87.0,False,81.52160583597768,0.3184437727967878,17.43627870722183,3.1808343794697893,8.494321961131199,0.33984375,256,1.0,2.55,-46.61829197649756,-0.21094249763121067,0.7028495066971723,-1.9475686834880308,-8.805081922835493,-0.7451409401684358,62.56305279100582,37.75704382278083,0.19909502262443438,221,61,160,26,1.25,2.9,1.5,2.0,0.05,"{""base"": {""length"": 57}, ""c1"": {""length"": 12, ""signal_length"": 2}, ""c2"": {""long_roc"": 61, ""short_roc"": 21, ""smooth_len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}",0,name 'old' is not defined
B|trend|dspo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|kama_baseline,B,B,trend,dspo_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,314.0,False,36.595161144064924,0.2577124024229924,20.70199778407074,4.213830861844903,4.158266996549855,0.4225352112676056,142,1.0,1.45,13.829514917187737,0.09472270491224477,1.3504224321190739,1.2872406634429618,8.08766144781294,1.100171414951253,12.57032743193069,6.345658614135632,0.273972602739726,146,98,48,38,1.0,9.75,0.5,1.1,0.05,"{""base"": {""fast_length"": 2, ""length"": 8, ""slow_length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 2}}",0,name 'old' is not defined
B|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,fx_sniper_ergodic_cci_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,205.0,False,144.95539808613745,0.6710898059543401,69.23131348365231,1.7210961513837235,7.647665758117217,0.3611111111111111,216,1.0,2.8,108.01986587616236,0.3776918387278404,2.391945622971066,1.2187637095409856,31.22363839356372,15.305085606825973,7.0577760001542345,2.736126425166799,0.3531468531468531,286,192,94,4,1.15,10.75,0.5,1.2,0.05,"{""base"": {""length"": 37}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 4, ""trigger_length"": 5}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 15}}",0,name 'old' is not defined
B|trend|volatility_quality_signals|linreg_slope_signals|variance_volume_signals|sma_baseline,B,B,trend,volatility_quality_signals,linreg_slope_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,149.7,False,135.625603579844,0.779457491838184,71.77045258950103,1.694640440715732,7.501987741324317,0.4827586206896552,174,1.0,1.65,-14.294014949984724,-0.15206398882962474,0.4953648032436563,-4.364117174074189,-19.443698783418224,-1.0030356680761563,14.250754389822395,8.50109768779687,0.14893617021276595,94,64,30,2,1.1,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 66}, ""c2"": {""length"": 61, ""r2_floor"": 0.569607}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|trend|j_tpo_signals|coppock_curve_signals|variance_volume_signals|sma_baseline,B,B,trend,j_tpo_signals,coppock_curve_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,277.3,False,194.03868997860198,1.0212562630452735,102.61186751787608,1.4619138755839682,6.348346029221693,0.3263157894736842,190,1.0,2.9,24.32967160950812,0.14656428680426578,1.4525728133853129,0.9569036645595623,12.76326836755485,0.9768997637106628,24.904982592169056,13.797179001632383,0.13253012048192772,166,108,58,3,0.45,999.0,0.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""long_roc"": 3, ""short_roc"": 4, ""smooth_len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|bears_bulls_impulse_signals|supertrend_signals|variance_volume_signals|frama_baseline,B,B,chop,bears_bulls_impulse_signals,supertrend_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,185.9,False,119.43235205288445,0.29058966436224926,13.76422688693524,2.927866108684355,15.050559320347816,0.36739659367396593,411,1.0,3.0,-7.801594959200883,-0.021315833221860335,0.9672784404170197,-0.18852003271948878,-0.7558607119103089,-0.13036987912954,59.84200500369376,38.860427996671326,0.2923497267759563,366,135,231,4,1.5,6.55,1.5,2.0,0.05,"{""base"": {""length"": 28}, ""c1"": {""length"": 37}, ""c2"": {""atr_period"": 43, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|trend|supertrend_signals|vortex_signals|variance_volume_signals|tma_baseline,B,B,trend,supertrend_signals,vortex_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,197.5,False,43.40855271876218,0.24663950408387603,19.32748428865999,3.6857553045468108,7.600860955011825,0.3522727272727273,176,1.0,2.95,0.8255045105136372,0.004486437557139332,1.0150380993554424,0.08546557341839618,0.29825409419240867,0.06930705813162738,11.91082889344179,4.965980413166075,0.29347826086956524,184,116,68,2,1.1,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""atr_period"": 8, ""factor"": 3}, ""c2"": {""period"": 140}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|bears_bulls_impulse_signals|center_of_gravity_signals|variance_volume_signals|sma_baseline,B,B,chop,bears_bulls_impulse_signals,center_of_gravity_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,96.0,False,46.49647375004006,0.40083167025896604,26.43599009037785,3.617227637806723,9.980486953175708,0.3793103448275862,116,1.0,3.0,28.508154545322462,0.12958252066055664,1.2083097200658333,1.0759328673516981,6.853810393210527,1.4350045073519295,19.86624738756374,8.356430846633947,0.2590909090909091,220,161,59,30,1.0,3.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""length"": 3}, ""c2"": {""length"": 28, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|trend|fisher_transform_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|tma_baseline,B,B,trend,fisher_transform_signals,laguerre_filter_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,339.3,False,36.03059045457711,0.21446780032486373,18.66209600060812,4.236872188469846,5.969774567698721,0.38095238095238093,168,1.0,2.3,32.900327429164115,0.11750116938987183,1.4466315756771446,1.9046427066633649,9.221823485868839,3.2824317515713806,10.023156586093197,3.7816118252937456,0.30357142857142855,280,178,102,5,1.15,1.5,0.5,1.0,0.14,"{""base"": {""length"": 16}, ""c1"": {""length"": 12}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 122, ""slowEma"": 40}}",0,name 'old' is not defined
B|chop|dspo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,B,B,chop,dspo_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,139.6,False,60.03627822217614,0.2522532698410762,14.001361530575453,2.5118751172046596,11.354530803500388,0.35294117647058826,238,1.0,2.6,11.46888637759281,0.03927700814244113,1.0602183134068077,0.3178023463547903,1.6067227792339325,0.4871285448841899,23.54386023574009,11.78787038647236,0.2876712328767123,292,148,144,8,0.95,7.35,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""len"": 17}, ""c2"": {""cci_length"": 11, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|trend|fisher_transform_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,trend,fisher_transform_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,548.2,False,33.42150226129509,0.19207759920284534,15.774143209263006,3.918908748911565,3.2495189476249964,0.4425287356321839,174,1.0,1.35,-3.6945455694672162,-0.010555844484192046,0.9569958829438142,-0.23000346200352648,-0.8805634263378482,-0.16938795574356655,21.8111468034972,12.026106503510157,0.2714285714285714,350,290,60,5,0.8,1.35,1.35,1.65,0.05,"{""base"": {""length"": 20}, ""c1"": {""length"": 43}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 4, ""fastEma"": 20, ""sensitivity"": 35, ""slowEma"": 40}}",0,name 'old' is not defined
B|chop|lemantrend_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,lemantrend_signals,volatility_quality_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,465.6,False,38.794088622432525,0.3526735329312048,18.674691285587393,3.810231119932875,9.392939594901957,0.4,110,1.0,2.45,22.214921099166336,0.17630889761243124,1.3347947235957702,1.7384581559529255,7.075873313415714,1.9764697578469064,11.239696945004843,4.475500697429875,0.3412698412698413,126,77,49,19,1.4,2.35,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""fast_period"": 224, ""medium_period"": 21, ""slow_period"": 130, ""smooth"": 2}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 21}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|variance_volume_signals|super_smoother_2pole_baseline,B,B,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,88.7,False,55.202999189511935,0.30839664351682644,13.796222840937869,3.8323037869452534,8.683520058894182,0.4134078212290503,179,1.0,2.2,45.91632403428207,0.22398206845991253,1.5263398111255968,2.3373801638306184,10.085173356727676,4.7111479588009155,9.746313305339008,3.125939748109007,0.375609756097561,205,106,99,17,1.5,7.35,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 15}, ""c1"": {""len"": 140}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 37}}",0,name 'old' is not defined
B|trend|relative_vigor_index_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|kama_baseline,B,B,trend,relative_vigor_index_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,342.9,False,137.96284296076794,0.32234309102983166,28.769513944900453,1.4628901724468912,9.104212997726393,0.3574766355140187,428,1.0,1.95,-2.080662412205493,-0.004334713358761444,0.9825942092768631,-0.10090496065260171,-0.37036695165645606,-0.10815628143281233,19.237554995805024,6.941764415098741,0.24583333333333332,480,416,64,50,0.75,20.0,0.5,2.9,0.05,"{""base"": {""fast_length"": 13, ""length"": 28, ""slow_length"": 56}, ""c1"": {""len"": 12}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.246569, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}",0,name 'old' is not defined
B|trend|didi_index_signals|ichimoku_signals|variance_volume_signals|ema_baseline,B,B,trend,didi_index_signals,ichimoku_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,142.7,False,111.68895828474643,1.0153541662249677,75.17052962083113,2.0603722046723307,3.588516589318033,0.38181818181818183,110,1.0,2.2,-1.8244755492346663,-0.009404513140384877,0.9677106017686331,-0.14799163360928674,-0.7307757330551852,-0.07308485756418222,24.963797016809323,12.064061170169134,0.18556701030927836,194,122,72,26,1.25,12.5,0.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""long_p"": 20, ""medium"": 6}, ""c2"": {""base_len"": 21, ""conversion_len"": 11, ""displacement"": 74, ""span_b_len"": 148}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|trend|dspo_signals|aroon_signals|variance_volume_signals|wma_baseline,B,B,trend,dspo_signals,aroon_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,199.1,False,44.10822255316259,0.33929401963971223,23.068243234291796,5.169621238643026,4.675411514920157,0.4230769230769231,130,1.0,1.8,-4.018910416783289,-0.020094552083916445,0.9253770990704362,-0.3502858512453356,-1.5212315282019084,-0.22956913665552015,17.506318468295948,8.913704421812099,0.23,200,118,82,32,1.0,11.0,0.6,1.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 92}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|chop|fisher_transform_signals|bears_bulls_impulse_signals|variance_volume_signals|vidya,B,B,chop,fisher_transform_signals,bears_bulls_impulse_signals,variance_volume_signals,vidya,adx_dmi_exit,104.3,False,45.42124137357094,0.21324526466465232,12.109464142361862,2.727618210892544,11.726515179002405,0.4413145539906103,213,1.0,1.65,26.024794807603456,0.1263339553767158,1.2270777507799875,1.3125782615500419,4.828515044026005,1.7335165725397292,15.012717628349648,6.105685950633018,0.3640776699029126,206,99,107,39,1.4,6.1,1.5,2.0,0.05,"{""base"": {""vda_length"": 6}, ""c1"": {""length"": 100}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 37}}",0,name 'old' is not defined
B|chop|mama_fama_signals|fisher_transform_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,mama_fama_signals,fisher_transform_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,315.2,False,40.82043702294012,0.3814994114293469,18.22168661181709,4.282997541080479,4.9972594387335505,0.42990654205607476,107,1.0,2.15,3.882769706120449,0.023967714235311414,1.0430354345741808,0.2354144497270524,0.834017855002414,0.14194221149405079,27.354580890711198,14.734595153295304,0.3271604938271605,162,101,61,42,1.5,3.4,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 9, ""fma_ma_length"": 11, ""fma_weighting"": 10}, ""c1"": {""fast_limit"": 0.266835, ""slow_limit"": 0.061642}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|vortex_signals|variance_volume_signals|rma_baseline,B,B,trend,center_of_gravity_signals,vortex_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,311.8,False,271.6391994697511,1.9402799962125077,162.8019772485261,1.5238525804360745,6.21771904348941,0.42857142857142855,140,1.0,2.85,-60.873772703711545,-0.15608659667618344,0.5224661766266749,-3.853226337574948,-11.775636297231776,-0.996756114929404,61.0718828727958,36.72695324858604,0.2205128205128205,390,126,264,2,1.25,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 7}, ""c1"": {""length"": 12, ""signal_length"": 4}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}",0,name 'old' is not defined
