sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|ehlers_reverse_ema_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,256.6,False,W3ONLY,-13.472860149651517,44.046300707484384,-423.5080842419225,-1.0485564230138988,70,33.37551411208732,0.13791534757060878,13.982082189801227,2.3463674208257763,2.927873586036069,1.427308079296923,3.680492303876254,11.39923331091391,0.359504132231405,1.2814018051609313,-0.5039125350768626,2.5429051987473916,13.619836761821718,15.462809917355372,242,1.1,2.45,-13.72350026376266,-0.06412850590543298,0.8623037010124744,-0.5654971335643936,-5.218443913988926,-0.31156987177882906,44.04630070748439,14.930481642277828,0.2523364485981308,1.5915090694765686,-0.6229061875968587,2.55497392892585,41.747280072732046,50.67289719626168,214,144,70,41,1.35,999.0,1.25,1.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""alpha"": 0.01}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.030398, ""sar_start"": 0.056961}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""base"": {""ma_length"": 87}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.2, ""sar_start"": 0.037476}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 120}}","{""atr_len"": 41, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 2.1, ""trail_arm"": 1.95, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|donchian_breakout_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,donchian_breakout_signals,ssl_channel_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,239.6,False,W3ONLY,-46.901883349499236,46.12835798071383,-75.3201372286724,-7.594409297143529,116,-11.666606510054422,-0.08215920077503114,-15.175256708254855,-1.6431167741550223,-0.6825083084691693,0.7879490629913153,9.442084469800239,17.093720860661776,0.2323943661971831,1.313676883997677,-0.5047517768988786,2.6026196323046475,11.358412923387021,10.80281690140845,142,1.0,2.3,10.944431261741773,0.02682458642583768,1.0482520050804855,0.22671460996095524,4.38371123110133,0.22698477226051386,48.216588067769955,18.338284318730523,0.17401960784313725,3.3487689648818333,-0.6730509354447132,4.9755059959454035,12.154508768451898,38.205882352941174,408,292,116,3,1.5,5.8,2.85,1.9,0.19,"{""base"": {""length"": 37}, ""c1"": {""length"": 57}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 12}}","{""base"": {""length"": 20}, ""c1"": {""length"": 87}, ""c2"": {""len"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 3}}","{""atr_len"": 36, ""atr_mult"": 1.3, ""be_pct"": 0.14, ""tp_mult"": 12.0, ""trail_arm"": 1.45, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|didi_index_signals|bears_bulls_impulse_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,didi_index_signals,bears_bulls_impulse_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,167.3,False,W3ONLY,-29.732796150660604,33.153531441022444,-22.030923437019652,-5.2295692370629565,98,-5.878621593643864,-0.08164752213394255,-8.692893579337593,-1.8998338034012119,-0.5891273650424483,0.7566940771640817,5.972295981389976,9.978524072159324,0.2638888888888889,0.9622536300565252,-0.45587623707014807,2.110778215247175,12.774018696753828,10.125,72,1.0,2.2,-42.53742733718265,-0.2045068621979935,0.610812213548634,-2.6320803469575202,-21.2056282035656,-0.8183867731087068,51.97716866268607,27.066523698327376,0.1346153846153846,2.384304391185455,-0.6072108349465297,3.926649944241219,15.047369869307916,19.403846153846153,208,110,98,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 28}, ""c1"": {""long_p"": 37, ""medium"": 23}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}","{""base"": {""length"": 43}, ""c1"": {""long_p"": 200, ""medium"": 8}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 9.0, ""trail_arm"": 1.55, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|kuskus_starlight_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,qqe_mod_signals,kuskus_starlight_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,557.1,False,W3ONLY,-49.48940040422793,50.833340585860896,-24.173039195156647,-8.282879771519411,172,2.1134626549539774,0.023482918388377527,0.9774255106151458,0.5429522290475908,0.3043572386773664,1.0866477205104101,2.7475831949390006,6.944019679434506,0.4888888888888889,0.6023841457374889,-0.5302486903803377,1.1360407987154286,17.18986938581158,4.233333333333333,90,1.0,1.7,57.52980963891085,0.12616186324322554,1.3262589781960072,0.5576638250140218,11.64757290231688,1.1317337986422324,50.83334058586101,20.97349446216945,0.2675438596491228,1.9168978554810054,-0.527939307574167,3.630905727192348,43.27926651620528,10.576754385964913,456,284,172,5,1.35,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""fast_factor"": 0.565302, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""index_smooth"": 0.245783, ""price_smooth"": 0.106394, ""range_periods"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""base"": {""length"": 20}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 9, ""rsi_period"": 5}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.245783, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 12, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 6.9, ""trail_arm"": 2.85, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kase_peak_oscillator_signals|j_tpo_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,kase_peak_oscillator_signals,j_tpo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,485.8,False,W3ONLY,-24.468975969592567,25.27633741039651,-29.92821036934613,-10.90705824899264,56,7.372991709141917,0.1316605662346771,17.94679133325183,2.4637291627786126,1.7363498407844271,1.4357943528676533,1.9329168405132477,4.246259328598801,0.375,1.1567382413359906,-0.48338603882611103,2.392990588112755,14.924202417460059,26.607142857142858,56,1.0,2.5,66.17053795069404,0.2625814998043414,1.6650096626337854,0.8682020555359018,16.939510575456072,1.6748930365657166,39.50732166537236,14.267036029731022,0.30158730158730157,2.179916585391215,-0.5653586507899904,3.855811850309818,51.06868703186121,26.78968253968254,252,196,56,2,1.5,27.0,1.5,2.3,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""long_cycle"": 650, ""sharpness"": 40, ""short_cycle"": 80}, ""c2"": {""ema_len"": 200, ""len"": 21}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 4}, ""c2"": {""ema_len"": 200, ""len"": 173}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 14, ""atr_mult"": 1.45, ""be_pct"": 0.02, ""tp_mult"": 6.3, ""trail_arm"": 1.0, ""trail_mult"": 0.8}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|aroon_signals|ttm_squeeze_volume_signals|mcginley_dynamic_index,A-trend,A,trend,schaff_trend_cycle_signals,aroon_signals,ttm_squeeze_volume_signals,mcginley_dynamic_index,adx_dmi_exit,213.9,False,W3ONLY,-5.642041332333644,10.940778650989055,-20.38727765340274,-2.393287042279577,48,7.1834355230890266,0.11224118004826604,8.164118297757733,2.177449546016482,1.3740888892279903,1.439960824370301,2.1920085145634056,5.227780807633867,0.34375,1.068676321397785,-0.38874865589672,2.749016119252393,19.50503606412801,8.109375,64,1.0,2.85,-8.02677908149034,-0.06802355153805373,0.8131526118716358,-1.1334288463193083,-6.648333817753347,-0.5638717070885216,14.235115861612513,7.37596353846901,0.23728813559322035,1.2475797265830717,-0.47732234917573724,2.613704823873115,23.154214909796206,10.23728813559322,118,70,48,10,0.75,5.85,0.5,1.45,0.1,"{""base"": {""mci_length"": 14}, ""c1"": {""cycleLen"": 12, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""length"": 47}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 3, ""bb_mult"": 2, ""kc_length"": 16, ""kc_mult"": 1.5}}","{""base"": {""mci_length"": 14}, ""c1"": {""cycleLen"": 5, ""d1"": 30, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 50, ""stc_midline"": 5, ""upperBand"": 75}, ""c2"": {""length"": 71}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 2, ""bb_mult"": 2, ""kc_length"": 20, ""kc_mult"": 1.5}}","{""atr_len"": 33, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 7.85, ""trail_arm"": 1.65, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|kuskus_starlight_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,coppock_curve_signals,kuskus_starlight_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,186.4,False,W3ONLY,-22.658511687429467,21.889279745601165,-24.355691523279127,-14.337373578093036,50,9.154185043838657,0.14303414130997902,16.463534331519824,2.2473240345334125,1.2964276083658695,1.4297218802799858,3.348590717373919,7.061084618043109,0.328125,1.4503221794547088,-0.4954088540630285,2.9275257548590186,21.169398591057686,11.28125,64,1.05,2.55,-14.37792936924847,-0.12394766697627992,0.7158723297708491,-1.977820418234041,-6.52198209249982,-0.48141228071274084,29.866145807418224,13.46029983068078,0.29310344827586204,1.0654657036377804,-0.6171190645479635,1.7265156188591069,26.832716261407214,12.818965517241379,116,66,50,3,1.5,999.0,0.5,1.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 19}, ""c2"": {""index_smooth"": 4.605533, ""price_smooth"": 0.07, ""range_periods"": 197}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""long_roc"": 140, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.567792, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.8, ""trail_arm"": 1.0, ""trail_mult"": 2.45}",0,name 'old' is not defined
A-trend|trend|kase_peak_oscillator_signals|dspo_signals|variance_volume_signals|rma_baseline,A-trend,A,trend,kase_peak_oscillator_signals,dspo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,261.7,False,W3ONLY,3.5606110799491186,4.435055882751722,3.6626850832511364,1.7003882042617464,66,8.955121437567088,0.13992377246198576,12.20670993614078,3.0871978111530054,2.2014431049722467,1.7038353414225682,1.8888122768196898,4.067841416087828,0.46875,0.7226146748669285,-0.3742152590717872,1.9310133869455774,20.214063990806913,12.25,64,1.0,2.95,66.53993620199725,0.25396922214502765,1.74968209721855,2.9406921002690805,15.269187064313012,3.748858518011526,17.749385814989743,5.963566200866518,0.3816793893129771,1.552974728283511,-0.5478860285577398,2.834484997494051,14.417962841813988,14.171755725190838,262,196,66,2,1.45,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""long_cycle"": 6, ""sharpness"": 40, ""short_cycle"": 4}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 11}, ""c1"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 3}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 10, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 7.05, ""trail_arm"": 2.1, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kalman_filter_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|alma_baseline,A-trend,A,trend,kalman_filter_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,282.3,False,W3ONLY,-15.387135775405165,23.273131691639875,-12.856612287550334,-2.416058943316764,98,-3.1768604336430393,-0.03054673493887538,-3.0722013345473393,-0.8182209740028035,-0.3455959024316577,0.89014384316232,4.9633472339688876,9.192413484333107,0.3942307692307692,0.6278415731715054,-0.4590216656138851,1.367782002907955,19.137657480669592,4.826923076923077,104,1.0,1.2,-8.877449562312595,-0.036683675877324774,0.9205058050032967,-0.46335714364088354,-3.5976442481980455,-0.37121157939156674,23.91479699222517,10.876020565202305,0.2892561983471074,1.4685248142192049,-0.6492685264980055,2.2618142637223864,19.115713170528277,20.14876033057851,242,144,98,4,1.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 59, ""offset"": 0.85, ""sigma"": 7}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""cci_length"": 11, ""ema1_length"": 6, ""ema2_length"": 2, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}","{""base"": {""length"": 11, ""offset"": 0.453619, ""sigma"": 3}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""cci_length"": 11, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 7, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|bears_bulls_impulse_signals|parabolic_sar_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,bears_bulls_impulse_signals,parabolic_sar_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,319.4,False,W3ONLY,-26.493373382518378,36.63500815923936,-33.59465989555389,-5.109762973914119,116,-23.240450570461842,-0.1969529709361173,-29.129155515281845,-4.0502958834346,-0.7808073384269396,0.5255217651968933,18.062553935634316,29.76464157891167,0.1440677966101695,1.5141539524405356,-0.48496106695000935,3.122217546169778,13.09782562827055,8.466101694915254,118,1.0,2.9,-37.38807510117114,-0.16255684826596148,0.6555362260970434,-2.373875519996375,-14.896971700099773,-0.9562629341931136,39.09811178943046,18.86211795852881,0.1826086956521739,1.6940918658497846,-0.5773400716322452,2.9343050120534317,23.279539761249755,16.234782608695653,230,114,116,3,1.0,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 37}, ""c2"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.070224, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 132}}","{""base"": {""ma_length"": 37}, ""c1"": {""length"": 37}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.070224, ""sar_start"": 0.002}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 2}}","{""atr_len"": 30, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 1.35, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|halftrend_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,A,trend,halftrend_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,217.0,False,W3ONLY,-14.518673224963436,21.75601721518352,-21.238872379113683,-4.32906729289718,52,0.18655565118450745,0.001371732729297849,0.11520122346137292,0.03423600695618014,0.018270304057535266,1.0049151675029144,6.2276560342060385,10.210867350484287,0.35294117647058826,0.7946177289801359,-0.43130790158934107,1.8423444737553432,12.886891788118866,7.4411764705882355,136,1.0,1.5,-11.084194236005608,-0.060902166131898944,0.8929127559879825,-0.6142024387642812,-7.63644122123902,-0.36197087794274874,30.621784545216215,16.406081522787325,0.15384615384615385,3.3007861001857486,-0.6721182145532894,4.911020157933904,10.459508389544721,32.34615384615385,182,130,52,50,1.5,8.75,0.5,1.45,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""amplitude"": 5}, ""c2"": {""s1"": 12, ""s2"": 132, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 15}}","{""base"": {""ma_length"": 37}, ""c1"": {""amplitude"": 329}, ""c2"": {""s1"": 152, ""s2"": 16, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 22}}","{""atr_len"": 38, ""atr_mult"": 1.4, ""be_pct"": 0.001, ""tp_mult"": 7.9, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|bears_bulls_impulse_signals|fisher_transform_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,bears_bulls_impulse_signals,fisher_transform_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,255.6,False,W3ONLY,-4.38154846702227,20.298969276682904,-2.68379312743383,-0.3361560203875913,176,-0.9804132073530805,-0.005507939367152138,-0.6288807731871294,-0.11711560303205269,-0.06851011036398448,0.983230113631618,8.087481912301694,14.310489388271082,0.30337078651685395,1.0644872027645027,-0.47147356577932437,2.257787668339271,12.178741823904456,10.4438202247191,178,1.0,2.0,85.64637752251537,0.23790660422920934,1.5498276235372987,2.168564234280714,25.519456145934083,4.219247605881946,20.298969276682868,9.066165026313149,0.3055555555555556,2.194689853824934,-0.6230780255929094,3.522335508039316,17.047702859048496,33.33611111111111,360,184,176,4,1.3,5.8,1.15,2.45,0.001,"{""base"": {""length"": 25}, ""c1"": {""length"": 86}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""base"": {""length"": 25}, ""c1"": {""length"": 86}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 11.25, ""trail_arm"": 2.95, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|mama_fama_signals|parabolic_sar_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,A,trend,mama_fama_signals,parabolic_sar_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,301.4,False,W3ONLY,-4.972895417051162,11.144195109929946,-5.668019070936343,-1.732024519184739,74,0.0371485800402489,0.0004221429550028284,0.038871426752851185,0.0112686025535952,0.003731892638632088,1.00163966290047,5.448004854969931,9.954353899598136,0.3977272727272727,0.6483822494085586,-0.42747604055206223,1.5167686323921405,15.401644752183616,6.886363636363637,88,1.0,1.0,50.47967237271851,0.26850889559956653,1.7369203025625883,0.8597364773753432,21.353208620581743,1.893795741223228,26.65528878004183,15.260395996937293,0.32978723404255317,1.9190407986647484,-0.5436575963848879,3.5298702923046146,62.024246229808554,7.0,188,114,74,5,1.1,1.2,0.6,2.35,0.09,"{""base"": {""length"": 20}, ""c1"": {""fast_limit"": 0.616423, ""slow_limit"": 0.061642}, ""c2"": {""sar_increment"": 0.056961, ""sar_maximum"": 0.374763, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""base"": {""length"": 16}, ""c1"": {""fast_limit"": 0.405565, ""slow_limit"": 0.061642}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.106734, ""sar_start"": 0.037476}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 41, ""atr_mult"": 1.35, ""be_pct"": 0.001, ""tp_mult"": 1.65, ""trail_arm"": 1.15, ""trail_mult"": 0.8}",0,name 'old' is not defined
A-trend|trend|price_momentum_oscillator_signals|rex_oscillator_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,A,trend,price_momentum_oscillator_signals,rex_oscillator_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,236.9,True,W3ONLY,10.427290999362762,13.347492511948262,7.644887302986347,1.2974717476716813,100,-9.010827654859337,-0.07509023045716115,-11.114943572699113,-1.4270908350945333,-0.4175189228313968,0.8014067287250534,12.11031357673912,21.58184255159641,0.21666666666666667,1.3985557725065763,-0.4826944440428758,2.8973935576982695,15.206024609094387,25.083333333333332,120,1.0,3.0,-6.889108427412095,-0.0366441937628303,0.9246888352306595,-0.4510260681949782,-3.2903704444647195,-0.3008935120943339,22.895503394078744,10.752955463634851,0.23404255319148937,1.9224125505983354,-0.6352448656509643,3.0262543698457947,15.698851455976289,37.68617021276596,188,88,100,2,1.5,5.2,1.55,2.3,0.12,"{""base"": {""mci_length"": 11}, ""c1"": {""s1"": 100, ""s2"": 20, ""sig"": 10}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 63, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""mci_length"": 26}, ""c1"": {""s1"": 100, ""s2"": 16, ""sig"": 10}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 63, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 34}}","{""atr_len"": 48, ""atr_mult"": 1.2, ""be_pct"": 0.001, ""tp_mult"": 8.5, ""trail_arm"": 1.3, ""trail_mult"": 0.5}",0,name 'old' is not defined
