sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|schaff_trend_cycle_signals|dspo_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,schaff_trend_cycle_signals,dspo_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,256.2,False,W3ONLY,-10.446082823472743,11.887769466861975,-22.259778966750932,-5.115540450072925,58,-10.921131134090299,-0.18829536438086722,-16.33753005336661,-6.239941051564698,-0.8186900392000656,0.3900810028997387,7.698856647990521,13.339763049714437,0.20689655172413793,0.5820616898636576,-0.3892580741837867,1.495310511115665,21.274866127968036,5.086206896551724,58,1.0,3.0,18.8983950564104,0.12769185848925946,1.2830778907251077,1.022263895939205,13.749354751148042,1.2745968460834451,14.826958904284911,7.013869987779052,0.2972972972972973,1.9467909444991713,-0.6419269855918569,3.032729559895709,34.6239459291712,20.695945945945947,148,90,58,4,1.15,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 130}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 197}, ""c1"": {""cycleLen"": 100, ""d1"": 4, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 50, ""stc_midline"": 5, ""upperBand"": 75}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 50, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 22.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|kuskus_starlight_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,j_tpo_signals,kuskus_starlight_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,352.6,True,W3ONLY,-4.859620730502588,11.952640368751467,-4.401323608060812,-0.9167225831614195,76,-5.385575894586708,-0.059839732162074534,-7.201022069056298,-1.1268989911926075,-0.3390285099177308,0.832570755934355,9.877803503955116,15.885318600177845,0.23333333333333334,1.2752716097848853,-0.466177966667671,2.735589626641452,23.42832997213935,12.033333333333333,90,1.0,2.6,-31.469082824581708,-0.1895727880998898,0.6444476948422239,-2.761580186451184,-18.145193503129295,-0.8162595239648096,38.552790994373005,26.22356032663363,0.22289156626506024,1.54158166847015,-0.6861054616897462,2.2468581793147804,11.704672264428178,22.289156626506024,166,90,76,3,1.4,23.0,0.5,1.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""base"": {""ma_length"": 16}, ""c1"": {""ema_len"": 200, ""len"": 114}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 4.75, ""trail_arm"": 1.35, ""trail_mult"": 1.2}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|price_momentum_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,qqe_mod_signals,price_momentum_oscillator_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,286.3,False,W3ONLY,-12.685304206289183,12.431492080170827,-138.9394638597768,-36.741338485843926,50,-14.091440138938006,-0.27098923344111553,-34.85669252201663,-10.603520157001968,-0.8668509956045354,0.24575204788026722,8.375433079380265,16.25589658475358,0.21153846153846154,0.4173935184521244,-0.4556772888271066,0.9159849057355416,18.191484424568273,4.673076923076923,52,1.0,1.7,63.56408087744752,0.33454779409182905,2.0038435206741023,1.0880389178873935,20.603526712994725,3.8130381880274204,16.670192571643454,7.590542690449839,0.28421052631578947,2.3497182835300077,-0.465593429655683,5.046717015031072,58.554455500101,9.463157894736842,190,140,50,13,0.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""fast_factor"": 0.859209, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""s1"": 28, ""s2"": 16, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""fast_factor"": 0.859209, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 46, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 8.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|chandelier_exit_signals|dpo_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,A,trend,chandelier_exit_signals,dpo_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,186.3,False,W3ONLY,-19.330941800957653,22.872637262740422,-175.34275832934412,-5.415957369154328,60,0.8633086416460853,0.006962166464887785,1.4209333044763595,0.12423337019867214,0.04558894545885909,1.0195696893786297,10.358179913260038,18.936797790709207,0.2903225806451613,1.2493858154411828,-0.5013020535708692,2.492281462925539,13.895490090148462,9.862903225806452,124,1.0,2.3,89.0777675993468,0.5637833392363721,2.083848120270729,1.8533696990565875,82.30999777495902,3.7579714289854027,23.7036840972994,10.14940407723657,0.24050632911392406,4.506956451548558,-0.6848881463291534,6.580573011381249,45.60550166240431,26.924050632911392,158,98,60,49,1.5,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 40}, ""c1"": {""atr_mult"": 4, ""atr_period"": 22}, ""c2"": {""len"": 216}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 22}}","{""base"": {""mci_length"": 26}, ""c1"": {""atr_mult"": 3, ""atr_period"": 8}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 22}}","{""atr_len"": 47, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 1.0, ""trail_mult"": 0.8}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,schaff_trend_cycle_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,318.3,False,W3ONLY,-8.144961596423782,9.614950441902204,-12.501439511974755,-6.095050575156916,48,-0.470944696915253,-0.007849078281920883,-0.9686958496943886,-0.1767883652520752,-0.0716126005369322,0.9728394358083388,3.0755025944266956,6.576282572958321,0.36666666666666664,0.7667426299846163,-0.4562969093836004,1.6803590254871306,21.556343328801425,7.683333333333334,60,1.0,2.4,19.762588937945708,0.14531315395548314,1.5160830704318555,2.2892161152112593,9.427431236175105,2.055402059257614,9.61495044190221,4.272089923240492,0.45588235294117646,0.9363873399124558,-0.5174787315760345,1.8095185034186665,26.078188214415334,8.985294117647058,136,88,48,4,1.35,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.07, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""length"": 20}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 62, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""index_smooth"": 0.373569, ""price_smooth"": 0.245783, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 6}}","{""atr_len"": 9, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 7.65, ""trail_arm"": 1.15, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|hieken_ashi_smoothed_signals|j_tpo_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,hieken_ashi_smoothed_signals,j_tpo_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,1665.3,False,W3ONLY,-8.441163684944383,14.90013508662908,-8.55894227669975,-2.3721489306208317,68,-14.423900950518522,-0.23264356371804068,-24.433004578203352,-6.393832264463365,-1.038229363252839,0.4028872898919513,7.493330283280492,13.89278849263858,0.1774193548387097,0.8847433301271014,-0.4736485800375812,1.8679319804081378,16.530841328711624,3.629032258064516,62,1.0,1.75,112.21238567041789,0.42185107394893945,2.1286138519899818,0.848638495729365,24.20777718148869,5.044848710728936,22.24296348704661,10.968952484481907,0.3233082706766917,2.4608993536396095,-0.5523608819032697,4.4552382948627525,68.80827348935428,9.936090225563909,266,198,68,8,1.5,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 30}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""c2"": {""ema_len"": 200, ""len"": 173}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 37}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 1.010934}, ""c2"": {""ema_len"": 200, ""len"": 49}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 7, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 8.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|donchian_breakout_signals|price_momentum_oscillator_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,donchian_breakout_signals,price_momentum_oscillator_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,236.5,False,W3ONLY,-22.553779472908275,21.964118932128752,-47.39052718707595,-8.705706280156583,56,-7.866209412935039,-0.11567955019022115,-54.04946017843059,-2.2051158827691815,-0.8088660098148653,0.7129396631030099,5.046617094579607,9.724984506068527,0.20588235294117646,1.3954589152573662,-0.5074561893803363,2.7499101291116097,13.244995210190135,8.0,68,1.0,3.0,40.10563251590485,0.26737088343936566,1.4716322320118913,0.7587191366784656,39.43895713782765,1.3334898365984726,30.075694178673416,12.657517956717871,0.24,3.476151395657655,-0.7459282256821993,4.660168734704322,56.67320951147288,18.313333333333333,150,94,56,32,1.5,10.25,1.15,1.05,0.05,"{""base"": {""length"": 28, ""volume_factor"": 0.567792}, ""c1"": {""length"": 16}, ""c2"": {""s1"": 43, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""length"": 37}, ""c2"": {""s1"": 12, ""s2"": 16, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 40, ""atr_mult"": 1.5, ""be_pct"": 0.07, ""tp_mult"": 4.4, ""trail_arm"": 1.9, ""trail_mult"": 0.9}",0,name 'old' is not defined
A-trend|trend|bears_bulls_impulse_signals|dspo_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,A,trend,bears_bulls_impulse_signals,dspo_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,223.5,False,W3ONLY,-45.92503246275411,47.31875881556608,-31.430028922705105,-5.841228437284388,178,-25.613171961125268,-0.14229539978402928,-22.554798751584663,-3.3126000814580197,-0.967728954059537,0.6137444563241858,17.166220855571506,26.46729939584869,0.24444444444444444,0.9249612640106869,-0.48758432042349625,1.8970283195474837,14.23828053361866,8.266666666666667,180,1.0,2.75,-58.732284168291876,-0.1894589811880383,0.5611017639618405,-3.1045022692357915,-15.92028212281398,-0.9826114734759966,59.771624648881726,33.78100334466923,0.25806451612903225,0.9385657523316931,-0.5818154102383797,1.6131675713902915,28.725143098490545,11.54516129032258,310,132,178,33,1.2,11.5,0.5,1.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 24}, ""c1"": {""length"": 13}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 3}}","{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 130}, ""c1"": {""length"": 11}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 2}}","{""atr_len"": 44, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 14.75, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|linreg_slope_signals|halftrend_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,linreg_slope_signals,halftrend_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,181.8,False,W3ONLY,-18.549655427401678,22.95136230060156,-26.73369420373797,-7.110897335531336,68,-15.17795622284208,-0.22320523857120708,-27.75352706629442,-5.581451446420953,-0.7342134486698187,0.4318930813344457,11.608505856936054,20.6724028963786,0.16176470588235295,1.0489789647407874,-0.4687144707893113,2.2379914214603094,16.768149892619086,9.676470588235293,68,1.0,2.95,92.06674367276342,0.5480163313854965,2.512808546409527,1.584968915999594,70.06970337295701,4.011384704181612,22.951362300601517,8.696907271201116,0.27380952380952384,3.3244544148220188,-0.4988373722053235,6.66440527526005,54.91812862628875,13.779761904761905,168,100,68,3,1.25,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 14, ""r2_floor"": 0.246569}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 14}, ""c1"": {""length"": 17, ""r2_floor"": 0.106734}, ""c2"": {""amplitude"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 14.25, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|dspo_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,kuskus_starlight_signals,dspo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,230.3,True,W3ONLY,10.52979016135816,9.158385736426531,16.113212506412644,2.378085291795488,76,-11.471843679328867,-0.15094531157011667,-16.099043166368112,-3.9958381234271303,-0.900781230991601,0.532660460786152,8.959239837980821,12.735438178147199,0.2236842105263158,0.7691343958181546,-0.4160530238684322,1.8486451286107628,17.84619839254742,7.092105263157895,76,1.0,2.6,92.6364488448942,0.5323933841660586,2.2121884237225005,1.645280163034671,47.570090566914175,4.342550513117362,21.33226742327375,11.840950834241372,0.27586206896551724,3.522026700823608,-0.6065145459891983,5.806994612271564,44.48308880541413,18.402298850574713,174,98,76,20,1.0,23.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""index_smooth"": 0.245783, ""price_smooth"": 0.567792, ""range_periods"": 11}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.106394, ""range_periods"": 85}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 9.75, ""trail_arm"": 1.1, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|fractal_dimension_volume_signals|tma_baseline,A-trend,A,trend,fx_sniper_ergodic_cci_signals,relative_vigor_index_signals,fractal_dimension_volume_signals,tma_baseline,adx_dmi_exit,151.0,True,W3ONLY,-9.105012859909113,17.202194240650222,-9.115627084515149,-2.3382749477009455,84,-19.38354747055013,-0.28505216868456074,-36.8736956185847,-9.303512703111227,-0.8294637478949934,0.2655268449539227,14.906165495698655,23.368769906751854,0.17647058823529413,0.5839619152528087,-0.47126947238542566,1.2391252764516392,22.798967845929045,3.411764705882353,68,1.0,2.9,-16.174047237855262,-0.06911985999083445,0.8260764145204006,-1.0407695422275192,-4.612190650257525,-0.5339316226523754,30.292356833087652,15.788534356874779,0.26495726495726496,1.2390497957987363,-0.5406693870777728,2.2916958596372403,23.853026163015983,12.517094017094017,234,150,84,2,1.15,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""c2"": {""len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""base"": {""length"": 37}, ""c1"": {""cci_length"": 140, ""ema1_length"": 4, ""ema2_length"": 6, ""trigger_length"": 22}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 300}}","{""atr_len"": 22, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 8.25, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-chop|chop|fx_sniper_ergodic_cci_signals|j_tpo_signals|variance_volume_signals|mcginley_dynamic_index,A-chop,A,chop,fx_sniper_ergodic_cci_signals,j_tpo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,283.5,False,W3ONLY,-4.475970025381984,28.418411385972412,-1.8141934123653223,-0.3598981201589054,85,10.099568100170314,0.12624460125212894,7.254308685138304,1.2220110282412722,0.6364088227109589,1.2053074032379827,6.873765806294161,15.869623015514492,0.3375,2.1959995756778343,-0.9281588762854943,2.365973791541226,10.062105314581153,7.175,80,1.0,3.0,16.551901625214214,0.06811482150293915,1.1004634507774484,0.5529839977339392,2.3781425463710177,0.5824358511955521,28.41841138597242,9.810477103388806,0.3497942386831276,2.1330277345471766,-1.042756049438581,2.045567355562787,19.22433416945126,10.168724279835391,243,158,85,4,1.5,7.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 40}, ""c1"": {""cci_length"": 140, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 50}, ""c2"": {""ema_len"": 200, ""len"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 11}, ""c1"": {""cci_length"": 26, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""c2"": {""ema_len"": 200, ""len"": 21}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 10, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 6.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|bears_bulls_impulse_signals|supertrend_signals|volatility_ratio_volume_signals|wma_baseline,A-chop,A,chop,bears_bulls_impulse_signals,supertrend_signals,volatility_ratio_volume_signals,wma_baseline,adx_dmi_exit,100.8,False,W3ONLY,16.527892501249063,34.6761963061763,5.921397908248913,0.715430108252835,112,30.08099646495329,0.19921189711889598,24.608254396026474,2.365669370956088,2.4697473290434586,1.3609839176593508,4.128584150370403,12.179787021615592,0.45695364238410596,1.6436459247441617,-1.016226491980413,1.6174011775082142,5.9518002013055975,7.013245033112582,151,1.0,1.7,29.94155153426185,0.13991379221617686,1.1653162442395668,0.8362914855681857,6.024268825748021,0.8634612421123266,34.676196306176294,10.541394749834927,0.34579439252336447,2.8521400809299875,-1.2936915318182656,2.204652353966748,25.064533262261488,18.985981308411215,214,102,112,12,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""length"": 56}, ""c2"": {""atr_period"": 19, ""factor"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 26}}","{""base"": {""ma_length"": 57}, ""c1"": {""length"": 11}, ""c2"": {""atr_period"": 12, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}","{""atr_len"": 10, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 2.3, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dpo_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|alma_baseline,A-chop,A,chop,dpo_signals,fx_sniper_ergodic_cci_signals,fractal_dimension_volume_signals,alma_baseline,adx_dmi_exit,117.4,False,W3ONLY,38.16714519855015,11.842117554474896,32.88697598843829,3.728551894211677,74,31.767145198550107,0.4292857459263528,26.58574118068523,3.763709852781691,3.5525304834147406,1.7472701861424647,3.001792896621214,8.942117554474887,0.35135135135135137,2.856848769417228,-0.8856442251312044,3.225729574416858,7.774639996895424,7.581081081081081,74,1.0,2.9,30.875498434112398,0.19058949650686666,1.2469863197060354,1.1400858204283717,7.8745517535124145,1.2138840844284111,25.435293888584866,9.800099884790393,0.22839506172839505,4.213092975862613,-1.0000715333824346,4.212791620628498,18.22292951279759,15.41358024691358,162,88,74,40,1.0,3.9,1.5,2.0,0.05,"{""base"": {""length"": 90, ""offset"": 0.689461, ""sigma"": 17}, ""c1"": {""len"": 50}, ""c2"": {""cci_length"": 140, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 130}}","{""base"": {""length"": 9, ""offset"": 0.689461, ""sigma"": 3}, ""c1"": {""len"": 41}, ""c2"": {""cci_length"": 5, ""ema1_length"": 5, ""ema2_length"": 4, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 56}}","{""atr_len"": 5, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 24.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
