sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|j_tpo_signals|coppock_curve_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,j_tpo_signals,coppock_curve_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,281.0,False,W3ONLY,-2.132333171449581,10.23807892566497,-2.163207817033522,-0.3652380560640486,64,12.143524003013937,0.20239206671689894,9.016822277073654,3.051561916842624,1.9755666284757514,1.5764084145850972,2.583512188367818,6.1468562122773225,0.38333333333333336,1.4439605620719054,-0.5693937547199969,2.5359613625934174,12.99328620046109,13.816666666666666,60,1.0,3.0,4.004019114786937,0.02275010860674396,1.0505814068980979,0.2859916497073504,1.5316793763190428,0.32689838029008855,12.248513165570852,4.980067387654868,0.29545454545454547,1.599306137915587,-0.6383862907808353,2.5052325856800794,19.14277426938146,19.698863636363637,176,112,64,38,1.45,7.8,2.2,2.2,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 75}, ""c2"": {""long_roc"": 11, ""short_roc"": 11, ""smooth_len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 16}, ""c1"": {""ema_len"": 200, ""len"": 75}, ""c2"": {""long_roc"": 14, ""short_roc"": 4, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 50, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 2.35, ""trail_arm"": 1.8, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|kase_peak_oscillator_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,kase_peak_oscillator_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,309.1,False,W3ONLY,-15.250907295616953,26.061251052613578,-12.59138854090655,-1.6590825093785238,116,-1.11050511708941,-0.007503412953306824,-1.0574582366872514,-0.1422887345408037,-0.07683691386065647,0.9787054955822766,6.0232284666347615,14.452755339748652,0.27702702702702703,1.2448619625128785,-0.48738173439362076,2.5541826348122827,15.972941725971221,12.04054054054054,148,1.0,2.4,-1.4634125984023143,-0.003451444807552628,0.9908565522394176,-0.043328117391043516,-0.3000010294657205,-0.025554462456057993,57.266420724705746,25.76964070121869,0.22641509433962265,1.6519479300518833,-0.48795857891275335,3.385426553484677,18.629802061737323,22.903301886792452,424,308,116,5,1.45,25.0,2.25,1.55,0.05,"{""base"": {""length"": 25}, ""c1"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 35}, ""c2"": {""sar_increment"": 0.00304, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""base"": {""length"": 25}, ""c1"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 3}}","{""atr_len"": 8, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 9.5, ""trail_arm"": 1.55, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|linreg_slope_signals|lemantrend_signals|chaikin_volatility_volume_signals|vidya,A-trend,A,trend,linreg_slope_signals,lemantrend_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,165.0,True,W3ONLY,5.583611086623495,4.027713411229842,6.5253421325596,2.1841715387169844,54,-1.7672974708537672,-0.031558883408102985,-3.7974210455445427,-0.5884092280162521,-0.18201624364002358,0.913609671319415,5.72925008861284,9.70955907841379,0.23214285714285715,1.4376787898242946,-0.47574701717603723,3.021939682056526,12.825699256780405,12.946428571428571,56,1.0,2.6,59.41023572203669,0.5304485332324704,2.3215740994631204,2.2466411610165284,40.329764945238175,5.034030639299499,11.801723107967376,4.681638235686583,0.36607142857142855,2.545472737937949,-0.6331569934284399,4.020286855167843,42.44975084343143,26.455357142857142,112,58,54,46,1.3,1.55,0.5,1.75,0.001,"{""base"": {""vda_length"": 20}, ""c1"": {""length"": 26, ""r2_floor"": 0.374763}, ""c2"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 79}}","{""base"": {""vda_length"": 20}, ""c1"": {""length"": 92, ""r2_floor"": 0.374763}, ""c2"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 16, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 3}}","{""atr_len"": 4, ""atr_mult"": 1.4, ""be_pct"": 0.15, ""tp_mult"": 6.05, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,trend,schaff_trend_cycle_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,284.6,False,W3ONLY,-4.074542856143083,21.70443269142076,-1.8166172451473843,-0.6990487560542881,128,6.788729835510512,0.061715725777368294,5.12806905276353,1.3805187593512978,0.7934320773737418,1.2362825266785922,4.411076544834644,8.556157520100765,0.33636363636363636,0.9600037433839071,-0.39358094068074034,2.439152012095601,8.489903831449421,7.8,110,1.0,2.55,-15.42851055050161,-0.054711030320927695,0.8093086745409112,-1.2370453458666932,-4.265116313242414,-0.7108460640208359,21.704432691420767,9.173964749026888,0.28368794326241137,0.8184973407748022,-0.4005361277845831,2.0435044032158007,19.745855503207547,7.457446808510638,282,154,128,4,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""cycleLen"": 10, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 62, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 3}}","{""base"": {""ma_length"": 16}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 62, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 3}}","{""atr_len"": 17, ""atr_mult"": 0.75, ""be_pct"": 0.05, ""tp_mult"": 7.3, ""trail_arm"": 1.05, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|donchian_breakout_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-trend,A,trend,donchian_breakout_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,hma_baseline,adx_dmi_exit,738.5,False,W3ONLY,17.752647062140102,7.384127917683614,12.103282355431995,3.773423584729862,90,22.373613162963416,0.24859570181070462,22.24795663790976,5.101843346182203,3.5964925888892045,2.1467994341562773,1.9137790148865177,6.220953501220372,0.5222222222222223,0.8911324718113293,-0.4537119305155595,1.964093099334466,15.70022943336894,9.522222222222222,90,1.0,1.6,7.469126336657869,0.04554345327230408,1.1490824340518173,0.9377501095081804,3.6493431406085857,0.5481435045851918,13.62622429013391,7.1000390359605134,0.36585365853658536,0.959496214935718,-0.48173698614889626,1.991742885689817,13.256247854779264,10.152439024390244,164,74,90,2,1.2,1.6,2.8,1.75,0.001,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 16}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 53, ""slowEma"": 49}}","{""base"": {""ma_length"": 25}, ""c1"": {""length"": 20}, ""c2"": {""ema_len"": 200, ""len"": 400}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 35, ""slowEma"": 32}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.17, ""tp_mult"": 2.0, ""trail_arm"": 1.65, ""trail_mult"": 1.1}",0,name 'old' is not defined
A-trend|trend|dspo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,dspo_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,286.9,False,W3ONLY,-8.707715795275947,26.24001706487504,-4.312196793038613,-0.9990897380384792,122,-2.755236182990086,-0.023752036060259364,-2.9168707854805476,-0.5257400492775581,-0.18024961156251673,0.9268478804963733,7.576896715843828,15.28567057152562,0.31896551724137934,0.943492943493679,-0.47676550749691415,1.9789454745733377,11.336596194484875,8.85344827586207,116,1.0,1.85,-46.70082784922045,-0.20848583861259132,0.5251470682490983,-3.4791034623546775,-17.23802563415657,-0.7408618160245679,63.03581428965398,40.146553823072516,0.24107142857142858,0.956428790894262,-0.5785175444559448,1.6532407704138277,31.483579605633917,22.433035714285715,224,102,122,3,1.5,17.0,0.5,1.3,0.002,"{""base"": {""length"": 10}, ""c1"": {""len"": 7}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 43}, ""c1"": {""len"": 26}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 33}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 49, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 23.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|qqe_mod_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,j_tpo_signals,qqe_mod_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,330.6,False,W3ONLY,-8.497948355803558,8.39348031872802,-24.246028764569367,-3.550930968541132,60,-3.6363811939703705,-0.060606353232839506,-5.786290029948583,-1.329356565911094,-0.5934159528404462,0.8127026602923317,3.7470460892225845,6.127879064532154,0.2833333333333333,0.9281550975041079,-0.4515120430590745,2.0556596701511918,17.22095814174444,8.1,60,1.0,1.35,47.233475735126646,0.3235169570899085,1.7794497216686587,0.8942927649238248,22.551201506974376,1.9867666760717915,23.774042671440434,14.851237403654897,0.2328767123287671,3.171528387789655,-0.5410579415153716,5.86171673020264,66.41903442010977,8.26027397260274,146,86,60,5,0.85,1.8,1.35,1.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""fast_factor"": 0.859209, ""rsi_len"": 5, ""rsi_period"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 21}, ""c2"": {""fast_factor"": 1.305921, ""rsi_len"": 4, ""rsi_period"": 39}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 43, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.55, ""trail_arm"": 1.05, ""trail_mult"": 1.4}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|ichimoku_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,coppock_curve_signals,ichimoku_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,126.7,False,W3ONLY,-10.141204701674477,9.765196769813183,-7.374743592195472,-4.221732523547664,60,-2.0336598509540558,-0.02748188987775751,-1.1948124810381302,-0.5559475943723975,-0.23151642202586578,0.9081369310780659,4.290302483179182,8.784084658697985,0.3918918918918919,0.6932513185022781,-0.4919544019448916,1.4091779965004472,22.95252778032474,8.986486486486486,74,1.0,2.85,59.42176400750925,0.3495397882794662,1.890080894408109,0.9776102391811344,18.54339780989856,2.8731141482255915,20.682005984415056,11.190818183317122,0.25882352941176473,2.867766431737096,-0.5298409443565316,5.412504379441403,64.7984248728266,10.611764705882353,170,110,60,2,0.8,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""long_roc"": 7, ""short_roc"": 11, ""smooth_len"": 12}, ""c2"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 32, ""span_b_len"": 520}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 16}}","{""base"": {""mci_length"": 14}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""base_len"": 26, ""conversion_len"": 11, ""displacement"": 6, ""span_b_len"": 64}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 30, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 7.9, ""trail_arm"": 2.05, ""trail_mult"": 1.15}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|halftrend_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,kuskus_starlight_signals,halftrend_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,213.6,False,W3ONLY,-0.5791944368358242,11.865125551586718,-0.5448695343574196,-0.17410848762860992,62,-2.438507760470651,-0.040641796007844185,-3.840117304420445,-0.84142203511113,-0.30754780484161554,0.87696106333715,5.420000267827075,7.92887389239036,0.25,1.158698981303272,-0.4404220551115496,2.6308831900114495,12.689779630247035,7.2,60,1.0,1.9,49.823044300303344,0.2650161930867199,1.595756299459378,1.0591215165407202,20.56711409806408,2.499589452537422,19.93249101356473,9.384609319181319,0.25,2.8394245093884196,-0.59311991234718,4.787268898378134,45.111551891563195,12.76063829787234,188,126,62,35,1.5,1.9,0.9,2.3,0.1,"{""base"": {""length"": 37}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.7, ""range_periods"": 24}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 20}, ""c1"": {""index_smooth"": 0.862993, ""price_smooth"": 0.373569, ""range_periods"": 30}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.35, ""be_pct"": 0.001, ""tp_mult"": 5.05, ""trail_arm"": 1.15, ""trail_mult"": 1.15}",0,name 'old' is not defined
A-trend|trend|dpo_signals|vortex_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,A,trend,dpo_signals,vortex_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,192.7,False,W3ONLY,-8.963202652197406,29.841475706590728,-4.687102974189398,-0.5978718557222642,140,3.922129499909814,0.03064163671804542,2.686987222706784,0.6495213533102542,0.4074595586885947,1.1042594322477435,4.800366758582245,9.625812958059338,0.296875,1.0931860833264595,-0.4179882407388405,2.61535128690255,11.486142308938831,8.1796875,128,1.0,2.1,17.899221689670608,0.05664310661288167,1.1272981381787621,0.5524622304953672,3.6628204561154294,0.5998102059583272,29.841475706590735,12.856457876342652,0.18354430379746836,2.7328946554393,-0.5449948384721274,5.014533097415873,11.832826194576562,26.841772151898734,316,176,140,43,1.45,11.25,2.1,2.8,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 142}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""base"": {""mci_length"": 14}, ""c1"": {""len"": 62}, ""c2"": {""period"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 40, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 8.5, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|polychromatic_momentum_signals|efficiency_ratio_volume_signals|t3_baseline,A-trend,A,trend,qqe_mod_signals,polychromatic_momentum_signals,efficiency_ratio_volume_signals,t3_baseline,adx_dmi_exit,198.1,False,W3ONLY,-1.7260442446587945,12.615422974607066,-2.183824225126188,-0.47007713564427916,56,-1.8369723993423888,-0.03167193791969636,-2.8231108533526816,-0.5956739608520325,-0.2279240980476894,0.9125185269468429,3.925590237202665,8.059579548969115,0.25862068965517243,1.2774296007196524,-0.48833526535202726,2.6158864439142833,15.061652656998369,9.120689655172415,58,1.0,2.2,12.531475729422391,0.07371456311424936,1.22322981080613,1.3204250124151433,6.415582998430662,0.9311507912414131,13.458051958174668,3.902531635983419,0.37058823529411766,1.0899775004140382,-0.5246458579127292,2.0775490437500936,18.08575092269535,9.211764705882352,170,114,56,3,1.25,30.0,0.5,1.0,0.05,"{""base"": {""length"": 12, ""volume_factor"": 0.7}, ""c1"": {""fast_factor"": 0.859209, ""rsi_len"": 3, ""rsi_period"": 6}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""length"": 12, ""volume_factor"": 0.7}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 5, ""rsi_period"": 17}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 3, ""atr_mult"": 1.1, ""be_pct"": 0.001, ""tp_mult"": 1.95, ""trail_arm"": 1.0, ""trail_mult"": 0.9}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|dpo_signals|variance_volume_signals|fantail_vma,A-trend,A,trend,qqe_mod_signals,dpo_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,394.6,False,W3ONLY,-31.368114812973364,31.27577743952209,-85.41142453564272,-7.905148060303805,100,-6.192744536660797,-0.07200865740303253,-6.281607094544138,-2.0009812454887212,-0.5016843804808561,0.7569458445527917,8.360922092495278,12.343905406672528,0.32558139534883723,0.6887900932991476,-0.4392908129144297,1.567959249430783,13.800135299010352,8.988372093023257,86,1.0,1.45,13.94163157110448,0.03272683467395418,1.0789760976332643,0.13131040135577388,2.838009841823785,0.2920426340895256,47.738343459916464,20.22810613685161,0.3685446009389671,1.2131935777060456,-0.6562444614451476,1.8486915303397968,52.31298424484197,9.511737089201878,426,326,100,5,1.25,10.75,0.65,1.85,0.05,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 26, ""fma_weighting"": 4}, ""c1"": {""fast_factor"": 1.984883, ""rsi_len"": 6, ""rsi_period"": 11}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 26, ""fma_weighting"": 19}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 6, ""atr_mult"": 1.5, ""be_pct"": 0.07, ""tp_mult"": 3.1, ""trail_arm"": 2.5, ""trail_mult"": 1.2}",0,name 'old' is not defined
A-trend|trend|kalman_filter_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,kalman_filter_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,172.9,False,W3ONLY,-27.752416402278353,30.6849709935674,-61.083540172032286,-6.275525845215177,92,-19.135567550557752,-0.18399584183228607,-30.70475490121405,-4.117954128097598,-0.7508947883102721,0.5383984571360084,14.577320594714067,25.483686727428548,0.20192307692307693,1.062817282558529,-0.49945458414803456,2.1279558067756525,19.02631867781461,6.75,104,1.0,2.9,58.106983059125426,0.3124031347264808,1.7417704954783393,0.858092534039354,48.366961958753315,1.8936626360607132,30.684970993567433,12.16920439438425,0.23118279569892472,3.173081641282767,-0.5478008917205149,5.7923995547302916,62.44808888037515,12.908602150537634,186,94,92,5,1.25,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""cci_length"": 11, ""ema1_length"": 5, ""ema2_length"": 6, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""base"": {""length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""cci_length"": 17, ""ema1_length"": 4, ""ema2_length"": 2, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 27, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 1.7, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|donchian_breakout_signals|dspo_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,donchian_breakout_signals,dspo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,137.3,False,W3ONLY,-4.539792011257778,12.256593733550835,-5.047694017103244,-0.9562718241848915,88,6.142009343013143,0.1181155642887143,12.57889729705593,2.282753082917147,1.3011302440956996,1.4525313666500022,2.4659651258078443,4.720518465299306,0.38461538461538464,0.9857284911571685,-0.4241425150040697,2.324050186640003,14.04671422556445,8.134615384615385,52,1.0,2.8,-16.20684480783477,-0.0920843454990612,0.7572546570182916,-1.408756543941635,-10.393706762509403,-0.5416391492955174,29.92184894484491,17.181214021907326,0.2727272727272727,1.0532907788910004,-0.5216000171453343,2.0193457520487774,32.65538178003232,10.068181818181818,176,88,88,5,1.35,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 5}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""base"": {""ma_length"": 20}, ""c1"": {""length"": 5}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 25, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 12.25, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|dpo_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,coppock_curve_signals,dpo_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,154.9,False,W3ONLY,-7.275701368887881,14.043097243135911,-13.528320000559836,-2.8811795701563008,56,-2.308338336549925,-0.03847230560916541,-4.312330424552193,-0.852776135531474,-0.21283788805707846,0.8801377453101957,5.668545646762159,10.845523593669935,0.3,0.9416622550990039,-0.45852997448409516,2.0536547390571234,13.192000303679787,6.633333333333334,60,1.0,2.2,71.98007607760522,0.34941784503691853,1.8107968106428782,1.1186410194846725,27.541569680457783,3.297532405863522,21.828466628444204,9.374808189543199,0.30097087378640774,2.5928554216217625,-0.6165066671037782,4.205721624718943,50.92082732227551,15.266990291262138,206,150,56,5,1.1,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""long_roc"": 17, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""len"": 216}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""long_roc"": 17, ""short_roc"": 21, ""smooth_len"": 10}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 32, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 7.8, ""trail_arm"": 1.0, ""trail_mult"": 0.6}",0,name 'old' is not defined
