sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_max_dd_R,base_win_rate,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,error
B|chop|supertrend_signals|dpo_signals|waddah_attar_explosion_volume_signals|alma_baseline,B,B,chop,supertrend_signals,dpo_signals,waddah_attar_explosion_volume_signals,alma_baseline,adx_dmi_exit,301.4,False,63.79539987650844,0.36664022917533584,16.656422680859176,3.5212784272058166,10.63722882416831,0.3850574712643678,174,1.05,2.75,45.325129344579544,0.21179966983448384,1.2880187098622695,0.8967340387399031,10.1827845024321,1.987758182258664,22.802134459372308,9.519607898379595,0.17289719626168223,214,145,69,6,1.05,28.0,1.5,2.0,0.05,"{""base"": {""length"": 90, ""offset"": 0.085, ""sigma"": 26}, ""c1"": {""atr_period"": 66, ""factor"": 2}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 16, ""bbStd"": 13, ""fastEma"": 3, ""sensitivity"": 15, ""slowEma"": 400}}",0,name 'old' is not defined
B|trend|ssl_channel_signals|rex_oscillator_signals|variance_volume_signals|sma_baseline,B,B,trend,ssl_channel_signals,rex_oscillator_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,367.8,False,43.77001712118129,0.38394751860685344,47.5185741385769,5.539865311022738,3.731039408472384,0.45614035087719296,114,1.0,2.55,11.32018052923313,0.024824957300949847,1.0821750766878795,0.47619188872335133,2.040127416449988,0.6039547146500995,18.74342604609265,8.709339352470996,0.2894736842105263,456,316,140,23,1.0,26.0,0.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 12}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|ichimoku_signals|ssl_channel_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,chop,ichimoku_signals,ssl_channel_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,66.0,False,46.31781261923285,0.34057215161200627,19.32033435872383,3.8304744455951694,9.82991808144865,0.4411764705882353,136,1.0,1.95,13.18859355084646,0.08734167914467854,1.1414981615523625,0.6704982627638968,4.163798801271404,0.43767982729931376,30.13297101725286,18.64498459838649,0.2582781456953642,151,76,75,7,1.3,1.95,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""base_len"": 26, ""conversion_len"": 7, ""displacement"": 49, ""span_b_len"": 342}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}",0,name 'old' is not defined
B|chop|dspo_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,chop,dspo_signals,fx_sniper_ergodic_cci_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,272.2,False,38.38268501417912,0.3427025447694564,20.989838906663824,4.394249522929248,5.238484224488186,0.5089285714285714,112,1.0,1.6,51.94024987588678,0.20529743033947342,1.3384632626520347,1.5128236620242372,7.3992857813783,1.6656452849473642,31.183259932518066,12.798564442252175,0.32806324110671936,253,206,47,9,1.0,12.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 17}, ""c2"": {""cci_length"": 7, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}}",0,name 'old' is not defined
B|trend|ehlers_reverse_ema_signals|vortex_signals|variance_volume_signals|sma_baseline,B,B,trend,ehlers_reverse_ema_signals,vortex_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,227.0,False,39.19530646920005,0.34995809347500045,28.341795348499563,5.16105990355414,7.022206386338745,0.42857142857142855,112,1.0,3.0,-18.933407940446905,-0.068599304132054,0.7808494694598036,-0.7028186681815874,-6.672104364088268,-0.39996134053993815,47.33809501410127,24.972237739468195,0.13043478260869565,276,130,146,2,1.35,999.0,1.4,1.0,0.03,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.432876}, ""c2"": {""period"": 140}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|hieken_ashi_smoothed_signals|coral_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,hieken_ashi_smoothed_signals,coral_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,1567.2,False,59.468388754033796,0.32674938875842746,15.439164621957442,3.4069081449114544,7.8453442744572826,0.34615384615384615,182,1.0,2.9,4.642766753101161,0.02883706057826808,1.0655541488494549,0.3183774299445517,1.9021841822648153,0.2606335143794289,17.813391206252337,7.916428171998684,0.2795031055900621,161,95,66,35,1.05,7.1,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 11, ""fma_weighting"": 8}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 8, ""vol_factor1"": 0.437609, ""vol_factor2"": 1.010934}, ""c2"": {""const_d"": 61, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 5, ""bbStd"": 4, ""fastEma"": 5, ""sensitivity"": 53, ""slowEma"": 14}}",0,name 'old' is not defined
B|chop|dpo_signals|lemantrend_signals|fractal_dimension_volume_signals|sma_baseline,B,B,chop,dpo_signals,lemantrend_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,162.6,False,44.35050301761322,0.36057319526514814,22.49395918456028,4.277609690462618,10.7371206557088,0.4715447154471545,123,1.0,1.8,50.97871567663527,0.15831899278458159,1.2760788557164575,1.489094414584797,7.235893689515932,2.368769910195559,21.521176648358647,9.09167045957368,0.30124223602484473,322,255,67,2,1.15,1.8,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""len"": 50}, ""c2"": {""fast_period"": 42, ""medium_period"": 210, ""slow_period"": 16, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 7}}",0,name 'old' is not defined
B|trend|fisher_transform_signals|mama_fama_signals|variance_volume_signals|rma_baseline,B,B,trend,fisher_transform_signals,mama_fama_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,400.5,False,55.757604689376564,0.2144523257283714,21.23953894982654,2.936051942309054,11.572761954089,0.3153846153846154,260,1.0,3.0,3.269959174328927,0.012480760207362317,1.041216634187069,0.25163386165008356,0.928486147850342,0.22661299790633513,14.429707053610771,6.6941005009228,0.3015267175572519,262,178,84,3,1.45,6.6,0.5,1.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""length"": 28}, ""c2"": {""fast_limit"": 0.616423, ""slow_limit"": 0.142402}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|variance_volume_signals|mcginley_dynamic_index,B,B,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,84.0,False,51.99451191314519,0.40940560561531647,19.56429335156511,3.9470687614539033,7.014167019343169,0.4251968503937008,127,1.0,3.0,58.89407730193673,0.3384717086318203,1.7604895505223426,3.124643888401657,13.217686906172567,5.412297753675399,10.881529432105388,2.7366181230125886,0.4367816091954023,174,113,61,9,0.95,3.5,1.5,2.0,0.05,"{""base"": {""mci_length"": 5}, ""c1"": {""len"": 14}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 3}}",0,name 'old' is not defined
B|trend|vortex_signals|didi_index_signals|variance_volume_signals|kama_baseline,B,B,trend,vortex_signals,didi_index_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,211.4,False,186.38859711187445,0.5580496919517199,54.54670374806278,1.2248029361083683,10.370824869773543,0.33532934131736525,334,1.0,2.9,-23.834354516646872,-0.10640336837788782,0.6014404111624106,-2.637502909069954,-10.672613942526223,-0.7659672001071431,31.116677728906584,20.770483636030015,0.16071428571428573,224,132,92,2,1.35,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 30}, ""c1"": {""period"": 14}, ""c2"": {""long_p"": 16, ""medium"": 23}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|chop|linreg_slope_signals|waddah_attar_explosion_signals|damiani_volatmeter_volume_signals|wma_baseline,B,B,chop,linreg_slope_signals,waddah_attar_explosion_signals,damiani_volatmeter_volume_signals,wma_baseline,adx_dmi_exit,280.5,False,54.357613370223575,0.3462268367530164,19.347392224838494,3.4334293157484477,8.757861308173325,0.36942675159235666,157,1.0,2.45,-5.576945820463561,-0.030983032335908673,0.9536527495939549,-0.19924820780285044,-1.744534551766772,-0.19213507743912056,29.026172080580437,13.516290449739389,0.16666666666666666,180,105,75,37,1.1,27.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 11, ""r2_floor"": 0.569607}, ""c2"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 4}}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|coral_signals|variance_volume_signals|t3_baseline,B,B,trend,center_of_gravity_signals,coral_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,350.5,False,112.38557531227706,0.48442058324257353,44.383483669042775,1.5581261201040304,12.977064347625202,0.39655172413793105,232,1.0,1.8,9.994665742912444,0.04461904349514484,1.1624458112615816,0.6110252476552168,5.978654127004244,0.44909121064631463,22.25531363334524,11.17966253492517,0.15178571428571427,224,158,66,7,0.9,25.0,0.8,1.4,0.05,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""length"": 28, ""signal_length"": 13}, ""c2"": {""const_d"": 26, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 87}}",0,name 'old' is not defined
B|chop|kuskus_starlight_signals|ichimoku_signals|volatility_ratio_volume_signals|rma_baseline,B,B,chop,kuskus_starlight_signals,ichimoku_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,128.8,False,42.78010772941969,0.4278010772941969,22.99085323611588,4.423517981564002,9.263297903766869,0.42,100,1.0,2.25,3.8240717207777797,0.021604924976145648,1.0359318490181812,0.16450881352668337,0.7935245207696386,0.11260528387953782,33.95996696628083,17.111559629662864,0.22033898305084745,177,128,49,12,1.15,7.45,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""index_smooth"": 0.07, ""price_smooth"": 0.567792, ""range_periods"": 37}, ""c2"": {""base_len"": 14, ""conversion_len"": 5, ""displacement"": 26, ""span_b_len"": 64}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 3}}",0,name 'old' is not defined
B|chop|center_of_gravity_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,B,B,chop,center_of_gravity_signals,parabolic_sar_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,137.9,False,121.94411880968441,0.31510108219556693,15.215242918653656,3.262883942180029,21.21201571040126,0.3695090439276486,387,1.0,2.55,50.20376661038907,0.15737857871595318,1.2874707942959387,1.6942134323923632,5.888723110452354,2.506593156193139,20.028685742777455,7.270926429637815,0.3605015673981191,319,90,229,5,1.45,2.55,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 43, ""signal_length"": 2}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|chop|kase_peak_oscillator_signals|schaff_trend_cycle_signals|variance_volume_signals|fantail_vma,B,B,chop,kase_peak_oscillator_signals,schaff_trend_cycle_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,388.6,False,62.796559680051374,0.22268283574486303,10.654998626243163,2.824351373881626,14.332169940480796,0.42907801418439717,282,1.0,1.9,31.108122194521663,0.10132938825577088,1.2103533047272392,1.1746152128024463,3.8241647397154974,3.0323021848480987,10.258912304309145,3.8272339335022894,0.34201954397394135,307,142,165,17,1.5,1.75,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""long_cycle"": 650, ""sharpness"": 40, ""short_cycle"": 10}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 11}}",0,name 'old' is not defined
B|chop|ehlers_reverse_ema_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,B,B,chop,ehlers_reverse_ema_signals,kase_peak_oscillator_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,291.1,False,41.71472632606233,0.34762271938385275,16.715227615244057,3.9300697459408904,6.853779897809851,0.425,120,1.0,2.5,8.983449485454031,0.0537931106913415,1.109780315230616,0.5054130757064899,2.565223586808828,0.7356696947270351,12.211253976945828,5.1601248828568815,0.281437125748503,167,110,57,12,1.0,7.4,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 53, ""slowEma"": 14}}",0,name 'old' is not defined
B|trend|laguerre_filter_signals|ehlers_reverse_ema_signals|waddah_attar_explosion_volume_signals|tma_baseline,B,B,trend,laguerre_filter_signals,ehlers_reverse_ema_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,311.0,False,43.4655019425367,0.39514092675033363,31.814274152958966,6.127800671079106,5.132175536189763,0.5272727272727272,110,1.1,1.85,27.68702554449837,0.18963716126368746,1.6951003552041386,2.657286233951731,17.742401438485654,3.0043161521752384,9.215749655525407,3.3855707146564176,0.3150684931506849,146,110,36,5,1.5,999.0,1.1,1.1,0.05,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 1.315866}, ""c2"": {""alpha"": 0.123285}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 15, ""slowEma"": 21}}",0,name 'old' is not defined
B|trend|j_tpo_signals|chandelier_exit_signals|variance_volume_signals|frama_baseline,B,B,trend,j_tpo_signals,chandelier_exit_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,725.3,False,168.90081312368326,0.37367436531788334,33.77943334444958,1.3017557416916938,5.775411499948433,0.36504424778761063,452,1.0,2.35,-11.837490115733683,-0.025402339304149535,0.9013305401470781,-0.5314493198013868,-1.9769048033148602,-0.4016468374004649,29.472384725716207,15.219169980526997,0.26609442060085836,466,338,128,3,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 19}, ""c1"": {""ema_len"": 200, ""len"": 400}, ""c2"": {""atr_mult"": 3, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|trend|relative_vigor_index_signals|schaff_trend_cycle_signals|variance_volume_signals|kama_baseline,B,B,trend,relative_vigor_index_signals,schaff_trend_cycle_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,313.8,False,33.92919610896438,0.26099381622280293,22.3581563935851,4.19553733955888,8.098645711856875,0.36153846153846153,130,1.0,2.25,35.597591909502334,0.2917835402418224,1.9530461633618723,2.0432211015236694,24.12140452336336,1.2721653586408772,27.981890614859346,14.904683213750877,0.16393442622950818,122,78,44,2,1.2,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 24}, ""c1"": {""len"": 4}, ""c2"": {""cycleLen"": 8, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,B,B,chop,polychromatic_momentum_signals,parabolic_sar_signals,choppiness_index_volume_signals,tma_baseline,adx_dmi_exit,79.2,False,45.478403683268034,0.2953143096316106,19.99264304151451,3.716018099482268,7.761002501596951,0.4935064935064935,154,1.0,1.6,72.28026338864433,0.37066801737766325,1.5317728933080346,2.3244380932776934,14.912119215210543,2.9713996853838798,24.325325113341773,9.68773309778787,0.3128205128205128,195,110,85,7,1.25,3.95,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 5}}",0,name 'old' is not defined
B|chop|lemantrend_signals|kase_peak_oscillator_signals|choppiness_index_volume_signals|super_smoother_2pole_baseline,B,B,chop,lemantrend_signals,kase_peak_oscillator_signals,choppiness_index_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,184.0,False,46.94445955180896,0.3068265330183592,15.874631305993399,2.9720194778054063,13.447517911925686,0.29411764705882354,153,1.0,2.85,-3.974300873597885,-0.01910721573845137,0.9660966029071046,-0.1540041167035392,-0.7278879958752411,-0.09527225972453009,41.715194801605065,24.15152397924862,0.24519230769230768,208,124,84,50,1.2,3.55,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 12}, ""c1"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 11, ""smooth"": 3}, ""c2"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 3}}",0,name 'old' is not defined
B|chop|kase_peak_oscillator_signals|dpo_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,chop,kase_peak_oscillator_signals,dpo_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,128.3,False,76.8641912067355,0.23723515804547993,12.17094299183587,2.212813414062906,19.281414322296243,0.2839506172839506,324,1.0,3.0,10.4534193298387,0.026735087800098978,1.04437846690077,0.18851144650484425,1.2509882716359464,0.30283769761229107,34.51822349812514,15.202177213713043,0.23529411764705882,391,179,212,6,1.05,28.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 26}, ""c1"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 6}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 5}}",0,name 'old' is not defined
B|trend|volatility_quality_signals|volatility_quality_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,volatility_quality_signals,volatility_quality_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,401.3,False,49.22525969687695,0.1783523902060759,16.783445708567495,3.1095218649564127,11.291438154066157,0.36231884057971014,276,1.0,3.0,-7.7021504190846395,-0.026197790541104216,0.909101490063986,-0.5366540910247307,-1.9974445608086342,-0.28283136565645955,27.232306435347905,13.859038784217566,0.25510204081632654,294,216,78,2,1.5,999.0,1.35,1.0,0.001,"{""base"": {""mci_length"": 17}, ""c1"": {""atr_pct"": 0.017326, ""smooth"": 19}, ""c2"": {""atr_pct"": 0.026334, ""smooth"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|trend|linreg_slope_signals|polychromatic_momentum_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,trend,linreg_slope_signals,polychromatic_momentum_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,319.4,False,31.409450670045707,0.21513322376743635,24.00978102408977,3.3038739249374367,7.27600290322334,0.4315068493150685,146,1.0,2.6,72.44241345607074,0.42613184385923963,2.550749466476716,1.2486773697063693,34.7567241428042,4.2274972932995185,17.136004692632262,9.84530302523658,0.27058823529411763,170,66,104,21,0.65,10.5,0.75,2.25,0.05,"{""base"": {""length"": 16}, ""c1"": {""length"": 14, ""r2_floor"": 0.2}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 20, ""fastEma"": 132, ""sensitivity"": 15, ""slowEma"": 400}}",0,name 'old' is not defined
B|chop|mama_fama_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,mama_fama_signals,qqe_mod_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,641.3,False,44.27053726571546,0.34858690760405875,19.097899345504437,3.4001894937105877,10.955632838685831,0.4015748031496063,127,1.0,2.75,19.43761791653953,0.12958411944359688,1.2586912226284035,1.2861958120574026,4.098612465733348,1.9343693240783737,10.04855570990847,4.193968909767971,0.3466666666666667,150,87,63,5,1.5,26.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 10}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.026683}, ""c2"": {""fast_factor"": 1.305921, ""rsi_len"": 5, ""rsi_period"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 80, ""slowEma"": 32}}",0,name 'old' is not defined
B|chop|vortex_signals|center_of_gravity_signals|variance_volume_signals|fantail_vma,B,B,chop,vortex_signals,center_of_gravity_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,202.2,False,90.77030040418263,0.2631023200121236,12.254910412019244,2.863997653921889,35.17146555168695,0.3739130434782609,345,1.0,2.8,23.454167944788534,0.0969180493586303,1.1869360553834136,0.9144876597513444,4.429461874762633,1.1796662573063634,19.882036804497158,8.173535668282152,0.33884297520661155,242,168,74,27,1.1,5.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 10}, ""c1"": {""period"": 14}, ""c2"": {""length"": 12, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|chop|supertrend_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|tma_baseline,B,B,chop,supertrend_signals,fx_sniper_ergodic_cci_signals,ttm_squeeze_volume_signals,tma_baseline,adx_dmi_exit,133.6,False,51.28960097730379,0.3146601286951153,15.534605615126116,3.127802994701316,13.425016491679017,0.37423312883435583,163,1.0,2.6,47.03971329159488,0.29961600822671897,1.5343816708926805,2.3688399758215155,14.71459993855932,3.8132005920994185,12.336018563790375,3.9512520941682223,0.31210191082802546,157,86,71,17,0.95,7.5,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""atr_period"": 5, ""factor"": 3}, ""c2"": {""cci_length"": 17, ""ema1_length"": 6, ""ema2_length"": 4, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""kc_length"": 20, ""kc_mult"": 1.5}}",0,name 'old' is not defined
