sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|vortex_signals|kase_peak_oscillator_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,vortex_signals,kase_peak_oscillator_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,310.6,False,W3ONLY,-17.212981902175564,20.88949027782254,-42.88866452545404,-5.1125717831792885,62,-16.031367662762605,-0.16031367662762605,-20.98891865331459,-3.900854807953306,-0.7806849038716333,0.5681154059359279,13.474668895828472,20.535004049980472,0.22,0.958554361366702,-0.47589184119012884,2.01422734831829,18.684830739860036,5.33,100,1.0,2.6,2.1579707758210382,0.008631883103284154,1.021938668330267,0.11962272729824253,0.601435994873908,0.10330413749310405,20.889490277822524,7.607493361683516,0.296,1.3584023028021055,-0.5588852251791746,2.4305568327855,15.988695258239085,17.684,250,188,62,12,1.35,999.0,1.5,2.0,0.05,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""period"": 40}, ""c2"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19, ""volume_factor"": 0.567792}, ""c1"": {""period"": 40}, ""c2"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 5.4, ""trail_arm"": 2.4, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|dpo_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,A-trend,A,trend,dpo_signals,fisher_transform_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,328.8,False,W3ONLY,-23.370551389892157,22.693159070205176,-22.123332238956973,-4.800516700044137,86,18.88202047347213,0.12758121941535225,12.431807967978528,2.1568612978147668,3.2100877743242995,1.4400279753474858,2.6401596069194735,5.882088528699706,0.2972972972972973,1.4043857971556784,-0.41260533270555505,3.4037024871849666,17.790984535245588,15.932432432432432,148,1.0,2.75,-20.695749436586304,-0.10144975214012894,0.7511463634157209,-1.7248057332849145,-9.851218136212697,-0.5408448558077755,38.2655935696685,19.288870094874603,0.18137254901960784,1.6883403933929437,-0.497990083785181,3.3903092619033885,13.13241371455392,14.161764705882353,204,118,86,21,1.3,7.25,0.65,1.75,0.05,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 17, ""fma_weighting"": 10}, ""c1"": {""len"": 62}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""base"": {""fma_adx_length"": 9, ""fma_ma_length"": 39, ""fma_weighting"": 10}, ""c1"": {""len"": 50}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 32, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 2.0, ""trail_mult"": 2.0}",0,name 'old' is not defined
A-chop|chop|ichimoku_signals|halftrend_signals|choppiness_index_volume_signals|rma_baseline,A-chop,A,chop,ichimoku_signals,halftrend_signals,choppiness_index_volume_signals,rma_baseline,adx_dmi_exit,90.9,False,W3ONLY,-19.176701391076293,34.32888996217794,-17.468376041257528,-1.1597942577329265,64,16.103525263524226,0.32207050527048453,53.45506405382845,2.6708662192623,1.7419156487337306,1.4706064022843257,4.600505087972741,9.24472162313401,0.34,2.9601291436317845,-1.036929399339882,2.85470654561075,5.938303142179946,9.44,50,1.0,3.0,-32.03409966829426,-0.2121463554191673,0.8186807598417437,-1.052149008677123,-14.249828061139635,-0.7946496029733638,40.31223264748554,19.900994565017672,0.1986754966887417,4.821275637818942,-1.4601022215112605,3.302012398028366,28.993884932902713,40.728476821192054,151,87,64,37,1.4,21.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""base_len"": 21, ""conversion_len"": 59, ""displacement"": 32, ""span_b_len"": 42}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}","{""base"": {""ma_length"": 16}, ""c1"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 49, ""span_b_len"": 97}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 3}}","{""atr_len"": 3, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 4.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|supertrend_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|wma_baseline,A-chop,A,chop,supertrend_signals,fx_sniper_ergodic_cci_signals,choppiness_index_volume_signals,wma_baseline,adx_dmi_exit,159.3,False,W3ONLY,-52.05652135175617,53.325914047601714,-90.65675578686081,-6.27223743737996,68,20.551037979948834,0.1771641205168003,170.68947034922545,1.667474256812216,1.3753560048880453,1.2552732417441617,6.569111982236759,14.942340679002378,0.3620689655172414,2.4061209200625204,-1.087919468414554,2.211671902120666,7.222932632019256,7.870689655172414,116,1.05,2.45,-17.26285794153882,-0.06277402887832298,0.9381159360847672,-0.36465907372550427,-2.8997360633938407,-0.3237236201170227,53.3259140476017,26.502234099026794,0.23272727272727273,4.088936915040231,-1.322060760683003,3.0928509767794665,11.869224852978341,32.276363636363634,275,207,68,8,1.3,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_period"": 4, ""factor"": 9}, ""c2"": {""cci_length"": 40, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 7}}","{""base"": {""ma_length"": 16}, ""c1"": {""atr_period"": 8, ""factor"": 3}, ""c2"": {""cci_length"": 40, ""ema1_length"": 4, ""ema2_length"": 4, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 7}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 7.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|ssl_channel_signals|efficiency_ratio_volume_signals|vidya,A-chop,A,chop,polychromatic_momentum_signals,ssl_channel_signals,efficiency_ratio_volume_signals,vidya,adx_dmi_exit,131.5,False,W3ONLY,-27.118218804274242,28.883849589081912,-16.235413433474008,-2.072780323783007,120,-11.268276039226151,-0.09631005161731754,-11.060160345982043,-0.9726755167474993,-0.6371551960645886,0.8757815868561221,9.89899174596106,17.685292545403463,0.3076923076923077,2.206809320999931,-1.1199186616694277,1.9705085704262748,6.006994103438047,7.6923076923076925,117,1.1,2.4,-73.07830770181282,-0.2854621394602063,0.7078058337376556,-2.2861777480007253,-14.787328515224509,-0.826375188943038,88.43235939268997,56.86951461362163,0.28125,2.458660602519497,-1.3592492993653076,1.8088371306628976,14.652465393817096,11.43359375,256,136,120,6,1.35,2.55,1.5,2.0,0.05,"{""base"": {""vda_length"": 6}, ""c1"": {""len"": 14}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""vda_length"": 9}, ""c1"": {""len"": 11}, ""c2"": {""len"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 9, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 6.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|aroon_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline,A-chop,A,chop,aroon_signals,bears_bulls_impulse_signals,volatility_ratio_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,78.8,False,W3ONLY,-45.34191557123778,43.845592500390055,-46.05496585663321,-4.077011708274255,58,15.029070158045581,0.20873708552841086,58.86743004622315,2.641116376700684,1.8171603934151408,1.402808136738404,3.0918325225082026,8.270634894149437,0.5,1.4538836498651966,-1.0364094788083749,1.4028081367384038,5.684032269008047,4.833333333333333,72,1.0,1.5,-33.48688849194395,-0.189191460406463,0.7978296232183513,-1.3088554612136203,-9.250716220555365,-0.6615524880541874,50.61864190162498,17.513142194508006,0.3163841807909605,2.359822871536442,-1.3689005727106174,1.7238818644539375,21.08589372861333,15.36723163841808,177,119,58,19,1.45,999.0,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 12}, ""c1"": {""length"": 108}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}","{""base"": {""cutoff_period"": 99}, ""c1"": {""length"": 9}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}","{""atr_len"": 13, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 2.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|laguerre_filter_signals|ichimoku_signals|efficiency_ratio_volume_signals|vidya,A-chop,A,chop,laguerre_filter_signals,ichimoku_signals,efficiency_ratio_volume_signals,vidya,adx_dmi_exit,72.2,False,W3ONLY,-11.122387550682642,24.91680502437579,-14.766415447398309,-1.5652597747679087,62,1.8445342919661272,0.028820848311970737,3.038935363781389,0.28155565286953127,0.15362703811700576,1.0406950754463629,6.6735726275605325,12.00657328667164,0.328125,2.2462034008105283,-1.0540869098849994,2.130947059247314,10.95208926337449,6.765625,64,1.05,2.6,4.808983493723638,0.033629255200864606,1.0489066344083464,0.3575923520828172,2.6229974003490613,0.1930016103195844,24.916805024375787,9.648987855648175,0.46853146853146854,1.5393860226444456,-1.293814210834924,1.1898045405229003,10.023749444413802,5.986013986013986,143,81,62,49,1.45,2.6,1.5,2.0,0.05,"{""base"": {""vda_length"": 4}, ""c1"": {""alpha"": 0.246569}, ""c2"": {""base_len"": 74, ""conversion_len"": 9, ""displacement"": 260, ""span_b_len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}","{""base"": {""vda_length"": 13}, ""c1"": {""alpha"": 0.162226}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 74, ""span_b_len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 2}}","{""atr_len"": 24, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 1.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|bears_bulls_impulse_signals|kuskus_starlight_signals|volatility_ratio_volume_signals|sma_baseline,A-chop,A,chop,bears_bulls_impulse_signals,kuskus_starlight_signals,volatility_ratio_volume_signals,sma_baseline,adx_dmi_exit,142.3,False,W3ONLY,26.27418355251348,8.026344553203932,11.951466406136207,2.988938076478608,99,17.7882081196666,0.19547481450183077,24.28699373850524,2.280275678764816,1.6881850510711427,1.3490586231219974,5.244407343290826,10.53688285438856,0.46153846153846156,1.6368744227580703,-1.0400105640035175,1.5739017269756637,7.534209487673602,5.318681318681318,91,1.0,1.75,21.228893044219397,0.09920043478607195,1.1235460328917042,0.6013757380030377,6.613178206647338,0.6233480309047246,34.05624465261866,11.033246000400553,0.37383177570093457,2.4132339586555616,-1.2823121167778024,1.8819396050936046,25.35233493550437,18.901869158878505,214,115,99,37,1.5,1.5,1.5,2.0,0.05,"{""base"": {""length"": 200}, ""c1"": {""length"": 11}, ""c2"": {""index_smooth"": 0.862993, ""price_smooth"": 7.0, ""range_periods"": 85}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 40}}","{""base"": {""length"": 37}, ""c1"": {""length"": 130}, ""c2"": {""index_smooth"": 0.245783, ""price_smooth"": 0.567792, ""range_periods"": 85}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}","{""atr_len"": 6, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 12.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|donchian_breakout_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|hma_baseline,A-chop,A,chop,donchian_breakout_signals,bears_bulls_impulse_signals,damiani_volatmeter_volume_signals,hma_baseline,adx_dmi_exit,168.1,False,W3ONLY,-25.390002674118982,25.59068394719226,-135.43923103649772,-7.6051521695882425,62,25.391195972218988,0.23294675203870632,187.62283034483724,2.0746512567454807,2.302467032697706,1.332389182845854,4.435216156354907,11.027821728448016,0.3577981651376147,2.609773198443622,-1.0912851252440328,2.3914677640823023,5.182389810715577,6.08256880733945,109,1.05,2.65,-53.67929623427753,-0.3626979475289022,0.5432705353619375,-3.521846673476162,-13.980538344346444,-0.9853472820127208,54.4775402684721,28.86771383466153,0.17567567567567569,2.455786383315714,-0.963358542626935,2.5491925120829375,24.477657727948436,22.31756756756757,148,86,62,24,0.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 2}, ""c1"": {""length"": 87}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 41, ""threshold"": 1.725985, ""viscosity"": 2}}","{""base"": {""ma_length"": 200}, ""c1"": {""length"": 16}, ""c2"": {""length"": 130}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 4, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 13.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|trend_direction_force_index_signals|kase_peak_oscillator_signals|williams_vix_fix_volume_signals|alma_baseline,A-chop,A,chop,trend_direction_force_index_signals,kase_peak_oscillator_signals,williams_vix_fix_volume_signals,alma_baseline,adx_dmi_exit,170.9,True,W3ONLY,-10.398499337344873,14.597356345005865,-27.651226380163422,-1.2951556190795261,70,-12.131208643149174,-0.17086209356548132,-38.64906083962109,-1.6583006757634686,-0.6381718438330131,0.7974644659648655,11.415015021098881,19.0093134950709,0.2676056338028169,2.5139728451536305,-1.1518594750205415,2.1825343279038427,5.317160103703988,8.633802816901408,71,1.1,2.55,5.74439132670803,0.03730124238122097,1.049542081313375,0.37003396641554714,7.145744286021208,0.35619078377820795,16.127287926362897,6.475916479417785,0.4675324675324675,1.690196234606587,-1.4140211898166613,1.1953118148291215,8.342425081121265,7.740259740259741,154,84,70,50,1.35,2.55,1.5,2.0,0.05,"{""base"": {""length"": 11, ""offset"": 1.04792, ""sigma"": 6}, ""c1"": {""fhigh"": 0.093691, ""flow"": -0.026683, ""lookback"": 11}, ""c2"": {""long_cycle"": 650, ""sharpness"": 40, ""short_cycle"": 23}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 18}}","{""base"": {""length"": 7, ""offset"": 0.85, ""sigma"": 6}, ""c1"": {""fhigh"": 0.061642, ""flow"": -0.026683, ""lookback"": 13}, ""c2"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""lookback"": 18}}","{""atr_len"": 9, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 1.35, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
