sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|trend|j_tpo_signals|parabolic_sar_signals|variance_volume_signals|wma_baseline,B,B,trend,j_tpo_signals,parabolic_sar_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,396.4,False,W3ONLY,-3.5667810050880213,11.316588517208684,-2.801750898317882,-0.7136648181340783,106,-0.28529374845202315,-0.004754895807533719,-0.41437350840219167,-0.1408970498001748,-0.059770434846345845,0.9792611328872561,2.458364217200148,4.773158321257638,0.3333333333333333,0.6735591626003166,-0.34391192501145884,1.9585222657745123,9.72811171981468,7.45,60,1.0,1.35,64.07148676386976,0.22560382663334422,1.781696148556196,0.6644038106153642,23.532186579949492,3.2804129657164864,19.531530765632027,10.81428777355441,0.19718309859154928,2.6077889684023208,-0.35949427836254466,7.254048604835941,67.3995138803175,7.563380281690141,284,178,106,2,1.15,999.0,0.5,1.9,0.001,"{""base"": {""ma_length"": 37}, ""c1"": {""ema_len"": 200, ""len"": 32}, ""c2"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.070224, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.106734, ""sar_start"": 0.00304}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 11, ""atr_mult"": 0.8, ""be_pct"": 0.05, ""tp_mult"": 8.75, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|qqe_mod_signals|ssl_channel_signals|variance_volume_signals|frama_baseline,B,B,trend,qqe_mod_signals,ssl_channel_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,385.9,False,W3ONLY,-8.471858852035053,9.630118730161037,-6.896915696715487,-2.015056123856284,122,0.6860107870226253,0.003988434808271078,0.3625706895756707,0.12103721114493808,0.08426842133115917,1.0179515067008895,3.93699836131262,8.140781281836656,0.3546511627906977,0.6377159711240308,-0.34427624731120055,1.852337987603258,14.266586190177403,5.186046511627907,172,1.0,1.45,2.9488955692085135,0.009101529534594177,1.0331282881300456,0.1578546359474849,0.7153332079241896,0.1626490608129293,18.130418672384366,9.510675212124685,0.25925925925925924,1.0948014533434776,-0.3708934437985151,2.9517951089429872,27.540727198433142,7.037037037037037,324,202,122,2,1.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""fast_factor"": 16.1, ""rsi_len"": 4, ""rsi_period"": 6}, ""c2"": {""len"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 19}, ""c1"": {""fast_factor"": 10.592725, ""rsi_len"": 2, ""rsi_period"": 7}, ""c2"": {""len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 38, ""atr_mult"": 1.2, ""be_pct"": 0.001, ""tp_mult"": 11.25, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|kase_peak_oscillator_signals|fisher_transform_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,kase_peak_oscillator_signals,fisher_transform_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,385.5,False,W3ONLY,-18.318548007349488,28.64489231467912,-6.228354654763818,-1.7165667766324004,222,1.846127294938051,0.010489359630329835,1.0264006894315734,0.2280746128770175,0.1432504884827178,1.0373874165482333,5.8741570619452315,12.887406629407575,0.23295454545454544,1.2493764218733747,-0.3657652296434838,3.41578783497589,13.174917530372868,7.659090909090909,176,1.0,2.55,65.22997498190215,0.13477267558244244,1.461955629071959,0.6839615550785695,11.75180778567525,1.6927684340160138,38.53449395151296,19.383825535969667,0.25206611570247933,1.6920816261324192,-0.3900662525034614,4.337933915770896,48.21559126893691,10.65702479338843,484,262,222,50,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 53}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""base"": {""length"": 25}, ""c1"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 80}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 13.25, ""trail_arm"": 1.0, ""trail_mult"": 0.55}",0,name 'old' is not defined
B|trend|waddah_attar_explosion_signals|qqe_mod_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,waddah_attar_explosion_signals,qqe_mod_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,427.8,False,W3ONLY,-6.575579890225223,6.507546210072526,-33.23942584210187,-16.85132586721825,30,-0.1430560881417995,-0.0023073562603516044,-0.2190232146107028,-0.037313757614162356,-0.026682553024846234,0.9920742983772596,3.04262109499115,5.361409307744602,0.25806451612903225,1.1191617082255285,-0.39238355260326646,2.852213607834621,34.634924576426044,4.774193548387097,62,1.0,2.05,40.51383845402814,0.2774920442056722,2.3617881475263243,3.3523356753258984,42.825111919063524,4.799573927077195,8.441132289986399,2.7547247952239755,0.3150684931506849,1.527484982749735,-0.2975047075245967,5.134322059839835,26.284382351104348,8.616438356164384,146,116,30,5,0.65,27.0,0.5,2.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 21}, ""c2"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 37}}","{""base"": {""mci_length"": 11}, ""c1"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 200, ""sensitivity"": 35, ""slowEma"": 400}, ""c2"": {""fast_factor"": 0.859209, ""rsi_len"": 5, ""rsi_period"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 11, ""atr_mult"": 0.65, ""be_pct"": 0.05, ""tp_mult"": 28.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|supertrend_signals|parabolic_sar_signals|fractal_dimension_volume_signals|kama_baseline,B,B,trend,supertrend_signals,parabolic_sar_signals,fractal_dimension_volume_signals,kama_baseline,adx_dmi_exit,175.1,True,W3ONLY,-1.664933210861162,3.5705909972910383,-3.9998889474766752,-1.2429652011829708,44,-3.0518850904925214,-0.058690097894086954,-5.80997210467579,-1.9154510990326339,-0.7293542045874625,0.7649579101921518,1.8913990009952317,4.184366212324408,0.3269230769230769,0.5842667290377141,-0.3709834138323903,1.5749133445132533,8.20330365998144,5.0576923076923075,52,1.0,1.45,-9.732305173629966,-0.062386571625833116,0.784063241197933,-1.4868747434532703,-6.1117483858716675,-0.5185496868046365,18.768317523440352,10.89507719155193,0.2692307692307692,0.8413775956018776,-0.39535231744656857,2.128171654680104,16.02711882612479,7.871794871794871,156,112,44,5,0.95,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""atr_period"": 2, ""factor"": 6}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 30}, ""c1"": {""atr_period"": 10, ""factor"": 3}, ""c2"": {""sar_increment"": 0.2, ""sar_maximum"": 0.2, ""sar_start"": 0.086575}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 5}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.001, ""tp_mult"": 3.45, ""trail_arm"": 1.95, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|fisher_transform_signals|hieken_ashi_smoothed_signals|variance_volume_signals|rma_baseline,B,B,trend,fisher_transform_signals,hieken_ashi_smoothed_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,1534.5,False,W3ONLY,26.081249213454306,12.588190216649448,27.536433354417575,2.5343815097455757,128,0.035972300575807914,0.0004386865923879014,0.04703778551085208,0.009357966373844024,0.005200696163468664,1.0014798690716618,3.0696317596755347,6.916824102990046,0.2682926829268293,1.1065332357228395,-0.4051293147554444,2.7313087338318045,19.718483266001,6.0,82,1.0,1.6,24.075104292726362,0.08786534413403782,1.3271529886593445,1.2290883569229498,13.193834599721107,1.8588042544888108,12.951930917194533,6.15511841750279,0.22627737226277372,1.5752394692884908,-0.34712142831679293,4.53800699348034,24.62912975884908,16.21897810218978,274,146,128,21,0.85,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 43}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 6, ""vol_factor1"": 1.53653, ""vol_factor2"": 0.665127}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 57}, ""c1"": {""length"": 4}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 80, ""ma_len2"": 35, ""vol_factor1"": 0.437609, ""vol_factor2"": 0.665127}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 33, ""atr_mult"": 0.65, ""be_pct"": 0.05, ""tp_mult"": 22.0, ""trail_arm"": 2.0, ""trail_mult"": 0.65}",0,name 'old' is not defined
A-trend|trend|fisher_transform_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|alma_baseline,A-trend,A,trend,fisher_transform_signals,center_of_gravity_signals,williams_vix_fix_volume_signals,alma_baseline,adx_dmi_exit,118.6,True,W3ONLY,5.963466755206178,3.576388793731608,6.501862815100296,2.393427789100869,62,4.114500944794985,0.06636291846443525,5.681693202128497,1.7174290973022532,0.7853256984315854,1.3352833377072144,2.0145354143971614,5.239228708562916,0.4838709677419355,0.5462071365406352,-0.3834910359820023,1.4243022268876955,23.317611273650503,3.6451612903225805,62,1.0,2.4,26.769946181959515,0.16731216363724696,1.7993945810723349,3.747542992755603,10.633156446254931,7.025363519653264,3.8104713168324054,1.50756160499953,0.5125,0.7348502631188405,-0.42933045376647944,1.7116192356541724,16.610404675358215,4.26875,160,98,62,20,1.5,3.95,0.8,1.0,0.05,"{""base"": {""length"": 9, ""offset"": 0.689461, ""sigma"": 26}, ""c1"": {""length"": 10}, ""c2"": {""length"": 5, ""signal_length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""lookback"": 145}}","{""base"": {""length"": 11, ""offset"": 0.85, ""sigma"": 7}, ""c1"": {""length"": 28}, ""c2"": {""length"": 12, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 27}}","{""atr_len"": 37, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.9, ""trail_arm"": 1.25, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|frama_baseline,A-trend,A,trend,laguerre_filter_signals,fx_sniper_ergodic_cci_signals,waddah_attar_explosion_volume_signals,frama_baseline,adx_dmi_exit,350.8,False,W3ONLY,2.6300424513082037,15.874030909091186,4.632398909398012,0.5836109838845137,50,6.059696398803605,0.1211939279760721,12.219282627720437,1.5861872941779152,0.8502015658099935,1.3499764435623551,3.1106484302264246,7.127364430375385,0.28,1.6695914302641583,-0.4809606562470725,3.4713679977317704,26.020658921553775,10.76,50,1.05,3.0,10.153349045128005,0.08322417250104922,1.1989106358490638,0.8532632736430223,9.568021837303888,0.4218492243310357,24.068668281254006,9.884631150504331,0.21311475409836064,2.3537740777469414,-0.53171642683638,4.426746963135005,27.277275734140233,20.07377049180328,122,72,50,47,1.5,7.25,1.5,1.15,0.05,"{""base"": {""length"": 19}, ""c1"": {""alpha"": 0.2}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 122, ""slowEma"": 40}}","{""base"": {""length"": 8}, ""c1"": {""alpha"": 0.162226}, ""c2"": {""cci_length"": 17, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 80, ""slowEma"": 14}}","{""atr_len"": 46, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.65, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|hieken_ashi_smoothed_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,schaff_trend_cycle_signals,hieken_ashi_smoothed_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,1671.6,False,W3ONLY,4.695664728012481,4.417015461628143,4.590368663537945,1.395715605490082,70,5.190462946544611,0.04185857214955331,4.611121489021391,0.9489666671421233,0.6506771729443263,1.1602854656684034,2.9052378122074,7.977017117501863,0.4032258064516129,0.7514616115506331,-0.4376029409592844,1.717222489189237,13.427108902337649,7.120967741935484,124,1.0,3.0,23.028047432217505,0.10965736872484526,1.3429035954292077,1.5720283453387554,6.953527247262267,1.531592144864452,15.035365328447488,4.484438568536495,0.37142857142857144,1.1562062439501197,-0.508757875726453,2.2726060845725056,19.823573346538378,9.357142857142858,210,140,70,6,1.35,10.5,0.5,1.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 41, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}","{""base"": {""length"": 16}, ""c1"": {""cycleLen"": 10, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 41, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 22, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 8.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kalman_filter_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|t3_baseline,A-trend,A,trend,kalman_filter_signals,relative_vigor_index_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,331.4,False,W3ONLY,8.8481524284307,9.639432774978038,12.757994735467896,2.29500356751924,58,11.92062241733464,0.19226810350539741,26.500396600016504,3.2104849008624474,1.618745850353839,1.5933834414103998,3.668507065657974,7.364109946431016,0.3870967741935484,1.333744270957124,-0.5286642127799035,2.5228571155664663,13.612740879597554,12.387096774193548,62,1.1,2.6,30.09303458783804,0.18349411334047586,1.6093303715127372,2.8960840130387258,13.245283456647938,3.121867778978999,9.639432774978033,3.584381882688401,0.45121951219512196,1.0740553094276835,-0.548745092331228,1.9572936950830586,15.428489509994577,10.841463414634147,164,106,58,20,1.25,2.5,1.7,2.1,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 4, ""fastEma"": 5, ""sensitivity"": 15, ""slowEma"": 40}}","{""base"": {""length"": 28, ""volume_factor"": 1.311672}, ""c1"": {""k"": 7, ""sharpness"": 1}, ""c2"": {""len"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 35, ""slowEma"": 40}}","{""atr_len"": 13, ""atr_mult"": 1.45, ""be_pct"": 0.17, ""tp_mult"": 4.25, ""trail_arm"": 1.0, ""trail_mult"": 1.3}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,qqe_mod_signals,fisher_transform_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,315.4,False,W3ONLY,0.6411427539840098,5.937437935932018,0.7814338218133144,0.25689696014439933,56,8.165457303044365,0.16330914606088728,18.09767095113012,3.8369582225502583,2.1132588787835953,1.7473662845937863,1.4124629027965303,3.863917187346423,0.5,0.7636440167961227,-0.43702572467434814,1.7473662845937863,17.01512784634525,8.58,50,1.0,1.75,76.31167694247613,0.40591317522593684,2.177377536068603,1.168666296351568,29.14765099375778,7.826427015765932,9.75051281878055,5.178750764740222,0.40425531914893614,1.8569294226947866,-0.5787049926993545,3.2087668952589943,60.24659676038414,14.898936170212766,188,132,56,4,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 4, ""rsi_period"": 6}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 11}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 5}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 8, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 6.45, ""trail_arm"": 1.45, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|parabolic_sar_signals|relative_vigor_index_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,parabolic_sar_signals,relative_vigor_index_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,167.2,True,W3ONLY,11.147443304196454,4.8028675968441,20.353946506669995,3.328719167044885,52,5.970526819695037,0.11056531147583401,10.86001177105733,1.9095455335188851,1.1633516013057341,1.3677316540213316,2.3171104091119807,5.132177419959518,0.2962962962962963,1.387913991286175,-0.4272657116022044,3.2483626783006625,15.226801456980818,7.962962962962963,54,1.0,3.0,89.57154498791,0.4523815403429798,2.539272807077506,1.2527629220600642,36.07422513454399,8.953391228159367,10.004203179036562,3.52770480692079,0.35353535353535354,2.1108909111398058,-0.4546157718115341,4.643241704370297,60.815607980056996,7.282828282828283,198,146,52,14,1.1,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.2, ""sar_start"": 0.037476}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 25}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.106734, ""sar_start"": 0.024657}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 7, ""atr_mult"": 1.15, ""be_pct"": 0.06, ""tp_mult"": 2.9, ""trail_arm"": 1.85, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|aroon_signals|waddah_attar_explosion_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,aroon_signals,waddah_attar_explosion_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,309.8,False,W3ONLY,42.333309951023665,9.420384987283116,108.21037072218492,3.8725411377112042,74,3.996865249824701,0.054011692565198666,6.973164371207712,0.9808243055845163,0.5371683563015878,1.1609867529638886,3.4051476715899263,7.440619319691835,0.32432432432432434,1.201006584650752,-0.49654585563586695,2.4187224020081013,17.348192677474096,12.635135135135135,74,1.0,2.8,53.213401626757644,0.3093802420160328,1.8671538068024807,2.8552812975239643,22.908401594396732,4.2844540709671515,12.420112514999026,4.915989954392886,0.4186046511627907,1.5913748300744937,-0.6136558613860589,2.593269176114557,30.204223859967755,16.180232558139537,172,98,74,4,1.05,30.0,0.5,2.25,0.03,"{""base"": {""length"": 25}, ""c1"": {""length"": 25}, ""c2"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 35, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 7}}","{""base"": {""length"": 11}, ""c1"": {""length"": 71}, ""c2"": {""bbLen"": 25, ""bbStd"": 20, ""fastEma"": 2, ""sensitivity"": 15, ""slowEma"": 400}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 23, ""atr_mult"": 1.5, ""be_pct"": 0.11, ""tp_mult"": 2.35, ""trail_arm"": 1.4, ""trail_mult"": 1.25}",0,name 'old' is not defined
A-trend|trend|donchian_breakout_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,donchian_breakout_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,167.9,False,W3ONLY,-32.118984743482756,37.2028853803972,-39.41353110984615,-4.589826978993976,108,31.083598448618602,0.24284061287983283,26.531631444748086,4.811005412588738,9.148378792580212,2.03157644305615,1.3258200146622574,3.397716595844166,0.484375,0.9873505051529051,-0.45654746774032595,2.162645890995256,15.35178739708398,7.203125,128,1.0,1.85,-50.898910235951504,-0.2212996097215283,0.5652230281976178,-2.774930551251046,-32.60357932358872,-0.7717513990416024,65.95246901937618,36.98449926704871,0.2,1.438480458466038,-0.6362446267684201,2.2608921127904713,37.61739176224037,32.62608695652174,230,122,108,2,1.4,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""length"": 57}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""base"": {""length"": 200}, ""c1"": {""length"": 20}, ""c2"": {""len"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 12}}","{""atr_len"": 25, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 18.0, ""trail_arm"": 2.0, ""trail_mult"": 1.0}",0,name 'old' is not defined
