sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|mcginley_dynamic_index,B,B,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,ttm_squeeze_volume_signals,mcginley_dynamic_index,adx_dmi_exit,155.4,False,W3ONLY,-15.215952664162131,23.17343007516938,-5.101428373432253,-1.6045269780016915,107,-2.5471528756157937,-0.02380516706182985,-1.2136218766872175,-0.28623231313689623,-0.27352222898664924,0.9569285682249635,4.518161963464975,9.312416343828938,0.3177570093457944,1.6644329539684306,-0.8101078535690742,2.054581925894775,8.946533954968197,5.177570093457944,107,1.0,2.55,0.41243020326610136,0.002002088365369424,1.003853763502543,0.022924768168812254,0.07353564947219958,0.014402250223487725,28.63651143857332,13.500381119754868,0.38349514563106796,1.3599056027731635,-0.8426780505182189,1.6137902274028224,19.19892532915828,7.436893203883495,206,99,107,29,1.4,5.5,1.5,2.0,0.05,"{""base"": {""mci_length"": 5}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 2, ""bb_mult"": 2, ""kc_length"": 25, ""kc_mult"": 1.84927}}","{""base"": {""mci_length"": 5}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 2, ""bb_mult"": 2, ""kc_length"": 20, ""kc_mult"": 1.84927}}","{""atr_len"": 34, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 9.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|rex_oscillator_signals|rex_oscillator_signals|variance_volume_signals|kama_baseline,B,B,trend,rex_oscillator_signals,rex_oscillator_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,341.1,False,W3ONLY,-6.761101431900478,8.554491599528045,-24.81562292973584,-3.8265848995858214,70,6.197072419345914,0.07944964640187069,9.065485624491684,1.5363457842939263,1.0971080020080213,1.2931332550225925,2.7721505147108076,5.648552747772781,0.358974358974359,0.9763526962485136,-0.4228160615122494,2.3091665268260577,19.39765772635926,6.333333333333333,78,1.0,2.85,-7.645348806572967,-0.03413102145791503,0.8694487246226842,-0.7231827480572881,-2.9207979927440673,-0.6957075560121185,10.989314030735915,5.804629883342604,0.20535714285714285,1.1068845571710764,-0.32900021593507,3.3643885431051697,21.65052912109722,6.419642857142857,224,154,70,2,0.5,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 30}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 63, ""sigVolAdj"": 10, ""smooth"": 26, ""volAdj"": 10}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 2, ""sigVolAdj"": 10, ""smooth"": 92, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 30}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 92, ""volAdj"": 10}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 8, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 7.1, ""trail_arm"": 1.35, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|qqe_mod_signals|donchian_breakout_signals|variance_volume_signals|sma_baseline,B,B,trend,qqe_mod_signals,donchian_breakout_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,317.8,False,W3ONLY,-15.075391418037373,15.438482239152002,-30.204275186540777,-25.839646351746598,44,1.791059383163326,0.027137263381262513,2.254916956607508,0.7369862713301465,0.27408367428657043,1.1132821784058482,2.6280067220258583,6.534717501235295,0.3484848484848485,0.7652896048963811,-0.367688407661708,2.0813536378891944,16.451019200455757,6.196969696969697,66,1.0,1.45,-2.49664307382434,-0.019814627570034445,0.933218787017222,-0.30893584843773614,-1.5601010082578346,-0.12245835433517274,20.387690879716885,7.942813481301638,0.19047619047619047,1.4536986507281544,-0.36652363422843176,3.9661798448231935,26.644789831763333,6.785714285714286,126,82,44,13,0.75,24.0,0.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""fast_factor"": 0.859209, ""rsi_len"": 5, ""rsi_period"": 5}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""fast_factor"": 0.161, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 38, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 8.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|coral_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,coral_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,302.3,True,W3ONLY,-1.0414849894849192,10.233004017970702,-1.1874033855968278,-0.1966191158826592,84,-2.116071582662732,-0.02251139981556098,-2.536425864559086,-0.4347762902089207,-0.16764462537311947,0.9302174758183621,7.231532185879294,12.622364587907796,0.22340425531914893,1.3432253509911354,-0.4153945747051585,3.2336131302257347,19.95103166449317,6.882978723404255,94,1.0,3.0,11.416246167144713,0.04678789412764227,1.1375029150970688,0.659393281596657,3.9295928795587782,0.48204759677672054,23.682819380245974,13.272876182750075,0.2540983606557377,1.5232537229067626,-0.4561839816102998,3.339121460446235,18.561136454497227,12.30327868852459,244,160,84,47,1.1,11.25,1.25,1.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""const_d"": 2, ""smooth_period"": 28}, ""c2"": {""s1"": 66, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""length"": 37}, ""c1"": {""const_d"": 7, ""smooth_period"": 28}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 3}}","{""atr_len"": 9, ""atr_mult"": 1.2, ""be_pct"": 0.001, ""tp_mult"": 7.1, ""trail_arm"": 1.25, ""trail_mult"": 0.75}",0,name 'old' is not defined
B|trend|volatility_quality_signals|vortex_signals|variance_volume_signals|wma_baseline,B,B,trend,volatility_quality_signals,vortex_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,410.8,False,W3ONLY,13.73639695721307,6.320883359940529,9.122598101228611,2.0574075655482242,114,24.30836205281507,0.18698740040626977,17.709620416466535,3.2561599121866815,3.362879553838139,1.8474621531490123,2.2911660693250724,7.228436720271866,0.43846153846153846,0.9296855453258095,-0.3929275894624119,2.3660480206996124,20.838306102296254,7.369230769230769,130,1.0,2.0,39.54319098884322,0.11107637918214389,1.4439484842895969,1.5893620888505766,9.53955734212022,2.7213322183895903,14.530820868406797,6.048750878992743,0.2640449438202247,1.3682421979438462,-0.33996784586976436,4.024622371105047,23.539316661199457,7.227528089887641,356,242,114,3,1.35,6.75,0.5,1.65,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_pct"": 0.092464, ""smooth"": 19}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""atr_pct"": 0.324657, ""smooth"": 19}, ""c2"": {""period"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 32, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 10.75, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|chop|coral_signals|supertrend_signals|waddah_attar_explosion_volume_signals|frama_baseline,B,B,chop,coral_signals,supertrend_signals,waddah_attar_explosion_volume_signals,frama_baseline,adx_dmi_exit,362.6,False,W3ONLY,0.9088908401336675,8.666335246296097,0.6841163326026292,0.15262038754862384,56,7.754502528149076,0.12116410200232931,5.483700006947972,1.8983056061658983,1.691143337816064,1.3135848461291002,1.9774494545865604,4.585360894460437,0.375,1.3534610510234988,-0.6182140674103725,2.1893080768818334,8.822430560364948,3.3125,64,1.05,1.45,10.406282990305552,0.04931887673130594,1.0950272648888013,0.4716791932724709,2.199424003734007,0.6629774398767218,15.696285219359142,7.021782139693083,0.2938388625592417,1.934107663879337,-0.7349556521490826,2.6315977817488934,20.566512614444886,6.270142180094787,211,155,56,42,1.2,7.55,1.5,2.0,0.05,"{""base"": {""length"": 10}, ""c1"": {""const_d"": 3, ""smooth_period"": 10}, ""c2"": {""atr_period"": 66, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 150, ""slowEma"": 40}}","{""base"": {""length"": 5}, ""c1"": {""const_d"": 3, ""smooth_period"": 28}, ""c2"": {""atr_period"": 5, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 2, ""sensitivity"": 15, ""slowEma"": 400}}","{""atr_len"": 11, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 5.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|kalman_filter_signals|supertrend_signals|variance_volume_signals|tma_baseline,B,B,trend,kalman_filter_signals,supertrend_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,263.2,False,W3ONLY,-10.70790474126997,14.342527502862742,-13.66816606094667,-3.6844120737693413,72,1.832989311778121,0.03524979445727156,3.376433762788892,0.7454269091664952,0.5419034974099056,1.1377987108153023,1.8066912160266075,3.3825013504048576,0.3076923076923077,0.9459326866792888,-0.36949815764140265,2.56004709933443,16.7669311104358,8.192307692307692,52,1.0,2.7,-2.1112033346260155,-0.007819271609725984,0.9768188307637469,-0.137595578572351,-0.6446949893429367,-0.12289564324816561,17.178829768300417,8.334181254009314,0.2740740740740741,1.2022008454573063,-0.4646636015227893,2.587249876076951,16.42091344314458,8.455555555555556,270,198,72,5,1.25,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""k"": 7, ""sharpness"": 1}, ""c2"": {""atr_period"": 19, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 10}, ""c2"": {""atr_period"": 2, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 34, ""atr_mult"": 1.3, ""be_pct"": 0.001, ""tp_mult"": 3.6, ""trail_arm"": 2.8, ""trail_mult"": 1.6}",0,name 'old' is not defined
B|trend|kuskus_starlight_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,kuskus_starlight_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,360.8,False,W3ONLY,-2.0501658995370104,16.642351549213814,-1.4944103057184521,-0.2927340409649783,120,0.2431144404593768,0.001279549686628299,0.12228869585591776,0.03160351495206094,0.017821632473946303,1.005397923346405,7.069551512679876,13.641535971229867,0.2894736842105263,0.8233023159180093,-0.333618614333564,2.467794902759358,16.57566348489032,6.7105263157894735,190,1.0,2.25,-8.461650051741913,-0.03357797639580124,0.8789674947866027,-0.5677694946934801,-3.6683100462378717,-0.3159009787257641,26.78576712827323,13.22855435589057,0.16666666666666666,1.4631085958561583,-0.3329152908461932,4.394837473933014,25.16839339247141,12.214285714285714,252,132,120,2,1.15,999.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""index_smooth"": 0.106394, ""price_smooth"": 0.07, ""range_periods"": 197}, ""c2"": {""length"": 28, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 22}}","{""base"": {""ma_length"": 200}, ""c1"": {""index_smooth"": 0.862993, ""price_smooth"": 0.07, ""range_periods"": 30}, ""c2"": {""length"": 5, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""atr_len"": 50, ""atr_mult"": 0.75, ""be_pct"": 0.05, ""tp_mult"": 6.8, ""trail_arm"": 1.75, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|j_tpo_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,B,B,trend,j_tpo_signals,volatility_quality_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,526.7,True,W3ONLY,2.209294122061954,7.2778746785642765,2.2927960549116015,0.5225800526580088,80,-1.2770373200087102,-0.014511787727371706,-1.3166259139103151,-0.32196930745205793,-0.13132879904465522,0.9435524540290954,5.406450742924372,9.723970136774678,0.25,0.9702907495442689,-0.34277930015125196,2.830657362087286,25.280665057113612,7.738636363636363,88,1.0,2.65,23.66407296036654,0.11600035764885558,1.527499132486852,2.0176314396843997,9.86509469615376,2.1159749715632072,11.18353160051055,4.302785066764288,0.30392156862745096,1.10524110577463,-0.3159216591384545,3.4984657550505323,23.021124323488184,9.686274509803921,204,124,80,3,1.0,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 75}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 14.25, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|supertrend_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|frama_baseline,B,B,trend,supertrend_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,494.1,False,W3ONLY,-18.977453267366563,22.462730653572716,-11.82854209675982,-3.88770377122777,164,6.078137602541013,0.05958958433863739,5.491490506898202,1.4943419089817023,0.9350182873826938,1.2644862558372234,2.648485181183187,6.500554785463026,0.3431372549019608,0.8302588011800562,-0.34299881251882025,2.420587975459828,12.245681226217588,6.637254901960785,102,1.0,1.75,-60.57050542769806,-0.16023943234840757,0.47914770987897837,-4.243551106989597,-13.002438562323794,-1.0050743206046044,60.26470300351695,35.30483711417849,0.20105820105820105,0.7331662150154932,-0.3850699926121706,1.9039816892559405,21.78995895876714,5.232804232804233,378,214,164,2,1.0,999.0,1.5,2.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""atr_period"": 28, ""factor"": 4}, ""c2"": {""cci_length"": 26, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""base"": {""length"": 19}, ""c1"": {""atr_period"": 43, ""factor"": 6}, ""c2"": {""cci_length"": 11, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 8, ""atr_mult"": 1.25, ""be_pct"": 0.07, ""tp_mult"": 5.95, ""trail_arm"": 1.4, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|kuskus_starlight_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|fantail_vma,B,B,trend,kuskus_starlight_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,632.7,False,W3ONLY,-5.446489636016739,19.199444724058495,-1.6409593727064529,-0.5299601058291232,230,-0.8607230304431805,-0.006620946388024466,-0.6153834068083378,-0.1527092692707193,-0.0540740396977763,0.9746824027875192,8.42742410526234,15.917490819140266,0.24615384615384617,1.035509492180083,-0.3469084365327125,2.9849648585367774,15.864684707507735,7.792307692307692,130,1.0,2.4,-0.0385154506931773,-9.87575658799418e-05,0.9996434709368679,-0.0015839334729672886,-0.007178835746967147,-0.002006071073759453,19.199444724058502,6.635434124971297,0.23076923076923078,1.1998934167417876,-0.3600964098581803,3.3321449031228925,29.1982155752261,7.374358974358974,390,160,230,11,1.5,999.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 10}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.373569, ""range_periods"": 7}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 6}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 100}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 197}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 22}}","{""atr_len"": 50, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 29.0, ""trail_arm"": 1.2, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|dspo_signals|waddah_attar_explosion_signals|variance_volume_signals|ema_baseline,B,B,trend,dspo_signals,waddah_attar_explosion_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,446.6,False,W3ONLY,-7.28523456083539,7.18661700047777,-17.181353624472624,-7.581108208040727,40,3.6528044479336765,0.0676445268135866,6.717005737372676,2.036802532656397,1.0108500771362594,1.369120444776223,1.042697724036412,3.6135966455897,0.4074074074074074,0.6158533347449551,-0.3092490286392293,1.9914479196745063,21.220103385396232,4.777777777777778,54,1.0,1.2,-20.034481473005513,-0.1615683989758509,0.3773142574431238,-6.137205306189864,-11.86991832426674,-0.8711424085762862,22.997940722169638,13.167194892165497,0.1935483870967742,0.5058260119305306,-0.32174305759338245,1.5721427393463494,19.575949451365826,5.806451612903226,124,84,40,16,0.9,7.3,0.5,1.5,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 3}}","{""base"": {""ma_length"": 11}, ""c1"": {""len"": 26}, ""c2"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 38, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 5.9, ""trail_arm"": 1.15, ""trail_mult"": 0.65}",0,name 'old' is not defined
B|chop|supertrend_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|vidya,B,B,chop,supertrend_signals,bears_bulls_impulse_signals,damiani_volatmeter_volume_signals,vidya,adx_dmi_exit,219.9,False,W3ONLY,9.41975981398283,6.390466427330088,7.402040650168469,2.340690388032786,62,9.254530464978021,0.1492666204028713,6.999199021070192,2.2869008938291833,1.4649542694520972,1.4068080049591014,2.534044846864432,6.31728283807745,0.4032258064516129,1.28014664230394,-0.6148415025032562,2.08207584733947,10.225812520967203,3.5,62,1.0,1.65,7.557385899367547,0.04152409834817333,1.0885444087693918,0.5290376414918447,1.3892836805622855,0.2632488554270751,28.708143429938236,17.679387575069114,0.4065934065934066,1.2555236223091297,-0.7902903902917414,1.5886864344201934,17.6211172617903,4.725274725274725,182,120,62,5,0.95,1.65,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""atr_period"": 10, ""factor"": 3}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 329, ""threshold"": 1.4, ""viscosity"": 2}}","{""base"": {""vda_length"": 2}, ""c1"": {""atr_period"": 5, ""factor"": 2}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 4}}","{""atr_len"": 34, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 8.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|donchian_breakout_signals|j_tpo_signals|damiani_volatmeter_volume_signals|rma_baseline,B,B,trend,donchian_breakout_signals,j_tpo_signals,damiani_volatmeter_volume_signals,rma_baseline,adx_dmi_exit,573.6,False,W3ONLY,-22.649934961034926,23.986294434275756,-21.695231154899748,-7.133722436533344,98,-5.969097301075075,-0.06090915613341913,-4.964617583074933,-1.690049202878814,-0.5596671919662007,0.7631372118191712,5.784451313422163,10.66544079545681,0.19387755102040816,1.0121872237121057,-0.3189956272355074,3.1730441965112903,8.894301549387091,5.071428571428571,98,1.0,2.05,-16.985657506412835,-0.09436476392451575,0.7009383228647178,-1.596480300369307,-8.471395894142638,-0.5575940522270043,30.462407980452664,14.604386582031932,0.12222222222222222,1.809583895771229,-0.359471539325189,5.034011591482973,22.844031414039918,9.738888888888889,180,82,98,36,0.9,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 132}, ""c2"": {""ema_len"": 200, ""len"": 21}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 7}}","{""base"": {""ma_length"": 57}, ""c1"": {""length"": 2}, ""c2"": {""ema_len"": 200, ""len"": 114}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.4, ""viscosity"": 9}}","{""atr_len"": 36, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 6.95, ""trail_arm"": 1.65, ""trail_mult"": 0.85}",0,name 'old' is not defined
