sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|kuskus_starlight_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,A,trend,kuskus_starlight_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,310.0,True,W3ONLY,-0.61504624242442,9.30290730987254,-0.4320571783485401,-0.14331746865389702,86,-2.6610018781688995,-0.029566687535209996,-2.4561259571628544,-0.8278360868828211,-0.2845340031472739,0.8834861590007062,7.006082407985045,9.352140161580525,0.35555555555555557,0.6305469559114852,-0.3937673184023522,1.60131866318878,15.618435367161855,5.2555555555555555,90,1.0,1.7,102.83754684979188,0.29894635712148804,1.7669472816565435,1.4861377422581856,20.089965174426546,8.467142260688938,12.145484708252013,5.853964014494143,0.31976744186046513,2.153858173762153,-0.5730207361711325,3.758778762796647,35.202209290273395,15.921511627906977,344,258,86,30,1.35,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 26}, ""c1"": {""index_smooth"": 0.862993, ""price_smooth"": 0.373569, ""range_periods"": 11}, ""c2"": {""s1"": 43, ""s2"": 16, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""base"": {""mci_length"": 11}, ""c1"": {""index_smooth"": 1.311672, ""price_smooth"": 0.161709, ""range_periods"": 24}, ""c2"": {""s1"": 100, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 15}}","{""atr_len"": 49, ""atr_mult"": 1.45, ""be_pct"": 0.03, ""tp_mult"": 9.5, ""trail_arm"": 2.7, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|price_momentum_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,laguerre_filter_signals,price_momentum_oscillator_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,155.6,False,W3ONLY,-17.711914131675805,17.106856696198538,-73.44984249233045,-17.51316893140796,40,-12.456891877013065,-0.20761486461688441,-44.41556056732546,-5.564873306019347,-0.8101267699955281,0.4764901718850822,6.786207579527789,15.376472347755929,0.21666666666666667,0.8721585658455495,-0.5062756007022385,1.722695236815297,12.555102879698639,9.116666666666667,60,1.0,2.05,63.46717339210763,0.40169097083612426,1.8480568216143556,1.0609336411268167,41.71559437874447,1.5531317970159306,40.86399719202751,18.718220582784152,0.21518987341772153,4.067809516951363,-0.6035350821309574,6.739971937652356,56.63089571245644,32.563291139240505,158,118,40,2,1.15,30.0,0.9,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.030398}, ""c2"": {""s1"": 12, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.246569}, ""c2"": {""s1"": 230, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 22, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 8.25, ""trail_arm"": 2.45, ""trail_mult"": 1.05}",0,name 'old' is not defined
A-trend|trend|ssl_channel_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,A-trend,A,trend,ssl_channel_signals,kuskus_starlight_signals,fractal_dimension_volume_signals,mcginley_dynamic_index,adx_dmi_exit,154.0,False,W3ONLY,-7.5385593393344585,7.209458883790835,-10.463073317254366,-4.319383662277191,56,-5.711448248847389,-0.11422896497694777,-12.438910814667771,-3.532917198798508,-0.810673501699593,0.6073120257593212,4.35909528685024,7.045312615835136,0.36,0.49072481539773805,-0.4545154664377087,1.0796658235721266,12.8558266189898,7.14,50,1.0,1.55,68.44041041950994,0.34565863848237344,2.217514969302614,1.1339949352978205,43.9034934535564,4.109875293072836,16.652673265990757,7.715242973195453,0.31313131313131315,2.010542076344794,-0.413332340543142,4.864226384276702,64.55766452942858,7.090909090909091,198,142,56,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 8}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.245783, ""range_periods"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""base"": {""mci_length"": 14}, ""c1"": {""len"": 5}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.862993, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""atr_len"": 43, ""atr_mult"": 0.75, ""be_pct"": 0.05, ""tp_mult"": 8.75, ""trail_arm"": 1.0, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|mama_fama_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,qqe_mod_signals,mama_fama_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,438.6,True,W3ONLY,5.367700160562536,6.3079231536909495,6.720326066754186,2.2011342812100954,48,-25.79696469032268,-0.44477525328142553,-53.3437648142534,-53.3437648142534,-1.021243921084587,0.0,14.525570615360838,25.260336103568335,0.0,,-0.44477525328142553,,,6.448275862068965,58,1.0,3.0,5.742926974730557,0.01640836278494445,1.0436156039637177,0.2164492581101997,1.3501477710755965,0.16064241939435528,35.7497539963741,13.991724927787,0.30857142857142855,1.2723547390666499,-0.5440966315887092,2.338472001474256,21.71205319318972,11.46,350,302,48,2,1.45,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 7}, ""c2"": {""fast_limit"": 0.115506, ""slow_limit"": 0.061642}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 20}, ""c1"": {""fast_factor"": 0.859209, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""fast_limit"": 0.115506, ""slow_limit"": 0.040557}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 26, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 8.25, ""trail_arm"": 1.0, ""trail_mult"": 0.7}",0,name 'old' is not defined
A-trend|trend|fisher_transform_signals|rex_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,fisher_transform_signals,rex_oscillator_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,287.0,False,W3ONLY,4.195099395674447,5.753699823570443,13.21262101849294,1.604072343092347,50,3.3433449316200043,0.06686689863240008,8.44046130629833,1.4988179165460518,0.8642741895945458,1.2618126200588335,1.4737934181429944,3.8683845611407843,0.4,0.8056668213663369,-0.4256663831902246,1.89271893008825,10.819166495879616,4.64,50,1.0,2.4,-12.931115494226459,-0.030642453777787817,0.8822922380247247,-0.7530780156555822,-1.9446074479308788,-0.37415715707049874,34.5606525222501,18.510222981778256,0.36492890995260663,0.629394039824284,-0.4099171553252469,1.5354176609780923,19.692588725297178,4.890995260663507,422,372,50,3,0.9,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 43}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 5, ""sigVolAdj"": 10, ""smooth"": 40, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""mci_length"": 14}, ""c1"": {""length"": 19}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 92, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 1.95, ""trail_arm"": 1.65, ""trail_mult"": 0.75}",0,name 'old' is not defined
A-trend|trend|halftrend_signals|supertrend_signals|choppiness_index_volume_signals|rma_baseline,A-trend,A,trend,halftrend_signals,supertrend_signals,choppiness_index_volume_signals,rma_baseline,adx_dmi_exit,172.0,False,W3ONLY,-27.483215008412287,32.61762926693568,-93.79332550054778,-7.034174163522715,66,-18.62348468923858,-0.33256222659354606,-50.277121614388854,-8.972387372414117,-0.8695695958794969,0.26804909344508326,12.819614524915822,21.416899552936282,0.07142857142857142,1.705035181674527,-0.4893004887680132,3.4846382147860826,34.78550371215799,11.678571428571429,56,1.0,3.0,-0.47486314540355323,-0.0031657543026903548,0.9940049501304087,-0.0138307083750238,-0.5521568218593825,-0.010092014807654037,47.053354008498395,21.7173217415705,0.06666666666666667,7.873434373912808,-0.5657800491752258,13.916069301825722,38.86966301713269,19.666666666666668,150,84,66,20,1.3,6.25,0.5,2.15,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""amplitude"": 27}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 2}}","{""base"": {""ma_length"": 25}, ""c1"": {""amplitude"": 41}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 5}}","{""atr_len"": 10, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|supertrend_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,kuskus_starlight_signals,supertrend_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,247.9,False,W3ONLY,5.6725328561764226,18.12033273671398,12.09597898229528,0.8698842545411013,68,-8.405237552245104,-0.09339152835827894,-31.65912249264992,-1.8893821355198197,-0.6702984883943135,0.758193989863718,6.116078902881835,12.539544244504686,0.24444444444444444,1.197955146677919,-0.5111801585170488,2.3435086959424014,15.891065898457015,39.01111111111111,90,1.0,3.0,74.6848359027697,0.4726888348276564,1.9378330448893022,1.458814646569389,62.89120390266559,4.121604000761483,18.120332736714005,7.508585772203636,0.27848101265822783,3.507281147971109,-0.6985573211224483,5.020749252667738,45.68089753203175,36.43037974683544,158,90,68,2,1.5,6.1,0.5,2.0,0.2,"{""base"": {""mci_length"": 11}, ""c1"": {""index_smooth"": 0.161709, ""price_smooth"": 0.106394, ""range_periods"": 300}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""mci_length"": 14}, ""c1"": {""index_smooth"": 0.161709, ""price_smooth"": 0.07, ""range_periods"": 300}, ""c2"": {""atr_period"": 12, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 47, ""atr_mult"": 1.35, ""be_pct"": 0.001, ""tp_mult"": 3.25, ""trail_arm"": 2.25, ""trail_mult"": 0.65}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,coppock_curve_signals,dspo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,192.6,False,W3ONLY,-16.75487829240445,17.24243558239998,-33.24415830079629,-12.699928293160264,50,-7.8264519491032445,-0.15652903898206488,-26.24058587363209,-4.327652356402633,-0.8009935166699955,0.5370656785364435,5.691407600280881,9.77093045851418,0.3,0.6053153448476671,-0.4830337749090928,1.2531532499183682,18.015462695777867,5.8,50,1.0,2.1,85.5497654081157,0.30123156833843556,1.9944386582877927,0.9716321370426924,17.69134654408939,4.296520991549494,19.911404035119844,5.549688246962602,0.39436619718309857,1.5319460983931843,-0.5001639396041914,3.062887939513396,58.78641443760544,6.992957746478873,284,234,50,6,1.15,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""long_roc"": 3, ""short_roc"": 11, ""smooth_len"": 8}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 37}, ""c1"": {""long_roc"": 3, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""len"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 1.5, ""trail_arm"": 1.45, ""trail_mult"": 1.2}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|parabolic_sar_signals|variance_volume_signals|hma_baseline,A-trend,A,trend,j_tpo_signals,parabolic_sar_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,485.8,False,W3ONLY,-43.213230608961375,47.18651982378309,-27.3911623348985,-6.09320657378342,110,-3.80655505127214,-0.017302522960327908,-1.9144222657095151,-0.3091052716991489,-0.2279082139552356,0.9511548201717033,9.674377804704287,16.702140678526842,0.2818181818181818,1.1955560068514306,-0.49323435111430897,2.423910670760147,18.711300399256196,14.195454545454545,220,1.05,2.75,-4.867098864463891,-0.01962539864703182,0.9618095046575211,-0.2125187307676021,-1.5408001959773225,-0.10046472979147408,48.445846363854315,21.423337846347245,0.18548387096774194,2.664686425458373,-0.6309043288888567,4.223598259583027,13.17790948906334,44.233870967741936,248,138,110,4,1.45,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 263}, ""c2"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}","{""base"": {""ma_length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 114}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 39, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 7.45, ""trail_arm"": 1.2, ""trail_mult"": 1.95}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|j_tpo_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,A,trend,kuskus_starlight_signals,j_tpo_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,443.5,False,W3ONLY,-9.7136146271341,18.753086838064483,-8.684885804892348,-2.324348863505296,78,-4.660768270774274,-0.05296327580425311,-4.163977351039196,-1.332835871695981,-0.39634289499868003,0.8162364511343849,6.348649850547947,11.759434392761843,0.29545454545454547,0.7962341105397231,-0.4090783087872108,1.946409998858918,19.733924925270795,5.068181818181818,88,1.0,1.35,25.816792355264162,0.06486631245041247,1.1528832454933347,0.3526909576762679,4.278154892103905,0.7482164390327819,34.50444418013254,15.794439427545957,0.24120603015075376,2.0279464501598814,-0.5591591617883591,3.626778543114449,40.968398065339244,12.620603015075377,398,320,78,40,1.35,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 26}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.373569, ""range_periods"": 16}, ""c2"": {""ema_len"": 200, ""len"": 114}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""mci_length"": 11}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 24}, ""c2"": {""ema_len"": 200, ""len"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 15}}","{""atr_len"": 40, ""atr_mult"": 1.5, ""be_pct"": 0.12, ""tp_mult"": 13.0, ""trail_arm"": 2.2, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|didi_index_signals|center_of_gravity_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,didi_index_signals,center_of_gravity_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,251.6,True,W3ONLY,10.824240596137813,8.607020453399551,53.28922942383481,1.9847448325903938,82,-0.12213145180320195,-0.0012722026229500204,-0.1264861582979534,-0.025694845214843758,-0.014036761354519735,0.995808561472881,4.077735905583169,8.7008283975617,0.3125,0.9672060840517127,-0.4414896056568878,2.190778835240338,18.351171634790557,11.520833333333334,96,1.0,2.8,94.0669678007399,0.2229075066368244,1.7012544272951298,1.0644923729602394,14.35189573261919,5.0791551270331565,18.520199806475773,5.238317145102295,0.3815165876777251,1.4174407731466874,-0.5139501788347769,2.757934195801422,41.34767355034786,10.71563981042654,422,340,82,2,0.6,999.0,1.5,2.0,0.05,"{""base"": {""length"": 19}, ""c1"": {""long_p"": 37, ""medium"": 10}, ""c2"": {""length"": 8, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 28}, ""c1"": {""long_p"": 16, ""medium"": 8}, ""c2"": {""length"": 8, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.001, ""tp_mult"": 2.2, ""trail_arm"": 1.0, ""trail_mult"": 1.15}",0,name 'old' is not defined
A-trend|trend|bears_bulls_impulse_signals|laguerre_filter_signals|variance_volume_signals|hma_baseline,A-trend,A,trend,bears_bulls_impulse_signals,laguerre_filter_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,300.2,False,W3ONLY,-1.1058902119276874,12.823612829516723,-0.686364373713367,-0.16803469899112428,112,-5.177270910974497,-0.040447428991988256,-5.056182930897381,-0.7857685385964732,-0.4045530680544229,0.8891977521359349,6.52354731666851,12.797507471326405,0.2734375,1.187087225854098,-0.5024228367297627,2.362725455675484,13.813172142077352,10.0546875,128,1.0,2.25,46.078031520338925,0.07809835850904903,1.205555107670411,0.4292295484790874,8.39565430302917,1.8803731156141965,24.504727884969896,12.672929784892128,0.26101694915254237,1.7548176398481707,-0.5141373509547692,3.413130045092852,33.05536456544859,9.038983050847458,590,478,112,2,1.35,2.4,1.4,2.75,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""length"": 37}, ""c2"": {""alpha"": 2.0}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 2}, ""c1"": {""length"": 11}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 49, ""atr_mult"": 1.05, ""be_pct"": 0.14, ""tp_mult"": 3.3, ""trail_arm"": 2.5, ""trail_mult"": 1.9}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|supertrend_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,A,trend,schaff_trend_cycle_signals,supertrend_signals,efficiency_ratio_volume_signals,kama_baseline,adx_dmi_exit,217.3,True,W3ONLY,-3.637651708659286,8.0960238029526,-5.959262099215752,-2.35539128627991,42,-8.987539290514295,-0.1549575739743844,-24.581548842725574,-3.783147549594258,-1.062741500459921,0.5789006912530789,4.721872254183427,8.456938292731367,0.2413793103448276,0.882535747993465,-0.4850690855096092,1.8194021725096765,12.9791075458971,8.224137931034482,58,1.0,2.5,85.50691482458245,0.6477796577619883,2.9253619953657872,1.3693068246073534,42.935691003419485,5.968408117014739,14.326586444519322,6.953350716327159,0.3939393939393939,2.498418075414863,-0.5551353137123802,4.500556915947365,68.89553728727137,10.075757575757576,132,90,42,22,1.35,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 24}, ""c1"": {""cycleLen"": 10, ""d1"": 6, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 27, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""atr_period"": 8, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}","{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 24}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}","{""atr_len"": 3, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 3.2, ""trail_arm"": 1.1, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|donchian_breakout_signals|center_of_gravity_signals|fractal_dimension_volume_signals|tma_baseline,A-trend,A,trend,donchian_breakout_signals,center_of_gravity_signals,fractal_dimension_volume_signals,tma_baseline,adx_dmi_exit,70.3,False,W3ONLY,-13.589161256445585,14.646359016767992,-37.80631525554799,-7.1500635666653585,46,-9.222368448866659,-0.1773532394012819,-19.566622642411165,-4.441000535658233,-0.7834329225755468,0.5312524846202773,6.426196916391759,11.771739715185817,0.21153846153846154,0.9501928964068811,-0.479865617301033,1.9801228972210334,17.65823493598618,6.673076923076923,52,1.0,1.45,50.028806701317336,0.35231554015012206,1.8289194376639284,0.9173815468442359,33.50304081149282,2.4885996852318146,20.103195784442576,9.388905357659581,0.31690140845070425,2.4529567011303137,-0.6222087097891419,3.9423374545200236,68.7372210180863,10.704225352112676,142,96,46,3,1.35,1.75,0.5,1.15,0.01,"{""base"": {""length"": 20}, ""c1"": {""length"": 37}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""base"": {""length"": 20}, ""c1"": {""length"": 20}, ""c2"": {""length"": 4, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 22, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 1.25, ""trail_mult"": 0.55}",0,name 'old' is not defined
