sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|dpo_signals|rex_oscillator_signals|chaikin_volatility_volume_signals|fantail_vma,A-trend,A,trend,dpo_signals,rex_oscillator_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,281.1,False,W3ONLY,-42.04503285534106,42.09427411961951,-93.13698457574117,-36.178748430874975,62,6.330037118377064,0.06459221549364351,6.8054240040763885,1.1627070412695693,0.776716880764706,1.2003852002313002,3.579530844216853,8.149735476516117,0.25510204081632654,1.5167752638505911,-0.4327307462724346,3.505124784675397,12.663953116365143,15.918367346938776,98,1.0,2.95,46.00511036637028,0.13940942535263723,1.2669047964307139,0.6387041017170252,11.049991958689764,1.0022365758119598,45.902446065789746,13.77420078316449,0.21515151515151515,3.075638794146889,-0.6655028726565977,4.621525947543026,34.187434429028286,25.672727272727272,330,268,62,36,1.5,24.0,0.5,2.05,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 26, ""fma_weighting"": 43}, ""c1"": {""len"": 500}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 5, ""sigVolAdj"": 10, ""smooth"": 40, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 8}, ""c1"": {""len"": 50}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 22}}","{""atr_len"": 8, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 5.55, ""trail_arm"": 2.35, ""trail_mult"": 0.7}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|coral_signals|choppiness_index_volume_signals|rma_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,coral_signals,choppiness_index_volume_signals,rma_baseline,adx_dmi_exit,165.6,False,W3ONLY,-20.121466458900986,28.92184753368823,-11.43214203111584,-2.343599649807955,126,-8.043238064153986,-0.0731203460377635,-8.722681189216486,-1.734035774357755,-0.6816117373257253,0.7713938845055319,7.2630237732851395,11.800322124309785,0.3090909090909091,0.7982526216082269,-0.46294509472149603,1.72429221242413,16.38294466390478,6.636363636363637,110,1.0,1.5,69.7718989838076,0.21402423001167975,1.4786560611308723,0.8280485831909765,17.674942084155543,2.4124288361086568,28.921847533688265,12.80087077146437,0.24539877300613497,2.694226860025337,-0.5925457309683714,4.546867387977432,43.60629943649658,20.049079754601227,326,200,126,6,1.5,6.0,1.2,1.7,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.1}, ""c2"": {""const_d"": 11, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 26}}","{""base"": {""ma_length"": 11}, ""c1"": {""alpha"": 0.053367}, ""c2"": {""const_d"": 11, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 26}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 13.5, ""trail_arm"": 2.25, ""trail_mult"": 0.75}",0,name 'old' is not defined
A-trend|trend|bears_bulls_impulse_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,A,trend,bears_bulls_impulse_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,300.2,False,W3ONLY,5.304124562319814,26.359379637296556,2.823877063721131,0.49431711806022527,134,-2.870435145895602,-0.02208027035304309,-4.310499952285252,-0.36213128238793757,-0.1542158330464283,0.948162299809427,9.724300819638195,18.613102748220587,0.25384615384615383,1.5910021139876607,-0.570860875334932,2.7870225176216494,10.86768204706001,15.007692307692308,130,1.15,3.0,101.96408464072165,0.33321596287817534,1.7316392862005672,1.5513136192330343,29.933529125065313,3.8682277824342237,26.3593796372966,10.250068528996604,0.27450980392156865,2.872951877925797,-0.6277651941668704,4.576475256387213,31.267737467363578,30.352941176470587,306,172,134,2,1.5,6.9,0.6,1.8,0.17,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 86}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.245783, ""range_periods"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""ma_length"": 37}, ""c1"": {""length"": 56}, ""c2"": {""index_smooth"": 0.07, ""price_smooth"": 4.605533, ""range_periods"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""atr_len"": 48, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 11.5, ""trail_arm"": 1.1, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|dpo_signals|price_momentum_oscillator_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,dpo_signals,price_momentum_oscillator_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,229.4,False,W3ONLY,-55.19478259469861,54.421424393709394,-54.25562654127872,-18.19673165192914,86,-8.762263543794436,-0.15646899185347207,-20.269998959802663,-3.6138216786412856,-0.7402036387051636,0.5981843713046768,6.913797906659436,11.837639111207617,0.19642857142857142,1.1858557495792303,-0.48459281753702155,2.4471178826100415,10.51179456921639,13.053571428571429,56,1.0,2.6,-33.901548309109586,-0.18424754515820427,0.7024779932014578,-1.9334200002502313,-15.192967120258295,-0.5751932150875821,58.939409262585876,25.664827693753253,0.125,3.4802090014852523,-0.707741337535841,4.917345952410205,14.988220623662206,26.32608695652174,184,98,86,11,1.5,6.6,2.7,1.85,0.001,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""len"": 500}, ""c2"": {""s1"": 12, ""s2"": 7, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""len"": 94}, ""c2"": {""s1"": 12, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 11, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 7.9, ""trail_arm"": 2.25, ""trail_mult"": 0.65}",0,name 'old' is not defined
A-trend|trend|vortex_signals|dpo_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,vortex_signals,dpo_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,258.5,False,W3ONLY,-31.713681988796566,32.513178450105706,-17.939262862628084,-10.658008653801318,126,-15.74871668579637,-0.11412113540432153,-9.539063468398865,-3.741620287557294,-0.801320979646696,0.5843566971872193,12.094140142340775,19.653443608502563,0.3115942028985507,0.5149131146027388,-0.3988419011969911,1.2910206100647867,17.31559893340783,4.688405797101449,138,1.0,1.2,37.6207762870424,0.11331559122603134,1.333782696735848,0.49952406862253435,13.200301521240974,0.7382533231806305,50.95916957740212,24.396946097502248,0.19578313253012047,2.3127870981805363,-0.4221362737628932,5.478768923514944,50.00327892660601,11.096385542168674,332,206,126,3,1.2,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 11}, ""c1"": {""period"": 14}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 85}, ""c1"": {""period"": 140}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 39, ""atr_mult"": 0.8, ""be_pct"": 0.05, ""tp_mult"": 4.7, ""trail_arm"": 1.6, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|chandelier_exit_signals|coral_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,chandelier_exit_signals,coral_signals,chaikin_volatility_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,255.8,False,W3ONLY,-2.897368532739035,13.96965172871522,-1.892880871772031,-0.5962506686596016,100,-4.490125868045939,-0.05908060352692025,-12.907327627731622,-1.4015035361728265,-0.5324089249865087,0.8189923636273562,4.165098578166792,8.433603678149684,0.35526315789473684,0.7524501035281036,-0.5062505849654028,1.4863194747311277,20.677209575256555,7.0131578947368425,76,1.0,1.3,72.32166418115264,0.2152430481581924,1.5434875823871852,0.9024473778618624,18.79040737572618,3.7554960643872195,19.257552914771406,7.6807806553591025,0.39285714285714285,1.5559942721157454,-0.6523018614614005,2.3853899000529224,39.247699931735255,11.660714285714286,336,236,100,3,1.4,1.4,1.55,1.0,0.05,"{""base"": {""cutoff_period"": 99}, ""c1"": {""atr_mult"": 9, ""atr_period"": 63}, ""c2"": {""const_d"": 11, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}","{""base"": {""cutoff_period"": 99}, ""c1"": {""atr_mult"": 3, ""atr_period"": 22}, ""c2"": {""const_d"": 92, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""atr_len"": 35, ""atr_mult"": 1.4, ""be_pct"": 0.17, ""tp_mult"": 2.3, ""trail_arm"": 1.15, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|price_momentum_oscillator_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,kuskus_starlight_signals,price_momentum_oscillator_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,275.1,False,W3ONLY,-38.057058723297885,37.66999052252494,-46.6141675744635,-15.596137967877986,106,-2.3378822295493302,-0.03896470382582217,-4.225959243138776,-0.7734018939379734,-0.24567052766406688,0.8829841411786699,4.467879862886445,9.516331697492754,0.23333333333333334,1.2600935056573732,-0.434330245842447,2.901233606729915,13.875117838249993,6.916666666666667,60,1.0,2.85,27.309459133961298,0.1325701899706859,1.330048008961298,0.45954485702836245,16.264800860691302,0.563959773600481,48.42448063203139,22.968579633615594,0.1650485436893204,3.236863475893189,-0.4810691805023669,6.728478162980684,62.2513262995749,8.577669902912621,206,100,106,18,1.0,24.0,0.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 85}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.567792, ""range_periods"": 24}, ""c2"": {""s1"": 43, ""s2"": 11, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 56}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 24}, ""c2"": {""s1"": 43, ""s2"": 16, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 31, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 7.7, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|price_momentum_oscillator_signals|fisher_transform_signals|fractal_dimension_volume_signals|tma_baseline,A-trend,A,trend,price_momentum_oscillator_signals,fisher_transform_signals,fractal_dimension_volume_signals,tma_baseline,adx_dmi_exit,112.9,False,W3ONLY,-17.254678906391227,16.664733159250314,-39.214752395668114,-18.666050060839957,42,-10.61601420549517,-0.1830347276809512,-27.127334299724957,-4.897248299117234,-0.9987590295460508,0.5123026284880756,7.474650679944198,10.629204734519686,0.2413793103448276,0.796543732010566,-0.4947187830373431,1.6100939752482373,16.322587328123316,10.982758620689655,58,1.0,1.65,40.76382122605044,0.31846735332851905,1.5900634727021659,0.8059529955013192,34.99898218653252,1.181174856796289,34.5112503805021,18.060189535692516,0.171875,4.993073252278305,-0.6517338709818142,7.661214913928617,67.80955794654164,23.0078125,128,86,42,2,1.15,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""s1"": 100, ""s2"": 20, ""sig"": 10}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""base"": {""length"": 25}, ""c1"": {""s1"": 66, ""s2"": 16, ""sig"": 10}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""atr_len"": 32, ""atr_mult"": 1.45, ""be_pct"": 0.06, ""tp_mult"": 7.65, ""trail_arm"": 1.3, ""trail_mult"": 0.65}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|chandelier_exit_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,schaff_trend_cycle_signals,chandelier_exit_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,308.0,True,W3ONLY,14.928338579886233,4.375042946452911,17.60554851671356,3.910690072750073,64,-14.410106122738863,-0.24845010556446318,-24.351002452036678,-8.82298445197562,-0.942042570562052,0.3163647875629563,9.278159346918583,15.29666129009578,0.22413793103448276,0.5129647732212672,-0.4684144038803406,1.095108880025618,10.677140472116537,21.396551724137932,58,1.05,1.35,48.65299714689971,0.25606840603631426,1.6923171019316297,2.798578871679192,23.697256837343932,5.737476766478926,8.47985954926279,2.71745200302148,0.4105263157894737,1.5247255566405504,-0.6274606809916358,2.429993787389007,17.647443755319067,24.121052631578948,190,126,64,3,1.2,999.0,1.5,2.0,0.05,"{""base"": {""length"": 12, ""volume_factor"": 0.245783}, ""c1"": {""cycleLen"": 10, ""d1"": 30, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 27, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""atr_mult"": 4, ""atr_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""cycleLen"": 100, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 62, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""atr_mult"": 3, ""atr_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 8.0, ""trail_arm"": 2.65, ""trail_mult"": 0.95}",0,name 'old' is not defined
A-trend|trend|dpo_signals|halftrend_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,dpo_signals,halftrend_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,191.3,False,W3ONLY,-9.470255322745004,10.829686418907906,-416.1545238710988,-4.319112314863085,40,-6.712545609679836,-0.11986688588713992,-173.64093658187116,-2.337283871192782,-0.657720391456579,0.7075714679575312,5.298409019907838,10.205773907684875,0.21428571428571427,1.3534947375572974,-0.5216927831901683,2.5944287158442814,13.976152849003615,11.607142857142858,56,1.0,3.0,8.367788975945318,0.08367788975945319,1.1806878071905287,0.7321486579856148,23.68173269305869,0.7661451364957329,10.921937081293374,4.757273752655945,0.18,3.0376969507854334,-0.5647653187584449,5.37868889942352,13.549864792175443,28.13,100,60,40,3,1.2,21.0,0.5,1.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 94}, ""c2"": {""amplitude"": 329}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""base"": {""length"": 20}, ""c1"": {""len"": 94}, ""c2"": {""amplitude"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 45, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 13.5, ""trail_arm"": 1.8, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|bears_bulls_impulse_signals|ssl_channel_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,bears_bulls_impulse_signals,ssl_channel_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,281.4,False,W3ONLY,-34.94636252122218,38.7873384134515,-27.27942636070097,-8.859023635852914,96,-22.101445223849534,-0.22101445223849533,-27.717566085122577,-5.546320043158783,-0.7796870085056699,0.44453435385740997,18.10324898058286,28.346560841392822,0.16,1.1054747197382049,-0.4736790564245334,2.333805357751402,11.589221042637769,10.43,100,1.0,2.95,98.67565202011008,0.4011205366671141,1.8812615069439749,1.0830853723755551,42.856636820524095,2.5440170956893784,38.78733841345155,14.269771039618893,0.25203252032520324,3.3975251781259224,-0.6085375490418323,5.583098665769215,48.511260072963005,15.34959349593496,246,150,96,3,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 16}, ""c2"": {""len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""length"": 86}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 4, ""atr_mult"": 1.2, ""be_pct"": 0.11, ""tp_mult"": 4.95, ""trail_arm"": 2.05, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|hieken_ashi_smoothed_signals|coppock_curve_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,hieken_ashi_smoothed_signals,coppock_curve_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,1879.8,True,W3ONLY,-3.862631915490245,7.724275639515147,-6.775752171381862,-1.349436618273737,62,-15.315279769780279,-0.2945246109573131,-29.028057442264036,-13.007347255088131,-1.036217073963364,0.1778518915637218,9.08641033853095,14.779991716602188,0.19230769230769232,0.3313090973430294,-0.4435326367431087,0.7469779445676317,20.191769106557434,4.923076923076923,52,1.0,3.0,-2.4750027558720262,-0.012627565080979725,0.9664982329176004,-0.16955844334356457,-0.8224407396772315,-0.13737798720254646,18.016006831013968,7.294314570853319,0.30612244897959184,1.1900296602927578,-0.5432116350988051,2.190729327946561,22.757070298110737,8.857142857142858,196,134,62,3,0.9,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 4, ""ma_len2"": 8, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.82}, ""c2"": {""long_roc"": 17, ""short_roc"": 14, ""smooth_len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 8, ""vol_factor1"": 1.53653, ""vol_factor2"": 0.287918}, ""c2"": {""long_roc"": 92, ""short_roc"": 48, ""smooth_len"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 47, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 10.25, ""trail_arm"": 1.05, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-chop|chop|aroon_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|fantail_vma,A-chop,A,chop,aroon_signals,fx_sniper_ergodic_cci_signals,ttm_squeeze_volume_signals,fantail_vma,adx_dmi_exit,250.5,False,W3ONLY,-16.487338387599603,54.98991550723727,-213.56893182068302,-0.7249144376105698,83,19.341498269082365,0.2975615118320364,30.43910527455136,2.964403476489719,1.890938343102087,1.50328374800609,4.607740927114919,10.228518734964467,0.4153846153846154,2.1397074803959666,-1.0113316763581246,2.1157326823789417,7.900165471980998,5.815384615384615,65,1.0,2.3,-22.69259554214274,-0.13270523708855403,0.8862190013503106,-0.5617844921142642,-8.79536196192543,-0.4126683107770215,54.989915507237264,22.436468195654104,0.19883040935672514,5.198482326489306,-1.4557736835239357,3.5709412701468395,27.097943572554392,27.830409356725145,171,88,83,7,1.5,24.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 3, ""fma_weighting"": 28}, ""c1"": {""length"": 108}, ""c2"": {""cci_length"": 40, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 5, ""bb_mult"": 2, ""kc_length"": 2, ""kc_mult"": 1.84927}}","{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""length"": 108}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 5, ""bb_mult"": 2, ""kc_length"": 2, ""kc_mult"": 1.5}}","{""atr_len"": 21, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 8.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|kuskus_starlight_signals|dspo_signals|variance_volume_signals|rma_baseline,A-chop,A,chop,kuskus_starlight_signals,dspo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,253.1,False,W3ONLY,11.210041835800343,59.07159149023151,14.166676548304594,0.3722730847391686,94,28.567817186682266,0.2231860717709552,12.247215027833473,2.0329029480215675,3.386531600275469,1.3624630126888653,2.875198897835198,8.435715522146165,0.3046875,2.753426426303707,-0.8855709375186772,3.109210464854077,5.554991957134904,7.0859375,128,1.0,3.0,32.86099846466862,0.17204711238046397,1.147497819415192,0.5551830870192292,12.531819138129533,0.5562910637019618,59.07159149023147,26.66208838078821,0.1518324607329843,8.815542150811131,-1.3752452093139147,6.41016023259521,21.823241730121406,43.5130890052356,191,97,94,36,1.45,20.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.07, ""range_periods"": 197}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 132}}","{""base"": {""ma_length"": 20}, ""c1"": {""index_smooth"": 0.373569, ""price_smooth"": 0.862993, ""range_periods"": 130}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 29, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 28.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
