sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|vortex_signals|ssl_channel_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,vortex_signals,ssl_channel_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,189.2,True,W3ONLY,10.677575462615536,10.831672289347361,9.594703169957016,2.3537761644940978,74,-19.55565354272335,-0.19172209355611125,-20.56479997913235,-6.173107610396036,-0.882140182437266,0.39910436575891844,12.391008561468288,22.16841941004548,0.30392156862745096,0.4189846095872011,-0.45836868225248706,0.9140777409317163,21.049274978032734,6.009803921568627,102,1.0,2.75,82.92385744568809,0.37353088939499135,1.9672180922237366,1.2391204400254796,28.862599324764393,3.6797708415039256,22.535060202769863,10.37411418417021,0.30180180180180183,2.5172873418470787,-0.5531251255359109,4.551026929771331,47.93721255685608,12.923423423423424,222,148,74,5,1.3,999.0,1.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""period"": 14}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 20}, ""c1"": {""period"": 92}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 32, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 4.7, ""trail_arm"": 2.1, ""trail_mult"": 0.85}",0,name 'old' is not defined
A-trend|trend|kalman_filter_signals|center_of_gravity_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,kalman_filter_signals,center_of_gravity_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,180.1,False,W3ONLY,-15.57089138953925,18.663089720000976,-38.916992503553445,-9.582114545508503,50,-2.65431042661131,-0.0530862085322262,-106.91448387988318,-1.3145758932327696,-0.2928411221183656,0.8343471356154668,4.2601357111122935,9.0639948631888,0.38,0.7036325821614974,-0.5168815963767663,1.3613032212673406,14.709867819379163,6.28,50,1.0,1.2,104.84297344812816,0.4639069621598591,1.9757530065418634,1.04404455879198,56.16121219101293,3.087805130029571,33.95388278505908,13.829931413074648,0.17699115044247787,5.307281110489734,-0.5776788761906518,9.187251480419665,69.44182991923945,15.778761061946904,226,176,50,3,1.05,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""length"": 12, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""length"": 12, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 5, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|super_smoother_2pole_baseline,A-chop,A,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,153.5,False,W3ONLY,14.862640525129834,13.398185922748539,4.225869004719208,0.8559500270919425,172,37.00807571529698,0.20791053772638754,17.08776225043398,2.340706013172086,5.33028647177775,1.368917066786196,2.4599126473016417,6.942980628010054,0.42696629213483145,1.806888287533474,-0.9834846484043824,1.8372308001604212,5.6380266276577,6.084269662921348,178,1.0,1.95,75.9591463755188,0.2388652401745874,1.3976190910737671,2.5030699137847154,10.456076082075418,5.669360524886362,13.398185922748553,4.2340987966894446,0.4716981132075472,1.7799606960420737,-1.1371128454213821,1.5653333820026194,5.944264712361371,6.619496855345912,318,146,172,17,1.4,1.95,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 15}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 17, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 57}}","{""base"": {""cutoff_period"": 15}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 4, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 30, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 2.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|variance_volume_signals|mcginley_dynamic_index,A-chop,A,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,86.8,False,W3ONLY,3.2799995196323173,11.14211692117398,2.216151213156664,0.3470515466742528,91,16.063363586768435,0.21707248090227615,14.783778988901464,2.151441045756678,2.6733249135269346,1.340234645642133,2.6815586381057948,6.0087584212036305,0.40540540540540543,2.1091989190677247,-1.0730137269378026,1.9656774802751287,7.068501370088098,7.3108108108108105,74,1.1,2.25,34.79545193028463,0.2022991391295618,1.26017101105793,1.4744240350180575,8.823040439054889,1.5706361551859132,22.153731668150705,11.90942786726719,0.38372093023255816,2.5535779891816746,-1.2617046731670367,2.023911017759706,15.026658729315338,14.081395348837209,172,81,91,22,1.25,2.25,1.5,2.0,0.05,"{""base"": {""mci_length"": 7}, ""c1"": {""len"": 14}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 57}}","{""base"": {""mci_length"": 5}, ""c1"": {""len"": 14}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 9, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 6.35, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|kuskus_starlight_signals|hieken_ashi_smoothed_signals|efficiency_ratio_volume_signals|rma_baseline,A-chop,A,chop,kuskus_starlight_signals,hieken_ashi_smoothed_signals,efficiency_ratio_volume_signals,rma_baseline,adx_dmi_exit,1478.2,False,W3ONLY,-47.306392753644204,46.26175755866707,-114.90327655267104,-3.154781464655493,103,29.229296071195954,0.26572087337450867,29.692704910552028,3.728630578921762,4.033688473944741,1.6031712582859445,2.4780034755493663,7.246294863869643,0.5636363636363636,1.253042918053958,-1.0095701010031133,1.241164845124602,6.608504731595655,5.390909090909091,110,1.0,1.3,-39.76495141935562,-0.18409699731183157,0.8302316308854084,-0.8871745915050772,-12.288498965735103,-0.4876369192588647,81.54622804153632,41.4201569087555,0.125,7.202432402052061,-1.2393154829352448,5.811621416197859,14.270775949288264,40.99074074074074,216,113,103,6,1.0,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 132}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.07, ""range_periods"": 300}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 15, ""ma_len2"": 80, ""vol_factor1"": 3.549584, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 2}}","{""base"": {""ma_length"": 16}, ""c1"": {""index_smooth"": 0.106394, ""price_smooth"": 0.07, ""range_periods"": 300}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 53, ""ma_len2"": 10, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 2}}","{""atr_len"": 36, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 11.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|ssl_channel_signals|efficiency_ratio_volume_signals|ema_baseline,A-chop,A,chop,polychromatic_momentum_signals,ssl_channel_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,79.5,False,W3ONLY,-20.993164586844063,33.088706142471565,-12.550516057495841,-1.7884007160324793,116,-10.835873182049136,-0.09341269984525118,-10.052378532580818,-1.0069016795628614,-0.5219300991524607,0.872484665388954,9.01900172286306,20.761157863179445,0.3103448275862069,2.059476309756691,-1.0622127541661253,1.9388548119754532,5.893684697534071,6.982758620689655,116,1.05,2.2,26.72560743698656,0.11984577326002942,1.1617727542100302,1.1387733018259234,9.057208559721985,0.8076957534064004,33.088706142471565,10.655516569507773,0.4170403587443946,2.063765956301192,-1.2708048192232644,1.6239834198634828,5.694198411144094,7.511210762331839,223,107,116,27,1.3,2.2,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""ma_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 11, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.15, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|coppock_curve_signals|supertrend_signals|waddah_attar_explosion_volume_signals|lsma_baseline,A-chop,A,chop,coppock_curve_signals,supertrend_signals,waddah_attar_explosion_volume_signals,lsma_baseline,adx_dmi_exit,272.7,False,W3ONLY,-23.078617319377592,30.97125137716093,-25.271891719558035,-2.300120941981071,72,9.167414842090018,0.14324085690765653,136.6880723535147,1.6349293738719841,1.0736978762699312,1.2393067324288944,4.4321401168042724,8.538169856438554,0.421875,1.7583568287811757,-1.0353572847297765,1.698309225921078,7.516564720727301,7.9375,64,1.0,1.8,-9.80480298619223,-0.05387254388017709,0.934989829378665,-0.4227223779548405,-3.3527167530970616,-0.31657755338302435,30.97125137716093,12.864530561077057,0.2692307692307692,2.8778514486095808,-1.1339813832185088,2.537829536884948,19.1026799148793,24.818681318681318,182,110,72,2,1.0,30.0,1.5,2.0,0.05,"{""base"": {""length"": 132, ""lsma_offset"": 0}, ""c1"": {""long_roc"": 92, ""short_roc"": 2, ""smooth_len"": 66}, ""c2"": {""atr_period"": 43, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 35, ""slowEma"": 400}}","{""base"": {""length"": 11, ""lsma_offset"": 0}, ""c1"": {""long_roc"": 61, ""short_roc"": 11, ""smooth_len"": 100}, ""c2"": {""atr_period"": 12, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 122, ""slowEma"": 400}}","{""atr_len"": 2, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|schaff_trend_cycle_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|fantail_vma,A-chop,A,chop,schaff_trend_cycle_signals,parabolic_sar_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,268.3,False,W3ONLY,1.438105416006711,19.495319873657635,0.8975574576794635,0.18882826102314546,68,32.54198893463633,0.34619137164506736,37.119375747808974,3.0814987534865956,2.5425641168845523,1.5501813997997484,5.164765730349936,12.798886257590464,0.40425531914893614,2.4128877253423515,-1.0562097255066614,2.284477852336471,5.96510538807361,8.287234042553191,94,1.05,2.75,-3.277053769134058,-0.021559564270618805,0.9706463635361737,-0.21065865097779185,-0.9128947385533824,-0.15175998666893378,21.593661419350216,9.84191624981448,0.42105263157894735,1.6931783775976945,-1.2686417038112103,1.334638749862239,16.60980015078396,8.618421052631579,152,84,68,30,1.25,7.65,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 11, ""fma_weighting"": 12}, ""c1"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 62, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""sar_increment"": 0.2, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 10}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 60, ""fma_weighting"": 12}, ""c1"": {""cycleLen"": 66, ""d1"": 3, ""d2"": 9, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 94, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.105336, ""length"": 4}}","{""atr_len"": 41, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.55, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|kuskus_starlight_signals|parabolic_sar_signals|vertical_horizontal_filter_volume_signals|vidya,A-chop,A,chop,kuskus_starlight_signals,parabolic_sar_signals,vertical_horizontal_filter_volume_signals,vidya,adx_dmi_exit,171.6,False,W3ONLY,-60.69491661029761,70.16971864359621,-112.25255609266901,-2.234814726497394,132,1.1350608882527262,0.015134145176703017,1.841718203106667,0.13459911389789675,0.09845468292646004,1.0196196154556616,4.753483420235139,11.528764854187294,0.26666666666666666,2.949421585286581,-1.051879469408707,2.8039539425030697,5.056888740447194,9.346666666666666,75,1.0,3.0,-95.21164267981082,-0.46902287034389567,0.61672891609821,-2.4257229673632454,-54.8019742698381,-0.9954077062299973,95.65089971064718,49.128567438376,0.15270935960591134,4.942157943791052,-1.4442938310310083,3.4218507602868424,19.617550850782898,47.77832512315271,203,71,132,37,1.4,14.75,1.5,2.0,0.05,"{""base"": {""vda_length"": 13}, ""c1"": {""index_smooth"": 0.07, ""price_smooth"": 0.161709, ""range_periods"": 300}, ""c2"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 6, ""vhf_threshold"": 0.35}}","{""base"": {""vda_length"": 9}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.106394, ""range_periods"": 85}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.106734, ""sar_start"": 0.002}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 3, ""vhf_threshold"": 0.655836}}","{""atr_len"": 25, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|adx_dmi_signals|glitch_index_signals|efficiency_ratio_volume_signals|alma_baseline,A-chop,A,chop,adx_dmi_signals,glitch_index_signals,efficiency_ratio_volume_signals,alma_baseline,adx_dmi_exit,158.4,False,W3ONLY,-46.79887753937537,45.30365535866319,-71.48054654943479,-5.161717372511397,57,0.39853501094356725,0.005243881722941674,3.4504936128847854,0.07671443003347558,0.03232556767770068,1.0097835207523909,6.598145010441957,12.328786145911703,0.4868421052631579,1.1117262596498225,-1.0444958101564068,1.0643664137660336,5.5114275475895935,3.8947368421052633,76,1.0,1.15,-67.3653740457172,-0.33682687022858604,0.7409229449996751,-1.3722365351853072,-30.585904574228362,-0.8681094153460718,77.60009608795914,39.013761166859894,0.105,9.174058885758154,-1.4526291097577566,6.315486054997231,16.5980790271317,34.08,200,143,57,22,1.45,14.5,1.5,2.0,0.05,"{""base"": {""length"": 9, ""offset"": 0.298451, ""sigma"": 5}, ""c1"": {""adx_smoothing"": 3, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""length"": 30, ""multiplier"": 1, ""smooth"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 19}}","{""base"": {""length"": 90, ""offset"": 3.679447, ""sigma"": 7}, ""c1"": {""adx_smoothing"": 2, ""adx_threshold"": 20, ""di_length"": 14}, ""c2"": {""length"": 85, ""multiplier"": 1, ""smooth"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 19}}","{""atr_len"": 7, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 16.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
