sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|chop|ichimoku_signals|halftrend_signals|volatility_ratio_volume_signals|wma_baseline,B,B,chop,ichimoku_signals,halftrend_signals,volatility_ratio_volume_signals,wma_baseline,adx_dmi_exit,92.3,False,W3ONLY,-24.65801330709979,23.88653045368037,-17.30958314331092,-5.715360654396794,48,1.0019817578169228,0.01565596496588942,0.7911214310910634,0.15961338878389927,0.07731670542007743,1.0253731584778984,7.496497681251791,12.95944715146554,0.234375,2.699454230067343,-0.8059149325141473,3.3495523176944686,7.366653596920259,7.765625,64,1.0,3.0,-38.27162239550739,-0.26394222341729234,0.6260714444244698,-2.3387586110203804,-9.739435329527376,-0.9468608143162857,40.419480684859444,19.212356827581075,0.19310344827586207,2.288516803195974,-0.8747871186751682,2.616084249916535,31.50538909059385,11.344827586206897,145,97,48,7,1.45,7.2,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 32, ""span_b_len"": 42}, ""c2"": {""amplitude"": 329}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}","{""base"": {""ma_length"": 57}, ""c1"": {""base_len"": 26, ""conversion_len"": 3, ""displacement"": 49, ""span_b_len"": 64}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 7}}","{""atr_len"": 30, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|rex_oscillator_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,B,B,trend,rex_oscillator_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,535.3,False,W3ONLY,7.09918713128614,6.753213618435602,6.726197366975043,0.9336945948433757,132,20.877071573918336,0.15815963313574496,16.620723575115644,2.8206548417989996,2.580110920305671,1.616385306588707,3.6728294999334126,8.091540332477251,0.3787878787878788,1.0949447164287944,-0.4130507835063584,2.6508719028054797,19.871095843062697,8.416666666666666,132,1.0,2.0,94.29079981628522,0.14073253703923166,1.4783728889833518,0.73803916049726,15.637810069025809,4.723997900396678,19.959958028001566,9.327890239489902,0.24776119402985075,1.7554103818492222,-0.39108595946564617,4.488553831612104,40.908912042525024,9.243283582089552,670,538,132,2,0.8,19.0,0.5,1.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 41, ""sigVolAdj"": 10, ""smooth"": 26, ""volAdj"": 10}, ""c2"": {""cci_length"": 17, ""ema1_length"": 9, ""ema2_length"": 4, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 220, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""c2"": {""cci_length"": 11, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 15, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 14.0, ""trail_arm"": 2.0, ""trail_mult"": 1.0}",0,name 'old' is not defined
B|trend|coppock_curve_signals|volatility_quality_signals|variance_volume_signals|t3_baseline,B,B,trend,coppock_curve_signals,volatility_quality_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,357.7,False,W3ONLY,-2.4060180310442565,4.681940149386806,-7.647762308001044,-3.241208080928732,28,3.1463079650779155,0.05243846608463192,4.364401309734614,1.375041900819779,0.8231600863681945,1.2729095464418327,1.78402420777641,3.822230957479383,0.3333333333333333,0.7337532704535239,-0.2882189360998141,2.545819092883666,12.435088626810716,10.083333333333334,60,1.0,2.25,80.36941611396522,0.34054837336425936,2.3373883317142137,1.1651541219502264,31.661716103873037,6.264801902941779,12.828724253232323,4.81253144636591,0.2542372881355932,2.3410619413570255,-0.3414448884514562,6.856339106361694,59.200662355442525,7.233050847457627,236,208,28,2,1.2,999.0,1.5,2.0,0.05,"{""base"": {""length"": 19, ""volume_factor"": 3.030133}, ""c1"": {""long_roc"": 17, ""short_roc"": 14, ""smooth_len"": 28}, ""c2"": {""atr_pct"": 0.017326, ""smooth"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""long_roc"": 26, ""short_roc"": 21, ""smooth_len"": 100}, ""c2"": {""atr_pct"": 0.026334, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 28, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 13.0, ""trail_arm"": 1.05, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|chop|center_of_gravity_signals|kase_peak_oscillator_signals|variance_volume_signals|wma_baseline,B,B,chop,center_of_gravity_signals,kase_peak_oscillator_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,144.0,False,W3ONLY,-28.67788833905,35.10213559873599,-7.108199709984717,-1.5580314672525197,139,-2.6397720746292137,-0.01783629780154874,-0.7822912166216482,-0.18737911699209692,-0.12780979294356845,0.9709451004455593,8.536744411737732,20.65391089237384,0.25675675675675674,2.321443562521864,-0.8259511586405462,2.8106305539213556,6.53621900870712,6.797297297297297,148,1.0,2.9,12.985876053229632,0.05433420942773905,1.087252218134591,0.4190308120579077,1.9684990546536085,0.3370882995051993,38.52366300548304,18.035615871626277,0.2803347280334728,2.415184298103376,-0.8652992553470732,2.7911549480470095,20.429302262127546,10.569037656903765,239,100,139,10,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""length"": 19, ""signal_length"": 6}, ""c2"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 20}, ""c1"": {""length"": 8, ""signal_length"": 3}, ""c2"": {""long_cycle"": 10, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 22, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 5.2, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|chandelier_exit_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,chandelier_exit_signals,ssl_channel_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,367.9,False,W3ONLY,-26.140678477273934,30.574874177573587,-10.008754418053536,-3.2140271522782964,200,-1.3070204255826168,-0.01089183687985514,-1.1562241547618062,-0.24170549773194405,-0.11992076180651946,0.9614556620462192,5.7959980089006855,10.899033711038024,0.225,1.2075003943974951,-0.3646186137023118,3.311680613714755,15.533002043903702,10.5,120,1.0,2.5,4.684161774872022,0.008485800316797142,1.0275835155036097,0.14196949764709846,0.6905134507533329,0.1532029779637757,30.574874177573594,12.243378482426278,0.26811594202898553,1.1790648243995179,-0.4203401788026155,2.8050252720503943,18.549523635158916,9.56159420289855,552,352,200,4,1.4,999.0,0.6,1.15,0.04,"{""base"": {""length"": 25}, ""c1"": {""atr_mult"": 6, ""atr_period"": 8}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""base"": {""length"": 20}, ""c1"": {""atr_mult"": 6, ""atr_period"": 2}, ""c2"": {""len"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 3}}","{""atr_len"": 7, ""atr_mult"": 1.25, ""be_pct"": 0.001, ""tp_mult"": 5.95, ""trail_arm"": 2.85, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|j_tpo_signals|rex_oscillator_signals|variance_volume_signals|tma_baseline,B,B,trend,j_tpo_signals,rex_oscillator_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,323.2,False,W3ONLY,-3.4763803450354094,5.071326382457288,-13.12313745534947,-3.6649354634104085,32,0.5351498830845762,0.01029134390547262,1.2852777480834965,0.21556062418431085,0.13523849196359636,1.0352307531720952,2.1423846726561013,3.957082597672181,0.3076923076923077,0.9828125406150974,-0.4219402990765828,2.3292691946372144,12.510587458733584,7.903846153846154,52,1.0,2.55,-0.0987852366597941,-0.0005549732396617647,0.998111298158757,-0.010720134825495492,-0.05333106763661863,-0.006157134691499654,16.044027231720932,7.9922458784319845,0.2696629213483146,1.0875929285610912,-0.40233266005840124,2.703218099179967,15.86158856825244,8.00561797752809,178,146,32,5,0.9,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 37}}","{""base"": {""length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 49}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 43, ""atr_mult"": 1.1, ""be_pct"": 0.06, ""tp_mult"": 3.5, ""trail_arm"": 2.45, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|chop|chandelier_exit_signals|bears_bulls_impulse_signals|choppiness_index_volume_signals|fantail_vma,B,B,chop,chandelier_exit_signals,bears_bulls_impulse_signals,choppiness_index_volume_signals,fantail_vma,adx_dmi_exit,178.7,True,W3ONLY,-2.227124961847248,15.591155388890485,-1.3152886424558716,-0.31153998161879554,59,-8.274996767074999,-0.1402541824927966,-6.370998458028922,-1.4557757151162631,-0.5268325025412653,0.8025562766720319,6.995714465042783,15.707073362328934,0.23728813559322035,2.402547377232505,-0.9313480010740017,2.5796451750172458,8.87347309996628,7.593220338983051,59,1.2,3.0,35.48603959887351,0.18676862946775533,1.3199052740085608,1.7254744378556415,7.241879164337518,2.276036554940578,15.591155388890478,4.642730065010447,0.3368421052631579,2.2876992145071835,-0.8803707153141767,2.598563508204354,14.536915526733512,8.410526315789474,190,131,59,24,1.45,6.8,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 10}, ""c1"": {""atr_mult"": 3, ""atr_period"": 18}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 11}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 10}, ""c1"": {""atr_mult"": 3, ""atr_period"": 22}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 11}}","{""atr_len"": 3, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|adx_dmi_signals|ehlers_reverse_ema_signals|variance_volume_signals|wma_baseline,B,B,trend,adx_dmi_signals,ehlers_reverse_ema_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,197.0,False,W3ONLY,-8.935810689744217,11.78950738730512,-25.39694830232361,-9.457381929646008,44,5.128896467795944,0.08013900730931163,6.893408410997775,1.88057586622095,0.88873921582685,1.3389935674418503,2.3370985172527163,5.7709802565921535,0.328125,0.9646986505882138,-0.3518552370827105,2.741748733333312,18.12646945765666,4.15625,64,1.0,1.5,7.014216707670485,0.034049595668303324,1.1449317126324137,0.7989930085797552,3.0329268215623975,0.5135223196746618,13.659029878417533,4.207584815774145,0.3300970873786408,0.8148664313963911,-0.35070072918321815,2.323537887401075,19.401986001479667,5.553398058252427,206,162,44,3,0.8,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 7}, ""c2"": {""alpha"": 0.081113}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 16}, ""c1"": {""adx_smoothing"": 7, ""adx_threshold"": 13, ""di_length"": 26}, ""c2"": {""alpha"": 0.284804}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 28, ""atr_mult"": 1.25, ""be_pct"": 0.001, ""tp_mult"": 1.8, ""trail_arm"": 1.0, ""trail_mult"": 1.0}",0,name 'old' is not defined
B|trend|fx_sniper_ergodic_cci_signals|coral_signals|variance_volume_signals|rma_baseline,B,B,trend,fx_sniper_ergodic_cci_signals,coral_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,331.5,False,W3ONLY,9.481236467165578,12.386324625349069,5.087121967086018,1.0686388077245048,144,29.68191825851082,0.14990867807328698,15.03724256595581,2.8879793258815245,5.320056975059662,1.6597900493732958,1.9619425660282899,5.579248191825606,0.2777777777777778,1.3576151333314452,-0.3145938047183123,4.315454128370569,13.496660774601565,7.782828282828283,198,1.0,2.65,-1.9951986356397442,-0.008177043588687476,0.9719107400976796,-0.14253273126498775,-0.7691437034612445,-0.14659666704133603,13.610122766823585,8.795945820800181,0.20491803278688525,1.3807092029835402,-0.36613741641658126,3.771013671578997,19.576262990416154,12.922131147540984,244,100,144,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 4}, ""c2"": {""const_d"": 7, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 132}, ""c1"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 4, ""trigger_length"": 22}, ""c2"": {""const_d"": 26, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 38, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 4.65, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|vortex_signals|price_momentum_oscillator_signals|variance_volume_signals|frama_baseline,B,B,trend,vortex_signals,price_momentum_oscillator_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,496.1,True,W3ONLY,-0.1700736531506406,17.004007257732148,-0.13140474617267728,-0.02149716883335247,234,-1.8824173825603943,-0.008879327276228274,-0.8327886139459311,-0.20697142832298826,-0.09767889449396198,0.9667092840332512,8.89840959306203,19.271485332757894,0.28773584905660377,0.8961048824229418,-0.3744689749030453,2.3930016703118184,17.761214728504697,6.410377358490566,212,1.0,2.35,120.28552300103672,0.15460864138950736,1.6707616410436164,0.61026695900672,12.647922444363262,4.878552899069404,24.65598415956123,10.220680042257108,0.31748071979434445,1.2130052618188494,-0.3377152102979643,3.5917993173852647,46.134001367209756,4.526992287917738,778,544,234,2,0.55,999.0,1.5,2.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""period"": 14}, ""c2"": {""s1"": 230, ""s2"": 57, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 10}, ""c1"": {""period"": 14}, ""c2"": {""s1"": 43, ""s2"": 37, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.45, ""be_pct"": 0.001, ""tp_mult"": 1.5, ""trail_arm"": 1.4, ""trail_mult"": 0.5}",0,name 'old' is not defined
