sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-chop|chop|center_of_gravity_signals|rex_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,A-chop,A,chop,center_of_gravity_signals,rex_oscillator_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,124.6,False,W3ONLY,-7.154209828641318,17.07093851016155,-2.5372388826793126,-0.7922588501215246,99,16.15305158593762,0.1583632508425257,8.6226826073509,1.8130010072795852,1.609262571920061,1.3226367152159688,3.9775789246224824,10.037548792714986,0.46078431372549017,1.4089108343417929,-0.9102865023295754,1.5477663688697507,12.599296150735993,4.686274509803922,102,1.0,2.8,4.057872724953732,0.01508502871730012,1.0240355748284269,0.14413349790536692,0.5380892604266843,0.2134223205048345,19.013347410688528,9.288924608524878,0.3643122676579926,1.764139307426308,-0.9872969555720729,1.786837584649602,19.349930935312596,7.275092936802973,269,170,99,20,1.5,2.15,1.5,2.0,0.05,"{""base"": {""mci_length"": 92}, ""c1"": {""length"": 12, ""signal_length"": 6}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 26, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 87}}","{""base"": {""mci_length"": 61}, ""c1"": {""length"": 28, ""signal_length"": 3}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 18, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 26, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 7.2, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,A,chop,polychromatic_momentum_signals,parabolic_sar_signals,vertical_horizontal_filter_volume_signals,frama_baseline,adx_dmi_exit,94.9,False,W3ONLY,-54.25381518330968,57.52607619150859,-143.83947559087048,-9.628061246562291,68,36.72358585483154,0.4896478113977539,396.9896931793757,4.134917511690294,5.652505386460825,1.784110209878414,2.4765308017327667,6.4968687942861205,0.4266666666666667,2.611197206461217,-1.0891796453936604,2.3973980945241187,6.669487407699831,10.066666666666666,75,1.05,2.8,3.5959738463472846,0.01789041714600639,1.0173528012478235,0.08541075257261062,0.9598115632039209,0.051124718465027454,70.33728408318099,25.62728091073148,0.23880597014925373,4.392151173880111,-1.3544266830058695,3.2428120539774374,24.598727091889845,38.45273631840796,201,133,68,31,1.25,30.0,1.5,2.0,0.05,"{""base"": {""length"": 8}, ""c1"": {""len"": 40}, ""c2"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.106734, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 35, ""vhf_threshold"": 0.35}}","{""base"": {""length"": 66}, ""c1"": {""len"": 40}, ""c2"": {""sar_increment"": 0.002, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 4, ""vhf_threshold"": 0.431496}}","{""atr_len"": 3, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|j_tpo_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|hma_baseline,A-chop,A,chop,j_tpo_signals,fx_sniper_ergodic_cci_signals,fractal_dimension_volume_signals,hma_baseline,adx_dmi_exit,235.3,False,W3ONLY,-39.19123055418353,45.96849239630883,-56.35608279271649,-5.088547024419637,81,24.562451711010983,0.2791187694433066,215.67675797142007,3.561928316098373,4.727369387172258,1.5778736226333587,1.9196647425108302,5.195797006610341,0.5340909090909091,1.4269646048507423,-1.0367045052920463,1.3764429474035682,6.6407551517532015,5.181818181818182,88,1.0,1.5,-31.841655259833786,-0.17119169494534295,0.7976538324001231,-1.3750343270678334,-9.588048274294305,-0.46555836616833,68.3945506594568,33.284590256420834,0.20967741935483872,3.2184776812512146,-1.0704917335281028,3.0065413682773876,8.623031144040302,12.602150537634408,186,105,81,46,1.05,18.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 9, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 130}}","{""base"": {""ma_length"": 16}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 7}}","{""atr_len"": 49, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 4.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|schaff_trend_cycle_signals|coral_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,A-chop,A,chop,schaff_trend_cycle_signals,coral_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,adx_dmi_exit,309.5,True,W3ONLY,29.834024504034357,6.487259820384686,23.037854279480424,3.8660002339137884,46,9.264853639117593,0.12520072485294045,6.6644231763406205,1.251771335597224,0.974437562542163,1.2090004657439843,4.596878095746912,9.507898705122743,0.35135135135135137,2.0613153116613265,-0.9235280096682686,2.2320008598350483,10.398293163047455,7.621621621621622,74,1.0,2.8,17.882122336208464,0.12958059663919178,1.1889266898879787,1.0329946602813718,4.816155775719301,0.6910608652728883,25.876334827826078,11.34770186977028,0.38405797101449274,2.123268677426743,-1.1135425596165756,1.9067692196316637,17.80931326694237,12.31159420289855,138,92,46,46,1.5,6.7,1.5,2.0,0.05,"{""base"": {""mci_length"": 3}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""const_d"": 140, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.725985, ""viscosity"": 9}}","{""base"": {""mci_length"": 17}, ""c1"": {""cycleLen"": 12, ""d1"": 2, ""d2"": 9, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 27, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""const_d"": 7, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 41, ""threshold"": 1.4, ""viscosity"": 2}}","{""atr_len"": 2, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 11.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dspo_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|kama_baseline,A-chop,A,chop,dspo_signals,bears_bulls_impulse_signals,damiani_volatmeter_volume_signals,kama_baseline,adx_dmi_exit,125.8,False,W3ONLY,0.7722403864183883,19.91904213366052,1.0347818695997273,0.116451167492006,57,24.69076861591857,0.46586355879091645,297.1869910098228,3.778752331878236,1.914559876028551,1.7172327881273504,5.878583183575862,12.896315714677794,0.37735849056603776,2.9557905141247316,-1.0431830808053355,2.8334341004101278,5.0446147934868835,9.377358490566039,53,1.0,3.0,11.238385178968475,0.07442639191369851,1.1114661744136254,0.4494783809827726,6.680675127731309,0.5642030928774986,19.919042133660522,9.262936408501272,0.19205298013245034,3.8641953094012145,-0.8264203179808752,4.6758232164987,29.999516166603247,17.556291390728475,151,94,57,50,0.95,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 20, ""length"": 28, ""slow_length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.4, ""viscosity"": 6}}","{""base"": {""fast_length"": 13, ""length"": 43, ""slow_length"": 30}, ""c1"": {""len"": 11}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 2, ""atr_mult"": 0.75, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|ssl_channel_signals|kuskus_starlight_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,A,chop,ssl_channel_signals,kuskus_starlight_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,389.3,False,W3ONLY,-15.081270784080175,18.212826162061347,-15.297851291260757,-2.2145972505200797,54,-0.20800778639910056,-0.0033549642967596865,-0.3164507688275367,-0.04201137390249506,-0.01153325818178672,0.9945824051858345,9.961010320261673,18.035474721929464,0.41935483870967744,1.4687250281482045,-1.0665238477292338,1.3771140994880786,7.796638479955239,6.129032258064516,62,1.1,1.5,35.244082485161144,0.19689431555955947,1.3126927820049465,1.6461435210665016,8.03128968132166,1.8138322891042655,19.430728351718734,7.383344521865423,0.3463687150837989,2.386380877763445,-0.9633464268048927,2.4771783144286896,16.614533205953226,14.731843575418994,179,125,54,3,1.15,29.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 7, ""fma_weighting"": 10}, ""c1"": {""len"": 100}, ""c2"": {""index_smooth"": 0.862993, ""price_smooth"": 0.567792, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 427, ""slowEma"": 21}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""len"": 5}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 281, ""slowEma"": 32}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 3.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|center_of_gravity_signals|bears_bulls_impulse_signals|variance_volume_signals|wma_baseline,A-chop,A,chop,center_of_gravity_signals,bears_bulls_impulse_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,81.7,False,W3ONLY,-9.8116632971761,21.655944185405566,-7.824314429942154,-1.4581425340537286,75,0.11212291876932245,0.0014949722502576328,0.0881107213889632,0.017911358131945814,0.009717831031215087,1.002473322447983,6.650019962564138,11.537854322550714,0.3466666666666667,1.747886112167077,-0.9251615509709117,1.8892766461519679,8.486592436848552,5.8533333333333335,75,1.0,1.95,12.434976346687103,0.05756933493836622,1.094900706346364,0.5337801283670058,3.838025303401948,0.5742061505250515,21.655944185405566,8.36171150830498,0.3333333333333333,1.9925891359919048,-0.909940565588403,2.189801412692728,18.763734906762558,8.972222222222221,216,141,75,3,1.0,5.95,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 28, ""signal_length"": 4}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 200}, ""c1"": {""length"": 28, ""signal_length"": 4}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 16.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|fx_sniper_ergodic_cci_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,A-chop,A,chop,fx_sniper_ergodic_cci_signals,price_momentum_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,209.4,False,W3ONLY,14.435503792779944,10.024931216620605,3.1452622132905477,1.3728420003444013,135,18.02421316192902,0.12430491835813116,5.613480200737739,1.7098046950688286,2.5548612036767024,1.269430458126918,3.1583813080407857,7.054869805056478,0.43448275862068964,1.3479630582034496,-0.8158226768888819,1.6522745645461474,7.687329778774955,4.296551724137931,145,1.0,1.65,28.933303342787397,0.09273494661149807,1.1929415962123653,1.2684426238309534,3.611638265073557,2.8861348489671523,10.024931216620605,3.2732930862374676,0.4391025641025641,1.3057822719950578,-0.8569078166887745,1.5238305061106856,6.404744306991831,4.262820512820513,312,177,135,3,1.5,1.65,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""s1"": 28, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""cci_length"": 26, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 6}, ""c2"": {""s1"": 19, ""s2"": 16, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 31, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|supertrend_signals|lemantrend_signals|choppiness_index_volume_signals|wma_baseline,A-chop,A,chop,supertrend_signals,lemantrend_signals,choppiness_index_volume_signals,wma_baseline,adx_dmi_exit,211.7,False,W3ONLY,24.10375014993101,30.46560309740486,16.786185527215185,1.1210206316191886,126,-0.20450615263909233,-0.0015977043174929088,-0.4833346157941123,-0.021174689407102484,-0.01099455245988604,0.9973029077269153,8.08603624687513,18.600680053621033,0.4375,1.3503602082240722,-1.0531205251831546,1.282246595648891,5.486766435348385,4.3203125,128,1.0,1.4,-0.043594973972595596,-0.00021162608724560969,0.9997763811815219,-0.0011613717692150892,-0.020958622744076436,-0.0008200325866995021,53.162489734777836,29.069920306110777,0.1941747572815534,4.872714382078529,-1.1744106641994805,4.149071981903317,16.21079230748356,33.262135922330096,206,80,126,42,1.25,5.9,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""atr_period"": 5, ""factor"": 4}, ""c2"": {""fast_period"": 42, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 61}}","{""base"": {""ma_length"": 132}, ""c1"": {""atr_period"": 5, ""factor"": 9}, ""c2"": {""fast_period"": 18, ""medium_period"": 138, ""slow_period"": 5, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 40}}","{""atr_len"": 4, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|center_of_gravity_signals|dpo_signals|variance_volume_signals|rma_baseline,A-chop,A,chop,center_of_gravity_signals,dpo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,98.6,False,W3ONLY,-7.954618180403308,15.549894968283752,-2.5322858974338764,-0.5841798455096695,108,18.139544917499666,0.12424345833903881,9.127636659620448,1.3771693289463112,0.9413665151041187,1.2069630511981593,9.092931084973097,19.26937555824722,0.410958904109589,1.7630973543524788,-1.0191429807401053,1.7299803733840282,5.765029864096594,5.616438356164384,146,1.0,2.05,3.230362946715747,0.015605618100076072,1.0225069173025403,0.1447221588779328,0.48210880034579473,0.13291692006225767,24.303624739443705,12.487208746071202,0.4106280193236715,1.7265638114794148,-1.1764554182707743,1.467598163657764,19.2670106450866,9.072463768115941,207,99,108,30,1.5,6.05,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 19, ""signal_length"": 30}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}","{""base"": {""ma_length"": 132}, ""c1"": {""length"": 66, ""signal_length"": 2}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 42, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|bears_bulls_impulse_signals|dpo_signals|waddah_attar_explosion_volume_signals|lsma_baseline,A-chop,A,chop,bears_bulls_impulse_signals,dpo_signals,waddah_attar_explosion_volume_signals,lsma_baseline,adx_dmi_exit,296.8,False,W3ONLY,28.549596565388796,6.243895307013055,14.650154915950663,3.1213753224400667,76,26.953247468779516,0.379623203785627,18.66373050999476,3.1832335617780547,3.6443098313278504,1.5411323595734892,2.5755849781801894,7.395981328777076,0.4225352112676056,2.5587407057839635,-1.214853017188766,2.106214224750435,6.731017373949996,8.169014084507042,71,1.35,2.6,56.116862348149596,0.36204427321386834,1.5518208846852193,3.0836696256548186,11.64180594895832,4.403146932725779,12.744717177405278,3.591718272965869,0.41935483870967744,2.427859122454758,-1.1299331179045518,2.1486750711026112,7.200166027992749,9.064516129032258,155,79,76,46,1.5,2.6,1.5,2.0,0.05,"{""base"": {""length"": 25, ""lsma_offset"": 0}, ""c1"": {""length"": 13}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 35, ""slowEma"": 40}}","{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""length"": 16}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 11, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 53, ""slowEma"": 32}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|j_tpo_signals|volatility_ratio_volume_signals|rma_baseline,A-chop,A,chop,polychromatic_momentum_signals,j_tpo_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,350.2,False,W3ONLY,-7.988824405292313,19.719238272433344,-1.8672008912039268,-0.4793432943036712,142,16.9027149881346,0.10697920878566203,4.928884181163966,1.1478320689701593,1.5469449146362986,1.202423684803567,5.2232022933051585,10.926513819730026,0.36075949367088606,1.761480374208465,-0.8267491717004745,2.1306103888624603,8.905445814145477,6.531645569620253,158,1.0,3.0,-6.761121609106386,-0.024233410785327546,0.9651046180107675,-0.1923619607940179,-0.7833970255451124,-0.1891403058214128,35.746593407172924,19.82143163138789,0.32616487455197135,2.054867352007526,-1.0306066523499535,1.9938425075387285,18.752134219007786,10.824372759856631,279,137,142,31,1.35,7.05,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 11}, ""c2"": {""ema_len"": 200, ""len"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 14}}","{""base"": {""ma_length"": 20}, ""c1"": {""len"": 11}, ""c2"": {""ema_len"": 200, ""len"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}","{""atr_len"": 11, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 6.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|ehlers_reverse_ema_signals|supertrend_signals|waddah_attar_explosion_volume_signals|lsma_baseline,A-chop,A,chop,ehlers_reverse_ema_signals,supertrend_signals,waddah_attar_explosion_volume_signals,lsma_baseline,adx_dmi_exit,391.7,False,W3ONLY,5.401037855589911,10.741178180677002,7.410892084056066,0.8253650569312,70,6.4929019361532365,0.0590263812377567,5.507613866119311,0.5994575416514074,0.30330112256822217,1.0897198114735542,10.014198213579249,21.407444460390266,0.32727272727272727,2.19059875825714,-0.9779547751500512,2.2399796124734173,6.292061440254595,6.863636363636363,110,1.0,2.5,2.8821875234383425,0.016564296111714612,1.022848736097453,0.14747156708896145,0.6656207840700185,0.19058031779026047,15.123217113166318,7.266138560256669,0.3160919540229885,2.3458961127262454,-1.0600176359370181,2.2130727199199436,9.042791492741973,10.655172413793103,174,104,70,26,0.85,2.45,1.5,2.0,0.05,"{""base"": {""length"": 16, ""lsma_offset"": 0}, ""c1"": {""alpha"": 0.1}, ""c2"": {""atr_period"": 66, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 80, ""slowEma"": 21}}","{""base"": {""length"": 11, ""lsma_offset"": 0}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""atr_period"": 43, ""factor"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 122, ""slowEma"": 173}}","{""atr_len"": 39, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 3.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|volatility_ratio_volume_signals|hma_baseline,A-chop,A,chop,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,volatility_ratio_volume_signals,hma_baseline,adx_dmi_exit,213.3,False,W3ONLY,-104.18501343623144,140.5637825379586,-51.23186957791081,-3.8975468923292924,147,28.54107641311222,0.08596709762985608,7.352112266113753,1.100507711355078,2.2078491997666077,1.1525144617604686,4.062931706524088,12.927095028106677,0.44879518072289154,1.4475028820670548,-1.0226057541796665,1.4155043389407098,5.508675810513705,4.590361445783133,332,1.0,1.5,-72.60459065500169,-0.293945711153853,0.7653374991060831,-1.1812132117535628,-22.41284904720576,-0.5165241667809785,140.56378253795856,62.1086932914712,0.15384615384615385,6.231459584884714,-1.4803830377063194,4.209356245083457,19.40621090423811,48.00404858299595,247,100,147,46,1.5,14.75,1.5,2.0,0.05,"{""base"": {""ma_length"": 132}, ""c1"": {""len"": 140}, ""c2"": {""cci_length"": 11, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}","{""base"": {""ma_length"": 87}, ""c1"": {""len"": 140}, ""c2"": {""cci_length"": 17, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 40}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 23.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
