sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|trend|center_of_gravity_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B,B,trend,center_of_gravity_signals,kuskus_starlight_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,147.7,False,W3ONLY,7.599575246599297,6.376278641681768,10.882921866126157,2.5680682845250473,54,9.168762394702785,0.16979189619819973,15.726596591856591,3.320874501519432,1.6676241759275805,1.780445954558485,2.369055257600856,5.498098748540183,0.3333333333333333,1.1620482863823145,-0.3263362988938575,3.5608919091169704,9.972481690550513,10.24074074074074,54,1.0,3.0,-15.980196446635356,-0.10243715670920099,0.6370987915646215,-2.6235018158852403,-10.70306409682647,-0.6483836979489002,24.646203316318992,15.47870387779426,0.19230769230769232,0.9351455812644903,-0.34948066575055603,2.6758149245714105,21.755896767785558,10.576923076923077,156,102,54,13,1.2,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 12, ""signal_length"": 3}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.567792, ""range_periods"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""base"": {""mci_length"": 17}, ""c1"": {""length"": 28, ""signal_length"": 4}, ""c2"": {""index_smooth"": 0.373569, ""price_smooth"": 0.7, ""range_periods"": 85}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 38, ""atr_mult"": 0.8, ""be_pct"": 0.05, ""tp_mult"": 9.5, ""trail_arm"": 1.35, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|chop|ehlers_reverse_ema_signals|bears_bulls_impulse_signals|variance_volume_signals|t3_baseline,B,B,chop,ehlers_reverse_ema_signals,bears_bulls_impulse_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,124.2,False,W3ONLY,13.286169141235368,17.412557587916176,4.1796652410872746,0.9473038586780875,114,-3.0007329890115857,-0.04478705953748635,-2.1321118072481933,-0.5408056682125203,-0.26840314763097,0.922569484806341,4.898060653073617,11.179947088911646,0.29850746268656714,1.7876574118032778,-0.8245506643633435,2.1680382892949015,6.3603019077184095,4.925373134328358,67,1.0,2.3,26.993197471969573,0.09438180934255096,1.1331427257494997,0.4806965479480233,3.6956610271377306,0.6589482446750858,40.96406309615314,16.86036429042705,0.22727272727272727,3.5343385410596078,-0.9173701705742304,3.852685267548299,33.44841647643417,17.814685314685313,286,172,114,18,1.4,7.25,1.5,2.0,0.05,"{""base"": {""length"": 19, ""volume_factor"": 0.862993}, ""c1"": {""alpha"": 0.053367}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 66, ""volume_factor"": 0.567792}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 7, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|chop|lemantrend_signals|didi_index_signals|variance_volume_signals|super_smoother_2pole_baseline,B,B,chop,lemantrend_signals,didi_index_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,155.8,False,W3ONLY,7.277715383185985,8.732899744578607,3.9465323464179183,1.04156240379689,71,6.353650709469813,0.0784401322156767,4.01269878766297,0.8079047472525418,0.5678812197496098,1.1402847891637726,4.023888674145665,11.188344478571178,0.2839506172839506,2.24542341545391,-0.7808808249305191,2.8755007726738615,11.567613710398831,6.08641975308642,81,1.0,3.0,-2.9836709373404355,-0.014554492377270417,0.9723417985361521,-0.11563150295292526,-0.820488745813734,-0.1006472790433679,29.64482463609177,19.50689115886395,0.2097560975609756,2.4393689309233952,-0.6659045368336198,3.6632411944850376,31.511738793220854,9.917073170731708,205,134,71,12,1.45,4.35,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 15}, ""c1"": {""fast_period"": 28, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 4}, ""c2"": {""long_p"": 11, ""medium"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""base"": {""cutoff_period"": 150}, ""c1"": {""fast_period"": 28, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 3}, ""c2"": {""long_p"": 7, ""medium"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 0.7, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|chop|relative_vigor_index_signals|fx_sniper_ergodic_cci_signals|volatility_ratio_volume_signals|wma_baseline,B,B,chop,relative_vigor_index_signals,fx_sniper_ergodic_cci_signals,volatility_ratio_volume_signals,wma_baseline,adx_dmi_exit,154.4,True,W3ONLY,5.24143899860797,22.38596892655574,1.1136240198429785,0.29120131747766154,237,1.0557941542948566,0.004550836871960589,0.20540239857075296,0.05870717433831838,0.04261535623296325,1.0097124920336287,11.3184195947735,24.774969579585328,0.31896551724137934,1.4832507857678259,-0.6880048353957231,2.1558726181258554,9.593816690056851,4.193965517241379,232,1.0,2.65,35.71962580186787,0.09112149439252008,1.2081200890362558,1.0355215338575243,4.310997304079709,1.5956256313522736,22.385968926555734,8.255945534903072,0.3137755102040816,1.6857683357502768,-0.6380292918045212,2.642148812607746,13.771452034658124,5.665816326530612,392,155,237,3,0.9,3.2,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""len"": 12}, ""c2"": {""cci_length"": 17, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}","{""base"": {""ma_length"": 25}, ""c1"": {""len"": 10}, ""c2"": {""cci_length"": 26, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 4.1, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|chandelier_exit_signals|fisher_transform_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,chandelier_exit_signals,fisher_transform_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,238.6,False,W3ONLY,-11.848108778686386,23.45762884077225,-5.063154511344179,-1.4430082059181941,212,24.69883121107192,0.14701685244685667,13.179081500991744,2.7422633442979487,2.151928740469883,1.5982063000949165,4.612833228068637,11.477532107163931,0.30952380952380953,1.2689804002479785,-0.35593232415364623,3.5652294386732755,11.090808900213823,6.833333333333333,168,1.0,3.0,-20.37221986458316,-0.055661802908697156,0.8006224221808422,-1.0701441937944853,-5.533230460180634,-0.5820191087969727,35.00266495835905,19.121573388530592,0.19398907103825136,1.1522094665449971,-0.34636980335348455,3.3265297823006823,20.381688861779086,9.251366120218579,366,154,212,4,1.0,9.5,0.5,2.25,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_mult"": 6, ""atr_period"": 8}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""base"": {""ma_length"": 200}, ""c1"": {""atr_mult"": 6, ""atr_period"": 12}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 6.0, ""trail_arm"": 2.15, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|fisher_transform_signals|dspo_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,fisher_transform_signals,dspo_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,335.2,False,W3ONLY,-7.766017530649663,17.478754676971604,-4.845331087632623,-0.8906797729902831,158,8.929062246506637,0.04464531123253319,4.169878065973575,1.0546460022230337,0.8642255856767251,1.1945278833913582,4.248305996385525,10.33186519178879,0.31,0.8843589827081073,-0.3326173527637392,2.6587878694839913,15.230678646376369,8.525,200,1.0,2.4,72.88576121065962,0.09202747627608539,1.319442290900131,0.5834632056359008,9.197993672047064,2.269554956332774,32.11456105404514,14.217653644763814,0.25757575757575757,1.4757422619954372,-0.38803683713675097,3.803098367888613,37.871796968768194,8.420454545454545,792,634,158,23,1.0,9.5,0.5,1.55,0.14,"{""base"": {""length"": 37}, ""c1"": {""length"": 100}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""base"": {""length"": 16}, ""c1"": {""length"": 10}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 2}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.001, ""tp_mult"": 9.5, ""trail_arm"": 1.25, ""trail_mult"": 0.7}",0,name 'old' is not defined
B|trend|lemantrend_signals|kuskus_starlight_signals|volatility_ratio_volume_signals|kama_baseline,B,B,trend,lemantrend_signals,kuskus_starlight_signals,volatility_ratio_volume_signals,kama_baseline,adx_dmi_exit,375.6,False,W3ONLY,-39.0521202418405,40.16490655236906,-18.09004960360071,-6.017120808539877,162,0.1784161073848134,0.0009196706566227495,0.10262888194300374,0.018508028473277174,0.013236030439047404,1.0029209098529988,7.274873309605725,13.479578201820303,0.25773195876288657,1.2252157975166815,-0.4241831511697865,2.8884122203766367,11.436913818506635,8.407216494845361,194,1.0,2.9,-25.595545016009307,-0.09769291990843247,0.7386684894278694,-1.4053205833100033,-6.9261002769530275,-0.605920780596804,42.2423951045199,19.46665197687528,0.16793893129770993,1.6442562423061224,-0.4492789893462325,3.6597666067108077,29.025965643931706,16.408396946564885,262,100,162,6,1.4,999.0,0.7,1.45,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 300}, ""c1"": {""fast_period"": 5, ""medium_period"": 210, ""slow_period"": 11, ""smooth"": 4}, ""c2"": {""index_smooth"": 0.106394, ""price_smooth"": 0.07, ""range_periods"": 85}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}","{""base"": {""fast_length"": 4, ""length"": 28, ""slow_length"": 24}, ""c1"": {""fast_period"": 5, ""medium_period"": 210, ""slow_period"": 24, ""smooth"": 3}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.245783, ""range_periods"": 130}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}","{""atr_len"": 36, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 18.0, ""trail_arm"": 1.0, ""trail_mult"": 1.15}",0,name 'old' is not defined
B|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,trend,parabolic_sar_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,173.0,False,W3ONLY,-3.178974462371846,17.24401882102006,-5.647526798290386,-0.3495351439174058,206,18.606834803996875,0.13885697614923043,13.572082971472733,3.5529584705094828,3.754297879993412,1.6432306719896725,2.181205101321389,4.956142373025958,0.4701492537313433,0.7545078105617473,-0.4074247501604676,1.8518948843058214,12.478179285730333,4.335820895522388,134,1.0,1.45,29.208297147729205,0.0986766795531392,1.437377092062663,1.206885929844412,15.97648341130008,1.6938219246272763,17.244018821020077,6.148110586792333,0.10810810810810811,2.9996525009683617,-0.2529567533456757,11.858361009516969,15.343148710798609,10.493243243243244,296,90,206,18,0.35,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.2, ""sar_start"": 0.016223}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 120}}","{""base"": {""ma_length"": 200}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 10}}","{""atr_len"": 40, ""atr_mult"": 0.8, ""be_pct"": 0.05, ""tp_mult"": 14.5, ""trail_arm"": 1.6, ""trail_mult"": 1.1}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|price_momentum_oscillator_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,B,B,chop,polychromatic_momentum_signals,price_momentum_oscillator_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,adx_dmi_exit,159.8,True,W3ONLY,8.66804711404524,6.571808656848194,8.29076735645423,1.851051946710048,56,8.167720988142877,0.14585216050255137,7.32940757861252,1.7295589565283427,1.1959146977757897,1.281958804172046,2.6997638781423854,6.829685263784728,0.375,1.7683572540587227,-0.8276508956311514,2.13659800695341,10.686075953202298,6.232142857142857,56,1.0,2.0,19.120598669323662,0.10391629711588947,1.2072800357675142,0.9617690079238111,4.521481497330242,1.4742333055797663,12.969859381791796,5.530254824318328,0.30978260869565216,1.9537868145230979,-0.7263405492794716,2.6899046410960405,24.6122477193389,9.826086956521738,184,128,56,13,0.95,2.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""len"": 14}, ""c2"": {""s1"": 28, ""s2"": 16, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.725985, ""viscosity"": 2}}","{""base"": {""mci_length"": 17}, ""c1"": {""len"": 61}, ""c2"": {""s1"": 12, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 27, ""threshold"": 1.4, ""viscosity"": 4}}","{""atr_len"": 2, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 11.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|chop|waddah_attar_explosion_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,chop,waddah_attar_explosion_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,217.3,False,W3ONLY,-9.093559073517095,24.42143874718425,-5.960358980434427,-1.00631483381361,76,3.5011058738491743,0.0304443989030363,1.4599966465931586,0.3436617835081701,0.254088484800972,1.0600469666898755,6.494790817358497,13.77908123853624,0.21739130434782608,2.472289187097068,-0.6478458200397503,3.8161690800835513,9.490795322611445,8.521739130434783,115,1.0,2.95,-9.846207770410274,-0.04225840244811276,0.9205848245396808,-0.37792860146609886,-2.010981973715185,-0.2891129469570781,34.05661307818237,17.32084389871424,0.19742489270386265,2.4812554374675413,-0.6630158176145303,3.7423774388895716,21.85157386029497,11.875536480686696,233,157,76,12,0.95,30.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""bbLen"": 20, ""bbStd"": 20, ""fastEma"": 132, ""sensitivity"": 23, ""slowEma"": 400}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 10}}","{""base"": {""ma_length"": 25}, ""c1"": {""bbLen"": 11, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 987, ""slowEma"": 40}, ""c2"": {""length"": 200}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 2}}","{""atr_len"": 11, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 5.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|fisher_transform_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,fisher_transform_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,165.0,False,W3ONLY,-10.928342996509674,19.560760316580755,-7.4539929296294805,-1.7233407957398637,114,25.014022279597377,0.11068151451149282,8.8290116595671,3.39221462634463,3.342629431852275,1.6920076998163636,3.1391213582290876,7.483336932666263,0.4336283185840708,0.6240923583165424,-0.28239866277674824,2.2099692405764753,13.199678547624005,5.243362831858407,226,1.0,1.05,-23.56410035018582,-0.10156939806114579,0.7129397236725117,-1.612595572422714,-7.813766643952517,-0.6502668795426703,36.23758350841788,20.456088171724783,0.14655172413793102,1.7212805501401995,-0.41458403563107377,4.151825449622273,17.22818387441132,14.10344827586207,232,118,114,19,1.3,6.15,0.5,2.0,0.05,"{""base"": {""ma_length"": 87}, ""c1"": {""length"": 66}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 10}}","{""base"": {""ma_length"": 132}, ""c1"": {""length"": 28}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 7.7, ""trail_arm"": 1.9, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|chop|aroon_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,aroon_signals,ssl_channel_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,262.3,False,W3ONLY,0.6889895318687751,11.925581602943431,0.8044373464941883,0.12451031591054919,56,8.603056087136633,0.13034933465358534,6.258499435507168,1.507369587734848,1.0862646397031712,1.2680818301471553,3.8063914627308764,7.919852835757843,0.3484848484848485,1.769313610381817,-0.7463059756196547,2.3707616824490296,13.189499229428078,4.7272727272727275,66,1.0,2.7,5.162879854369332,0.041636127857817194,1.0845491882137248,0.44113647927244387,1.9924339778056874,0.4329247852444401,11.925581602943433,5.095522260597972,0.29838709677419356,1.7899055146221816,-0.701880737777602,2.5501561993133532,18.20472602553192,8.814516129032258,124,68,56,15,0.85,27.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 12}, ""c1"": {""length"": 25}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 11, ""bbStd"": 2, ""fastEma"": 2, ""sensitivity"": 15, ""slowEma"": 32}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 12}, ""c1"": {""length"": 25}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 987, ""slowEma"": 32}}","{""atr_len"": 16, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 11.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|chop|laguerre_filter_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|frama_baseline,B,B,chop,laguerre_filter_signals,ssl_channel_signals,waddah_attar_explosion_volume_signals,frama_baseline,adx_dmi_exit,233.1,False,W3ONLY,-2.2407396125792642,19.62535344023142,-1.309986024901392,-0.23621708563695737,99,5.610917632480694,0.05054880749982607,2.3318072214241004,0.6413742967259679,0.38302853512302754,1.1059801811228314,6.679422319630902,14.648824090034141,0.3333333333333333,1.5825405849063119,-0.7154470812034168,2.2119603622456627,8.475929664387717,4.576576576576577,111,1.0,2.5,24.39978078642928,0.1134873524950199,1.2069050488838255,1.015855839882449,4.822522432681984,1.1983452534357768,20.361227881925217,8.225632163175451,0.29767441860465116,2.2238626774139596,-0.7809763613779083,2.847541599710276,19.801943003616387,6.911627906976745,215,116,99,25,0.9,7.15,1.5,2.0,0.05,"{""base"": {""length"": 19}, ""c1"": {""alpha"": 0.2}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 4, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 40}}","{""base"": {""length"": 12}, ""c1"": {""alpha"": 0.106734}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 2, ""sensitivity"": 23, ""slowEma"": 14}}","{""atr_len"": 34, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 7.05, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|fisher_transform_signals|coral_signals|williams_vix_fix_volume_signals|alma_baseline,B,B,trend,fisher_transform_signals,coral_signals,williams_vix_fix_volume_signals,alma_baseline,adx_dmi_exit,93.8,True,W3ONLY,2.774694516832609,2.965476988941935,5.301049560174969,2.4867377182202763,34,-2.0827001725202003,-0.02539878259170976,-2.9015403079426005,-0.5778821614971604,-0.2780370135273558,0.9122924507791168,4.066633969340316,7.490729907136214,0.34146341463414637,0.7736879393526547,-0.439740045822121,1.759421155074011,18.646788450543756,12.304878048780488,82,1.0,2.9,8.988549340592273,0.08171408491447521,1.4590079772660696,2.203322761934006,6.829990787423413,2.1923813141212016,4.0999023676660284,1.5026872193313567,0.43636363636363634,0.5952313576918097,-0.3158476746550742,1.8845519706353397,19.40879751503126,2.790909090909091,110,76,34,50,1.35,1.8,0.5,2.4,0.001,"{""base"": {""length"": 11, ""offset"": 0.85, ""sigma"": 7}, ""c1"": {""length"": 10}, ""c2"": {""const_d"": 5, ""smooth_period"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""lookback"": 8}}","{""base"": {""length"": 9, ""offset"": 0.85, ""sigma"": 17}, ""c1"": {""length"": 43}, ""c2"": {""const_d"": 3, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""lookback"": 220}}","{""atr_len"": 48, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 9.5, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|fisher_transform_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,chop,polychromatic_momentum_signals,fisher_transform_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,90.8,False,W3ONLY,37.017873536805524,11.506884365913297,7.052908647486706,1.5783178878694826,185,34.89296999369186,0.19171961534995527,8.579664312559151,2.045466815498557,3.989903004566723,1.4090110689680446,3.1376479600795153,8.745317857039234,0.33516483516483514,1.9705499387177559,-0.705046084860258,2.7949235958218592,9.921596446237007,6.368131868131868,182,1.0,3.0,37.24233057174576,0.13542665662453005,1.24610442395386,1.0250259729693347,4.792370433851084,1.585047235660776,23.49603830968491,8.976013310950059,0.28,2.4489569048709683,-0.7642795510268624,3.2042685187384974,21.173610897983874,8.847272727272728,275,90,185,36,1.5,10.0,1.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 22}}","{""base"": {""length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 22}}","{""atr_len"": 30, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 10.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
