sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|trend|relative_vigor_index_signals|polychromatic_momentum_signals|variance_volume_signals|sma_baseline,B,B,trend,relative_vigor_index_signals,polychromatic_momentum_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,216.6,False,W3ONLY,-19.906835617020977,19.916407090752106,-18.70634195915522,-10.37241477050942,88,-2.4085530627675475,-0.028006430962413342,-2.6044193666564905,-0.6092992484087576,-0.24643427818753286,0.9017268180914678,5.4293530214229095,9.773612179611938,0.2441860465116279,1.0523904348474593,-0.3770577260702183,2.7910591988545432,20.017080809502836,7.534883720930233,86,1.0,3.0,-27.0523799359891,-0.14389563795738883,0.518319277889375,-3.3460334377285665,-13.936189756900557,-0.9109837831534293,29.695786507137964,15.445093837274772,0.1595744680851064,0.970336392965199,-0.3554586818034498,2.7298148635507085,23.09099730686279,6.047872340425532,188,100,88,4,1.15,999.0,0.7,1.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 19}, ""c2"": {""len"": 92}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 20}, ""c1"": {""len"": 5}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 4, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 5.35, ""trail_arm"": 1.8, ""trail_mult"": 0.65}",0,name 'old' is not defined
B|trend|chandelier_exit_signals|dspo_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,trend,chandelier_exit_signals,dspo_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,187.8,True,W3ONLY,2.8835396090958443,3.1037491431324167,64.47625367644456,1.3842364547815111,26,1.4165434425707164,0.018638729507509427,1.8072822439877922,0.4707424856061551,0.17895871886214076,1.0808461257024393,4.237672917185278,7.915475991208552,0.23684210526315788,1.0521121853321411,-0.30209441195530745,3.482726405041193,10.453233984217844,6.776315789473684,76,1.0,1.9,3.8373317266371565,0.030946223601912553,1.0994261536043388,0.4664952020744349,3.2593682958018477,0.3122856092009447,12.287891640142693,4.952709380133112,0.13709677419354838,2.4960072833134306,-0.36069899149244083,6.919917555039073,10.440946231523942,13.185483870967742,124,98,26,26,0.4,30.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""atr_mult"": 13, ""atr_period"": 41}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""base"": {""ma_length"": 132}, ""c1"": {""atr_mult"": 6, ""atr_period"": 18}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 4}}","{""atr_len"": 42, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 4.6, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|vortex_signals|fisher_transform_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,A-trend,A,trend,vortex_signals,fisher_transform_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,201.7,False,W3ONLY,20.385350789028784,6.785686564141978,23.004587766500716,4.124954019743643,70,14.509247537084647,0.19091115180374535,18.5034583180871,3.4820698577768368,2.4231903624377855,1.7325767493647155,1.8076598227351972,5.987663108105139,0.40789473684210525,1.1069360906148322,-0.44012825048833704,2.515030765206845,15.7155302013674,7.815789473684211,76,1.0,2.15,52.43735107351089,0.17249128642602266,1.4916474392322758,2.5422599778618085,12.02123741255279,4.16002515079668,12.605056261130702,4.302597737307532,0.40460526315789475,1.293445215606249,-0.589261936166065,2.195025906512536,13.173019672238654,10.907894736842104,304,234,70,42,1.35,6.65,0.5,1.1,0.05,"{""base"": {""mci_length"": 7}, ""c1"": {""period"": 14}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 2}}","{""base"": {""mci_length"": 2}, ""c1"": {""period"": 14}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 2}}","{""atr_len"": 22, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 3.65, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|ssl_channel_signals|vortex_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,ssl_channel_signals,vortex_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,266.3,False,W3ONLY,-26.35046625417862,32.24680281464416,-14.025365226744432,-5.297134839130474,106,13.35904429994904,0.14843382555498935,14.744169944256381,2.5116609775610037,1.1928515941000715,1.489932758205777,4.8887998361649005,11.199250909353536,0.35555555555555557,1.2695669321100176,-0.47012237116502625,2.700503124247971,13.685443353720684,8.344444444444445,90,1.0,2.55,-1.0187345111049417,-0.002829818086402616,0.9923884582389495,-0.04984838829717623,-0.17899770322588626,-0.03159179894393458,32.24680281464415,13.695835943157082,0.3472222222222222,1.0625761797733082,-0.5695351360968871,1.8656903014892252,16.289575487981217,9.483333333333333,360,254,106,13,1.5,999.0,1.3,2.05,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 12}, ""c2"": {""period"": 92}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 25}, ""c1"": {""len"": 12}, ""c2"": {""period"": 92}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 5, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.05, ""trail_arm"": 1.55, ""trail_mult"": 1.05}",0,name 'old' is not defined
A-trend|trend|bears_bulls_impulse_signals|lemantrend_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,bears_bulls_impulse_signals,lemantrend_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,287.7,False,W3ONLY,-2.335278296516321,8.945115903520554,-14.154353084148463,-0.8458764404646528,46,13.67031541240489,0.20103405018242484,9.939935561089023,2.71954105220941,1.3972246375566366,1.5234596708221995,4.82341053153511,9.783906642464112,0.3382352941176471,1.7298101191873025,-0.5803403850867349,2.98068196465213,15.563452140599152,12.073529411764707,68,1.05,3.0,11.239756627449651,0.09689445368491079,1.2652621332862297,1.4966686227097161,10.386882791026368,0.894688576963733,12.56275861439244,4.848055114253665,0.31896551724137934,1.448973478166627,-0.5363577476546274,2.7015056359354634,11.590496943075447,15.801724137931034,116,70,46,17,1.1,29.0,0.5,1.0,0.05,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""length"": 37}, ""c2"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 11, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 12, ""volume_factor"": 0.862993}, ""c1"": {""length"": 86}, ""c2"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 16, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 2}}","{""atr_len"": 36, ""atr_mult"": 1.15, ""be_pct"": 0.001, ""tp_mult"": 2.45, ""trail_arm"": 2.95, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|parabolic_sar_signals|rex_oscillator_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,parabolic_sar_signals,rex_oscillator_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,235.1,False,W3ONLY,28.506237246855257,11.075338895436905,14.07966530973424,2.9893611063821464,130,33.13333096152961,0.24362743354065888,29.766530353247315,3.8400289254246625,3.329292838234564,1.869323890470989,4.16447022447302,9.95206266658698,0.4117647058823529,1.2722721279676803,-0.47642385255825614,2.670462700672841,15.054215667756013,11.786764705882353,136,1.0,3.0,15.638205402976942,0.06799219740424757,1.1793946506258874,0.9369997503238806,5.342695257146345,0.6364820510708371,24.569750830627104,10.040150833997663,0.3130434782608696,1.4279206744980162,-0.5517220453220268,2.5881160388734754,15.299458149854328,12.691304347826087,230,100,130,5,1.5,7.8,1.2,1.6,0.05,"{""base"": {""length"": 20}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 220, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""sar_increment"": 0.00304, ""sar_maximum"": 0.046203, ""sar_start"": 0.02}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 8, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 24, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 7.0, ""trail_arm"": 1.25, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|linreg_slope_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|rma_baseline,A-trend,A,trend,linreg_slope_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,135.4,False,W3ONLY,18.861663510340442,7.030284526826417,19.426416425386424,2.796046303069908,88,14.690303007757295,0.179150036679967,71.97574038368205,3.0734206785173286,3.0139828292280293,1.6237824018046043,1.9062436395938211,4.874049999654417,0.43902439024390244,1.062240767514275,-0.5119644483207957,2.0748330689725503,13.12590405597304,10.78048780487805,82,1.0,3.0,49.36509932777422,0.29038293722220127,1.7925787701168876,3.8005869882765295,30.635818753851904,7.021778299214668,7.030284526826392,2.793185430027898,0.40588235294117647,1.6181051417698507,-0.6166748064786683,2.623919649011676,11.096220831304272,16.376470588235293,170,82,88,5,1.35,6.05,0.7,1.05,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 14, ""r2_floor"": 0.162226}, ""c2"": {""length"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 15}}","{""base"": {""ma_length"": 3}, ""c1"": {""length"": 92, ""r2_floor"": 0.569607}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 3}}","{""atr_len"": 2, ""atr_mult"": 1.25, ""be_pct"": 0.001, ""tp_mult"": 3.05, ""trail_arm"": 1.2, ""trail_mult"": 1.8}",0,name 'old' is not defined
A-trend|trend|vortex_signals|rex_oscillator_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,vortex_signals,rex_oscillator_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,300.4,False,W3ONLY,2.0657679487428826,9.495722693571212,1.6851911750201438,0.2895357994581859,84,-0.9908881367816532,-0.011521955078856432,-1.0495819400671393,-0.27047424233101725,-0.1259198491991941,0.9562246476819438,3.858073827789805,7.869197295607903,0.313953488372093,0.8016617243978544,-0.38365685924616466,2.089527933823507,18.15930721735903,7.127906976744186,86,1.0,3.0,122.01788448267139,0.3631484657222363,2.019404985210041,1.6677332491969243,31.489611004226575,7.282845689364082,16.75414936511248,6.000359785732623,0.23214285714285715,3.098885709776355,-0.46393488713133463,6.679570335694751,43.10930416603168,18.88095238095238,336,252,84,3,1.5,7.75,1.1,1.55,0.001,"{""base"": {""length"": 28}, ""c1"": {""period"": 92}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 3, ""sigVolAdj"": 10, ""smooth"": 26, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 28}, ""c1"": {""period"": 40}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 11, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|lemantrend_signals|chaikin_volatility_volume_signals|hma_baseline,A-trend,A,trend,schaff_trend_cycle_signals,lemantrend_signals,chaikin_volatility_volume_signals,hma_baseline,adx_dmi_exit,572.6,False,W3ONLY,8.862674678792898,17.475414701670477,3.1738540485155853,0.47800958437297186,310,23.792182487440108,0.16522348949611187,19.063722567182644,3.062489322281731,4.228820699771502,1.6318680478370433,2.23719143507577,5.6261979820344905,0.4305555555555556,0.9910629417437349,-0.45919170610574955,2.1582770955264117,16.26386141148494,10.583333333333334,144,1.0,3.0,-3.2884163718710866,-0.005709056201165081,0.9834000219287372,-0.09423696954584138,-0.44738890691668215,-0.09188401641437838,35.78877480758995,18.185805575656868,0.3402777777777778,0.9939245771234857,-0.5213095618107217,1.9065918792495928,22.05533236418142,11.458333333333334,576,266,310,49,1.1,8.25,0.5,1.5,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""fast_period"": 97, ""medium_period"": 91, ""slow_period"": 7, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 6}}","{""base"": {""ma_length"": 25}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 500, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""fast_period"": 224, ""medium_period"": 21, ""slow_period"": 2, ""smooth"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 6}}","{""atr_len"": 45, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 7.65, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|ssl_channel_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,ssl_channel_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,210.3,False,W3ONLY,18.065301852467705,7.591923005935814,12.204162476492906,2.705534185576879,110,19.832967580022576,0.16527472983352146,20.831404696357286,3.082401490648093,2.7518612586329434,1.6345360907162136,2.3279014328982184,7.207110285013098,0.43333333333333335,0.9824773432557568,-0.45964491572465854,2.1374702724750487,14.850268822540501,9.825,120,1.0,2.95,113.52279255210468,0.3784093085070156,2.198081150285065,1.432553501036791,25.627190572990898,9.112190141269783,12.458343251415656,4.559922248164925,0.45666666666666667,1.5202674087481602,-0.5813119168490386,2.6152352372004786,42.58000288509928,11.276666666666667,300,190,110,3,1.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 12}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 12}}","{""base"": {""length"": 37}, ""c1"": {""len"": 10}, ""c2"": {""len"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""atr_len"": 26, ""atr_mult"": 1.5, ""be_pct"": 0.002, ""tp_mult"": 2.75, ""trail_arm"": 1.25, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,A,trend,laguerre_filter_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,250.1,False,W3ONLY,15.957683957775378,11.56325923721525,14.926337319409585,2.1847492478805544,94,15.009906449576437,0.10006604299717625,13.408965402014843,1.6580788968714528,1.700485275371794,1.299060731036,3.754284216344594,8.826837060553007,0.30666666666666664,1.417392785915559,-0.48259770867826224,2.937006870168348,12.79141374556044,12.813333333333333,150,1.0,2.95,46.26829938116366,0.17525870977713506,1.436013527277355,2.1143028151030987,12.272434285356598,4.001319907475014,11.563259237215235,5.171618212489106,0.32196969696969696,1.7927642321061663,-0.5928305047366507,3.0240755456781945,11.861959016961455,20.768939393939394,264,170,94,6,1.25,21.0,0.5,1.85,0.05,"{""base"": {""length"": 12, ""volume_factor"": 0.07}, ""c1"": {""alpha"": 0.2}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.046203, ""sar_start"": 0.037476}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""alpha"": 0.2}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.037476}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 6}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 5.5, ""trail_arm"": 1.55, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|polychromatic_momentum_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,A,trend,polychromatic_momentum_signals,aroon_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,296.4,False,W3ONLY,10.84582399135364,5.808073848012837,8.769851927647485,2.1071928638353405,76,8.412575494649108,0.14020959157748514,12.971536549592065,2.3584025890109785,1.6741732970477228,1.477353514597988,2.249515856331687,5.024913197148733,0.31666666666666665,1.3703126876973954,-0.429838184673205,3.187973373606184,14.655391603014579,10.15,60,1.0,2.75,106.4884609122229,0.6338598863822792,3.540222257201974,1.6770740272336488,51.25685482735719,12.264131450802946,8.682919074978685,3.9527894288299996,0.30952380952380953,2.8540266081335797,-0.3613872647476142,7.897418881450558,57.883935097466335,10.821428571428571,168,92,76,2,1.25,30.0,0.5,2.7,0.05,"{""base"": {""length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 21}}","{""base"": {""length"": 37}, ""c1"": {""len"": 11}, ""c2"": {""length"": 164}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 4, ""fastEma"": 25, ""sensitivity"": 35, ""slowEma"": 14}}","{""atr_len"": 21, ""atr_mult"": 0.65, ""be_pct"": 0.05, ""tp_mult"": 7.75, ""trail_arm"": 2.15, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|center_of_gravity_signals|variance_volume_signals|alma_baseline,A-trend,A,trend,laguerre_filter_signals,center_of_gravity_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,285.1,False,W3ONLY,7.394971001926044,7.076772932897628,12.093371333568143,2.415824236461916,42,15.868201714920795,0.29385558731334804,49.60879342359166,4.724342046294376,5.190102996630208,2.090495709510969,1.1521642477207459,3.057396303160763,0.46296296296296297,1.2167826911514448,-0.5017712263401836,2.424975023032724,17.90270402853967,13.074074074074074,54,1.0,2.6,54.099014478477784,0.23318540723481804,1.4679543483819333,1.5815160236415706,29.548133763833295,2.551800354731004,21.20033190613009,9.372622383596989,0.22413793103448276,3.2635860832552392,-0.6422636769488591,5.0813804367066915,18.876524473551342,34.44396551724138,232,190,42,2,1.4,30.0,0.5,2.25,0.05,"{""base"": {""length"": 26, ""offset"": 0.196361, ""sigma"": 5}, ""c1"": {""alpha"": 0.2}, ""c2"": {""length"": 28, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 11, ""offset"": 1.04792, ""sigma"": 6}, ""c1"": {""alpha"": 0.070224}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 23, ""atr_mult"": 1.3, ""be_pct"": 0.001, ""tp_mult"": 21.0, ""trail_arm"": 1.0, ""trail_mult"": 1.85}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|lemantrend_signals|chaikin_volatility_volume_signals|frama_baseline,A-trend,A,trend,j_tpo_signals,lemantrend_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,382.0,False,W3ONLY,17.652608774838882,2.9515710074071837,15.968331840125643,4.654130889368235,74,25.978806240634583,0.3418263979030866,33.1740989462776,5.936774708591039,8.00265948993417,2.501582572520752,1.137685033425043,3.246271601748269,0.4473684210526316,1.2729340312202841,-0.41192740049654947,3.090190236643282,12.010942954459303,10.986842105263158,76,1.0,2.4,17.103081293795825,0.09717659826020354,1.3334325047171705,1.6185985630711233,9.202098878415358,1.0666496439821649,16.034394602096544,6.339448210560711,0.3068181818181818,1.2666123053573186,-0.4204424852090114,3.0125697328795336,16.79859257157072,15.6875,176,102,74,7,1.15,1.7,1.4,2.2,0.02,"{""base"": {""length"": 28}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 15}}","{""base"": {""length"": 5}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 15}}","{""atr_len"": 48, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 1.4, ""trail_mult"": 0.5}",0,name 'old' is not defined
