sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_max_dd_R,base_win_rate,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,error
B|trend|ehlers_reverse_ema_signals|hieken_ashi_smoothed_signals|variance_volume_signals|tma_baseline,B,B,trend,ehlers_reverse_ema_signals,hieken_ashi_smoothed_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,1417.5,False,50.792839434719724,0.33861892956479817,29.26083698316992,4.299169660968995,4.825004854191732,0.4266666666666667,150,1.0,3.0,1.7953468400607704,0.011362954683928927,1.0444803822069446,0.2164353003170775,0.9899980265238824,0.23722505556865903,7.568116427487361,3.5943584050723296,0.26582278481012656,158,88,70,11,0.95,999.0,0.55,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 8, ""vol_factor1"": 0.124633, ""vol_factor2"": 0.665127}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|trend|parabolic_sar_signals|relative_vigor_index_signals|variance_volume_signals|tma_baseline,B,B,trend,parabolic_sar_signals,relative_vigor_index_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,135.1,False,135.29241756885176,1.2299310688077434,104.2884789643752,2.273212233264516,4.405015971323394,0.4818181818181818,110,1.0,2.15,81.77141700764032,0.511071356297752,2.586957046909541,1.4138455373131384,36.50157722510302,9.477444608844605,8.628002629667606,4.285601530722365,0.275,160,112,48,5,0.95,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.024657}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|vortex_signals|dpo_signals|variance_volume_signals|rma_baseline,B,B,chop,vortex_signals,dpo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,93.1,False,117.06800358151912,0.28693138132725277,14.937553940823356,2.7396825854288602,20.353372635950137,0.33578431372549017,408,1.0,2.85,2.124874835587452,0.008018395605990384,1.0112967419335808,0.04077026854045639,0.3411533184945373,0.056754448447599304,37.43979359696048,17.520404806353476,0.21132075471698114,265,99,166,28,1.15,30.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|chop|dspo_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,chop,dspo_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,166.2,False,118.44079525278894,0.2780300358046689,14.089345431071976,2.991376318332888,11.003303696972878,0.3732394366197183,426,1.0,2.3,84.61689620757747,0.16494521677890345,1.3050041040913336,1.5365424747451855,6.344855343798851,5.225245085228309,16.193861690198645,5.686588818492731,0.3489278752436647,513,286,227,24,1.3,6.15,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 3}}",0,name 'old' is not defined
B|trend|relative_vigor_index_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|t3_baseline,B,B,trend,relative_vigor_index_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,414.2,False,159.09748048850994,0.4469030350800841,41.387393841097854,1.4649257178510184,13.686413155038679,0.33146067415730335,356,1.0,2.95,46.6260415774494,0.07195376786643426,1.2671465984700567,1.2276429004956158,6.520187586504937,2.447511043644121,19.050390680986457,6.372861120047221,0.2993827160493827,648,518,130,20,0.9,13.25,0.5,2.25,0.05,"{""base"": {""length"": 12, ""volume_factor"": 0.106394}, ""c1"": {""len"": 10}, ""c2"": {""cci_length"": 11, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}",0,name 'old' is not defined
B|chop|trend_direction_force_index_signals|kuskus_starlight_signals|waddah_attar_explosion_volume_signals|wma_baseline,B,B,chop,trend_direction_force_index_signals,kuskus_starlight_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,318.6,False,41.03556406144994,0.37995892649490687,20.470112639745512,4.34922627753431,5.7814900538177625,0.4722222222222222,108,1.0,2.0,-8.68028594480339,-0.05673389506407445,0.8997921100009141,-0.6052071935819352,-2.988466412109945,-0.41665906601710295,20.83306629513513,9.812261848302674,0.29411764705882354,153,90,63,46,0.95,9.75,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""fhigh"": 0.093691, ""flow"": -0.05, ""lookback"": 13}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 53, ""slowEma"": 32}}",0,name 'old' is not defined
B|trend|ssl_channel_signals|polychromatic_momentum_signals|fractal_dimension_volume_signals|tma_baseline,B,B,trend,ssl_channel_signals,polychromatic_momentum_signals,fractal_dimension_volume_signals,tma_baseline,adx_dmi_exit,125.4,False,129.36244036199412,0.41729819471611007,55.2643086664639,1.4675066769045295,13.599879865513685,0.3548387096774194,310,1.0,2.4,12.952517567577702,0.05265251043730773,1.1715960921327242,0.8561441545275791,4.311710087218032,1.2546912544692128,10.323270781908146,6.009843452711365,0.2845528455284553,246,198,48,4,1.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 19}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}",0,name 'old' is not defined
B|chop|ichimoku_signals|kase_peak_oscillator_signals|ttm_squeeze_volume_signals|rma_baseline,B,B,chop,ichimoku_signals,kase_peak_oscillator_signals,ttm_squeeze_volume_signals,rma_baseline,adx_dmi_exit,107.6,False,39.881693553710704,0.365887096823034,19.54991330329677,3.863021053279278,7.067798182651867,0.3944954128440367,109,1.0,2.3,4.4230479950595525,0.025865777748886272,1.038518749438702,0.19725208977259123,0.8505965877315683,0.14972931348241386,29.54029436312785,15.067177746460546,0.24561403508771928,171,104,67,27,1.4,6.6,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 148}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 3, ""bb_mult"": 2, ""kc_length"": 16, ""kc_mult"": 1.5}}",0,name 'old' is not defined
B|chop|fisher_transform_signals|supertrend_signals|chaikin_volatility_volume_signals|kama_baseline,B,B,chop,fisher_transform_signals,supertrend_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,139.3,False,74.96918606928354,0.31499658012304005,16.407070469522914,2.8680823673391354,14.114027424878216,0.29831932773109243,238,1.0,3.0,-1.2592368248866705,-0.004843218557256425,0.9929616494861527,-0.026778208639516184,-0.19854185205874772,-0.017337824629142733,72.62945910584709,39.21319268159941,0.16538461538461538,260,109,151,30,1.5,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 13, ""length"": 28, ""slow_length"": 30}, ""c1"": {""length"": 100}, ""c2"": {""atr_period"": 19, ""factor"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 4}}",0,name 'old' is not defined
B|chop|didi_index_signals|hieken_ashi_smoothed_signals|variance_volume_signals|ema_baseline,B,B,chop,didi_index_signals,hieken_ashi_smoothed_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,1395.7,False,60.24612084820154,0.3482434731109916,15.981379135081573,3.4992371272999976,11.029577593671313,0.3352601156069364,173,1.0,2.9,-3.7332187194693773,-0.020973138873423468,0.9585442318283433,-0.25185408853117697,-0.8019374030279496,-0.11118280892086128,33.577301704318714,17.787027971335466,0.2640449438202247,178,76,102,33,1.3,2.5,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""long_p"": 200, ""medium"": 35}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|trend|fisher_transform_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|kama_baseline,B,B,trend,fisher_transform_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,kama_baseline,adx_dmi_exit,504.5,False,41.96258515361108,0.17197780800660278,15.43203273653991,2.931600084835276,7.7449819832747835,0.2786885245901639,244,1.0,2.4,8.561882036777625,0.041162894407584735,1.1325849918474875,0.8133787404632844,2.920505704723428,0.4491198398146803,19.063691419890297,9.505853232061414,0.32211538461538464,208,158,50,50,1.15,1.6,1.45,1.6,0.001,"{""base"": {""fast_length"": 4, ""length"": 19, ""slow_length"": 37}, ""c1"": {""length"": 43}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 15, ""slowEma"": 40}}",0,name 'old' is not defined
B|trend|laguerre_filter_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,laguerre_filter_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,237.6,False,132.26339285537912,0.4560806650185487,40.728681664899824,1.7314689977694506,4.850999727702662,0.3482758620689655,290,1.0,2.95,36.59743899397786,0.11729948395505725,1.3998090454188559,1.7989336827317701,7.874038295442771,2.9468700500334393,12.41908817579607,5.601115204328859,0.33974358974358976,312,174,138,30,1.5,10.5,1.1,2.45,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.2}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.037476}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",0,name 'old' is not defined
B|chop|center_of_gravity_signals|mama_fama_signals|variance_volume_signals|rma_baseline,B,B,chop,center_of_gravity_signals,mama_fama_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,283.3,False,83.40696008652186,0.23695159115489164,11.40512201180878,2.3864241019999484,11.684536534190705,0.3096590909090909,352,1.0,2.65,40.970570648456295,0.1150858726080233,1.2034867306649042,1.0779286238723231,5.088458069641844,1.6994281051079814,24.108445967976404,10.904289169001142,0.27247191011235955,356,145,211,43,1.05,2.65,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 12, ""signal_length"": 2}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.040557}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 200}}",0,name 'old' is not defined
B|trend|waddah_attar_explosion_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,trend,waddah_attar_explosion_signals,kalman_filter_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,440.9,False,35.884748607864026,0.271854156120182,28.383499391850993,4.396053867886743,5.441597813806972,0.42424242424242425,132,1.0,3.0,-6.358007045140152,-0.07064452272377947,0.7260516311355629,-2.051144587624149,-7.730447968613012,-0.574275005671651,11.071362992202769,6.432840631607927,0.2777777777777778,90,62,28,6,1.35,10.75,0.5,1.25,0.05,"{""base"": {""length"": 20}, ""c1"": {""bbLen"": 11, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 80, ""slowEma"": 40}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 4}}",0,name 'old' is not defined
B|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|t3_baseline,B,B,trend,ssl_channel_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,232.0,False,113.2377084270183,0.4225287627873817,34.213377834981536,1.508566043823386,10.047648179820925,0.33955223880597013,268,1.0,1.75,18.939131992692346,0.06441881630167465,1.2468208745245337,1.1954862125175953,5.238414176709092,1.1281734638893686,16.787429060243845,6.352025678988632,0.3333333333333333,294,198,96,43,0.8,19.0,0.95,2.0,0.05,"{""base"": {""length"": 28, ""volume_factor"": 0.567792}, ""c1"": {""len"": 8}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline,B,B,chop,polychromatic_momentum_signals,schaff_trend_cycle_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,222.8,False,63.564702284829224,0.2787925538808299,13.272721231586507,3.0772928054735336,8.813776948853302,0.37280701754385964,228,1.0,2.25,33.39623118575745,0.14711996117073767,1.263093679703546,1.570590859026146,5.030486407843002,2.2998787745398754,14.520865862783946,4.703741162873326,0.34801762114537443,227,79,148,9,1.35,2.45,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 27, ""stc_midline"": 27, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 200}}",0,name 'old' is not defined
B|chop|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|frama_baseline,B,B,chop,center_of_gravity_signals,schaff_trend_cycle_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,292.3,False,112.06364848862941,0.2851492327954947,12.746523818436476,3.041872264795457,12.578333665800166,0.3893129770992366,393,1.0,2.75,66.11711080395685,0.17869489406474823,1.3199348322764808,1.6683286836980058,6.551454066668678,2.18682227275682,30.23433208433817,11.83616528746534,0.33513513513513515,370,133,237,45,1.3,2.6,1.5,2.0,0.05,"{""base"": {""length"": 4}, ""c1"": {""length"": 10, ""signal_length"": 2}, ""c2"": {""cycleLen"": 8, ""d1"": 9, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 216, ""stc_midline"": 27, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|trend|laguerre_filter_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|t3_baseline,B,B,trend,laguerre_filter_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,363.3,False,37.262674530168226,0.3327024511622163,31.465457462855213,4.831131675885276,5.4451762476955565,0.39285714285714285,112,1.0,2.0,-3.4230530101638132,-0.025545171717640397,0.8985679908389813,-0.6763360320683675,-2.7903640206623153,-0.2795959425737267,12.242856525935414,7.528497533778931,0.3582089552238806,134,74,60,11,0.9,7.85,0.5,1.0,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""alpha"": 0.246569}, ""c2"": {""atr_mult"": 3, ""atr_period"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 80, ""slowEma"": 32}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|fisher_transform_signals|variance_volume_signals|tma_baseline,B,B,chop,polychromatic_momentum_signals,fisher_transform_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,130.4,False,79.14073549879431,0.3860523682868015,18.891118205298103,3.781911211020428,8.966516619389651,0.37073170731707317,205,1.0,2.9,11.978354562244949,0.05395655208218445,1.0931436577923446,0.5031782390881968,2.4187781386096394,0.4293083371211406,27.901518620787797,9.331750420687468,0.26576576576576577,222,151,71,38,1.2,22.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 61}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|chop|price_momentum_oscillator_signals|bears_bulls_impulse_signals|variance_volume_signals|rma_baseline,B,B,chop,price_momentum_oscillator_signals,bears_bulls_impulse_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,96.1,False,41.24629114332178,0.3586634012462763,23.46581412802243,3.432748667885073,10.865909397300047,0.3739130434782609,115,1.0,2.6,28.424905367881294,0.2105548545768985,1.3123619323752744,1.7908698749795342,7.2583692654726315,2.51806286783942,11.28840178334022,4.496129188683498,0.32592592592592595,135,69,66,9,1.5,3.15,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""s1"": 43, ""s2"": 16, ""sig"": 10}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 57}}",0,name 'old' is not defined
B|chop|lemantrend_signals|schaff_trend_cycle_signals|fractal_dimension_volume_signals|fantail_vma,B,B,chop,lemantrend_signals,schaff_trend_cycle_signals,fractal_dimension_volume_signals,fantail_vma,adx_dmi_exit,364.9,False,35.782191632285986,0.3166565631175751,14.855790087898255,3.575121132228224,9.235000784920796,0.36283185840707965,113,1.0,3.0,34.38352832986946,0.170215486781532,1.3691662463216236,1.9701194714719044,6.29954662113859,2.714048991776047,12.66872058465283,4.333089456662554,0.35148514851485146,202,143,59,5,1.5,5.15,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 3, ""fma_weighting"": 10}, ""c1"": {""fast_period"": 42, ""medium_period"": 21, ""slow_period"": 16, ""smooth"": 2}, ""c2"": {""cycleLen"": 10, ""d1"": 2, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 142, ""stc_midline"": 27, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 300}}",0,name 'old' is not defined
B|trend|fisher_transform_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,fisher_transform_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,257.8,False,138.8810964554703,0.24889085386285,22.52334276114718,1.2610648413098515,10.250852508205767,0.34587813620071683,558,1.0,1.7,-12.798558769356504,-0.04050176825745729,0.8809615621656691,-0.58864198306072,-3.068898564350755,-0.28941613284627377,44.22199496444306,18.210817309825696,0.17721518987341772,316,250,66,43,1.1,14.75,1.15,2.05,0.05,"{""base"": {""length"": 200}, ""c1"": {""length"": 10}, ""c2"": {""len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}",0,name 'old' is not defined
B|chop|waddah_attar_explosion_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|frama_baseline,B,B,chop,waddah_attar_explosion_signals,parabolic_sar_signals,efficiency_ratio_volume_signals,frama_baseline,adx_dmi_exit,281.4,False,92.75245858730051,0.3277472034886944,14.640907231795802,3.4549724367376107,13.73535787726459,0.3498233215547703,283,1.0,3.0,43.19458799123497,0.1734722409286545,1.3518846260686908,1.7582024850285576,7.228257485587175,3.043721621336187,14.19137272227696,5.0276112527665795,0.30522088353413657,249,92,157,35,1.15,4.45,1.5,2.0,0.05,"{""base"": {""length"": 8}, ""c1"": {""bbLen"": 5, ""bbStd"": 4, ""fastEma"": 200, ""sensitivity"": 122, ""slowEma"": 32}, ""c2"": {""sar_increment"": 0.056961, ""sar_maximum"": 0.246569, ""sar_start"": 0.00462}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}",0,name 'old' is not defined
B|trend|laguerre_filter_signals|kuskus_starlight_signals|waddah_attar_explosion_volume_signals|t3_baseline,B,B,trend,laguerre_filter_signals,kuskus_starlight_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,419.1,False,35.029693987068846,0.3243490183987856,32.56101311514365,4.833111062716302,4.333234717338378,0.42592592592592593,108,1.0,3.0,8.202186580895415,0.06835155484079512,1.2475651878606007,0.9275243504842323,10.527524051920395,0.9963625414116335,8.232130615101871,3.7729685156602355,0.15,120,74,46,18,0.95,999.0,1.5,2.0,0.05,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""alpha"": 0.046203}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 5, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 53, ""slowEma"": 40}}",0,name 'old' is not defined
B|chop|aroon_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|fantail_vma,B,B,chop,aroon_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,191.5,False,37.91821958079719,0.2670297153577267,13.13115621244204,2.9858418327812566,7.861750333152365,0.4225352112676056,142,1.0,2.65,42.53581117274695,0.2562398263418491,1.5426409381266142,1.642367045468113,13.613237561212907,3.3418061931318035,12.728389593677825,5.714027345374317,0.3072289156626506,166,110,56,8,1.05,21.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 11, ""fma_weighting"": 8}, ""c1"": {""length"": 25}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",0,name 'old' is not defined
B|chop|schaff_trend_cycle_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|tma_baseline,B,B,chop,schaff_trend_cycle_signals,schaff_trend_cycle_signals,efficiency_ratio_volume_signals,tma_baseline,adx_dmi_exit,266.3,False,49.3804324211305,0.30481748408105247,16.025389180540767,2.767446000733174,7.256389199786419,0.2962962962962963,162,1.05,3.0,-0.16202021121966248,-0.0011409874029553696,0.9983331209638796,-0.008045526082917955,-0.05378702981187374,-0.003918152360855692,41.3511768552764,20.90213396543369,0.13380281690140844,142,75,67,37,1.25,7.45,1.5,2.0,0.05,"{""base"": {""length"": 200}, ""c1"": {""cycleLen"": 66, ""d1"": 30, ""d2"": 9, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 329, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 30, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 41, ""stc_midline"": 41, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,name 'old' is not defined
B|chop|aroon_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|tma_baseline,B,B,chop,aroon_signals,fx_sniper_ergodic_cci_signals,damiani_volatmeter_volume_signals,tma_baseline,adx_dmi_exit,141.8,False,60.62160198365638,0.304631165747017,13.943389715066937,3.72493076725569,6.093001946285064,0.4271356783919598,199,1.0,1.95,9.020507253305045,0.05973845863115924,1.1021530441165195,0.470384672436581,1.793773743234013,0.39530843408704053,22.818909174396403,13.246536359235739,0.31788079470198677,151,87,64,48,1.4,6.15,1.5,2.0,0.05,"{""base"": {""length"": 11}, ""c1"": {""length"": 25}, ""c2"": {""cci_length"": 26, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 7}}",0,name 'old' is not defined
