sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|trend|fx_sniper_ergodic_cci_signals|vortex_signals|variance_volume_signals|rma_baseline,B,B,trend,fx_sniper_ergodic_cci_signals,vortex_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,252.9,False,W3ONLY,6.040144286995659,14.782482676740965,3.478125119913164,0.8425120037286558,118,13.64249290569747,0.22004020815641082,30.83126190874596,3.994951187858715,2.6549278602771977,1.7883169536345258,2.076075986376866,5.138555028110283,0.41935483870967744,1.1903207811476857,-0.48071798344839883,2.476131166570882,12.985383766206482,11.161290322580646,62,1.0,2.6,22.79005371678342,0.10454153081093312,1.3297259821799012,1.1798861565052186,7.1537723259156065,1.0004289324839162,22.78028251362054,11.013446514530466,0.25688073394495414,1.6412181304810658,-0.4266553184577548,3.8467073055918575,24.139239406079152,16.559633027522935,218,100,118,2,1.4,6.15,0.55,2.45,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 200}, ""c1"": {""cci_length"": 11, ""ema1_length"": 2, ""ema2_length"": 3, ""trigger_length"": 4}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 42, ""atr_mult"": 1.2, ""be_pct"": 0.09, ""tp_mult"": 14.5, ""trail_arm"": 1.0, ""trail_mult"": 0.9}",0,name 'old' is not defined
B|trend|supertrend_signals|laguerre_filter_signals|variance_volume_signals|frama_baseline,B,B,trend,supertrend_signals,laguerre_filter_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,285.2,True,W3ONLY,4.994749300393527,12.307641665769474,1.7082719101026782,0.4464826525177612,222,0.3081852345966831,0.002526108480300681,0.3127446722285724,0.04887811541666122,0.023846439330357752,1.0080346179563708,7.917995441412055,12.92374221271464,0.26229508196721313,1.2082924590479998,-0.4261908161659923,2.835097363002293,16.395984838308433,4.885245901639344,122,1.0,2.4,88.11337879513094,0.19668164909627442,1.7917579419844227,0.9143252971094578,13.555334518492733,6.3136738618032195,13.955959830013342,6.186265980136829,0.34151785714285715,1.3032788095073347,-0.3772484035914958,3.454696685525521,47.0006442442981,6.613839285714286,448,226,222,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 28}, ""c1"": {""atr_period"": 19, ""factor"": 3}, ""c2"": {""alpha"": 0.865752}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19}, ""c1"": {""atr_period"": 28, ""factor"": 3}, ""c2"": {""alpha"": 0.865752}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 27, ""atr_mult"": 1.5, ""be_pct"": 0.06, ""tp_mult"": 1.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|lemantrend_signals|hieken_ashi_smoothed_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,lemantrend_signals,hieken_ashi_smoothed_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,1337.2,False,W3ONLY,1.8185754612250657,8.03662694124442,1.6770125324449934,0.3960477974053364,82,3.494016975041336,0.0472164456086667,5.338419557566084,1.1403196054781843,0.7004250964042487,1.2420913049781503,2.0167812749916725,4.988423448814822,0.24324324324324326,0.9959254616619844,-0.25772573812275684,3.864284059932024,13.056531963601207,6.202702702702703,74,1.0,3.0,-20.089647382567563,-0.1128631875425144,0.634872922737419,-2.3255959894468483,-6.808567554974149,-0.7974105247822261,25.19360700443987,15.948094684575223,0.21348314606741572,0.9192454342598871,-0.39300695631745197,2.3390055048220706,22.63242211773002,7.646067415730337,178,96,82,50,1.5,9.0,1.15,1.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""fast_period"": 12, ""medium_period"": 210, ""slow_period"": 5, ""smooth"": 2}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 4, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.287918}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 132}}","{""base"": {""mci_length"": 17}, ""c1"": {""fast_period"": 8, ""medium_period"": 210, ""slow_period"": 130, ""smooth"": 3}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 4, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 44, ""atr_mult"": 1.4, ""be_pct"": 0.19, ""tp_mult"": 3.05, ""trail_arm"": 1.2, ""trail_mult"": 0.55}",0,name 'old' is not defined
B|trend|qqe_mod_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|t3_baseline,B,B,trend,qqe_mod_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,350.8,False,W3ONLY,-14.487256897790655,21.671125808065575,-11.625475303078545,-3.7852180262533097,104,2.18351434085713,0.020599191894878584,1.9417631447378618,0.4108815536167014,0.26033393612996863,1.0694424248234222,3.9071692788364025,8.387359609417329,0.3018867924528302,1.0508448533356725,-0.42491244548492424,2.4730856074041636,17.388143858465813,6.113207547169812,106,1.0,2.55,7.543672417488525,0.0316961025944896,1.1031879135744567,0.5581544731228392,2.2450849504537285,0.348097855381418,21.67112580806557,9.306230067293104,0.36134453781512604,0.9377887825815538,-0.48096159792450727,1.9498204984106675,21.431294550634075,8.663865546218487,238,134,104,15,1.1,999.0,1.5,2.0,0.05,"{""base"": {""length"": 12, ""volume_factor"": 0.567792}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 4, ""rsi_period"": 7}, ""c2"": {""cci_length"": 11, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""base"": {""length"": 12, ""volume_factor"": 0.567792}, ""c1"": {""fast_factor"": 1.984883, ""rsi_len"": 14, ""rsi_period"": 7}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 25, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 6.75, ""trail_arm"": 1.5, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|chop|supertrend_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline,B,B,chop,supertrend_signals,bears_bulls_impulse_signals,volatility_ratio_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,93.0,False,W3ONLY,17.576284155447205,7.975063169389732,7.616448334242199,2.644003953741059,84,15.948730800522036,0.18986584286335756,7.833674054328357,2.4099935953030056,1.6206120682228362,1.3956690942434118,5.015703318564429,9.841177363322624,0.40476190476190477,1.6546172334515425,-0.8061651027366082,2.0524545503579583,5.97840751527705,3.2261904761904763,84,1.0,1.7,6.29011402659507,0.02925634430974451,1.0628861914609191,0.36052238327171515,1.5153189237819389,0.21206254124715815,29.661598835901735,18.174222032730643,0.3023255813953488,1.6355982343210498,-0.666825141361821,2.4528142879867363,21.753860532291306,3.5906976744186045,215,131,84,10,1.45,1.7,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 18}, ""c1"": {""atr_period"": 10, ""factor"": 3}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}","{""base"": {""cutoff_period"": 15}, ""c1"": {""atr_period"": 10, ""factor"": 3}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}","{""atr_len"": 46, ""atr_mult"": 0.65, ""be_pct"": 0.05, ""tp_mult"": 6.4, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|ichimoku_signals|halftrend_signals|chaikin_volatility_volume_signals|t3_baseline,B,B,trend,ichimoku_signals,halftrend_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,215.2,False,W3ONLY,-7.490587596604937,8.507718327065616,-12.363504392685408,-4.045695585484279,56,1.8906081052403494,0.028645577352126507,2.6972416040169955,0.6189736544035663,0.2199477392886031,1.1136835357306643,4.858970972543802,8.595715106485361,0.30303030303030304,0.9260527946252063,-0.3615314736361691,2.5614721321805276,12.499088973065389,9.121212121212121,66,1.0,3.0,-4.073202789623432,-0.024537366202550794,0.9104639745509773,-0.3940253913944715,-2.117064335947973,-0.3152879065650297,12.918994686474958,6.345347768619078,0.2289156626506024,1.0899771414838937,-0.3554088606719641,3.066826019540134,27.72818186206066,7.873493975903615,166,110,56,35,1.05,18.0,0.5,2.0,0.05,"{""base"": {""length"": 12, ""volume_factor"": 0.07}, ""c1"": {""base_len"": 14, ""conversion_len"": 9, ""displacement"": 3, ""span_b_len"": 52}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""base"": {""length"": 19, ""volume_factor"": 0.567792}, ""c1"": {""base_len"": 3, ""conversion_len"": 9, ""displacement"": 3, ""span_b_len"": 5}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 15}}","{""atr_len"": 24, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 11.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|vortex_signals|center_of_gravity_signals|variance_volume_signals|super_smoother_2pole_baseline,B,B,trend,vortex_signals,center_of_gravity_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,241.7,False,W3ONLY,16.482853053045087,9.58022322562613,10.730270382453345,2.7765245322717993,86,3.229473764576667,0.05980506971438272,4.775776241542129,1.3445877603978966,0.8442332508631529,1.2428898755356903,1.8194951002333546,3.825333533445667,0.37037037037037035,0.8262757425454467,-0.391060031950949,2.1129127884106733,12.059362659840653,5.481481481481482,54,1.0,1.5,9.261538166200689,0.033314885489930536,1.110402187983827,0.6211328274023319,2.3017718503386746,0.6105081983182725,15.170210968030977,8.412394090242728,0.31654676258992803,1.058529771059297,-0.4415214825632495,2.3974592695105357,15.365332365565845,7.676258992805756,278,192,86,4,1.45,999.0,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 28}, ""c1"": {""period"": 14}, ""c2"": {""length"": 10, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""cutoff_period"": 43}, ""c1"": {""period"": 92}, ""c2"": {""length"": 28, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 10, ""atr_mult"": 1.15, ""be_pct"": 0.001, ""tp_mult"": 2.6, ""trail_arm"": 1.45, ""trail_mult"": 0.55}",0,name 'old' is not defined
B|trend|didi_index_signals|parabolic_sar_signals|variance_volume_signals|rma_baseline,B,B,trend,didi_index_signals,parabolic_sar_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,193.1,False,W3ONLY,-3.648721357363988,9.498098052355754,-3.2518265248117197,-1.1782554705767734,78,6.87274861366167,0.06363656123760805,6.057922914328658,1.2100128318210535,0.7727005368218871,1.2128436344913711,4.234545252964533,8.894453007538011,0.26851851851851855,1.3504440879007067,-0.4087358219678331,3.3039533491316666,12.751619095534425,6.657407407407407,108,1.0,2.95,11.968577640649581,0.07209986530511796,1.251057062117383,0.8314307698304301,6.437665569408811,1.004531105207006,11.914591373637144,5.447025225088239,0.1686746987951807,2.13004700071987,-0.34545462593845494,6.165924091864245,23.63781718376193,11.927710843373495,166,88,78,2,1.5,13.75,0.9,1.95,0.18,"{""base"": {""ma_length"": 16}, ""c1"": {""long_p"": 25, ""medium"": 35}, ""c2"": {""sar_increment"": 0.2, ""sar_maximum"": 0.02, ""sar_start"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 200}, ""c1"": {""long_p"": 25, ""medium"": 10}, ""c2"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.02, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 34, ""atr_mult"": 0.8, ""be_pct"": 0.05, ""tp_mult"": 13.5, ""trail_arm"": 2.55, ""trail_mult"": 1.35}",0,name 'old' is not defined
B|trend|vortex_signals|mama_fama_signals|variance_volume_signals|tma_baseline,B,B,trend,vortex_signals,mama_fama_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,313.9,False,W3ONLY,-13.187901457949739,12.658314055265329,-21.731008706323262,-9.79815103233343,52,-2.474109186564727,-0.049482183731294545,-5.494062487778347,-1.2199180011978725,-0.43827425334432324,0.8393179587047698,2.9707799338191068,5.645116425812452,0.32,0.8077148258687613,-0.4528690117783796,1.7835506622476356,10.831946163497323,8.1,50,1.0,2.0,79.54436367059029,0.2820722115978379,1.9462279789881671,0.9685226250904417,19.108560407459457,2.727471231716891,29.16414396808088,12.060365279438695,0.26595744680851063,2.1814540763852395,-0.4061096234700611,5.371589222007341,53.97649848057048,8.113475177304965,282,230,52,4,1.35,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""period"": 14}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.005}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 25}, ""c1"": {""period"": 17}, ""c2"": {""fast_limit"": 0.075996, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 9, ""atr_mult"": 1.3, ""be_pct"": 0.001, ""tp_mult"": 2.75, ""trail_arm"": 1.05, ""trail_mult"": 1.35}",0,name 'old' is not defined
B|trend|glitch_index_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,glitch_index_signals,parabolic_sar_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,146.7,False,W3ONLY,-5.248065338070222,7.476166437355888,-19.527068033745053,-3.181769572097372,52,-9.45999651456797,-0.1751851206401476,-18.778346330444258,-4.509356504515435,-0.6877294473079816,0.5070192379263454,7.933501421970426,13.755404180521529,0.16666666666666666,1.0810429111600734,-0.4264307270001918,2.535096189631727,14.964675144147357,6.092592592592593,54,1.0,2.85,0.15272844354781157,0.0010909174539129398,1.0039516043050896,0.02160014526632571,0.14592919974138224,0.009644262309691327,15.836197590181449,7.896892145331342,0.24285714285714285,1.1412488081877896,-0.36462010410223616,3.129966766362926,19.20340074526376,9.428571428571429,140,88,52,5,0.65,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 56, ""multiplier"": 1, ""smooth"": 13}, ""c2"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.070224, ""sar_start"": 0.00462}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 25}}","{""base"": {""mci_length"": 11}, ""c1"": {""length"": 37, ""multiplier"": 1, ""smooth"": 9}, ""c2"": {""sar_increment"": 0.131587, ""sar_maximum"": 0.162226, ""sar_start"": 0.002}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 12, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 25.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|bears_bulls_impulse_signals|fisher_transform_signals|variance_volume_signals|sma_baseline,B,B,trend,bears_bulls_impulse_signals,fisher_transform_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,372.6,False,W3ONLY,-12.692011677944995,17.78732743322918,-14.203742175204185,-5.427938261265435,60,18.754024403062992,0.14426172617740762,14.010343344975535,2.514886796854859,2.641106198575983,1.526981866136091,2.735614477800078,7.100821774290895,0.3230769230769231,1.2938484053640906,-0.4044046434344184,3.1993905766660955,16.206104987833093,10.2,130,1.0,2.95,-17.314730460318184,-0.05092567782446525,0.8359696893081353,-0.8590284044293226,-4.269735403342058,-0.5657757522806873,30.60352160820099,12.12716801224526,0.2235294117647059,1.1610971698746138,-0.39984134610147287,2.9038947102282595,25.66920374570807,11.623529411764705,340,280,60,17,1.15,18.0,1.65,1.0,0.05,"{""base"": {""length"": 200}, ""c1"": {""length"": 24}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""base"": {""length"": 20}, ""c1"": {""length"": 56}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 21, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 11.25, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,donchian_breakout_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,149.2,False,W3ONLY,-0.46265723106078216,5.9053328814141395,-0.6505515512450859,-0.18817892106610182,80,11.210280494553261,0.11677375515159648,9.86140302364868,2.384555962683076,1.832009361729436,1.497498587525889,2.4412682593397568,6.119117472178548,0.3645833333333333,0.9641020455582967,-0.36939821475388707,2.609926109687978,12.333183493738092,7.802083333333333,96,1.0,3.0,2.076397909029259,0.009027816995779387,1.0328549721804658,0.08950062073405937,1.1817200276033093,0.08963173100525312,23.16587982561182,13.844120575021106,0.16521739130434782,1.717770843574417,-0.3291609070145759,5.218635648911827,46.56630760783741,13.069565217391304,230,150,80,37,0.75,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 25}, ""c2"": {""cci_length"": 26, ""ema1_length"": 9, ""ema2_length"": 4, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 10}}","{""base"": {""ma_length"": 200}, ""c1"": {""length"": 37}, ""c2"": {""cci_length"": 26, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 10}}","{""atr_len"": 34, ""atr_mult"": 0.75, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|relative_vigor_index_signals|polychromatic_momentum_signals|variance_volume_signals|fantail_vma,B,B,trend,relative_vigor_index_signals,polychromatic_momentum_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,278.4,False,W3ONLY,6.636385817571216,9.195253180619646,5.560672447323625,1.038543198743593,102,-1.381517454608419,-0.009088930622423809,-0.841791411407606,-0.21340838741804016,-0.17926466271808036,0.9615188316864675,3.6266370359036793,7.706579945323944,0.2631578947368421,0.8629903321064241,-0.32054581016844086,2.692252728722109,18.32153168875144,6.1118421052631575,152,1.0,3.0,31.071778724564513,0.08352628689399062,1.3782944799339516,1.6515002057483785,9.712840939878165,2.1078310214047744,14.741114638239155,5.030339811814633,0.3118279569892473,0.9759333045039795,-0.3208456429605356,3.0417533350266517,22.41687714220259,5.747311827956989,372,270,102,2,1.1,999.0,0.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 4}, ""c1"": {""len"": 10}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 8}, ""c1"": {""len"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 46, ""atr_mult"": 0.7, ""be_pct"": 0.05, ""tp_mult"": 1.55, ""trail_arm"": 1.5, ""trail_mult"": 1.45}",0,name 'old' is not defined
B|trend|vortex_signals|hieken_ashi_smoothed_signals|variance_volume_signals|fantail_vma,B,B,trend,vortex_signals,hieken_ashi_smoothed_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,1352.3,False,W3ONLY,-8.97838254658857,8.377651462388368,-20.92617199729737,-13.402945744571394,36,2.396532967758441,0.019971108064653676,1.545899942827702,0.6650252440486152,0.47317942425827286,1.1079573022411222,2.5299269441661982,5.064744671675231,0.4,0.5124047784340408,-0.3083180055149377,1.6619359533616833,17.45747672219586,4.108333333333333,120,1.0,1.0,-47.00712792374065,-0.27329725537058513,0.24443342341368574,-9.519495359246152,-18.514220394645008,-1.0091635111198778,46.58028892818015,26.378259646370406,0.16279069767441862,0.5431171766281793,-0.4320445060370115,1.257086177556098,16.23029284949557,7.744186046511628,172,136,36,23,1.25,999.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 11, ""fma_weighting"": 8}, ""c1"": {""period"": 140}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 1.010934}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 11}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 2}, ""c1"": {""period"": 92}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 4, ""ma_len2"": 10, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 4, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 8.25, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
