sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_max_dd_R,base_win_rate,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,error
B|chop|fisher_transform_signals|qqe_mod_signals|variance_volume_signals|sma_baseline,B,B,chop,fisher_transform_signals,qqe_mod_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,264.4,False,150.56379600308026,0.4080319674880224,19.61633128682878,4.060816898536458,14.056539880727172,0.36314363143631434,369,1.0,2.85,98.64331586557563,0.3111776525727938,1.5072137043422522,1.420072012881291,11.492975009453565,3.325853000614597,29.659553758794196,9.555792249019142,0.24921135646687698,317,114,203,42,1.3,3.2,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""length"": 5}, ""c2"": {""fast_factor"": 10.592725, ""rsi_len"": 9, ""rsi_period"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|chop|linreg_slope_signals|vortex_signals|variance_volume_signals|fantail_vma,B,B,chop,linreg_slope_signals,vortex_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,182.6,False,48.57873237029193,0.44567644376414617,25.52925463775746,4.575914533168528,5.929111593442677,0.43119266055045874,109,1.0,2.3,22.227118840856832,0.12774206230377488,1.2245467050119263,1.4402327704161082,8.860075647685541,1.672284419807764,13.291470384811653,5.246860968458419,0.3448275862068966,174,120,54,46,0.95,2.3,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 60, ""fma_weighting"": 10}, ""c1"": {""length"": 17, ""r2_floor"": 0.2}, ""c2"": {""period"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 87}}",0,name 'old' is not defined
B|trend|hieken_ashi_smoothed_signals|center_of_gravity_signals|volatility_ratio_volume_signals|t3_baseline,B,B,trend,hieken_ashi_smoothed_signals,center_of_gravity_signals,volatility_ratio_volume_signals,t3_baseline,adx_dmi_exit,1673.2,False,76.69471444447055,0.15978065509264697,14.98728461531069,3.0636320107294566,6.34171885540664,0.39166666666666666,480,1.0,2.95,19.389993310426277,0.04125530491580059,1.1499561722232428,0.7840441259381987,3.636717750208098,1.8732803339851931,10.350823076851636,3.9544976672478427,0.32978723404255317,470,280,190,4,1.45,7.85,0.5,1.65,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.82}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 26}}",0,name 'old' is not defined
B|chop|kuskus_starlight_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|fantail_vma,B,B,chop,kuskus_starlight_signals,bears_bulls_impulse_signals,volatility_ratio_volume_signals,fantail_vma,adx_dmi_exit,219.7,False,83.33021972578209,0.33332087890312834,21.990489087827477,2.978835431957702,9.188876844191697,0.336,250,1.0,3.0,7.757893573865887,0.03329568057453171,1.052349030839102,0.2777890345174182,1.295258566822476,0.3259129326477859,23.80357695792895,10.276336776417873,0.2575107296137339,233,106,127,14,1.1,12.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 39, ""fma_weighting"": 8}, ""c1"": {""index_smooth"": 0.106394, ""price_smooth"": 0.07, ""range_periods"": 30}, ""c2"": {""length"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 7}}",0,name 'old' is not defined
B|trend|trend_direction_force_index_signals|kalman_filter_signals|choppiness_index_volume_signals|ema_baseline,B,B,trend,trend_direction_force_index_signals,kalman_filter_signals,choppiness_index_volume_signals,ema_baseline,adx_dmi_exit,121.8,False,43.164878957334636,0.28397946682457,31.434306980789454,4.422044784377227,5.667242624741846,0.3815789473684211,152,1.0,2.8,13.228080425597696,0.12719308101536247,1.3574866319765184,1.5514907922881152,9.391779292284786,1.4785687426113097,8.946544076290628,4.1182447154939235,0.28846153846153844,104,80,24,50,1.35,7.9,1.15,1.4,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""fhigh"": 0.216438, ""flow"": -0.142402, ""lookback"": 37}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 3}}",0,name 'old' is not defined
B|trend|coral_signals|vortex_signals|chaikin_volatility_volume_signals|fantail_vma,B,B,trend,coral_signals,vortex_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,465.6,False,166.06206733220205,0.3808763012206469,37.40220887310779,1.3749947991693907,8.899689500071345,0.34174311926605505,436,1.0,3.0,0.6891691739118286,0.0013253253344458244,1.0052089931134276,0.028826515207643934,0.09275199238730025,0.0366260958366092,18.816342778827586,9.907255241633093,0.3230769230769231,520,144,376,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 10}, ""c1"": {""const_d"": 3, ""smooth_period"": 10}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 6}}",0,name 'old' is not defined
B|trend|fisher_transform_signals|coral_signals|williams_vix_fix_volume_signals|hma_baseline,B,B,trend,fisher_transform_signals,coral_signals,williams_vix_fix_volume_signals,hma_baseline,adx_dmi_exit,135.9,False,55.74357102849025,0.27059985936160313,23.17540493682887,5.724752818956615,3.068020762578456,0.5631067961165048,206,1.0,2.7,-24.63397351290697,-0.15996086696692838,0.540706948435759,-3.8959137448304824,-12.064775892341258,-0.7531919885103939,32.706101350900155,22.386531229881186,0.2857142857142857,154,130,24,15,1.35,999.0,0.5,1.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""length"": 100}, ""c2"": {""const_d"": 5, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""lookback"": 220}}",0,name 'old' is not defined
B|chop|kuskus_starlight_signals|center_of_gravity_signals|variance_volume_signals|rma_baseline,B,B,chop,kuskus_starlight_signals,center_of_gravity_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,195.5,False,71.05351632988487,0.41796186076402864,20.14456969372869,3.7777051131522414,14.883708472255591,0.3352941176470588,170,1.0,2.95,-12.800178646611787,-0.06183661181938061,0.9049615401444053,-0.3794009120131361,-2.7642691934854073,-0.31979165416452165,40.02661883110477,23.9366760823029,0.19806763285024154,207,130,77,24,1.05,30.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""index_smooth"": 0.862993, ""price_smooth"": 0.106394, ""range_periods"": 56}, ""c2"": {""length"": 10, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 57}}",0,name 'old' is not defined
B|chop|fx_sniper_ergodic_cci_signals|hieken_ashi_smoothed_signals|variance_volume_signals|kama_baseline,B,B,chop,fx_sniper_ergodic_cci_signals,hieken_ashi_smoothed_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,1498.5,False,61.275883476261974,0.2931860453409664,13.569083885825124,3.358900027091245,10.889408367526151,0.430622009569378,209,1.0,2.05,15.21728346519475,0.058081234599979964,1.1128805170532432,0.666051782816569,2.065846613026981,1.2286828950612771,12.38503728371333,4.639204547666587,0.3702290076335878,262,143,119,50,1.25,2.05,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 8, ""slow_length"": 30}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 10, ""vol_factor1"": 0.124633, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,ssl_channel_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,195.4,False,147.95597336778567,0.556225463788668,55.46809097380006,1.5850616638839532,5.615155255565384,0.42105263157894735,266,1.0,1.85,5.283832208115106,0.01956974891894484,1.063747039177047,0.3175236918770838,1.8637622614957343,0.2861793082711448,18.463362148841526,8.531252135808964,0.24444444444444444,270,124,146,4,1.2,9.75,0.75,1.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 8}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",0,name 'old' is not defined
B|trend|kalman_filter_signals|vortex_signals|variance_volume_signals|ema_baseline,B,B,trend,kalman_filter_signals,vortex_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,188.6,False,37.550620852202385,0.29336422540783114,25.26273336656523,4.781080680421901,7.857932649156837,0.3984375,128,1.0,2.95,22.491825297820085,0.13076642615011677,1.3998595729778078,1.7349256188014703,8.601748737422808,2.5113763116061114,8.955975730867586,3.820543528486316,0.3372093023255814,172,120,52,8,1.5,7.5,1.6,1.0,0.001,"{""base"": {""ma_length"": 25}, ""c1"": {""k"": 10, ""sharpness"": 1}, ""c2"": {""period"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|bears_bulls_impulse_signals|dpo_signals|variance_volume_signals|sma_baseline,B,B,chop,bears_bulls_impulse_signals,dpo_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,92.7,False,63.4964094623163,0.3395529917770925,19.33644108263707,3.099216331640938,10.114536501016772,0.3422459893048128,187,1.0,2.95,33.86676522498468,0.17547546748696727,1.2832633118802876,1.669987689927552,7.678474172578767,2.542856915527277,13.318392009470262,4.633669491087121,0.32642487046632124,193,90,103,2,1.35,3.05,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""length"": 11}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|trend|laguerre_filter_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,laguerre_filter_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,200.2,False,148.93977606593774,0.46543680020605543,44.53402830198022,1.4504225217912887,8.338535016934392,0.38125,320,1.0,2.4,-14.319050304064621,-0.05423882690933569,0.7872541190002899,-1.237694566055884,-5.702508335857778,-0.4444579480318904,32.21688433623694,18.524035008691563,0.22727272727272727,264,108,156,4,1.4,11.75,0.65,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.569607}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 10}}",0,name 'old' is not defined
B|trend|coppock_curve_signals|hieken_ashi_smoothed_signals|variance_volume_signals|sma_baseline,B,B,trend,coppock_curve_signals,hieken_ashi_smoothed_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,1420.7,False,45.09469623728674,0.33157864880357896,25.802801003367783,4.570628215499428,4.029922257549714,0.3602941176470588,136,1.0,3.0,-10.798587635224834,-0.07713276882303453,0.7369616475126529,-1.4003507718134718,-5.165581392455237,-0.6534791759413375,16.524761664622986,7.591199205834071,0.2,140,80,60,23,1.4,11.0,0.5,1.0,0.001,"{""base"": {""length"": 20}, ""c1"": {""long_roc"": 140, ""short_roc"": 14, ""smooth_len"": 2}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 4, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|trend|laguerre_filter_signals|coral_signals|chaikin_volatility_volume_signals|vidya,B,B,trend,laguerre_filter_signals,coral_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,334.4,False,140.37675203137087,0.46792250677123626,41.75757895421247,1.794896809199792,8.118959585915405,0.36666666666666664,300,1.0,2.4,50.12546128688566,0.06719230735507462,1.260239253336839,1.1760769807002391,5.140313565447143,2.699479837784034,18.568562945086846,7.332759754966115,0.30831099195710454,746,636,110,2,1.35,999.0,1.5,2.0,0.05,"{""base"": {""vda_length"": 9}, ""c1"": {""alpha"": 0.2}, ""c2"": {""const_d"": 40, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}",0,name 'old' is not defined
B|chop|hieken_ashi_smoothed_signals|parabolic_sar_signals|volatility_ratio_volume_signals|rma_baseline,B,B,chop,hieken_ashi_smoothed_signals,parabolic_sar_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,1340.4,False,97.63708930331589,0.30322077423390026,14.750705810186027,3.0981194856376537,10.275528014679011,0.3695652173913043,322,1.0,2.65,74.54093310916531,0.258822684406824,1.44309042401544,1.4279953858625702,9.815902562009757,2.7610506667735604,26.997307223003805,11.300128658268713,0.2604166666666667,288,110,178,11,1.35,10.25,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 8, ""vol_factor1"": 0.287918, ""vol_factor2"": 0.82}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 5}}",0,name 'old' is not defined
B|trend|schaff_trend_cycle_signals|ssl_channel_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,schaff_trend_cycle_signals,ssl_channel_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,362.1,False,145.71886766025514,0.3755640919078741,32.85868481433146,1.515648318331925,9.615261638369418,0.3865979381443299,388,1.0,2.3,-3.537481793088837,-0.017340597024945278,0.9327328265348503,-0.2838449409368542,-2.939847077466706,-0.14923994749102618,23.703317057931464,8.953679299874626,0.12745098039215685,204,118,86,28,0.8,7.9,0.5,1.9,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""cycleLen"": 10, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}",0,name 'old' is not defined
