sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_max_dd_R,base_win_rate,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,error
B|chop|lemantrend_signals|vortex_signals|choppiness_index_volume_signals|wma_baseline,B,B,chop,lemantrend_signals,vortex_signals,choppiness_index_volume_signals,wma_baseline,adx_dmi_exit,168.8,False,62.5465376686996,0.2707642323320329,13.413654483467944,3.294200125872687,8.875084816695399,0.36363636363636365,231,1.0,2.0,-10.934691798642834,-0.055789243870626705,0.8740359298084144,-0.7339111071763954,-2.3249347545837526,-0.5617351789243269,19.465919545188182,9.810793526497461,0.29591836734693877,196,137,59,2,0.85,5.5,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""fast_period"": 12, ""medium_period"": 210, ""slow_period"": 5, ""smooth"": 4}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 14}}",0,name 'old' is not defined
B|trend|dspo_signals|trend_direction_force_index_signals|waddah_attar_explosion_volume_signals|ema_baseline,B,B,trend,dspo_signals,trend_direction_force_index_signals,waddah_attar_explosion_volume_signals,ema_baseline,adx_dmi_exit,320.1,False,31.208530524264447,0.3320056438751537,27.564418525696926,6.034219395487775,4.3468539780275215,0.4574468085106383,94,1.05,3.0,-19.687104859071525,-0.08711108344721914,0.6609530696883386,-2.407124522711862,-6.959051776567754,-0.9393185550693819,20.95892256447266,14.083006860023897,0.2610619469026549,226,94,132,3,1.15,999.0,0.6,1.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 11}, ""c2"": {""fhigh"": 0.5, ""flow"": -0.093691, ""lookback"": 86}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 6, ""fastEma"": 7, ""sensitivity"": 427, ""slowEma"": 9}}",0,name 'old' is not defined
B|trend|coppock_curve_signals|chandelier_exit_signals|variance_volume_signals|sma_baseline,B,B,trend,coppock_curve_signals,chandelier_exit_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,222.3,False,189.2960794803461,0.7822152044642401,76.47917768133398,1.2622292900130216,8.197698562258665,0.3347107438016529,242,1.0,2.9,89.57458785654262,0.341887739910468,2.060398410939584,1.269586357795131,21.715697499432846,10.312021106216802,8.686424022400502,3.663652989091337,0.2862595419847328,262,198,64,3,1.15,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 19}, ""c2"": {""atr_mult"": 30, ""atr_period"": 220}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|coral_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|wma_baseline,B,B,chop,coral_signals,relative_vigor_index_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,290.0,False,34.38746266357767,0.35089247615895586,17.95259821869846,4.170265978367215,9.542549289736385,0.3979591836734694,98,1.0,2.25,6.538936373425646,0.038922240318009796,1.0791555133612294,0.40270525583565275,1.8363531958643424,0.46595149735002933,14.033512952773075,7.594119113541627,0.27380952380952384,168,121,47,36,1.1,13.5,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""const_d"": 26, ""smooth_period"": 10}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 185, ""slowEma"": 21}}",0,name 'old' is not defined
B|trend|qqe_mod_signals|aroon_signals|waddah_attar_explosion_volume_signals|wma_baseline,B,B,trend,qqe_mod_signals,aroon_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,454.3,False,60.99825445712792,0.16757762213496682,15.333317466203146,3.503220078295124,5.929154718872695,0.43131868131868134,364,1.0,2.05,3.607281938794701,0.018787926764555735,1.0774851707383464,0.3572291051691856,1.5467424090905229,0.32760039297141047,11.01122592093321,5.556857449871074,0.2916666666666667,192,90,102,5,1.35,10.25,0.5,1.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""fast_factor"": 0.859209, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 7, ""bbStd"": 2, ""fastEma"": 2, ""sensitivity"": 53, ""slowEma"": 21}}",0,name 'old' is not defined
B|trend|coral_signals|polychromatic_momentum_signals|variance_volume_signals|frama_baseline,B,B,trend,coral_signals,polychromatic_momentum_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,276.0,False,127.83497502242629,0.30729561303467856,25.552403345600467,1.3009993126914308,9.22687489291566,0.38461538461538464,416,1.0,1.8,-9.477338492704014,-0.028894324672878093,0.889873846234355,-0.5699323962875965,-2.703143023269467,-0.4292416862788084,22.079259297635254,10.897876904158256,0.25609756097560976,328,178,150,2,0.65,999.0,1.5,2.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""const_d"": 14, ""smooth_period"": 43}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|trend|donchian_breakout_signals|linreg_slope_signals|choppiness_index_volume_signals|ema_baseline,B,B,trend,donchian_breakout_signals,linreg_slope_signals,choppiness_index_volume_signals,ema_baseline,adx_dmi_exit,173.1,False,33.87509920831312,0.17461391344491298,18.093428386887375,2.998161369305009,8.479010304570544,0.32989690721649484,194,1.0,2.95,9.86461794989162,0.043648751990670885,1.1603457736527882,0.8855263737758695,3.1529484081730383,1.2977822696066632,7.601134782710066,3.440591082611857,0.33185840707964603,226,138,88,39,1.3,10.25,0.5,1.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 37}, ""c2"": {""length"": 11, ""r2_floor"": 0.106734}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 3}}",0,name 'old' is not defined
B|trend|adx_dmi_signals|volatility_quality_signals|variance_volume_signals|wma_baseline,B,B,trend,adx_dmi_signals,volatility_quality_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,271.4,False,24.964758589076887,0.2355165904629895,23.279598147043632,3.7785702687778873,5.357242983565996,0.36792452830188677,106,1.0,2.65,-24.504914233745083,-0.08943399355381418,0.669419973613466,-2.3617634562990153,-9.920120609116397,-0.8405475505746293,29.153513346142788,17.25385404728222,0.23357664233576642,274,110,164,3,0.9,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 7}, ""c2"": {""atr_pct"": 0.140536, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}",0,name 'old' is not defined
B|chop|lemantrend_signals|center_of_gravity_signals|variance_volume_signals|sma_baseline,B,B,chop,lemantrend_signals,center_of_gravity_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,184.1,False,72.13967630436207,0.37185400156887666,18.63091229946073,3.4703145845588232,9.928184774742334,0.3556701030927835,194,1.0,2.95,63.55145128896599,0.2562558519716371,1.4913697914873751,2.390602194558345,13.132222576431092,5.555670731957996,11.439024080998486,4.57434540972484,0.2782258064516129,248,125,123,8,0.9,3.75,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""fast_period"": 5, ""medium_period"": 21, ""slow_period"": 56, ""smooth"": 13}, ""c2"": {""length"": 12, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|chop|fisher_transform_signals|volatility_quality_signals|efficiency_ratio_volume_signals|tma_baseline,B,B,chop,fisher_transform_signals,volatility_quality_signals,efficiency_ratio_volume_signals,tma_baseline,adx_dmi_exit,126.4,False,33.51000787236115,0.2190196592964781,13.182469406133887,2.2513959173929776,11.743432341336835,0.3660130718954248,153,1.0,2.45,26.319066064459953,0.14303840252423888,1.2328172702048952,1.2900662455945835,5.916086697296675,1.3668427624651203,19.255372151946098,7.294025205817583,0.34782608695652173,184,91,93,4,1.25,3.4,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""length"": 100}, ""c2"": {""atr_pct"": 0.060835, ""smooth"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|super_smoother_2pole_baseline,B,B,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,damiani_volatmeter_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,107.4,False,37.416506306712385,0.3741650630671238,17.609214477014262,4.086185944892835,6.6649303283245835,0.44,100,1.0,2.85,21.784854387731954,0.13701166281592425,1.3330283897529338,1.6668535352756406,6.232237095242674,1.2529020403063038,17.387516092164788,7.626330635010247,0.3710691823899371,159,102,57,35,1.0,3.8,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 18}, ""c1"": {""len"": 14}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 7}}",0,name 'old' is not defined
B|chop|ichimoku_signals|dpo_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,chop,ichimoku_signals,dpo_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,65.2,False,41.94044317231517,0.30391625487184903,16.331989436982784,3.5949764764116034,10.268308241074216,0.43478260869565216,138,1.0,1.85,23.413821995010974,0.14913262417204443,1.2557358056307852,1.236032774520864,6.570299904216921,2.780363127737735,8.421138146103175,3.2713250004436856,0.31210191082802546,157,90,67,6,1.4,1.85,1.5,2.0,0.05,"{""base"": {""mci_length"": 26}, ""c1"": {""base_len"": 21, ""conversion_len"": 7, ""displacement"": 113, ""span_b_len"": 520}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 40}}",0,name 'old' is not defined
B|trend|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,trend,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,252.7,False,121.28847637567385,0.3175091004598792,28.798171105180085,1.4390864207915786,10.59879276640119,0.31413612565445026,382,1.0,2.7,34.783434882827684,0.09058186167403043,1.316368956933354,1.5062694086541157,6.670839162160047,2.8687453898700555,12.124964106488118,5.674831162451393,0.3020833333333333,384,254,130,45,1.15,9.75,0.55,1.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 10}}",0,name 'old' is not defined
B|trend|mama_fama_signals|coral_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,B,B,trend,mama_fama_signals,coral_signals,chaikin_volatility_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,449.4,False,109.78490501069017,0.2800635331905361,32.67457447747276,1.2335918998308595,12.360708933931448,0.33163265306122447,392,1.0,2.15,-14.275287359644315,-0.03604870545364726,0.8814942617477112,-0.6724525568420282,-2.7182078705825248,-0.6396679481483968,22.31671510346269,12.268221803697923,0.23737373737373738,396,210,186,28,1.45,27.0,0.5,2.95,0.05,"{""base"": {""cutoff_period"": 99}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.026683}, ""c2"": {""const_d"": 40, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",0,name 'old' is not defined
B|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|frama_baseline,B,B,chop,mama_fama_signals,dpo_signals,waddah_attar_explosion_volume_signals,frama_baseline,adx_dmi_exit,398.0,False,39.3483627886764,0.3712109697044943,19.381821063123585,3.9043951789875453,4.566927196916128,0.4528301886792453,106,1.0,2.65,20.17562869692886,0.15401243280098367,1.2960013987200054,1.5434097173810377,7.631261016153898,2.763146418094525,7.3016864270414015,2.9627522542617077,0.3816793893129771,131,84,47,6,0.9,3.4,1.5,2.0,0.05,"{""base"": {""length"": 10}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.05}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 4, ""fastEma"": 11, ""sensitivity"": 53, ""slowEma"": 32}}",0,name 'old' is not defined
B|chop|coral_signals|supertrend_signals|variance_volume_signals|t3_baseline,B,B,chop,coral_signals,supertrend_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,222.3,False,70.27249121446468,0.22595656339056167,10.65890084459026,2.773873527089077,10.64284387151612,0.3762057877813505,311,1.0,2.05,42.942885866909684,0.1274269610294056,1.246525137336719,1.224910676658419,4.822243482716753,1.6853450320103447,25.480174712762377,9.555089600318283,0.29673590504451036,337,121,216,20,1.3,6.3,1.5,2.0,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""const_d"": 14, ""smooth_period"": 12}, ""c2"": {""atr_period"": 4, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|lemantrend_signals|vortex_signals|variance_volume_signals|mcginley_dynamic_index,B,B,chop,lemantrend_signals,vortex_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,179.9,False,81.11998846197048,0.2897142445070374,13.332543266585741,2.878380397518458,17.272218767614753,0.3,280,1.0,2.75,-33.55151387445216,-0.23462597115001513,0.5791116006795567,-2.9254914695956495,-9.392420805953998,-0.7585187454424772,44.23293962877621,24.533264313736947,0.22377622377622378,143,67,76,8,1.45,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 92}, ""c1"": {""fast_period"": 42, ""medium_period"": 210, ""slow_period"": 130, ""smooth"": 30}, ""c2"": {""period"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|trend|halftrend_signals|vortex_signals|variance_volume_signals|ema_baseline,B,B,trend,halftrend_signals,vortex_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,205.2,False,33.14878614388915,0.1973142032374354,15.02772265404728,3.344140363856882,11.713084656753331,0.375,168,1.0,1.75,-14.879646824066377,-0.05951858729626551,0.7712961061774549,-1.458254564489956,-5.011458927171702,-0.5550207914488419,26.809170130769566,14.670923325127724,0.24,250,196,54,36,1.0,13.5,0.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""amplitude"": 41}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 11}}",0,name 'old' is not defined
B|chop|relative_vigor_index_signals|dpo_signals|waddah_attar_explosion_volume_signals|vidya,B,B,chop,relative_vigor_index_signals,dpo_signals,waddah_attar_explosion_volume_signals,vidya,adx_dmi_exit,241.2,False,41.76606016664433,0.33412848133315465,15.77708580304145,3.785589269766657,6.738262249629916,0.456,125,1.0,2.8,24.894805001610155,0.14558365498017634,1.3395773774989324,1.733679578319565,8.350394979930432,2.913558449573074,8.544467335212723,3.11605028054796,0.36257309941520466,171,98,73,21,0.95,3.35,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""len"": 8}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 150, ""slowEma"": 32}}",0,name 'old' is not defined
B|trend|donchian_breakout_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|t3_baseline,B,B,trend,donchian_breakout_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,160.7,False,141.9142845006794,0.36765358678932486,36.543174612849164,1.2541362196708743,11.666869752351161,0.2927461139896373,386,1.0,2.95,-1.3016332121595706,-0.010169009469996645,0.9641661701795116,-0.21948224945999945,-0.6853053294417469,-0.1333809548855961,9.758763635153244,3.2531199054374453,0.40625,128,90,38,38,1.25,7.4,0.5,1.85,0.001,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""length"": 3}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 34}}",0,name 'old' is not defined
B|trend|fisher_transform_signals|kuskus_starlight_signals|variance_volume_signals|wma_baseline,B,B,trend,fisher_transform_signals,kuskus_starlight_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,370.3,False,111.3094048123191,0.5858389726964163,49.37845062128686,1.5548928428291218,6.944493014566305,0.4421052631578947,190,1.0,1.45,30.398871279215324,0.13944436366612534,1.4901239071183563,0.9311856427027012,14.170738747990319,1.272988236031569,23.87993103061281,10.970316578673916,0.1926605504587156,218,106,112,4,1.1,9.75,0.65,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 19}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.373569, ""range_periods"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}",0,name 'old' is not defined
B|trend|donchian_breakout_signals|supertrend_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,donchian_breakout_signals,supertrend_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,201.2,False,138.42675396485654,0.5283463891788418,49.97306868294609,1.4930231275921277,9.775364374381695,0.3244274809160305,262,1.0,3.0,-10.010844627235445,-0.04550383921470657,0.8050040024608229,-1.0570655917136735,-4.552279413992618,-0.6445402852745037,15.531759388743124,9.829396041495968,0.16363636363636364,220,90,130,3,1.3,3.2,1.6,1.05,0.05,"{""base"": {""length"": 37}, ""c1"": {""length"": 57}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",0,name 'old' is not defined
B|chop|parabolic_sar_signals|relative_vigor_index_signals|variance_volume_signals|ema_baseline,B,B,chop,parabolic_sar_signals,relative_vigor_index_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,105.3,False,56.515900406042505,0.27840345027607144,12.355331217715447,3.0470073650245646,11.966172699377754,0.33497536945812806,203,1.0,2.55,8.410661418531763,0.04043587220447963,1.068666931593358,0.3267069753433657,1.4655133506517872,0.47983990569358365,17.528057418181152,7.538632962857125,0.2692307692307692,208,86,122,35,1.4,7.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.106734, ""sar_start"": 0.002}, ""c2"": {""len"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|center_of_gravity_signals|dspo_signals|efficiency_ratio_volume_signals|kama_baseline,B,B,chop,center_of_gravity_signals,dspo_signals,efficiency_ratio_volume_signals,kama_baseline,adx_dmi_exit,84.3,False,41.57381488406387,0.3922058007930554,18.354349263479975,3.703359355970502,10.58024231579661,0.39622641509433965,106,1.05,2.95,-2.9301049036131026,-0.01510363352377888,0.977853055029601,-0.07401440127870734,-0.5619295188872521,-0.07772245455789022,37.69959299767952,21.202892330474597,0.14948453608247422,194,136,58,46,1.25,3.4,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 11}, ""c1"": {""length"": 100, ""signal_length"": 20}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,name 'old' is not defined
B|chop|coral_signals|qqe_mod_signals|variance_volume_signals|ema_baseline,B,B,chop,coral_signals,qqe_mod_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,239.5,False,59.86166628306338,0.2015544319295063,10.436915669135448,2.6648722092858623,12.697920738754235,0.43097643097643096,297,1.05,1.6,39.8124056589529,0.17461581429365305,1.2911818081205912,0.8400245388114022,8.782188305091607,0.9228613239437649,43.1401821985758,21.72343808714662,0.18859649122807018,228,104,124,31,1.25,18.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""const_d"": 14, ""smooth_period"": 12}, ""c2"": {""fast_factor"": 1.61, ""rsi_len"": 6, ""rsi_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 57}}",0,name 'old' is not defined
B|trend|fisher_transform_signals|lemantrend_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,B,trend,fisher_transform_signals,lemantrend_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,204.5,False,21.326154169798208,0.1974643904610945,13.237488220660751,3.141818676658304,6.017993143493914,0.3148148148148148,108,1.0,3.0,20.469054667472005,0.12481130894800002,1.4178263201008272,1.6211439370022205,9.063858876430691,1.6520340099594757,12.39021384794258,5.567035229190759,0.2865853658536585,164,118,46,48,0.9,19.0,1.05,2.0,0.05,"{""base"": {""mci_length"": 26}, ""c1"": {""length"": 4}, ""c2"": {""fast_period"": 12, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 25, ""bb_mult"": 2, ""lookback"": 220}}",0,name 'old' is not defined
B|chop|schaff_trend_cycle_signals|aroon_signals|efficiency_ratio_volume_signals|vidya,B,B,chop,schaff_trend_cycle_signals,aroon_signals,efficiency_ratio_volume_signals,vidya,adx_dmi_exit,193.7,False,43.27460822305632,0.3181956486989435,15.403037320170649,4.228177308072709,6.0663287407794115,0.4117647058823529,136,1.0,2.25,7.100096089513956,0.04797362222644565,1.1160474774823392,0.6251770120143909,3.1692611234226855,0.6846282044710087,10.370732673802102,4.351529081569589,0.30405405405405406,148,74,74,17,0.9,2.25,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""cycleLen"": 100, ""d1"": 30, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 94, ""upperBand"": 75}, ""c2"": {""length"": 250}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 10}}",0,name 'old' is not defined
B|trend|relative_vigor_index_signals|fisher_transform_signals|chaikin_volatility_volume_signals|kama_baseline,B,B,trend,relative_vigor_index_signals,fisher_transform_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,204.0,False,121.34183079677595,0.3677025175659877,32.350171266472024,1.5128252408192,13.676423414609431,0.29393939393939394,330,1.0,3.0,-10.176716370900145,-0.03220479864208907,0.8950721284336832,-0.5480335463598347,-3.0194677615105703,-0.3701880882848055,27.49066405148794,16.91708020345866,0.18354430379746836,316,152,164,47,0.95,12.75,0.5,1.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 56}, ""c1"": {""len"": 12}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 10}}",0,name 'old' is not defined
B|chop|center_of_gravity_signals|ssl_channel_signals|variance_volume_signals|wma_baseline,B,B,chop,center_of_gravity_signals,ssl_channel_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,145.7,False,72.04421175404244,0.17614721700254873,8.825985895980805,2.265848307652103,8.076814039077234,0.38875305623471884,409,1.0,1.85,38.456726432079336,0.11688974599416212,1.21569758650041,1.042258474013087,4.888629825658745,1.8437458963951874,20.857931945648406,8.955187101702608,0.3252279635258359,329,117,212,21,1.05,6.25,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 8, ""signal_length"": 3}, ""c2"": {""len"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
