sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|laguerre_filter_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,laguerre_filter_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,177.6,True,W3ONLY,30.63672039014162,8.853771753202231,18.61362271531234,2.8091371093216746,116,2.4197509382566285,0.02950915778361742,3.4377138914057044,0.6634357655648797,0.2330567219678959,1.1005758989371812,5.401676285195727,10.382669582857837,0.3780487804878049,0.854151776120656,-0.4717441984604649,1.8106248659934272,12.53756608342274,13.451219512195122,82,1.0,2.15,-2.910896277885776,-0.011551175705895936,0.9756640024619382,-0.12542907739067619,-1.0042718186804491,-0.06085160004159661,47.83598583925421,30.068237911536492,0.29365079365079366,1.5770524595674118,-0.6719819004824396,2.3468674653814188,28.620419849262625,27.194444444444443,252,136,116,3,1.4,20.0,0.5,1.0,0.07,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.070224, ""sar_start"": 0.037476}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""length"": 132}, ""c1"": {""alpha"": 0.162226}, ""c2"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.046203, ""sar_start"": 0.007022}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 39, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.8, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|supertrend_signals|fisher_transform_signals|damiani_volatmeter_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,supertrend_signals,fisher_transform_signals,damiani_volatmeter_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,255.9,False,W3ONLY,-7.723142610387524,27.69183498773426,-13.976218671007532,-0.7480613575481323,122,-2.641023666672835,-0.012576303174632547,-1.588676920672625,-0.26885448206323764,-0.21022430173697873,0.9623630074683345,4.693263629061702,12.562884713381713,0.3047619047619048,1.055155159397008,-0.4806229716991873,2.195390610787138,12.69810777241487,19.904761904761905,210,1.0,2.1,83.48450650000038,0.40923777696078617,1.850602849525155,1.3721959216607829,57.5993445943421,3.0147697520579166,27.691834987734268,10.507670713439895,0.2647058823529412,3.3635548774994,-0.6543163792331147,5.140563470903208,41.97425111769192,57.67156862745098,204,82,122,2,1.25,25.0,2.3,2.8,0.05,"{""base"": {""cutoff_period"": 15}, ""c1"": {""atr_period"": 5, ""factor"": 9}, ""c2"": {""length"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 6}}","{""base"": {""cutoff_period"": 15}, ""c1"": {""atr_period"": 19, ""factor"": 3}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 41, ""threshold"": 1.725985, ""viscosity"": 6}}","{""atr_len"": 41, ""atr_mult"": 1.45, ""be_pct"": 0.001, ""tp_mult"": 7.2, ""trail_arm"": 2.05, ""trail_mult"": 0.95}",0,name 'old' is not defined
A-trend|trend|supertrend_signals|center_of_gravity_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,supertrend_signals,center_of_gravity_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,258.3,False,W3ONLY,-1.214487445032244,25.424211784438718,-0.4595564259132702,-0.09046760585775358,178,19.47019421741298,0.10356486285857969,11.589908704935192,1.599911301406128,1.3007615846414369,1.315836092747364,7.306936834097185,14.968303528720877,0.2925531914893617,1.4748492463126504,-0.4635076265397202,3.18193091518908,15.601378383770074,14.98936170212766,188,1.0,3.0,63.855258605069,0.16716036284049476,1.341128108300241,0.6973193219242694,14.018055521153052,2.001183501437401,31.908747278399673,16.29229825092822,0.27486910994764396,2.3908929308462192,-0.6757707549956099,3.5380236761825414,37.096287220325436,22.782722513089006,382,204,178,2,1.4,999.0,1.5,2.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""atr_period"": 28, ""factor"": 3}, ""c2"": {""length"": 12, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19}, ""c1"": {""atr_period"": 19, ""factor"": 3}, ""c2"": {""length"": 12, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 27, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 4.4, ""trail_arm"": 2.55, ""trail_mult"": 1.6}",0,name 'old' is not defined
A-trend|trend|vortex_signals|volatility_quality_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,vortex_signals,volatility_quality_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,378.7,False,W3ONLY,-13.770884896489221,21.302136383624173,-4.8636371901273705,-1.2659965854389308,182,-7.077336726529417,-0.07863707473921575,-7.766399649546771,-1.8465307719874873,-0.4662926543871941,0.7464497845848762,7.856079830775985,15.177885947679178,0.2777777777777778,0.8334248845031584,-0.42943013598628266,1.940769439920678,18.71090086078614,8.2,90,1.0,3.0,15.253979424495967,0.05734578731013521,1.1521938044942175,0.6440752526426308,3.8485245192797426,0.7160774464021528,21.302136383624145,8.328462514899092,0.3233082706766917,1.3428059814150344,-0.5568185276510944,2.4115684280111527,32.48617448912534,17.703007518796994,266,84,182,4,1.5,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""period"": 14}, ""c2"": {""atr_pct"": 0.092464, ""smooth"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}","{""base"": {""mci_length"": 11}, ""c1"": {""period"": 92}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 4, ""atr_mult"": 1.25, ""be_pct"": 0.001, ""tp_mult"": 13.75, ""trail_arm"": 2.75, ""trail_mult"": 2.6}",0,name 'old' is not defined
A-trend|trend|dpo_signals|halftrend_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,dpo_signals,halftrend_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,213.7,False,W3ONLY,-52.845599432781945,52.40355725487648,-84.78340323661693,-20.3123654217839,96,-7.177647611335651,-0.0677136567107137,-8.339391940505902,-1.0765822152951312,-0.3477282054254758,0.8228991486428161,10.34948607871857,20.64154560759077,0.18867924528301888,1.6675470680583697,-0.4712626624709658,3.5384663391641094,17.564818799738337,8.09433962264151,106,1.0,2.85,37.60247476272247,0.1504098990508899,1.3154436323014944,0.5526284589131055,11.3229795750072,0.7019726968404929,53.5668622611212,19.41160430261837,0.16,3.9201881826326046,-0.5676431073456272,6.906079069582846,44.99421505876565,38.756,250,154,96,3,1.3,29.0,1.85,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 500}, ""c2"": {""amplitude"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}","{""base"": {""mci_length"": 11}, ""c1"": {""len"": 62}, ""c2"": {""amplitude"": 329}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 13, ""atr_mult"": 1.45, ""be_pct"": 0.18, ""tp_mult"": 5.6, ""trail_arm"": 2.05, ""trail_mult"": 0.85}",0,name 'old' is not defined
A-trend|trend|dpo_signals|ehlers_reverse_ema_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,dpo_signals,ehlers_reverse_ema_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,188.4,False,W3ONLY,-25.893482618097522,25.145682754749007,-19.504138603282893,-3.995559161431965,82,-1.5809077975736985,-0.01976134746967123,-3.2310579882876787,-0.3661491718394391,-0.15490926239394462,0.9463599287922129,6.509520182929006,10.205379414649489,0.25,1.3945803548091784,-0.4912085815626213,2.8390797863766384,10.528618913720601,18.3125,80,1.0,2.9,-39.56256973000738,-0.186615894952865,0.635534779990207,-2.44675447002346,-11.417998491034362,-1.0142683326492807,39.006018877341354,17.911742642184656,0.13679245283018868,2.3788646155773563,-0.5931674512663975,4.01044361166234,13.384874820945688,25.22641509433962,212,130,82,4,1.45,9.25,2.75,1.65,0.001,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 216}, ""c2"": {""alpha"": 0.284804}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""len"": 62}, ""c2"": {""alpha"": 0.284804}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 49, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 7.35, ""trail_arm"": 1.3, ""trail_mult"": 1.25}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,coppock_curve_signals,dspo_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,240.1,False,W3ONLY,-8.07777461514527,12.627786043317222,-14.77896673108423,-4.685043239069834,48,-7.3879576695637645,-0.1273785805097201,-11.269421155389931,-3.424700827228844,-0.4699007253954658,0.5878933806330414,7.876047430975135,15.722379792766016,0.22413793103448276,0.810718392955516,-0.39838437284412154,2.035015548345143,15.787535748049871,5.672413793103448,58,1.0,2.1,101.85423346648966,0.32645587649515917,2.160721049690073,1.0450177347032836,19.55694326254025,8.065882104519192,12.62778604331723,4.606136026603444,0.391025641025641,1.5541398500573156,-0.46184646442369887,3.3650573724681467,57.46262935344437,8.070512820512821,312,264,48,3,1.15,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""long_roc"": 17, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""len"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""long_roc"": 2, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.4, ""be_pct"": 0.001, ""tp_mult"": 1.6, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",0,name 'old' is not defined
A-trend|trend|fx_sniper_ergodic_cci_signals|rex_oscillator_signals|variance_volume_signals|hma_baseline,A-trend,A,trend,fx_sniper_ergodic_cci_signals,rex_oscillator_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,507.3,False,W3ONLY,12.708683176497997,5.437865775002358,22.081437724419743,2.327136117720223,84,3.163394703461786,0.038577984188558366,3.6771011008135264,1.0725912910407076,0.6078074632008021,1.162646450348966,1.895897180837715,5.204599967895905,0.4024390243902439,0.6852397117762933,-0.39692889357461003,1.7263538202151312,12.335416532702755,5.487804878048781,82,1.0,1.45,57.13066774081193,0.10201904953716416,1.364321948840175,1.7024614936080815,10.339658439302669,4.602383201592463,12.413279216090533,4.4109932652127695,0.3821428571428571,0.9997399714245898,-0.45321874608107016,2.2058663284986006,19.439616054375357,6.548214285714286,560,476,84,2,0.85,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 4, ""trigger_length"": 50}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 2, ""sigVolAdj"": 10, ""smooth"": 140, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""cci_length"": 7, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 9}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 37, ""atr_mult"": 1.1, ""be_pct"": 0.16, ""tp_mult"": 2.75, ""trail_arm"": 2.8, ""trail_mult"": 0.75}",0,name 'old' is not defined
A-trend|trend|aroon_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|wma_baseline,A-trend,A,trend,aroon_signals,qqe_mod_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,401.2,False,W3ONLY,-3.4954804271497677,11.369659506887174,-17.22850759047397,-0.8335038544404455,62,-1.2711962905888325,-0.019260549857406554,-2.2435369088491606,-0.43546384985023834,-0.2065151987931278,0.9394441664333695,2.6333607795186045,6.155461186477739,0.3333333333333333,0.896406347999335,-0.4770939987857773,1.878888332866739,18.071388155634633,8.530303030303031,66,1.0,1.6,24.382605673834384,0.1847167096502605,1.5087543012586493,1.8004507634718585,22.293944911140215,2.1006561570242326,11.607137889893664,5.485260723227799,0.25757575757575757,2.1267264152552685,-0.4890417596412727,4.348762397745518,24.40460330943494,16.651515151515152,132,70,62,7,1.05,30.0,0.5,2.3,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""length"": 25}, ""c2"": {""fast_factor"": 0.859209, ""rsi_len"": 4, ""rsi_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 122, ""slowEma"": 21}}","{""base"": {""ma_length"": 11}, ""c1"": {""length"": 25}, ""c2"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 122, ""slowEma"": 21}}","{""atr_len"": 8, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.35, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|coral_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,A,trend,laguerre_filter_signals,coral_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,251.0,False,W3ONLY,10.628222772843005,10.332728047156223,13.611132424013473,1.7834109969324905,78,10.364848581025111,0.13288267411570656,11.920107969814323,2.3215348141750645,1.6961165707046086,1.4184306014738781,2.563872858732266,6.110929378350037,0.358974358974359,1.254843554119974,-0.4954154186866834,2.532911788346211,10.918217035081739,8.23076923076923,78,1.1,3.0,200.37733048068625,0.8866253561092312,3.3743876473884953,2.624470538956747,70.44894184909813,19.39249049875413,10.332728047156166,3.625451388115927,0.41150442477876104,3.062026791262966,-0.6345200083215762,4.825737173146988,34.376545481887426,24.26991150442478,226,148,78,50,1.1,6.85,0.5,2.5,0.001,"{""base"": {""length"": 100, ""volume_factor"": 0.567792}, ""c1"": {""alpha"": 0.246569}, ""c2"": {""const_d"": 14, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 15}}","{""base"": {""length"": 19, ""volume_factor"": 0.567792}, ""c1"": {""alpha"": 0.070224}, ""c2"": {""const_d"": 5, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""atr_len"": 5, ""atr_mult"": 1.5, ""be_pct"": 0.17, ""tp_mult"": 5.65, ""trail_arm"": 1.45, ""trail_mult"": 1.05}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|laguerre_filter_signals|volatility_ratio_volume_signals|ema_baseline,A-trend,A,trend,schaff_trend_cycle_signals,laguerre_filter_signals,volatility_ratio_volume_signals,ema_baseline,adx_dmi_exit,224.5,False,W3ONLY,3.277096961809071,6.46276746909324,3.2335370604482714,0.9136491124814208,68,3.354775342641762,0.03646494937654089,3.4272714810454628,1.0286431416044755,1.0554282634863348,1.1589342923015207,1.2283829183072892,3.178591533601846,0.4673913043478261,0.5689003329254597,-0.43077426475822467,1.3206460540180118,19.48346559136713,4.228260869565218,92,1.0,1.0,-0.8604203169971001,-0.00512154950593512,0.9896232711957955,-0.05764972983772672,-0.532461176444329,-0.0500017396776237,17.207807619184642,8.433870109315626,0.2619047619047619,1.8649509458234845,-0.6686956607518584,2.788938309733606,17.278744533360165,22.511904761904763,168,100,68,4,1.45,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 5, ""macdSlow"": 142, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}","{""base"": {""ma_length"": 132}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 8, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 7.9, ""trail_arm"": 2.15, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|vidya,A-trend,A,trend,kuskus_starlight_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,437.0,False,W3ONLY,-21.358843524937196,33.255401355156124,-9.892909013756906,-2.6869512895228254,142,4.72786084609792,0.03875295775490099,4.73197505533458,0.7158927877966896,0.5121488300780842,1.1145187680974138,3.824092053101908,9.23141979134677,0.29508196721311475,1.2781237456803154,-0.48005341858597034,2.662461501566044,12.230815666793468,10.991803278688524,122,1.0,2.3,-2.7993980076288842,-0.008803138388770075,0.9808137518184574,-0.09344712494988287,-0.7780934663005017,-0.05387176733733341,51.96410190331527,28.38397474762026,0.27672955974842767,1.6262168829060544,-0.6343760161015726,2.5634904877073317,31.143302682034136,37.70125786163522,318,176,142,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""vda_length"": 6}, ""c1"": {""index_smooth"": 1.311672, ""price_smooth"": 0.161709, ""range_periods"": 56}, ""c2"": {""cci_length"": 26, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""base"": {""vda_length"": 6}, ""c1"": {""index_smooth"": 1.311672, ""price_smooth"": 0.161709, ""range_periods"": 85}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""atr_len"": 16, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 17.0, ""trail_arm"": 2.15, ""trail_mult"": 1.05}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|parabolic_sar_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,j_tpo_signals,parabolic_sar_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,371.8,False,W3ONLY,-4.850039708669217,11.544635901194994,-4.246098117032437,-1.3380534185912771,64,5.517655835372482,0.0766341088246178,10.45762110688128,1.253381380922962,1.291264801999637,1.2190288641739733,2.214283691832292,4.273062989735264,0.2916666666666667,1.4623386242164398,-0.4939501033955443,2.960498670136792,19.428969336097474,8.555555555555555,72,1.0,2.85,3.899257478453748,0.021905940890189598,1.0413284111798269,0.08980320740947104,1.8612974318163011,0.09539192924749348,40.876177987103716,23.820147668807593,0.25280898876404495,2.1832748298080387,-0.7093842846835188,3.077703970820377,59.8909516571313,23.53370786516854,178,114,64,8,1.5,1.6,2.85,2.25,0.001,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""ema_len"": 200, ""len"": 49}, ""c2"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.046203, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""ema_len"": 200, ""len"": 75}, ""c2"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.046203, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 22, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 9.25, ""trail_arm"": 2.0, ""trail_mult"": 2.25}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|coral_signals|variance_volume_signals|vidya,A-trend,A,trend,qqe_mod_signals,coral_signals,variance_volume_signals,vidya,adx_dmi_exit,343.1,False,W3ONLY,-4.549976653810786,12.661390875361452,-11.14840987995111,-1.0332611843891477,92,0.3880486781952137,0.005105903660463339,0.5048473516730485,0.08683830001330005,0.0352310321628139,1.0136766444696381,5.843939336205321,11.01439993020688,0.27631578947368424,1.369578080204861,-0.5158743819292159,2.654867402182385,20.39993346290487,7.447368421052632,76,1.0,2.05,-13.013156645676947,-0.07393839003225539,0.817597428859178,-1.1389209264532827,-7.183912516409293,-0.6175071781972016,21.073692914256586,12.728877100663095,0.29545454545454547,1.121728812464644,-0.5753472168857938,1.949655407279578,19.301503647285955,11.5625,176,84,92,11,0.95,30.0,0.5,2.0,0.001,"{""base"": {""vda_length"": 6}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 2, ""rsi_period"": 7}, ""c2"": {""const_d"": 61, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""vda_length"": 6}, ""c1"": {""fast_factor"": 1.984883, ""rsi_len"": 6, ""rsi_period"": 7}, ""c2"": {""const_d"": 92, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 21, ""atr_mult"": 1.45, ""be_pct"": 0.001, ""tp_mult"": 7.5, ""trail_arm"": 1.0, ""trail_mult"": 0.7}",0,name 'old' is not defined
