sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|supertrend_signals|j_tpo_signals|variance_volume_signals|rma_baseline,A-trend,A,trend,supertrend_signals,j_tpo_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,369.8,False,W3ONLY,-24.21948936591081,24.09851412400046,-57.983652472457415,-37.344927497827825,50,-19.162139617857974,-0.38324279235715947,-58.05609770545731,-13.761758053436536,-0.9289799109099923,0.16704907403111938,11.834815386030828,20.627076423092394,0.06,1.280994906110389,-0.4894707305572159,2.61710215982087,38.76736077226468,7.8,50,1.0,3.0,50.317162614167366,0.25936681759880087,1.647779763004771,0.8714881228155442,45.06458730136559,1.5574018518015142,32.30840040158121,11.378281934991822,0.18556701030927836,3.5553751368475246,-0.4916224196983767,7.231922293187607,53.699840372584674,14.036082474226804,194,144,50,26,1.1,999.0,2.15,2.05,0.001,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_period"": 19, ""factor"": 3}, ""c2"": {""ema_len"": 200, ""len"": 114}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 16}, ""c1"": {""atr_period"": 28, ""factor"": 3}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 21, ""atr_mult"": 0.95, ""be_pct"": 0.001, ""tp_mult"": 4.45, ""trail_arm"": 1.7, ""trail_mult"": 1.45}",0,name 'old' is not defined
A-trend|trend|price_momentum_oscillator_signals|supertrend_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-trend,A,trend,price_momentum_oscillator_signals,supertrend_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,422.4,False,W3ONLY,-15.080655901740723,17.953162397619572,-37.07258363708634,-5.6471825463201775,58,-10.096110242577321,-0.16826850404295535,-26.786014750375696,-3.5408942573394855,-0.7169235618126037,0.5953727675480184,7.67247990395054,14.082547680608018,0.16666666666666666,1.485552284794992,-0.4990326618105449,2.976863837740092,12.454918826976362,10.933333333333334,60,1.0,3.0,90.68026914670574,0.7312924931185947,2.8528405324413733,1.9537430873529,138.58450730049404,3.96640975007889,22.862052803521408,9.1737341010878,0.24193548387096775,4.654049512714889,-0.5206512365397971,8.93890033498297,49.46117299109096,28.516129032258064,124,66,58,2,1.1,4.6,3.0,1.0,0.001,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 43}, ""c1"": {""s1"": 230, ""s2"": 57, ""sig"": 10}, ""c2"": {""atr_period"": 28, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 122, ""slowEma"": 14}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 12}, ""c1"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""c2"": {""atr_period"": 8, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 2, ""sensitivity"": 15, ""slowEma"": 6}}","{""atr_len"": 19, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 7.15, ""trail_arm"": 1.65, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-chop|chop|volatility_quality_signals|lemantrend_signals|variance_volume_signals|fantail_vma,A-chop,A,chop,volatility_quality_signals,lemantrend_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,308.5,False,W3ONLY,17.925631216726778,10.91338255827101,6.692107751667242,1.3684717147305425,99,13.575741163514982,0.1429025385633156,15.900769567194635,1.298445350526874,0.6482694722191971,1.2117157601711395,10.143370717666,20.94150927243519,0.3263157894736842,2.506394469723715,-1.0019138655925028,2.501606730675901,7.675970332561745,9.368421052631579,95,1.0,3.0,35.268099965943115,0.19813539306709615,1.2380869108535837,1.457828675395869,7.4483600544915936,2.6649009698554496,13.234300397982945,5.7995164354185995,0.3595505617977528,2.865614072265358,-1.299396497009121,2.205342309957946,8.146955203816033,15.095505617977528,178,79,99,40,1.5,3.4,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 19}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 12}, ""c2"": {""fast_period"": 340, ""medium_period"": 21, ""slow_period"": 7, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 16}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 12}, ""c2"": {""fast_period"": 18, ""medium_period"": 138, ""slow_period"": 16, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 3.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|fisher_transform_signals|ichimoku_signals|efficiency_ratio_volume_signals|fantail_vma,A-chop,A,chop,fisher_transform_signals,ichimoku_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,163.6,True,W3ONLY,12.027729905843955,3.973233688472919,7.336257967162922,3.432823460010809,63,1.0300730208657405,0.01211850612783224,0.608236945165315,0.1863868973290386,0.08403332440258536,1.0251215956009256,5.961782332434794,12.25791111072656,0.4235294117647059,1.1675988919275495,-0.8368058589495114,1.3953043940123708,5.877930429188268,2.788235294117647,85,1.0,1.25,21.582274368867566,0.1419886471636024,1.3972397911328143,2.2678957780411264,4.865353107145444,2.886061258546183,7.478106815979147,3.148172737325061,0.4934210526315789,1.0121715969199172,-0.7055921480535872,1.434499518896356,7.830325339950444,3.1842105263157894,152,89,63,33,1.4,1.25,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 26, ""fma_weighting"": 8}, ""c1"": {""length"": 8}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 49, ""span_b_len"": 148}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 17, ""fma_weighting"": 12}, ""c1"": {""length"": 28}, ""c2"": {""base_len"": 21, ""conversion_len"": 11, ""displacement"": 26, ""span_b_len"": 64}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.160101, ""length"": 10}}","{""atr_len"": 30, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|center_of_gravity_signals|ichimoku_signals|efficiency_ratio_volume_signals|fantail_vma,A-chop,A,chop,center_of_gravity_signals,ichimoku_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,165.0,False,W3ONLY,-18.05018150945974,18.276495252589505,-11.430368354574508,-5.1645381489682665,60,21.02426448058038,0.1501733177184313,5.997182216322634,2.5126687801649257,1.4444121018555751,1.4463467796649165,5.463758657834024,14.555585939477659,0.5214285714285715,0.9332499564618959,-0.7030295871811644,1.3274689621582112,8.109950560233898,2.25,140,1.0,1.4,-6.842850948972812,-0.04122199366851091,0.9090844898343313,-0.5862312382394134,-1.4433448187950502,-0.37342330110680844,18.32464907436396,7.572946596303422,0.4578313253012048,0.90030519496151,-0.8362893974005282,1.0765474221722344,22.85780533188582,3.897590361445783,166,106,60,31,1.15,7.2,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 2, ""fma_weighting"": 10}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""base_len"": 21, ""conversion_len"": 17, ""displacement"": 260, ""span_b_len"": 64}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 28}}","{""base"": {""fma_adx_length"": 20, ""fma_ma_length"": 2, ""fma_weighting"": 10}, ""c1"": {""length"": 8, ""signal_length"": 6}, ""c2"": {""base_len"": 26, ""conversion_len"": 5, ""displacement"": 74, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 26, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 7.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|volatility_quality_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|lsma_baseline,A-chop,A,chop,volatility_quality_signals,kase_peak_oscillator_signals,waddah_attar_explosion_volume_signals,lsma_baseline,adx_dmi_exit,342.1,False,W3ONLY,-29.412297569821373,28.3283154103718,-18.600502881063168,-2.6231816332644833,109,1.6209390261193561,0.017618902457819087,5.7783684216946085,0.22584887388389796,0.19480407546196093,1.029453822403327,4.347256192143653,8.320868145470982,0.42391304347826086,1.4526710384671697,-1.0383628580018922,1.3990013483942647,5.241517943597972,4.3478260869565215,92,1.0,1.5,-13.267637728090136,-0.06633818864045068,0.9010560510361886,-0.6406674199220949,-3.6628504263226116,-0.4352792823280759,30.48074711281604,12.646985428472915,0.295,2.04787837946515,-0.9510103696208084,2.1533712406119085,14.950629617699647,9.655,200,91,109,7,1.05,12.25,1.5,2.0,0.05,"{""base"": {""length"": 87, ""lsma_offset"": 0}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 12}, ""c2"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 35, ""slowEma"": 400}}","{""base"": {""length"": 57, ""lsma_offset"": 0}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 5}, ""c2"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 3, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 122, ""slowEma"": 21}}","{""atr_len"": 36, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 3.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|aroon_signals|glitch_index_signals|efficiency_ratio_volume_signals|vidya,A-chop,A,chop,aroon_signals,glitch_index_signals,efficiency_ratio_volume_signals,vidya,adx_dmi_exit,99.3,False,W3ONLY,65.18429267761071,21.904891125580413,65.43840352970678,3.5274674669924337,92,65.58518071701619,0.7452861445115476,166.39150203518892,5.3655050837982206,3.8407341008960056,2.0363162969299156,6.8769242378726965,17.07620965005513,0.5,2.9289094969189,-1.4383372078958052,2.036316296929915,6.957419433208552,12.454545454545455,88,1.39,3.0,39.857304230324345,0.13985019028183981,1.1565421704106031,0.8166679789642213,5.1290050035166255,0.7922859348936437,50.306716899719774,22.64421666090094,0.3263157894736842,3.1663221207591543,-1.3260971510431097,2.3876999647186645,18.75513102159923,17.80701754385965,285,193,92,15,1.5,5.7,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""length"": 71}, ""c2"": {""length"": 11, ""multiplier"": 1, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 19}}","{""base"": {""vda_length"": 6}, ""c1"": {""length"": 20}, ""c2"": {""length"": 85, ""multiplier"": 1, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 2}}","{""atr_len"": 8, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 22.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dspo_signals|supertrend_signals|waddah_attar_explosion_volume_signals|alma_baseline,A-chop,A,chop,dspo_signals,supertrend_signals,waddah_attar_explosion_volume_signals,alma_baseline,adx_dmi_exit,303.7,False,W3ONLY,-1.4174982375967895,13.027255827046627,-0.8001015853632346,-0.29214882763902394,59,-4.299017453223774,-0.06823837227339324,-2.8472367119349786,-0.8649038041050785,-0.39217436626303953,0.8910065951732123,7.010667392796008,10.962005227899912,0.3968253968253968,1.4057558472182774,-1.0379714114126504,1.354330024663283,8.472209668637289,5.777777777777778,63,1.25,1.5,34.004896592082844,0.20002880348284025,1.2709807352828264,0.983627654575764,7.001641785439748,1.10491873625132,30.775925392895353,18.362816600447104,0.38823529411764707,2.4165627342091005,-1.2066177294780556,2.002757522263848,41.98644377524577,23.641176470588235,170,111,59,48,1.5,1.5,1.5,2.0,0.05,"{""base"": {""length"": 9, ""offset"": 0.453619, ""sigma"": 7}, ""c1"": {""len"": 14}, ""c2"": {""atr_period"": 4, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 53, ""slowEma"": 40}}","{""base"": {""length"": 11, ""offset"": 1.04792, ""sigma"": 5}, ""c1"": {""len"": 26}, ""c2"": {""atr_period"": 43, ""factor"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 53, ""slowEma"": 40}}","{""atr_len"": 4, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 29.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|adx_dmi_signals|qqe_mod_signals|variance_volume_signals|vidya,A-chop,A,chop,adx_dmi_signals,qqe_mod_signals,variance_volume_signals,vidya,adx_dmi_exit,290.5,False,W3ONLY,2.773085565010037,11.326859773974629,8.485375279704986,0.43414899427040077,58,1.0524923003471789,0.018146418971503084,15.349906047611341,0.17442809412697916,0.09277999199674929,1.02280717105042,6.9841765530053666,11.34395765397409,0.41379310344827586,1.9666633758351348,-1.3572773152851783,1.4489768256547617,8.427856587646794,5.9655172413793105,58,1.32,2.0,14.472107735080206,0.06891479873847717,1.1029545493087036,0.5668472500991387,2.213295265563997,0.6936068971477406,20.864999749270947,9.266305993997044,0.4,1.8457147181370739,-1.1156184808605871,1.654431823963055,25.713182014493615,7.661904761904762,210,152,58,8,1.5,2.0,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 17}, ""c2"": {""fast_factor"": 6.969306, ""rsi_len"": 50, ""rsi_period"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 25}}","{""base"": {""vda_length"": 13}, ""c1"": {""adx_smoothing"": 7, ""adx_threshold"": 25, ""di_length"": 5}, ""c2"": {""fast_factor"": 16.1, ""rsi_len"": 14, ""rsi_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 9.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|volatility_quality_signals|ichimoku_signals|efficiency_ratio_volume_signals|alma_baseline,A-chop,A,chop,volatility_quality_signals,ichimoku_signals,efficiency_ratio_volume_signals,alma_baseline,adx_dmi_exit,139.4,False,W3ONLY,2.851876673756278,39.955926829856224,15.06962278344952,0.10139754772501677,88,7.018793681836296,0.06748840078688746,39.00872578274303,0.5944583836921349,0.5149376400588311,1.0893266555813934,6.752100620439468,13.630376060748649,0.27884615384615385,2.951491489254923,-1.0476594600874194,2.8172241092622246,6.967751216128848,8.14423076923077,104,1.0,3.0,35.732928331659174,0.21922041921263297,1.225112809243899,0.8922338936165418,25.587350494515707,0.8943085836506862,39.955926829856224,12.346131785168161,0.3067484662576687,3.8893271651618693,-1.4047206188180024,2.7687549488912118,30.797576000882245,28.41717791411043,163,75,88,3,1.35,20.0,1.5,2.0,0.05,"{""base"": {""length"": 26, ""offset"": 3.679447, ""sigma"": 6}, ""c1"": {""atr_pct"": 0.040025, ""smooth"": 66}, ""c2"": {""base_len"": 14, ""conversion_len"": 9, ""displacement"": 260, ""span_b_len"": 64}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 19}}","{""base"": {""length"": 90, ""offset"": 1.04792, ""sigma"": 6}, ""c1"": {""atr_pct"": 0.213603, ""smooth"": 8}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 74, ""span_b_len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 2}}","{""atr_len"": 18, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
