sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|chop|ehlers_reverse_ema_signals|center_of_gravity_signals|variance_volume_signals|fantail_vma,B,B,chop,ehlers_reverse_ema_signals,center_of_gravity_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,317.4,False,W3ONLY,-7.781220973981964,23.409317698542758,-2.0530524760133546,-0.5007444686206229,146,22.85550937346401,0.13444417278508242,6.476074142537537,1.3081548581781872,1.3290837429878906,1.227900329270335,6.8231123266882925,17.196440400424226,0.2647058823529412,2.736506941450208,-0.8022984239343628,3.4108342479731526,7.272504447700347,7.2176470588235295,170,1.0,3.0,16.778413557869285,0.04949384530344922,1.0838752040340272,0.44988485953420987,1.7215521003489844,0.716740819785352,23.409317698542758,7.429476115850886,0.3392330383480826,1.8853793486710944,-0.8930366586576185,2.111200397422801,21.610801703674586,8.43362831858407,339,193,146,10,1.25,7.3,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 8}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""length"": 10, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 12}, ""c1"": {""alpha"": 0.657933}, ""c2"": {""length"": 28, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 15, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 9.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|relative_vigor_index_signals|rex_oscillator_signals|variance_volume_signals|sma_baseline,B,B,trend,relative_vigor_index_signals,rex_oscillator_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,262.1,False,W3ONLY,-7.599890647693112,7.360927726754678,-48.15587932897751,-10.224554633724981,44,-2.416033429636853,-0.012326701171616597,-0.9878758869447166,-0.36930182782552307,-0.2236539289613459,0.9393392544929285,6.337102127543558,10.802553037440338,0.30612244897959184,0.6235430127710623,-0.2928574573227985,2.129168976850638,12.012776859079802,2.86734693877551,196,1.0,2.5,30.920587093509216,0.21775061333457194,1.7244175263423365,0.9301034356991026,19.11046940143693,1.4592433688850601,21.18946554962535,11.016364101144257,0.18309859154929578,2.830921733665671,-0.36796015501550194,7.693555117527347,71.61204123272243,18.176056338028168,142,98,44,13,0.45,22.0,0.5,2.3,0.05,"{""base"": {""length"": 132}, ""c1"": {""len"": 100}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 26, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""base"": {""length"": 87}, ""c1"": {""len"": 66}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 4, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 21.0, ""trail_arm"": 1.45, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|hieken_ashi_smoothed_signals|donchian_breakout_signals|fractal_dimension_volume_signals|tma_baseline,B,B,trend,hieken_ashi_smoothed_signals,donchian_breakout_signals,fractal_dimension_volume_signals,tma_baseline,adx_dmi_exit,1704.6,False,W3ONLY,-7.777444331489261,7.312196310559442,-16.507993771264456,-6.046118615290183,52,-0.520370950047893,-0.010007133654767174,-1.1164998411199185,-0.30291479531439636,-0.11643835629715976,0.9566056217938215,1.918421327988459,4.469068154138708,0.4230769230769231,0.5214225654560727,-0.3997222463360498,1.3044622115370292,19.76696833062875,5.5,52,1.0,1.5,-21.970353930541624,-0.12923737606200955,0.5334910386727224,-3.1731505935219095,-16.63450456778004,-0.8106224539905142,27.103066072727756,15.052191068421406,0.2235294117647059,0.6611813496947216,-0.3567821607495534,1.85317939749472,33.68374461753228,5.523529411764706,170,118,52,4,1.0,999.0,1.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 80, ""ma_len2"": 23, ""vol_factor1"": 0.082, ""vol_factor2"": 0.665127}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""base"": {""length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 15, ""ma_len2"": 2, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.82}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 20, ""atr_mult"": 0.8, ""be_pct"": 0.05, ""tp_mult"": 8.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|fisher_transform_signals|schaff_trend_cycle_signals|variance_volume_signals|tma_baseline,B,B,trend,fisher_transform_signals,schaff_trend_cycle_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,663.8,False,W3ONLY,-6.742548608151288,9.099762141413825,-8.690882763700534,-3.553488979304901,54,0.95398931750195,0.012552491019762501,1.0264808723212926,0.34826338708086896,0.15265082595307292,1.0546972776306307,3.007048052782651,6.249486771825396,0.32894736842105265,0.7358098827898852,-0.34198544612245463,2.1515824463664868,17.117949424620726,6.776315789473684,76,1.1,1.65,-39.842546885850915,-0.08737400632862043,0.719474103228428,-1.747828980388397,-6.40710334454904,-0.872508502446903,45.66436518855076,28.36524660427816,0.24561403508771928,0.912370588755057,-0.4128722465884224,2.209813317058743,23.929025476893685,8.335526315789474,456,402,54,3,1.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""length"": 43}, ""c2"": {""cycleLen"": 19, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 100, ""macdSlow"": 500, ""stc_midline"": 12, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 20}, ""c1"": {""length"": 43}, ""c2"": {""cycleLen"": 10, ""d1"": 6, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 5, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 4, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 6.4, ""trail_arm"": 2.5, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|didi_index_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,B,B,trend,didi_index_signals,volatility_quality_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,358.9,False,W3ONLY,-3.382030848878804,7.450119244249394,-7.822918162445267,-1.0648892176290679,84,11.352209951522678,0.11583887705635386,9.273583588256841,2.5852761070889216,2.4160580898323296,1.5551363279292152,1.8820018767053095,4.698649423743989,0.3469387755102041,0.9353417408056686,-0.3195220193104696,2.9273154408079343,11.677757215034262,9.76530612244898,98,1.0,2.55,-10.31570501562303,-0.05667969788803862,0.7668972146680215,-1.3247360671217392,-4.703733549958637,-0.7096518451653385,14.53628999332711,8.712455870122318,0.1978021978021978,0.9427273600632032,-0.3031088354650572,3.1101942594869763,22.236543569494135,6.538461538461538,182,98,84,4,0.55,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""long_p"": 20, ""medium"": 15}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""long_p"": 3, ""medium"": 10}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 50, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 13.75, ""trail_arm"": 2.75, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|kuskus_starlight_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,kuskus_starlight_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,591.1,False,W3ONLY,-9.969025844619766,15.518174385785445,-4.414831849637425,-1.4343562635081584,160,-1.5746441735919312,-0.009485808274650188,-0.9653210226807146,-0.2218549089106351,-0.17863333277103055,0.9667241062127498,4.715226181864798,8.81495155000151,0.3132530120481928,0.8797350713328794,-0.415095332306155,2.1193566943894897,15.356345682867211,7.295180722891566,166,1.0,1.65,121.68419645657812,0.15885665333756935,1.5255707251432276,0.9044419749092419,11.484721506246874,3.1455329073494767,38.68476345367914,14.475589603549139,0.2819843342036554,1.635240395943109,-0.42095950739478816,3.884555087170255,35.65281462281176,9.030026109660573,766,606,160,4,1.4,1.9,1.5,2.15,0.15,"{""base"": {""length"": 37}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 16}, ""c2"": {""alpha"": 0.106734}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""base"": {""length"": 20}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 11}, ""c2"": {""alpha"": 0.070224}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 120}}","{""atr_len"": 26, ""atr_mult"": 1.5, ""be_pct"": 0.17, ""tp_mult"": 10.25, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|chop|laguerre_filter_signals|waddah_attar_explosion_signals|variance_volume_signals|frama_baseline,B,B,chop,laguerre_filter_signals,waddah_attar_explosion_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,369.6,False,W3ONLY,-17.412373626259345,24.50458669886166,-12.158687877392815,-4.658779844409096,71,2.727700000780417,0.040113235305594366,1.9075033821601766,0.6559540824786486,0.2964013395417052,1.1019870193796129,3.932869507668901,9.202724943814282,0.3382352941176471,1.2814461103275319,-0.594345789705618,2.1560615596557646,10.059873694156392,3.176470588235294,68,1.0,1.5,0.9801058078987666,0.005904251854811846,1.0131079616558343,0.08666900597785483,0.24954613446850657,0.03999683079512197,24.504586698861665,9.96873940213259,0.3674698795180723,1.241834422090803,-0.7121123232346689,1.743874360227256,12.639187422671034,4.548192771084337,166,95,71,26,0.95,19.0,1.5,2.0,0.05,"{""base"": {""length"": 10}, ""c1"": {""alpha"": 0.162226}, ""c2"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 87}}","{""base"": {""length"": 100}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 2, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 80, ""slowEma"": 49}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 4, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|polychromatic_momentum_signals|parabolic_sar_signals|variance_volume_signals|wma_baseline,B,B,trend,polychromatic_momentum_signals,parabolic_sar_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,301.5,False,W3ONLY,1.9112274916140606,3.6598056115676574,2.7594221885247867,0.8047761183617067,64,1.739093346173603,0.0280498926802194,2.8353357728121122,0.7247853452248786,0.29893572251461886,1.111433083339832,2.81734108460764,5.817616347569689,0.3870967741935484,0.7227378912160248,-0.41070042218449976,1.7597690486214008,18.60538429589272,6.483870967741935,62,1.0,1.45,4.650860454715211,0.023973507498532016,1.0932752020534877,0.4187576980318082,2.2380206120102426,0.26580153024577313,17.497493149925802,11.092360626886453,0.28350515463917525,0.9911375237246071,-0.3587172902887639,2.7630046015533596,27.879873499403857,6.757731958762887,194,130,64,4,0.85,1.35,1.95,1.0,0.001,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 17}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.070224, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 132}}","{""base"": {""ma_length"": 20}, ""c1"": {""len"": 17}, ""c2"": {""sar_increment"": 0.2, ""sar_maximum"": 0.162226, ""sar_start"": 0.00462}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 23, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 11.5, ""trail_arm"": 1.6, ""trail_mult"": 0.55}",0,name 'old' is not defined
B|trend|dspo_signals|center_of_gravity_signals|variance_volume_signals|sma_baseline,B,B,trend,dspo_signals,center_of_gravity_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,214.1,False,W3ONLY,-11.118457760990616,13.001777747104212,-10.520030304170277,-7.350045421094066,40,8.27274629580527,0.10340932869756587,10.580810541824762,1.9888882324187376,0.8621020766471629,1.4066918200072125,5.643945321974779,9.596017130568983,0.3875,0.9230421574219034,-0.41513388947497426,2.2234806187210783,20.979179779034357,8.55,80,1.0,1.8,3.284729387315334,0.02380238686460387,1.083007866015691,0.3586601063370484,1.3731296191128604,0.17797470592494383,18.456158532441023,7.408850044712473,0.2463768115942029,1.26047153011165,-0.3804932945815457,3.3127299431068193,27.70229207257148,8.891304347826088,138,98,40,4,1.15,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 26}, ""c2"": {""length"": 66, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 16}, ""c1"": {""len"": 26}, ""c2"": {""length"": 12, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 42, ""atr_mult"": 0.95, ""be_pct"": 0.11, ""tp_mult"": 11.5, ""trail_arm"": 1.0, ""trail_mult"": 0.65}",0,name 'old' is not defined
B|trend|polychromatic_momentum_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline,B,B,trend,polychromatic_momentum_signals,chandelier_exit_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,302.8,False,W3ONLY,-9.050625997733071,9.658964229598123,-10.608666937311197,-5.041240581088802,58,-3.275858345166145,-0.0655171669033229,-6.250657802356871,-1.5810255201852708,-0.6164236443847732,0.7702304326151301,2.484108599339458,5.314297034202254,0.24,0.9151073323521114,-0.37518806140503896,2.439063036614579,19.49756501473395,8.56,50,1.0,2.65,36.14117827191619,0.12816020663800068,1.477636964843233,1.756321533273534,8.883571595139752,2.930218249665541,12.333954399485904,5.074880146263306,0.3333333333333333,1.1894447416506724,-0.4024820608683352,2.955273929686466,27.21567645757472,9.648936170212766,282,224,58,2,1.5,20.0,0.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 17}, ""c2"": {""atr_mult"": 9, ""atr_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 16}, ""c1"": {""len"": 40}, ""c2"": {""atr_mult"": 3, ""atr_period"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 44, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 13.5, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|j_tpo_signals|coral_signals|variance_volume_signals|frama_baseline,B,B,trend,j_tpo_signals,coral_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,544.6,False,W3ONLY,7.919617983707143,12.593526327096708,4.958686954091939,1.343470092482054,108,6.891373234486771,0.11115118120139954,9.385947485926858,2.5229828935174154,1.2712406588447291,1.5562876197341005,1.673195352673753,5.420982397423847,0.45161290322580644,0.688554321498878,-0.36435728727887684,1.8897778239628364,23.201456036721524,7.919354838709677,62,1.0,2.1,-3.4325350755706694,-0.01906963930872594,0.9401880360382788,-0.3875405846490291,-1.257350149306613,-0.1495211526242653,22.956852694925082,12.938947674969974,0.32222222222222224,0.9302799218652784,-0.4703997585553838,1.977636903390862,12.424954383115741,7.144444444444445,180,72,108,20,1.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 12}, ""c1"": {""ema_len"": 200, ""len"": 14}, ""c2"": {""const_d"": 40, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 19}, ""c1"": {""ema_len"": 200, ""len"": 21}, ""c2"": {""const_d"": 7, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.45, ""be_pct"": 0.001, ""tp_mult"": 9.0, ""trail_arm"": 2.35, ""trail_mult"": 0.55}",0,name 'old' is not defined
B|trend|qqe_mod_signals|halftrend_signals|efficiency_ratio_volume_signals|rma_baseline,B,B,trend,qqe_mod_signals,halftrend_signals,efficiency_ratio_volume_signals,rma_baseline,adx_dmi_exit,367.9,False,W3ONLY,-11.828117648794958,11.553776408710217,-85.60782664630058,-45.65780255866185,58,-1.3844039959962444,-0.024721499928504365,-1.5841773858172778,-0.6778291231613115,-0.402965581259988,0.9016336494321945,1.7896608694747593,3.43553906432283,0.35714285714285715,0.6344777558552337,-0.39094330869724775,1.6229405689779501,13.063681231605186,5.642857142857143,56,1.0,1.2,-19.24383016718543,-0.14578659217564718,0.38157600910498074,-4.057415566000061,-25.213043328824924,-1.0206496519829649,18.854491479811546,11.632805468357223,0.12121212121212122,0.7421065506026714,-0.26825461186920835,2.7664260660111104,34.662643942952776,6.03030303030303,132,74,58,4,0.3,30.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""fast_factor"": 4.585338, ""rsi_len"": 2, ""rsi_period"": 3}, ""c2"": {""amplitude"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""ma_length"": 16}, ""c1"": {""fast_factor"": 10.592725, ""rsi_len"": 3, ""rsi_period"": 7}, ""c2"": {""amplitude"": 216}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 5, ""atr_mult"": 0.65, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|didi_index_signals|efficiency_ratio_volume_signals|kama_baseline,B,B,trend,center_of_gravity_signals,didi_index_signals,efficiency_ratio_volume_signals,kama_baseline,adx_dmi_exit,119.6,False,W3ONLY,-1.7921976652061462,3.7702112583725755,-13.797077767627071,-1.3765387270084088,50,0.7941279179455623,0.015271690729722351,2.465943053174163,0.3610779587198752,0.15007244321737068,1.0563704939335719,2.201045125526036,5.2916305013793705,0.4230769230769231,0.6764445549016554,-0.4695884096630286,1.4405052190003251,20.74635656464843,8.48076923076923,52,1.0,2.4,20.149150455190053,0.14600833663181198,1.5878233483866802,1.120260668193038,24.303215080215786,1.4506314206152404,13.889917293149775,8.224063015730694,0.14492753623188406,2.721335553505539,-0.29048780182136186,9.368157755481414,28.53547059209882,15.72463768115942,138,88,50,3,0.35,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 24}, ""c1"": {""length"": 12, ""signal_length"": 4}, ""c2"": {""long_p"": 57, ""medium"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""fast_length"": 13, ""length"": 12, ""slow_length"": 37}, ""c1"": {""length"": 100, ""signal_length"": 20}, ""c2"": {""long_p"": 20, ""medium"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 50, ""atr_mult"": 0.7, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|ssl_channel_signals|polychromatic_momentum_signals|variance_volume_signals|rma_baseline,B,B,trend,ssl_channel_signals,polychromatic_momentum_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,208.8,False,W3ONLY,-0.9743721431215464,8.587600056706869,-1.290929577801173,-0.33897535104565374,64,6.91007610793803,0.10796993918653172,10.65941910064504,2.2211752298769256,1.9173171457720293,1.427382382749347,1.2743904013098521,3.604033961296273,0.34375,1.0490202363850876,-0.3849611688698546,2.725002730703299,14.069167092643033,10.3125,64,1.0,3.0,-20.617179621146384,-0.10627412175848652,0.6756284576626113,-2.108664729941745,-10.442397173603549,-0.8383261156146151,24.59326894048981,14.653157936749812,0.16494845360824742,1.3419751206067967,-0.3923480461763203,3.4203690669169693,17.649403855163936,10.505154639175258,194,130,64,4,1.0,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 87}}","{""base"": {""ma_length"": 16}, ""c1"": {""len"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 19.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
