sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|didi_index_signals|coral_signals|variance_volume_signals|alma_baseline,A-trend,A,trend,didi_index_signals,coral_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,283.2,False,W3ONLY,-3.970326328862628,6.062073786692615,-3.858866363116048,-1.3802722427915701,66,14.963809390288546,0.24135176435949268,27.44063206165107,4.033020356615764,2.0720839615165936,1.9771618883354352,2.159476709415054,7.2216230945276365,0.46774193548387094,1.0440465916356947,-0.46404672021656396,2.249873872933426,19.681335613260835,11.225806451612904,62,1.0,2.65,76.5782420037649,0.3329488782772387,1.7435525715684594,1.0911486047455816,32.40052999610894,3.0320898205222675,25.255927936387632,10.45016395765123,0.24347826086956523,3.2065700500650727,-0.5918947172406848,5.417466918801998,51.42572150271712,25.72608695652174,230,164,66,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 17, ""offset"": 0.085, ""sigma"": 3}, ""c1"": {""long_p"": 20, ""medium"": 8}, ""c2"": {""const_d"": 92, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 9, ""offset"": 0.689461, ""sigma"": 7}, ""c1"": {""long_p"": 132, ""medium"": 10}, ""c2"": {""const_d"": 2, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 37, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 23.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|supertrend_signals|variance_volume_signals|rma_baseline,A-trend,A,trend,qqe_mod_signals,supertrend_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,346.8,False,W3ONLY,-12.382107566871628,16.097913034803415,-17.47904006169326,-4.031129052200218,56,-7.980334795130316,-0.12871507734081156,-15.740822314686408,-2.985213822041544,-0.6435802074710611,0.6205262244088375,7.9379434620976115,12.3999071172324,0.25806451612903225,0.8156042885022521,-0.4571739871992686,1.784012895175408,22.42097257812735,8.258064516129032,62,1.0,3.0,-0.6856764894901559,-0.004130581261988891,0.9922419724628875,-0.037593077302604194,-0.4870067369372182,-0.024119370017558893,28.428457666638213,13.99755093043619,0.2289156626506024,2.3078200345874937,-0.690490920342304,3.3422887493486737,16.585822148231333,19.903614457831324,166,110,56,3,1.45,6.75,0.9,1.3,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 6, ""rsi_period"": 6}, ""c2"": {""atr_period"": 10, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 132}}","{""base"": {""ma_length"": 7}, ""c1"": {""fast_factor"": 16.1, ""rsi_len"": 3, ""rsi_period"": 26}, ""c2"": {""atr_period"": 28, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 14.5, ""trail_arm"": 1.35, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|vortex_signals|polychromatic_momentum_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,vortex_signals,polychromatic_momentum_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,358.8,False,W3ONLY,-17.651212247222453,32.65625496084346,-7.102275752104721,-2.039420729209372,128,-6.925306511912922,-0.0541039571243197,-6.6910752401844595,-1.122096488818665,-0.6720648060237783,0.8394497910509306,4.812980764220443,10.30452190003221,0.28125,1.0058201907405118,-0.4688568845496885,2.145260577130156,14.547909102705207,8.6640625,128,1.0,2.8,124.41186622681776,0.2286982835051797,1.6767269393551234,0.7065936416649201,12.582359038212607,3.809740779400266,32.65625496084351,10.698468872851107,0.39889705882352944,1.4205317583943828,-0.5622126157332211,2.5266806874153245,49.275593632870724,9.141544117647058,544,416,128,34,1.5,7.45,1.5,2.1,0.05,"{""base"": {""length"": 28}, ""c1"": {""period"": 61}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 10}, ""c1"": {""period"": 14}, ""c2"": {""len"": 92}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.45, ""be_pct"": 0.001, ""tp_mult"": 1.75, ""trail_arm"": 1.55, ""trail_mult"": 1.05}",0,name 'old' is not defined
A-trend|trend|donchian_breakout_signals|coral_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,donchian_breakout_signals,coral_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,229.0,False,W3ONLY,-25.22142816546141,24.71777509012903,-625.5209525126204,-13.769485887296796,64,9.949827983835569,0.10815030417212575,15.614849197840673,1.946215253444318,1.9375674996654486,1.3416071225185024,2.2277602190609773,5.135216185012167,0.358695652173913,1.1841318721976037,-0.4936698948929719,2.3986309160179284,15.153526456114195,7.880434782608695,92,1.0,2.1,69.51521651119742,0.25557064893822584,1.6112624690739608,0.8516621680412739,39.34313723226024,2.330769572755281,29.82500600821777,9.996584614407178,0.21323529411764705,3.1592969345075455,-0.5314205873375711,5.945002903134959,46.26006924638704,15.584558823529411,272,208,64,20,0.95,999.0,1.5,1.65,0.001,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 87}, ""c2"": {""const_d"": 17, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""base"": {""ma_length"": 20}, ""c1"": {""length"": 16}, ""c2"": {""const_d"": 14, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 6, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 3.45, ""trail_arm"": 1.0, ""trail_mult"": 1.2}",0,name 'old' is not defined
A-trend|trend|lemantrend_signals|laguerre_filter_signals|volatility_ratio_volume_signals|hma_baseline,A-trend,A,trend,lemantrend_signals,laguerre_filter_signals,volatility_ratio_volume_signals,hma_baseline,adx_dmi_exit,220.9,False,W3ONLY,12.041102291047403,1.4229610210096837,11.361595829978018,5.730825693194592,60,9.609216121162989,0.14131200178180867,11.911289982211667,3.6758095338857606,2.2791316901180663,1.7329483862565636,1.493284452744607,4.216174152124225,0.5588235294117647,0.5978835432130578,-0.43701195069777377,1.3681171470446554,15.118532107040942,3.735294117647059,68,1.0,2.05,25.607598447784255,0.1471701060217486,1.8304200088725142,4.029443027617252,8.147604561060524,3.847188562773829,6.6561849074850485,2.6803851738231828,0.6666666666666666,0.4865907081210275,-0.5316710981768095,0.9152100044362571,14.367347273857709,4.551724137931035,174,114,60,3,1.4,2.15,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 6}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 40}}","{""base"": {""ma_length"": 25}, ""c1"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 16, ""smooth"": 2}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}","{""atr_len"": 3, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 3.55, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|vortex_signals|ehlers_reverse_ema_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,vortex_signals,ehlers_reverse_ema_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,261.2,False,W3ONLY,-25.30004829005061,25.9842558095538,-20.964194003685847,-8.251335080048287,68,-0.5342216446382508,-0.00317989074189435,-0.3771946712541335,-0.07226762571057305,-0.03246566535083973,0.9887062591754143,7.762548832874372,16.45497293418116,0.38095238095238093,0.7307536150508062,-0.45483127892201775,1.6066476711600484,17.794054600318255,7.279761904761905,168,1.0,2.4,-8.375350076605272,-0.0492667651565016,0.8933121274112567,-0.6119111775758652,-2.924546406157905,-0.2503227897370811,33.458200451513285,14.837700611837317,0.2235294117647059,1.845472368479387,-0.5947219702941057,3.1030842320601546,12.591717937951117,20.3,170,102,68,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""period"": 92}, ""c2"": {""alpha"": 0.053367}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""period"": 61}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.16, ""tp_mult"": 7.35, ""trail_arm"": 1.0, ""trail_mult"": 1.2}",0,name 'old' is not defined
A-trend|trend|halftrend_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,halftrend_signals,ssl_channel_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,231.0,False,W3ONLY,-0.18737248368301884,16.538405171607025,-0.22487459305329585,-0.02089075270168171,96,3.259728936137364,0.035431836262362654,3.4951962826525644,0.6766529550679623,0.3262921822177355,1.1087427905002303,4.492280750057286,9.990214641312306,0.29347826086956524,1.2309716725609234,-0.46117701881550105,2.6691956067598137,14.745172191310678,15.880434782608695,92,1.05,2.4,91.16434194368432,0.2349596441847534,1.4530252281815081,1.326670318906103,25.91020149554783,4.670195741552734,19.520454171236565,7.422099743294821,0.24742268041237114,3.0458221132643453,-0.6891595237318249,4.419618402385421,22.842840630024497,31.829896907216494,388,292,96,3,1.5,6.35,0.5,1.5,0.05,"{""base"": {""length"": 37}, ""c1"": {""amplitude"": 27}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""base"": {""length"": 20}, ""c1"": {""amplitude"": 27}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 22}}","{""atr_len"": 10, ""atr_mult"": 1.4, ""be_pct"": 0.001, ""tp_mult"": 6.25, ""trail_arm"": 3.0, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|bears_bulls_impulse_signals|supertrend_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,bears_bulls_impulse_signals,supertrend_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,257.1,False,W3ONLY,-20.759078542568677,22.266598203320058,-35.51516564622479,-7.540271241972936,68,0.01854574323962301,0.00023776593896952575,0.020651656688463204,0.0053849526971681645,0.0022437366557924755,1.000798901808728,3.5070990525843424,8.265561464953985,0.3333333333333333,0.8935612161916147,-0.446423959187353,2.001597803617456,17.905428797397708,6.5256410256410255,78,1.0,1.45,-28.572808653753935,-0.1503832034408102,0.7084552742235564,-1.7948435861290732,-17.659658467045162,-0.620807677193766,46.02521795946769,24.921254680340677,0.17894736842105263,2.042120026879575,-0.6282364715875607,3.250559493496318,16.921203794255913,16.18421052631579,190,122,68,6,1.25,2.45,2.8,2.55,0.001,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""length"": 37}, ""c2"": {""atr_period"": 19, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 12, ""volume_factor"": 1.993625}, ""c1"": {""length"": 56}, ""c2"": {""atr_period"": 4, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 11.25, ""trail_arm"": 1.3, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|bears_bulls_impulse_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,trend,bears_bulls_impulse_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,450.0,False,W3ONLY,-30.999713214498428,41.14391507710361,-22.275804457970604,-2.650271659170343,222,22.183420141241523,0.11318071500633431,13.647226317029988,2.0751910093816113,2.9926029076125054,1.3665203386140234,2.6425377279420053,7.412750981699549,0.3469387755102041,1.216291334595413,-0.47284680165036386,2.5722735785675734,12.553890281035356,19.040816326530614,196,1.0,2.5,36.15570129728144,0.0590779432962115,1.141915914813216,0.3450129292597111,4.495649863526173,0.6232848664107659,58.00830927515831,29.721505049067193,0.29411764705882354,1.6162454278702254,-0.5897418419429609,2.7405981955517187,29.580265913957664,13.745098039215685,612,390,222,30,1.1,999.0,1.5,1.55,0.02,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 37}, ""c2"": {""index_smooth"": 1.311672, ""price_smooth"": 1.993625, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 12}}","{""base"": {""ma_length"": 16}, ""c1"": {""length"": 56}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 12}}","{""atr_len"": 8, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 2.2, ""trail_arm"": 2.15, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|supertrend_signals|vortex_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,supertrend_signals,vortex_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,194.7,False,W3ONLY,-9.677768220893785,8.906487419492969,-799.4237456902446,-6.527782290864333,28,11.739624267990955,0.17787309496955991,19.481534694036476,2.7446117518311057,1.7316174672194191,1.576328253415946,2.8345137725585685,6.779571406635267,0.3484848484848485,1.3960568710805816,-0.4737135759735445,2.947048473777638,20.53572329149283,47.04545454545455,66,1.0,3.0,-4.464789693832084,-0.03282933598405944,0.9238976459105277,-0.4644932718529934,-4.1357809984910245,-0.31792433942338094,14.043560495965387,5.99097311297487,0.18382352941176472,2.1681372341083405,-0.5285425274463117,4.102105547842743,16.342964467108327,23.433823529411764,136,108,28,12,1.5,27.0,0.5,2.8,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""atr_period"": 5, ""factor"": 9}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}","{""base"": {""mci_length"": 11}, ""c1"": {""atr_period"": 8, ""factor"": 6}, ""c2"": {""period"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 40, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 4.6, ""trail_arm"": 2.15, ""trail_mult"": 2.05}",0,name 'old' is not defined
A-trend|trend|linreg_slope_signals|dpo_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,linreg_slope_signals,dpo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,186.5,True,W3ONLY,5.599234093730734,5.157245625944423,4.903008326601853,1.5476192237144684,64,-0.520978049055969,-0.007661441897881897,-0.9482925468041212,-0.18227840941993906,-0.06650615496902383,0.9746499041211535,3.8368569940640467,7.833531337041237,0.36764705882352944,0.8012138620514458,-0.47793778140330506,1.676397835088384,16.704587971656263,8.338235294117647,68,1.0,1.35,-1.1472590366532263,-0.005515668445448203,0.9872529367730368,-0.06944920435010002,-0.43718697007575597,-0.04827566731601127,23.764747344522416,11.258223473143884,0.27884615384615385,1.5319753872723374,-0.6000122099896585,2.553240353723371,20.794164726737243,16.3125,208,144,64,3,1.45,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 14, ""r2_floor"": 0.106734}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""mci_length"": 14}, ""c1"": {""length"": 17, ""r2_floor"": 0.162226}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 15, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 9.25, ""trail_arm"": 1.8, ""trail_mult"": 2.4}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|center_of_gravity_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,kuskus_starlight_signals,center_of_gravity_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,309.5,False,W3ONLY,-8.404345819409109,29.29881659206444,-3.781413637803532,-1.0402943058962857,92,4.119037404736373,0.041190374047363726,5.055839922805149,0.8019073070467271,0.5042891348050602,1.1261320305648732,3.3483217808795644,8.168007439479421,0.32,1.1492372159045603,-0.4802434338854346,2.3930305649503554,12.13803784380378,10.14,100,1.0,2.3,51.83078151749742,0.25915390758748713,1.5414997990069812,0.82784729849364,14.040294259497596,1.301838114600381,39.81353820894057,20.89684973382935,0.17,4.339643090961266,-0.5766089371999132,7.526146077504674,49.702417424587736,21.145,200,108,92,23,1.4,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 37}, ""c2"": {""length"": 8, ""signal_length"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 16}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.567792, ""range_periods"": 85}, ""c2"": {""length"": 10, ""signal_length"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 40, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 11.75, ""trail_arm"": 1.0, ""trail_mult"": 1.0}",0,name 'old' is not defined
A-trend|trend|vortex_signals|volatility_quality_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,vortex_signals,volatility_quality_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,298.0,False,W3ONLY,-1.9878926241542394,12.223828133939532,-1.1706549907020107,-0.38636364217642155,108,-3.5186283288963836,-0.038245960096699824,-3.8078717277461704,-0.8965794712714252,-0.31068408885584425,0.8644095604125349,6.0137167694704114,11.325421722929004,0.32608695652173914,0.747726259631655,-0.418555098674936,1.786446424852572,15.673561028512669,6.369565217391305,92,1.0,3.0,91.09845324042294,0.301650507418619,1.8408579453253295,0.7416499332890769,21.71051925539368,5.6019756519066615,16.261843838863726,6.786648410190703,0.30132450331125826,2.1916300924169327,-0.5134591714195161,4.268362928171918,63.866420971905505,15.407284768211921,302,194,108,3,1.3,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""period"": 14}, ""c2"": {""atr_pct"": 0.011399, ""smooth"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 16}, ""c1"": {""period"": 92}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.25, ""be_pct"": 0.001, ""tp_mult"": 3.75, ""trail_arm"": 1.9, ""trail_mult"": 1.25}",0,name 'old' is not defined
A-trend|trend|chandelier_exit_signals|chandelier_exit_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,chandelier_exit_signals,chandelier_exit_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,233.7,False,W3ONLY,12.589860423657345,15.403552312842745,22.22972485205234,1.2137243320119948,78,-1.5718235157936853,-0.017861630861291878,-4.4619847825854375,-0.3267029938705764,-0.1894780734228147,0.9528838118678982,3.3150258218661315,8.29554305360815,0.25,1.44494362350071,-0.5054633823152925,2.8586514356036945,14.392273509723566,21.40909090909091,88,1.0,2.9,21.632965644709767,0.07023690144386288,1.1854016648423498,0.8745206182868629,5.644777566645536,1.4044140731533223,15.403552312842752,6.084136676946527,0.32142857142857145,1.397116974423042,-0.55828523838838,2.5025146257782933,21.50040585689647,21.655844155844157,308,230,78,3,1.5,10.75,0.65,2.15,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_mult"": 9, ""atr_period"": 41}, ""c2"": {""atr_mult"": 3, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 16}, ""c1"": {""atr_mult"": 30, ""atr_period"": 95}, ""c2"": {""atr_mult"": 3, ""atr_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.17, ""tp_mult"": 1.45, ""trail_arm"": 2.0, ""trail_mult"": 1.4}",0,name 'old' is not defined
A-trend|trend|dspo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,dspo_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,220.1,False,W3ONLY,6.932840162442585,6.794565362323,5.124149976877926,1.5332856624750835,90,14.590913987172822,0.17370135699015266,18.63492622196557,3.9604297521473857,4.657414757463922,1.782867931622261,1.1312526181956422,3.132835434892197,0.5238095238095238,0.7551974079715843,-0.46594429908942236,1.6207890287475102,18.447605445550796,6.7023809523809526,84,1.0,1.3,61.654329566640186,0.268062302463653,1.5365180520233754,1.8076647218118054,25.54682143183532,2.709489220923426,22.754963957977168,7.952487615092792,0.2826086956521739,2.7164614787825325,-0.6964585851771175,3.900391978213184,19.976701929775103,25.752173913043478,230,140,90,2,1.3,1.45,2.1,2.1,0.07,"{""base"": {""length"": 16}, ""c1"": {""len"": 11}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 20}, ""c1"": {""len"": 40}, ""c2"": {""cci_length"": 2, ""ema1_length"": 9, ""ema2_length"": 4, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 42, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 17.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
