sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|ehlers_reverse_ema_signals|center_of_gravity_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,center_of_gravity_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,294.8,False,W3ONLY,-31.657062872190167,30.93433730968467,-25.451811821862655,-8.797280504449422,88,-18.162165472784107,-0.13759216267260688,-17.118846446053748,-3.0607537973057823,-0.7795092034117145,0.6341113892542241,13.248995127862784,23.299488182170148,0.2196969696969697,1.08539119147896,-0.4819272818026597,2.25218872735121,18.54732228777211,8.871212121212121,132,1.0,2.05,-19.625969162945267,-0.05911436494863032,0.8764867924676384,-0.6332383536748181,-5.936980599423961,-0.6019465292532107,32.604173641957395,15.057488415839591,0.18674698795180722,2.2463188356168584,-0.5885101369303352,3.81695861235907,21.083156357458027,21.69578313253012,332,244,88,3,1.4,27.0,0.5,1.1,0.2,"{""base"": {""length"": 28}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 36, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 12.5, ""trail_arm"": 2.2, ""trail_mult"": 0.95}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|didi_index_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,j_tpo_signals,didi_index_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,323.5,False,W3ONLY,6.796831818296907,7.551340332397291,7.247756366028152,1.526345883314296,56,1.352815932155603,0.021137748939931297,1.8380796941710196,0.3964911240598638,0.20467511071202404,1.0692641790183521,3.6973646160983114,6.609577136415977,0.28125,1.1602258335486195,-0.4245923711243379,2.7325640130469,12.193693045739852,14.296875,64,1.0,3.0,13.185091855078914,0.06592545927539457,1.1291251474545563,0.7410548281736506,6.160016613512897,0.7106579130000936,18.5533596599482,9.419439245313942,0.27,2.1351119406461905,-0.6993900886288724,3.052819843117874,11.399690862982421,19.55,200,144,56,3,1.35,10.75,0.75,1.95,0.05,"{""base"": {""cutoff_period"": 65}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""long_p"": 20, ""medium"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""base"": {""cutoff_period"": 28}, ""c1"": {""ema_len"": 200, ""len"": 75}, ""c2"": {""long_p"": 20, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 25, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 5.35, ""trail_arm"": 1.05, ""trail_mult"": 0.85}",0,name 'old' is not defined
A-chop|chop|bears_bulls_impulse_signals|bears_bulls_impulse_signals|variance_volume_signals|ema_baseline,A-chop,A,chop,bears_bulls_impulse_signals,bears_bulls_impulse_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,114.5,False,W3ONLY,22.945617421044005,8.042781193053386,16.554914513986578,3.5298240134221968,79,39.34385622043743,0.22611411620941052,30.549737813875986,2.779568981136796,4.282218147539,1.4314661700246771,2.734501975862256,9.187728150432605,0.4885057471264368,1.5356503309647394,-1.0245665383321958,1.4988292839081911,6.07228421126379,4.913793103448276,174,1.0,1.6,19.65383991739312,0.08658079258763489,1.1438052259730036,1.046813269850874,4.8967733531504365,1.2190688415421216,16.1220098879166,6.883037942157435,0.5022026431718062,1.3712605143914622,-1.2094677763118018,1.133771846797802,5.7135210816207245,5.969162995594714,227,148,79,44,1.45,1.3,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""length"": 3}, ""c2"": {""length"": 130}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 132}, ""c1"": {""length"": 7}, ""c2"": {""length"": 130}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 27, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|kuskus_starlight_signals|dpo_signals|efficiency_ratio_volume_signals|rma_baseline,A-chop,A,chop,kuskus_starlight_signals,dpo_signals,efficiency_ratio_volume_signals,rma_baseline,adx_dmi_exit,130.5,False,W3ONLY,-21.22710087109165,20.445862316228865,-13.148447745549333,-2.1718843160368313,82,4.135890357928901,0.0439988335949883,3.6206622383281624,0.4326918008025762,0.3032589624756547,1.0640715758162989,6.957762233426391,13.638147160319871,0.2978723404255319,2.4531066091185303,-0.9780468893543931,2.5081687144241327,7.662880800913699,7.01063829787234,94,1.0,2.65,23.069785871003376,0.12606440366668512,1.1708167848957958,1.0256278978663484,6.485876617416055,0.9363992792857795,24.636697594000083,9.713819914264517,0.3114754098360656,2.7741318872372998,-1.071870886520022,2.58812131398018,12.034059303653285,12.251366120218579,183,101,82,13,1.15,29.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 37}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""ma_length"": 37}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|kase_peak_oscillator_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|kama_baseline,A-chop,A,chop,kase_peak_oscillator_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,207.0,False,W3ONLY,-18.778027143896157,36.39831348114941,-9.544878379785056,-0.9550396006263365,233,11.787337887594923,0.06269860578507938,6.183684988085615,0.7079167424546824,0.7631601060835812,1.0994601381336273,5.807047537032388,15.445432476922445,0.3776595744680851,1.8352186515973292,-1.0129332168873115,1.8117864248117521,5.9374709096486935,5.787234042553192,188,1.0,1.95,8.573001462701125,0.024706056088475866,1.0371405282900026,0.2695523397081601,1.8085133993386355,0.23553293113817098,36.398313481149415,18.15141402412211,0.345821325648415,1.9949921005948248,-1.0168548484963782,1.9619241660152544,5.611469521794238,6.273775216138328,347,114,233,25,0.95,1.95,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 100, ""slow_length"": 24}, ""c1"": {""long_cycle"": 35, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""base"": {""fast_length"": 9, ""length"": 100, ""slow_length"": 30}, ""c1"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 6}, ""c2"": {""cci_length"": 14, ""ema1_length"": 2, ""ema2_length"": 2, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""atr_len"": 34, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|schaff_trend_cycle_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|vidya,A-chop,A,chop,schaff_trend_cycle_signals,center_of_gravity_signals,efficiency_ratio_volume_signals,vidya,adx_dmi_exit,255.6,False,W3ONLY,48.99169130196967,12.770988775480724,16.15529980363356,2.271994123176461,158,41.33707187429532,0.25835669921434573,16.276179598448564,2.396191381052917,3.629225314809927,1.418512043087769,3.7749843354000143,11.390053878884139,0.375,2.335143247294615,-0.9877152296338159,2.364186738479615,5.9646036123351625,6.8,160,1.05,2.8,64.9696778337466,0.20757085569887093,1.2712646665527223,1.4450782682584065,8.104704811758856,3.1116192902973094,20.87970017294078,7.885005203496257,0.3450479233226837,2.819224789553929,-1.1683248753076965,2.4130486726232228,11.987603585699578,10.63258785942492,313,155,158,24,1.2,4.75,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 94, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 10}}","{""base"": {""vda_length"": 4}, ""c1"": {""cycleLen"": 19, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 62, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.069304, ""length"": 43}}","{""atr_len"": 17, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 6.1, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|laguerre_filter_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|hma_baseline,A-chop,A,chop,laguerre_filter_signals,fx_sniper_ergodic_cci_signals,fractal_dimension_volume_signals,hma_baseline,adx_dmi_exit,157.4,False,W3ONLY,31.071444146505623,6.37706436072245,94.11581991706913,3.0580003373255917,71,17.61483245085031,0.24465045070625432,52.06187078035478,2.129742213285691,2.7838883790435665,1.3566377541134234,2.772419877746024,6.327420518527424,0.3333333333333333,2.7919257074791894,-1.0289871776802133,2.7132755082268467,8.600773052696017,8.166666666666666,72,1.0,2.9,51.48393533264026,0.29759500192277605,1.3803253772512727,1.7355567277260255,23.28662511943538,1.9105965249529628,26.94652411445569,7.945672842065062,0.28901734104046245,3.7370413183580933,-1.1005539071972716,3.395600428038131,18.765228604631,18.878612716763005,173,102,71,37,1.0,4.05,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""alpha"": 0.030398}, ""c2"": {""cci_length"": 17, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 130}}","{""base"": {""ma_length"": 16}, ""c1"": {""alpha"": 0.2}, ""c2"": {""cci_length"": 17, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 300}}","{""atr_len"": 50, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 22.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|super_smoother_2pole_baseline,A-chop,A,chop,donchian_breakout_signals,fx_sniper_ergodic_cci_signals,ttm_squeeze_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,122.3,False,W3ONLY,6.876533223904002,10.299012624129976,17.48516902794677,1.1593232314254727,67,7.7139975460840855,0.09889740443697545,56.03911159525537,1.2304353757089754,1.1421299029046155,1.1717330237470878,2.81037692735887,6.754045688206026,0.44871794871794873,1.5037869283765464,-1.044617324351047,1.4395577148892793,5.822291915776412,4.794871794871795,78,1.0,1.55,23.415669270020935,0.14105824861458394,1.25445115560211,1.7836443200033687,19.60445845860698,2.2735838982427703,10.299012624129976,3.576349133198875,0.5240963855421686,1.326895285634975,-1.1648635516483783,1.139099325201916,6.644673752114589,5.506024096385542,166,99,67,11,1.25,1.55,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 18}, ""c1"": {""length"": 20}, ""c2"": {""cci_length"": 17, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 11, ""bb_mult"": 2, ""kc_length"": 7, ""kc_mult"": 1.84927}}","{""base"": {""cutoff_period"": 15}, ""c1"": {""length"": 16}, ""c2"": {""cci_length"": 17, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 5, ""bb_mult"": 2, ""kc_length"": 25, ""kc_mult"": 1.84927}}","{""atr_len"": 50, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 1.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|rex_oscillator_signals|hieken_ashi_smoothed_signals|waddah_attar_explosion_volume_signals|frama_baseline,A-chop,A,chop,rex_oscillator_signals,hieken_ashi_smoothed_signals,waddah_attar_explosion_volume_signals,frama_baseline,adx_dmi_exit,1480.8,False,W3ONLY,-7.184551741351971,14.597078721338624,-5.494062938323753,-1.1710979320442934,94,7.229854855503168,0.10632139493387012,4.500830193711462,1.7339713704699058,1.2940168039107425,1.2644920338600696,2.7173940937416443,5.587141398514531,0.5,1.0166094982951082,-0.8039667084273681,1.2644920338600696,6.573295820634584,3.1323529411764706,68,1.0,1.15,-18.663881262913467,-0.07377028167159473,0.8682251927062827,-0.9309006636925667,-3.535426455925891,-0.7665881444212947,24.346686547054574,11.675089504825145,0.3241106719367589,1.4996437574564625,-0.8282729203177976,1.8105671701557846,12.145026287505303,4.474308300395257,253,159,94,34,0.8,1.5,1.5,2.0,0.05,"{""base"": {""length"": 100}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 63, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 10, ""vol_factor1"": 1.53653, ""vol_factor2"": 0.437609}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 122, ""slowEma"": 6}}","{""base"": {""length"": 66}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 41, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 53, ""ma_len2"": 35, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 11, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 122, ""slowEma"": 9}}","{""atr_len"": 29, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|bears_bulls_impulse_signals|rex_oscillator_signals|vertical_horizontal_filter_volume_signals|vidya,A-chop,A,chop,bears_bulls_impulse_signals,rex_oscillator_signals,vertical_horizontal_filter_volume_signals,vidya,adx_dmi_exit,86.1,False,W3ONLY,4.42548544413157,12.852461185964145,3.2072806641880547,0.640013751446172,73,4.148784026456784,0.056832657896668276,3.4851778656298564,0.6002041992673842,0.30610287828925137,1.0797227010751747,5.789277889631116,13.553560978072209,0.5068493150684932,1.5186207552776112,-1.445560664411523,1.0505410064515213,5.474451710540924,4.657534246575342,73,1.47,1.55,47.42478818012985,0.25092480518587224,1.2987828037136266,1.0581698852831114,14.72922541826158,1.3285494054886604,35.69666885115673,11.081955883898516,0.2962962962962963,3.681275363177374,-1.1934333244947597,3.0846091588198634,27.597786070708167,19.3015873015873,189,116,73,2,1.5,1.55,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""length"": 11}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 5, ""sigVolAdj"": 10, ""smooth"": 40, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 35, ""vhf_threshold"": 0.35}}","{""base"": {""vda_length"": 13}, ""c1"": {""length"": 130}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 5, ""sigVolAdj"": 10, ""smooth"": 26, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 6, ""vhf_threshold"": 0.431496}}","{""atr_len"": 3, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 19.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
