sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-chop|chop|j_tpo_signals|halftrend_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,A,chop,j_tpo_signals,halftrend_signals,vertical_horizontal_filter_volume_signals,frama_baseline,adx_dmi_exit,383.9,False,W3ONLY,-26.363520444529424,57.932328095369535,-238.9844261876788,-1.051320881177813,93,6.389117087169469,0.0651950723180558,10.093906880484411,0.6110492948702173,0.7129985739451639,1.090873428109789,4.02165997269369,8.960911452904043,0.30612244897959184,2.5565662058568193,-1.0339392513019872,2.472646437048855,7.122431764012564,7.0,98,1.0,2.75,-9.968535130052803,-0.055690140391356446,0.9309946981861863,-0.2617447028120207,-6.799877879147583,-0.1720720616240792,57.93232809536955,19.979427676289404,0.15083798882681565,4.9811810541115396,-0.9503975236254233,5.241155337937049,41.54313835156494,30.089385474860336,179,86,93,30,1.0,28.0,1.5,2.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""ema_len"": 200, ""len"": 400}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}","{""base"": {""length"": 8}, ""c1"": {""ema_len"": 200, ""len"": 32}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}","{""atr_len"": 3, ""atr_mult"": 0.8, ""be_pct"": 0.05, ""tp_mult"": 4.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index,A-chop,A,chop,fx_sniper_ergodic_cci_signals,relative_vigor_index_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,110.6,False,W3ONLY,-0.6432988726089306,8.30433563076761,-0.3885765998534632,-0.1241126574246293,66,7.913625590621045,0.11637684692089773,5.401056017457654,1.45153000099302,1.0235093139248246,1.226588512243059,3.1473655820195874,7.731854984567626,0.4117647058823529,1.5299543500933324,-0.8731274052998069,1.7522693032043701,8.324401483382834,4.705882352941177,68,1.0,1.8,17.968681230102778,0.08204877274019533,1.1377345994178314,0.7924566629177285,3.471229593552292,1.3422078844954697,13.387405511223866,6.103030300285298,0.3515981735159817,1.9276287467862825,-0.9187234667073308,2.098159910614702,13.168223833877198,6.442922374429224,219,153,66,40,1.2,2.3,1.5,2.0,0.05,"{""base"": {""mci_length"": 61}, ""c1"": {""cci_length"": 14, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 6}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 87}}","{""base"": {""mci_length"": 7}, ""c1"": {""cci_length"": 17, ""ema1_length"": 2, ""ema2_length"": 2, ""trigger_length"": 22}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 4, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 4.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|coppock_curve_signals|dpo_signals|waddah_attar_explosion_volume_signals|alma_baseline,A-chop,A,chop,coppock_curve_signals,dpo_signals,waddah_attar_explosion_volume_signals,alma_baseline,adx_dmi_exit,203.3,True,W3ONLY,19.27592851634804,10.244833714926802,14.471824397133974,3.455378075380598,37,10.244546566546466,0.1576084087160995,11.785995867585452,1.6798088894040495,0.7549222310644307,1.256477209726337,6.544048429563126,13.57033366483563,0.38461538461538464,2.007513930548509,-0.9985825424291566,2.010363535562139,8.295978039607448,6.461538461538462,65,1.0,2.1,80.99625336080916,0.6327832293813216,1.8735721678922246,3.1851260630786444,19.15253973902497,5.069130280363572,15.978333339461912,6.152252872658513,0.4140625,3.277635825872933,-1.2362459388060836,2.6512813696588085,18.958813949363748,20.0078125,128,91,37,5,1.5,11.75,1.5,2.0,0.05,"{""base"": {""length"": 11, ""offset"": 0.196361, ""sigma"": 2}, ""c1"": {""long_roc"": 17, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 80, ""slowEma"": 40}}","{""base"": {""length"": 39, ""offset"": 1.04792, ""sigma"": 6}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 150, ""slowEma"": 40}}","{""atr_len"": 14, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 11.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|fx_sniper_ergodic_cci_signals|ssl_channel_signals|vertical_horizontal_filter_volume_signals|fantail_vma,A-chop,A,chop,fx_sniper_ergodic_cci_signals,ssl_channel_signals,vertical_horizontal_filter_volume_signals,fantail_vma,adx_dmi_exit,198.3,False,W3ONLY,9.83873999478909,14.859086192966803,2.371311155965921,0.7253359894308261,141,11.511318859594885,0.07725717355432808,4.555152426320208,0.8669556475691055,0.775423453656095,1.139547729244305,5.413695974777098,14.845203359944056,0.3825503355704698,1.6491492983741811,-0.8966325124753635,1.8392700191311593,9.502440797435373,4.8120805369127515,149,1.0,3.0,17.570096167792155,0.05244804826206614,1.0675638313775264,0.37435065553038227,1.7391508653995338,0.446153553503619,39.381275863018836,16.637854825600613,0.3522388059701492,2.352727959109103,-1.1983954055625896,1.9632317916010444,17.78767555281949,10.349253731343284,335,194,141,10,1.4,3.4,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 13, ""fma_ma_length"": 3, ""fma_weighting"": 19}, ""c1"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 2}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 6, ""vhf_threshold"": 0.655836}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 39, ""fma_weighting"": 12}, ""c1"": {""cci_length"": 26, ""ema1_length"": 22, ""ema2_length"": 6, ""trigger_length"": 22}, ""c2"": {""len"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 3, ""vhf_threshold"": 0.35}}","{""atr_len"": 7, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 8.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|hieken_ashi_smoothed_signals|trend_direction_force_index_signals|variance_volume_signals|alma_baseline,A-chop,A,chop,hieken_ashi_smoothed_signals,trend_direction_force_index_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,1220.1,False,W3ONLY,35.68055654636056,15.284532272637612,54.53653178963844,2.095504180391525,69,7.963602614101084,0.08044043044546549,11.307102082845313,0.7227127422612889,0.5588150443812269,1.1096312044881085,7.305793097187785,14.250873690988655,0.29292929292929293,2.7794320314907344,-1.0377132328447174,2.6784201487644,7.406420063417183,7.282828282828283,99,1.0,3.0,8.757308319945,0.05032935816060345,1.0594155878710079,0.2780925602150889,3.665397954994229,0.2798031257941249,31.298107535755342,15.975207120327212,0.2471264367816092,3.6313502960152886,-1.1251202626619268,3.227521907234931,26.81175428646826,22.971264367816094,174,105,69,29,1.1,14.0,1.5,2.0,0.05,"{""base"": {""length"": 7, ""offset"": 0.85, ""sigma"": 5}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 80, ""ma_len2"": 35, ""vol_factor1"": 0.189431, ""vol_factor2"": 1.010934}, ""c2"": {""fhigh"": 0.216438, ""flow"": -0.142402, ""lookback"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 87}}","{""base"": {""length"": 17, ""offset"": 1.04792, ""sigma"": 3}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 8, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.82}, ""c2"": {""fhigh"": 0.061642, ""flow"": -0.061642, ""lookback"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 18, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 8.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|center_of_gravity_signals|coppock_curve_signals|efficiency_ratio_volume_signals|fantail_vma,A-chop,A,chop,center_of_gravity_signals,coppock_curve_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,138.5,False,W3ONLY,-7.09876518154139,9.870561432156537,-3.454446081803192,-1.9381225366899086,68,1.2473897420951248,0.011443942588028668,0.6043706975544795,0.14703394938204767,0.09290311622727881,1.020880681105341,6.792734153112159,13.426780421912888,0.3944954128440367,1.4182867230235003,-0.9051354446653846,1.5669331384407559,9.023711812926864,3.8807339449541285,109,1.0,1.85,66.13501395814568,0.3409021338048746,1.7197872644665513,2.7597609076107243,13.327872209150195,5.898610274691367,11.211965340701553,4.78950525922603,0.4742268041237113,1.7175689980764546,-0.9007973908322363,1.906720662778133,23.70099825530419,7.211340206185567,194,126,68,4,1.45,19.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""long_roc"": 11, ""short_roc"": 48, ""smooth_len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""length"": 19, ""signal_length"": 6}, ""c2"": {""long_roc"": 17, ""short_roc"": 48, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""atr_len"": 45, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 15.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dspo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|alma_baseline,A-chop,A,chop,dspo_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,alma_baseline,adx_dmi_exit,220.5,False,W3ONLY,6.452218025893572,23.46177963677086,3.813836347305984,0.6179007519710004,73,26.641096150390442,0.25616438606144654,59.91979273862041,3.2454666825362373,2.601375109495512,1.5129724944095433,3.9858885196196256,10.241159013609915,0.5192307692307693,1.4551081861017934,-1.0386949179821285,1.400900457786614,5.653404545852365,4.903846153846154,104,1.0,1.5,4.583934192965637,0.029960354202389787,1.0358061342917848,0.24739636953365302,1.8091151446424574,0.19537879325153118,23.461779636770856,11.237424579476126,0.39869281045751637,2.173850040940718,-1.3915317207001976,1.562199415653184,16.303179780822408,17.287581699346404,153,80,73,37,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 11, ""offset"": 0.689461, ""sigma"": 7}, ""c1"": {""len"": 14}, ""c2"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""base"": {""length"": 90, ""offset"": 0.689461, ""sigma"": 5}, ""c1"": {""len"": 61}, ""c2"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 22}}","{""atr_len"": 11, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 1.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dspo_signals|trend_direction_force_index_signals|choppiness_index_volume_signals|mcginley_dynamic_index,A-chop,A,chop,dspo_signals,trend_direction_force_index_signals,choppiness_index_volume_signals,mcginley_dynamic_index,adx_dmi_exit,74.3,False,W3ONLY,-4.3455142850182895,20.006365610896747,-11.985739928795404,-0.5428993843437321,49,9.080810734840373,0.14886574975148154,16.480456516202143,1.539204179316197,1.0408137408138287,1.2314481255561531,4.840455213731895,8.724722184912686,0.3770491803278688,2.1006768149316053,-1.0324935791733303,2.034566468310166,8.829694043205494,7.327868852459017,61,1.0,2.15,3.7255275083440083,0.032969269985345204,1.0322973148201395,0.15063829998901382,2.105000013194571,0.18621710613520162,20.00636561089675,10.283497955887702,0.24778761061946902,4.252733066166717,-1.3570705687567535,3.1337597057039948,30.493172177067237,26.849557522123895,113,64,49,12,1.3,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 17}, ""c2"": {""fhigh"": 0.142402, ""flow"": -0.05, ""lookback"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 3}}","{""base"": {""mci_length"": 14}, ""c1"": {""len"": 14}, ""c2"": {""fhigh"": 0.05, ""flow"": -0.05, ""lookback"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 3}}","{""atr_len"": 28, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 24.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|supertrend_signals|price_momentum_oscillator_signals|ttm_squeeze_volume_signals|rma_baseline,A-chop,A,chop,supertrend_signals,price_momentum_oscillator_signals,ttm_squeeze_volume_signals,rma_baseline,adx_dmi_exit,107.2,False,W3ONLY,-36.642238782012974,38.01755857401021,-35.26573490529576,-5.0436362553419185,64,-4.852781335061346,-0.06302313422157592,-8.976824256023642,-0.5868207629536978,-0.2917753125430783,0.9183656169204468,6.120974149370328,16.63191204480287,0.24675324675324675,2.873291063754108,-1.0249191645929203,2.803431883230838,5.46324717604148,10.61038961038961,77,1.0,3.0,-6.686003995611938,-0.04708453518036576,0.9542105927853695,-0.1986035803203452,-2.555450847658394,-0.1524476625174655,43.85770096570646,21.254399211679292,0.24647887323943662,3.980868205180973,-1.3646391698780003,2.917158097943844,37.28619915541418,33.605633802816904,142,78,64,10,1.25,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""atr_period"": 4, ""factor"": 4}, ""c2"": {""s1"": 28, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 2, ""bb_mult"": 2, ""kc_length"": 7, ""kc_mult"": 1.5}}","{""base"": {""ma_length"": 57}, ""c1"": {""atr_period"": 2, ""factor"": 6}, ""c2"": {""s1"": 100, ""s2"": 11, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""kc_length"": 20, ""kc_mult"": 1.5}}","{""atr_len"": 27, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 26.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|fantail_vma,A-chop,A,chop,polychromatic_momentum_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,147.6,False,W3ONLY,58.63965804457581,20.384102173292632,57.72113058461917,1.870994593702622,138,20.320900745761694,0.29450580790958975,65.38541617121027,2.338484480356568,2.0191496856948583,1.3805024960980252,4.019469563213562,10.064088308920287,0.391304347826087,2.7306049714631757,-1.2715579400891444,2.147448327263595,7.971251004045935,10.927536231884059,69,1.25,2.95,135.14535030991573,0.5471471672466224,1.5185797657180906,1.2223886313635322,42.41213293960603,2.674704862002251,50.52720104929543,20.396605042362534,0.2388663967611336,6.70766150619463,-1.3862057369976986,4.838864338220357,33.0753531769719,33.64777327935223,247,109,138,17,1.4,8.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 60, ""fma_weighting"": 19}, ""c1"": {""len"": 140}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 39, ""fma_weighting"": 12}, ""c1"": {""len"": 40}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.00462}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 22}}","{""atr_len"": 3, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,A-chop,A,chop,dspo_signals,fx_sniper_ergodic_cci_signals,efficiency_ratio_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,106.6,False,W3ONLY,-35.88724619977157,34.86953993309714,-45.75371100901232,-5.987000898702786,67,-4.786714384655813,-0.0583745656665343,-16.15854616272417,-0.5319156094359315,-0.2656811880593052,0.9287710715392523,9.82189608239809,18.01676068833043,0.2804878048780488,2.7137007052695847,-1.1390140780653606,2.3824997052528643,8.767938359020718,8.658536585365853,82,1.1,2.75,13.247960756262357,0.08127583286050526,1.0917525084050184,0.4900418219302314,3.8777144263494354,0.3691551221990024,35.88724619977157,13.393685161050309,0.2392638036809816,4.041947592280407,-1.1644193172796249,3.471213103646725,8.611453290407699,19.650306748466257,163,96,67,20,0.95,30.0,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 43}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 61, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""base"": {""cutoff_period"": 65}, ""c1"": {""len"": 17}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 50, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 6.8, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|aroon_signals|kase_peak_oscillator_signals|variance_volume_signals|lsma_baseline,A-chop,A,chop,aroon_signals,kase_peak_oscillator_signals,variance_volume_signals,lsma_baseline,adx_dmi_exit,123.6,False,W3ONLY,-84.71871759823536,83.1900140189038,-37.872154772876904,-3.6903450776824047,141,19.989323708381136,0.15376402852600873,18.95664887152809,1.3653955152541912,1.5565653617052106,1.2216259427300085,4.956860849395992,12.841943036997122,0.3153846153846154,2.6873974161681216,-1.0134153972417064,2.65182216836514,8.120797786031948,8.669230769230769,130,1.0,3.0,-74.05814017631764,-0.29271992164552424,0.7370999103372429,-1.3700817536632512,-18.238135051879144,-0.7268871819960396,101.88395394860757,46.153939610442634,0.17786561264822134,4.614194655022442,-1.3543120175592667,3.407039585558812,32.65773885863612,25.42687747035573,253,112,141,13,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 87, ""lsma_offset"": 0}, ""c1"": {""length"": 71}, ""c2"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 87, ""lsma_offset"": 0}, ""c1"": {""length"": 71}, ""c2"": {""long_cycle"": 35, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 30, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 25.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|supertrend_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-chop,A,chop,supertrend_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,122.9,True,W3ONLY,14.23758482615239,20.5842972775222,7.8967703209178675,1.0869581395460037,86,-12.197649938308121,-0.0952941401430322,-6.306722050698026,-1.0065585014764942,-0.4453358251578317,0.8630017613458948,13.653433823740798,27.389779239038642,0.265625,2.2599245853033136,-0.9471817642406467,2.385946046073944,6.979677741474769,10.0859375,128,1.0,2.7,44.361662229265704,0.19371904903609477,1.2799540842549089,1.3165748654108844,12.499968651455884,1.7905262028542193,24.77576823983376,9.145909669634838,0.2445414847161572,3.6218242018537725,-0.9159566073673152,3.9541438674303437,10.241106096031618,11.716157205240174,229,143,86,46,1.15,6.95,1.5,2.0,0.05,"{""base"": {""mci_length"": 26}, ""c1"": {""atr_period"": 19, ""factor"": 2}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 22}}","{""base"": {""mci_length"": 17}, ""c1"": {""atr_period"": 28, ""factor"": 2}, ""c2"": {""s1"": 43, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 22}}","{""atr_len"": 46, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 6.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|schaff_trend_cycle_signals|dpo_signals|vertical_horizontal_filter_volume_signals|alma_baseline,A-chop,A,chop,schaff_trend_cycle_signals,dpo_signals,vertical_horizontal_filter_volume_signals,alma_baseline,adx_dmi_exit,160.7,True,W3ONLY,49.34224430192527,9.922760187121419,29.77785960725645,4.592314637359857,70,17.63118059598891,0.2938530099331485,20.003728436649364,2.584560085018776,1.5220073153037719,1.469455394490841,6.2759711852726765,11.584162847778407,0.35,2.6279928110070037,-0.9629914983373891,2.728988589768705,10.823300247351726,6.216666666666667,60,1.0,3.0,54.24455986827067,0.27122279934135335,1.427039213014222,2.4274112154255416,15.219902385683147,4.016946214371673,13.503929844566155,4.871207678104772,0.445,2.0367340975112773,-1.1443673406327297,1.7797904791525692,10.576799698204242,7.615,200,130,70,42,1.5,3.85,1.5,2.0,0.05,"{""base"": {""length"": 9, ""offset"": 0.85, ""sigma"": 6}, ""c1"": {""cycleLen"": 100, ""d1"": 4, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 10, ""vhf_threshold"": 0.655836}}","{""base"": {""length"": 9, ""offset"": 1.04792, ""sigma"": 60}, ""c1"": {""cycleLen"": 66, ""d1"": 4, ""d2"": 9, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 500, ""stc_midline"": 94, ""upperBand"": 75}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 4, ""vhf_threshold"": 0.431496}}","{""atr_len"": 31, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
