sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_max_dd_R,base_win_rate,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,error
B|trend|coppock_curve_signals|hieken_ashi_smoothed_signals|variance_volume_signals|ema_baseline,B,B,trend,coppock_curve_signals,hieken_ashi_smoothed_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,1489.3,False,46.088279592749416,0.28805174745468387,21.547112018169727,4.550208498698084,5.46710579821891,0.3875,160,1.0,2.0,60.583762200907785,0.3563750717700458,2.212983988873799,1.114228677105309,27.33795025471523,2.506646337463565,24.169250083444766,10.680895795702583,0.21176470588235294,170,128,42,47,0.55,999.0,0.5,1.45,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""long_roc"": 140, ""short_roc"": 9, ""smooth_len"": 8}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 3, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|trend|parabolic_sar_signals|coral_signals|williams_vix_fix_volume_signals|rma_baseline,B,B,trend,parabolic_sar_signals,coral_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,141.6,False,35.255451765776755,0.25182465546983396,27.19656550293891,3.937226921116702,7.421702448404794,0.37142857142857144,140,1.0,2.95,14.490189653555634,0.0953301950891818,1.2840320900991575,1.452164500665055,7.23620311400401,1.0137364919817764,14.293842402011625,7.785571278118935,0.3092105263157895,152,92,60,42,1.2,3.45,0.5,1.65,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.046203, ""sar_start"": 0.02}, ""c2"": {""const_d"": 40, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""lookback"": 2}}",0,name 'old' is not defined
B|trend|lemantrend_signals|kalman_filter_signals|variance_volume_signals|kama_baseline,B,B,trend,lemantrend_signals,kalman_filter_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,228.0,False,42.022134797264385,0.375197632118432,37.81243412598366,5.056699215652003,3.0990268146951188,0.45535714285714285,112,1.0,1.75,8.867795745608152,0.06425938946092864,1.2577839149530405,0.7434936283311828,5.288245562739645,0.554892909686471,15.981093992746617,7.407291605690787,0.2608695652173913,138,84,54,43,1.1,23.0,1.2,2.0,0.05,"{""base"": {""fast_length"": 6, ""length"": 10, ""slow_length"": 37}, ""c1"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 11, ""smooth"": 2}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|schaff_trend_cycle_signals|kase_peak_oscillator_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,schaff_trend_cycle_signals,kase_peak_oscillator_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,306.1,False,61.50649043750799,0.2651141829202931,13.057034509664138,3.3328338768630914,9.198549138405198,0.4051724137931034,232,1.0,1.9,8.077864435789202,0.036885225734197266,1.0673147143460653,0.4184108647884294,1.4120141317288326,0.31306554672217457,25.8024701867235,11.919256164098444,0.3105022831050228,219,86,133,50,1.45,1.9,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 12}, ""c1"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 151, ""macdSlow"": 500, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}",0,name 'old' is not defined
B|chop|aroon_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,B,B,chop,aroon_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,105.0,False,44.66736822600675,0.3817723780000577,20.687174374238435,3.8150822559569875,6.5092182750953,0.41025641025641024,117,1.0,2.55,22.720378634907036,0.1545603988769186,1.2657355582036827,1.356644036655847,6.344209405451267,1.4249227286909458,15.944989982565504,6.875151025208324,0.3469387755102041,147,88,59,28,0.8,8.5,1.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""length"": 25}, ""c2"": {""cci_length"": 17, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 37}}",0,name 'old' is not defined
B|chop|bears_bulls_impulse_signals|didi_index_signals|volatility_ratio_volume_signals|fantail_vma,B,B,chop,bears_bulls_impulse_signals,didi_index_signals,volatility_ratio_volume_signals,fantail_vma,adx_dmi_exit,133.5,False,33.789338447233206,0.25991798805564004,28.316035362701054,2.904839964003588,8.705921027525221,0.43846153846153846,130,1.0,1.9,8.780867951417218,0.056650760976885275,1.0935234353148602,0.5479124430079605,2.1159248436067477,0.33744336493097954,26.021753170975078,14.976552390501396,0.38064516129032255,155,77,78,37,1.45,1.55,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 39, ""fma_weighting"": 4}, ""c1"": {""length"": 11}, ""c2"": {""long_p"": 25, ""medium"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,center_of_gravity_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,129.4,False,134.24795800270013,0.6516891165179618,64.62666780288156,1.636416966728323,9.2018277584673,0.3932038834951456,206,1.0,2.4,-30.872308441449558,-0.17541084341732704,0.5804399280584193,-2.9868948087149696,-15.103481547315683,-0.8334958961288964,37.039544627434246,17.854628188084575,0.18181818181818182,176,118,58,2,1.45,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""length"": 28, ""signal_length"": 9}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 10}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|supertrend_signals|efficiency_ratio_volume_signals|rma_baseline,B,B,chop,polychromatic_momentum_signals,supertrend_signals,efficiency_ratio_volume_signals,rma_baseline,adx_dmi_exit,113.9,False,63.20760471187984,0.2748156726603471,13.679985631050174,3.3431392096398582,10.208724049503687,0.3739130434782609,230,1.0,2.0,43.55795958329094,0.16132577623441088,1.3269648664928908,1.3330306100847478,7.863148425828538,2.7020964372901393,16.120061068943215,6.86279542496086,0.26296296296296295,270,141,129,8,0.95,3.2,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 140}, ""c2"": {""atr_period"": 8, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 4}}",0,name 'old' is not defined
B|chop|linreg_slope_signals|mama_fama_signals|variance_volume_signals|fantail_vma,B,B,chop,linreg_slope_signals,mama_fama_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,314.9,False,39.22936942175135,0.3215522083750111,17.20153220632974,4.32993538341989,5.125829211413006,0.5,122,1.0,1.55,17.610319201032226,0.10063039543446986,1.2111960634048342,1.4124829052763994,5.368360036382252,1.5171270486968023,11.607675979516234,4.688570765251851,0.4,175,106,69,18,0.9,1.55,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 12}, ""c1"": {""length"": 14, ""r2_floor"": 0.569607}, ""c2"": {""fast_limit"": 5.0, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 37}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|fisher_transform_signals|variance_volume_signals|sma_baseline,B,B,chop,polychromatic_momentum_signals,fisher_transform_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,90.1,False,47.25010381011295,0.28463917957899365,19.062272579270214,3.6464459728895893,10.210445388860009,0.4819277108433735,166,1.0,1.6,10.326935509012245,0.04130774203604898,1.0738408979262453,0.2622698406870145,1.685108291367042,0.4169363672527285,24.768612958995035,11.987083496563667,0.252,250,148,102,4,1.4,27.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 37}}",0,name 'old' is not defined
B|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,kase_peak_oscillator_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,188.0,False,132.72827046401335,0.4989784603910276,53.53385920525617,1.4240389703725584,9.41914173274517,0.43609022556390975,266,1.0,1.8,-7.136181628667305,-0.030759403571841835,0.8777969156026867,-0.6195491725953671,-2.838020544914644,-0.24190724233543742,29.499660943478556,17.132686268117837,0.21551724137931033,232,98,134,2,1.45,7.85,0.9,1.15,0.05,"{""base"": {""length"": 37}, ""c1"": {""long_cycle"": 10, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,B,B,chop,polychromatic_momentum_signals,parabolic_sar_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,107.3,False,55.318720929574916,0.25849869593259306,12.447865568904845,3.168768720774672,8.190303433364711,0.411214953271028,214,1.0,1.85,30.573027225212307,0.15440922841016316,1.2932214461373903,1.8121838714697112,5.781242919185742,2.48152902211916,12.320237624746275,4.257108660977641,0.3686868686868687,198,94,104,7,1.4,1.95,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""len"": 17}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.2, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 57}}",0,name 'old' is not defined
B|chop|didi_index_signals|lemantrend_signals|variance_volume_signals|fantail_vma,B,B,chop,didi_index_signals,lemantrend_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,230.9,False,41.95386192753625,0.33563089542029,19.7356465218947,3.1022429574220864,11.377357647027374,0.376,125,1.0,3.0,5.77561299482298,0.032630581891655255,1.056061890736585,0.2660698554753458,1.813535529823624,0.21897103955903213,26.376150044563037,11.630695195329787,0.21468926553672316,177,94,83,12,0.9,8.25,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 4}, ""c1"": {""long_p"": 87, ""medium"": 8}, ""c2"": {""fast_period"": 42, ""medium_period"": 21, ""slow_period"": 16, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 11}}",0,name 'old' is not defined
B|chop|volatility_quality_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,volatility_quality_signals,aroon_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,360.3,False,45.32777529722081,0.32376982355157724,15.694300754829323,4.230081298998303,4.8100711064237025,0.42857142857142855,140,1.0,1.75,1.1365882670485288,0.004422522439877544,1.0078817649003473,0.04864846485937472,0.16123381105900988,0.043645573853279454,26.04131797806864,11.878460952542731,0.29571984435797666,257,174,83,24,1.5,4.4,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 3, ""fma_weighting"": 28}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 12}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 7, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 53, ""slowEma"": 32}}",0,name 'old' is not defined
B|chop|fisher_transform_signals|dpo_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,fisher_transform_signals,dpo_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,169.7,False,76.67694720187836,0.2808679384684189,14.577966309097954,2.6462133852146743,15.12504048448493,0.32234432234432236,273,1.0,3.0,23.672173167759084,0.07444079612502856,1.1273434363557435,0.6465295702099451,3.3759984018464726,0.47495573251967577,49.840798935463795,23.223949502901984,0.25471698113207547,318,165,153,2,1.25,4.1,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 12}, ""c1"": {""length"": 66}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}",0,name 'old' is not defined
B|trend|polychromatic_momentum_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|t3_baseline,B,B,trend,polychromatic_momentum_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,174.9,False,145.88771943603413,0.3964340202066145,35.560584447426535,1.3286205311969206,5.077833190080156,0.41847826086956524,368,1.0,1.5,9.524565342336832,0.042144094435118726,1.1382763749329898,0.8393187731439669,2.6137321550843375,0.5529833509034274,17.223964024913645,8.42977591855368,0.4424778761061947,226,176,50,31,1.25,1.65,1.25,1.85,0.001,"{""base"": {""length"": 100, ""volume_factor"": 0.567792}, ""c1"": {""len"": 3}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}",0,name 'old' is not defined
B|chop|kase_peak_oscillator_signals|fisher_transform_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,chop,kase_peak_oscillator_signals,fisher_transform_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,254.3,False,63.565339160653316,0.27281261442340476,13.98577415915299,2.7490502730380193,15.210232531421248,0.3261802575107296,233,1.0,2.6,-6.9805188547336385,-0.02128206967906597,0.9711684818213477,-0.1540307588408498,-0.8099780891937964,-0.1980538228691136,35.245564834902495,15.803039316061964,0.20121951219512196,328,159,169,42,1.25,6.35,1.5,2.0,0.05,"{""base"": {""length"": 57}, ""c1"": {""long_cycle"": 650, ""sharpness"": 40, ""short_cycle"": 15}, ""c2"": {""length"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",0,name 'old' is not defined
B|trend|relative_vigor_index_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,relative_vigor_index_signals,ssl_channel_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,192.9,False,133.19954526206797,0.3217380320339806,28.590729454670058,1.3585175504709297,7.837860040849421,0.38164251207729466,414,1.0,1.7,33.82792825909374,0.12717266262817195,1.4432208812751333,1.3603796067950835,9.427053910893095,2.1404230916017766,15.80431849750731,7.38554627453783,0.2631578947368421,266,96,170,12,0.95,7.7,0.6,1.45,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 10}, ""c2"": {""len"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}",0,name 'old' is not defined
B|chop|fisher_transform_signals|dpo_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B,B,chop,fisher_transform_signals,dpo_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,186.2,False,97.38922144454511,0.23580925289236104,11.967933343237611,2.2722367272612516,15.82651677149559,0.27602905569007263,413,1.0,3.0,-8.05896019557997,-0.019097062074834054,0.9659122852801783,-0.1920213916362286,-0.7623497614596256,-0.20751265577898115,38.83599371482893,20.650388888517156,0.22985781990521326,422,223,199,12,1.5,3.2,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 10}, ""c2"": {""len"": 329}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}",0,name 'old' is not defined
B|chop|price_momentum_oscillator_signals|qqe_mod_signals|variance_volume_signals|tma_baseline,B,B,chop,price_momentum_oscillator_signals,qqe_mod_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,246.8,False,67.40067238528603,0.2442053347292972,12.898698335418896,2.354490279972744,17.981540247684478,0.34057971014492755,276,1.0,3.0,2.4286475223149386,0.010605447695698421,1.0170116267662817,0.09507978448856859,0.38741272775461283,0.10796030090428374,22.495746139760644,10.209782428849058,0.26200873362445415,229,131,98,40,1.25,4.6,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""s1"": 43, ""s2"": 200, ""sig"": 10}, ""c2"": {""fast_factor"": 0.565302, ""rsi_len"": 4, ""rsi_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 11}}",0,name 'old' is not defined
B|trend|waddah_attar_explosion_signals|hieken_ashi_smoothed_signals|volatility_ratio_volume_signals|sma_baseline,B,B,trend,waddah_attar_explosion_signals,hieken_ashi_smoothed_signals,volatility_ratio_volume_signals,sma_baseline,adx_dmi_exit,1614.0,False,42.553324889082816,0.27277772364796676,24.43305814967205,3.8486952381787636,5.990437570254514,0.34615384615384615,156,1.0,3.0,11.924683758533707,0.035280129463117475,1.122275671975681,0.49195529705791174,2.8281213379342907,0.6354270593021983,18.76640848696141,6.7787658697390505,0.23668639053254437,338,172,166,47,1.2,12.75,1.0,1.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""bbLen"": 2, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 80, ""slowEma"": 21}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 17}}",0,name 'old' is not defined
B|chop|bears_bulls_impulse_signals|dpo_signals|fractal_dimension_volume_signals|rma_baseline,B,B,chop,bears_bulls_impulse_signals,dpo_signals,fractal_dimension_volume_signals,rma_baseline,adx_dmi_exit,80.0,False,45.001751907953405,0.3629173540963984,18.67075284873786,3.3857859216907733,12.629699065008232,0.3387096774193548,124,1.0,2.85,43.07131039015082,0.22201706386675682,1.3662975908482333,1.811262255083566,8.80370642986145,2.529499787106346,17.027599926949513,5.172611297544887,0.29381443298969073,194,126,68,9,1.0,26.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 5}, ""c2"": {""len"": 216}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 130}}",0,name 'old' is not defined
B|chop|trend_direction_force_index_signals|bears_bulls_impulse_signals|waddah_attar_explosion_volume_signals|hma_baseline,B,B,chop,trend_direction_force_index_signals,bears_bulls_impulse_signals,waddah_attar_explosion_volume_signals,hma_baseline,adx_dmi_exit,270.4,False,41.2478862759112,0.41664531591829496,18.318232438613848,5.446048564845494,5.46227669111563,0.5050505050505051,99,1.0,2.0,37.42309674121003,0.2126312314841479,1.5112723038316134,2.5335686530113497,8.765021394889924,3.559685679857038,10.513034044824147,3.6498062786487786,0.4318181818181818,176,120,56,43,1.3,1.95,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""fhigh"": 0.017556, ""flow"": -0.05, ""lookback"": 13}, ""c2"": {""length"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 23, ""slowEma"": 40}}",0,name 'old' is not defined
B|chop|bears_bulls_impulse_signals|schaff_trend_cycle_signals|variance_volume_signals|wma_baseline,B,B,chop,bears_bulls_impulse_signals,schaff_trend_cycle_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,199.6,False,53.52552079102201,0.33876911893051903,14.947548131371097,3.2723228430068083,7.572624252464536,0.3860759493670886,158,1.1,2.9,2.9081528783220723,0.014913604504215755,1.024463243411411,0.13184022343321994,0.6740270552698432,0.09645363572578086,30.150785467434268,14.546778742830806,0.30256410256410254,195,115,80,22,1.45,2.9,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 3}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 27, ""stc_midline"": 41, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|center_of_gravity_signals|vortex_signals|variance_volume_signals|sma_baseline,B,B,chop,center_of_gravity_signals,vortex_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,99.9,False,78.45962540551763,0.1966406651767359,10.868416062973084,2.8683057934643585,9.570331384599285,0.47869674185463656,399,1.0,1.35,-84.66261031770092,-0.2879680623051052,0.6263729376403961,-1.6480654288909993,-10.94752459612068,-0.8605132794534733,98.38617525051048,60.868016966600926,0.12585034013605442,294,108,186,7,1.5,27.0,1.5,2.0,0.05,"{""base"": {""length"": 200}, ""c1"": {""length"": 28, ""signal_length"": 2}, ""c2"": {""period"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|kuskus_starlight_signals|dpo_signals|fractal_dimension_volume_signals|rma_baseline,B,B,chop,kuskus_starlight_signals,dpo_signals,fractal_dimension_volume_signals,rma_baseline,adx_dmi_exit,165.6,False,56.95916323589181,0.22783665294356722,11.075089481239088,2.391176926947465,15.572533771528569,0.336,250,1.0,2.4,86.61426321746558,0.40663973341533133,1.6379885978025095,1.4394235411712475,18.760965798840736,3.0987324510128946,27.95151391310135,11.889372176937584,0.14553990610328638,213,146,67,27,0.6,7.5,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 16}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|lemantrend_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,B,trend,center_of_gravity_signals,lemantrend_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,193.5,False,32.8427621812057,0.20026074500735183,15.466674963886259,3.192311374129863,11.713582684013414,0.31097560975609756,164,1.0,2.8,-8.688213317728406,-0.057921422118189375,0.8225721606599993,-0.668731194796595,-4.394742262613596,-0.26989010977462297,32.19166987995103,18.992358803818664,0.2,150,96,54,14,1.35,24.0,0.85,2.0,0.05,"{""base"": {""mci_length"": 40}, ""c1"": {""length"": 5, ""signal_length"": 2}, ""c2"": {""fast_period"": 97, ""medium_period"": 210, ""slow_period"": 16, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 41}}",0,name 'old' is not defined
B|chop|ichimoku_signals|parabolic_sar_signals|vertical_horizontal_filter_volume_signals|alma_baseline,B,B,chop,ichimoku_signals,parabolic_sar_signals,vertical_horizontal_filter_volume_signals,alma_baseline,adx_dmi_exit,101.6,False,52.78796838612921,0.23357508135455401,14.859677744560912,2.246883185269268,10.834056944735025,0.3495575221238938,226,1.0,2.65,-5.2913807611045875,-0.023942899371513972,0.9614329329266484,-0.1855435227830358,-0.8060754769266877,-0.11819423727058843,44.768517343115,23.654780072004694,0.2850678733031674,221,106,115,4,1.45,10.75,1.5,2.0,0.05,"{""base"": {""length"": 90, ""offset"": 0.85, ""sigma"": 6}, ""c1"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 148}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.2, ""sar_start"": 0.086575}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 4, ""vhf_threshold"": 0.431496}}",0,name 'old' is not defined
