sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|chop|hieken_ashi_smoothed_signals|price_momentum_oscillator_signals|volatility_ratio_volume_signals|tma_baseline,B,B,chop,hieken_ashi_smoothed_signals,price_momentum_oscillator_signals,volatility_ratio_volume_signals,tma_baseline,adx_dmi_exit,1326.7,False,W3ONLY,-9.064206825970352,16.90788766487337,-2.7649893114766346,-0.4991109995500784,144,1.9001542581606605,0.013104512125245934,0.613258236666338,0.1490833937780467,0.17968485674568177,1.0247274422943229,5.386276812143329,10.574927083866935,0.25517241379310346,2.1282189453270983,-0.7115180251753885,2.9910963180482946,7.069540362729637,6.724137931034483,145,1.0,2.8,30.065945241370926,0.1169881137796534,1.2039161597938122,0.9650823846810085,4.815296225733108,1.6572613381244294,18.141945720762077,7.734466374924727,0.27626459143968873,2.5001214923614197,-0.7927025844961819,3.1539212073471696,21.82574347575993,9.350194552529183,257,113,144,24,1.05,13.25,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""s1"": 28, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 7}}","{""base"": {""length"": 57}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 15, ""ma_len2"": 4, ""vol_factor1"": 0.665127, ""vol_factor2"": 3.549584}, ""c2"": {""s1"": 28, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 7}}","{""atr_len"": 30, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|mama_fama_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,mama_fama_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,274.6,False,W3ONLY,-7.703104462162136,15.21520928586009,-17.890235025612032,-3.0781032798170824,42,21.77100538815388,0.12512072062157403,10.802620906313186,2.484261280692113,4.919283426289348,1.5493239762202924,1.8014400141684717,4.425645668596069,0.27011494252873564,1.3064545752110512,-0.3120658239902796,4.186471169786748,12.354259317213105,7.218390804597701,174,1.0,2.8,-4.364557084786767,-0.027623779017637767,0.9169591452253101,-0.34525589203177115,-2.381199720608,-0.13181362516484355,33.11157764858176,14.692421558361648,0.16455696202531644,1.853638347706108,-0.3981754100389816,4.655331044990035,33.96976715165982,20.5126582278481,158,116,42,27,1.1,7.65,0.55,2.65,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""fast_limit"": 0.936909, ""slow_limit"": 0.328967}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 10}}","{""base"": {""ma_length"": 200}, ""c1"": {""fast_limit"": 2.164381, ""slow_limit"": 0.5}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 15}}","{""atr_len"": 22, ""atr_mult"": 1.2, ""be_pct"": 0.001, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|relative_vigor_index_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,B,B,trend,relative_vigor_index_signals,fisher_transform_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,386.5,False,W3ONLY,5.270181958735044,9.541553700743968,1.6325277130576688,0.5446711869497715,222,13.976754909160555,0.07279559848521122,6.723693720319387,1.6594831332085858,1.9142280328418342,1.326326091666144,2.5085794813962754,7.301509887727887,0.3645833333333333,0.811534193480832,-0.3510708084794891,2.3115969026181364,17.75027873154794,6.651041666666667,192,1.0,2.35,13.183421432174642,0.027351496747250296,1.1054010018788039,0.5058728535892031,2.2894588102135502,0.8788873444015638,15.000126598877426,6.2675548952368185,0.2863070539419087,1.0018995089388056,-0.3636009034923852,2.755492352509482,23.027342508256357,7.8153526970954355,482,260,222,28,1.45,999.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 7, ""fma_weighting"": 8}, ""c1"": {""len"": 10}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 7}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 8}, ""c1"": {""len"": 10}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 50, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 11.75, ""trail_arm"": 2.75, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|qqe_mod_signals|ichimoku_signals|variance_volume_signals|fantail_vma,B,B,trend,qqe_mod_signals,ichimoku_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,313.1,False,W3ONLY,2.1912340379172166,6.372494936643422,12.84778542394713,1.0163441391950863,26,6.823342808195459,0.0974763258313637,8.98330046975432,1.996561780286483,1.364665973371455,1.3645190053841845,2.1484824034434045,5.0000094831544395,0.3,1.2162904833245765,-0.3820154559514417,3.1838776792297643,15.001422474918968,8.32857142857143,70,1.0,2.55,37.57466912510021,0.307989091189346,1.8919823491054384,3.1243020903427916,22.27838049547588,4.882224006923879,7.696219811260711,3.548504059240367,0.26229508196721313,2.4906116005778753,-0.46805446770435327,5.321200356859046,13.786670804306095,11.180327868852459,122,96,26,4,1.0,6.5,2.2,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 39, ""fma_weighting"": 4}, ""c1"": {""fast_factor"": 0.565302, ""rsi_len"": 4, ""rsi_period"": 6}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 42}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fma_adx_length"": 20, ""fma_ma_length"": 26, ""fma_weighting"": 2}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 4, ""rsi_period"": 7}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 19, ""atr_mult"": 1.45, ""be_pct"": 0.01, ""tp_mult"": 7.5, ""trail_arm"": 1.0, ""trail_mult"": 0.6}",0,name 'old' is not defined
B|trend|donchian_breakout_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,donchian_breakout_signals,kase_peak_oscillator_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,241.6,False,W3ONLY,-9.648430556470574,9.173314280558898,-13.290198450113799,-3.5834735286223953,62,8.993207938472668,0.14988679897454446,17.71655727069636,3.499403678054284,1.114416263175925,1.6814994881513299,2.9633313449582315,8.069882175663274,0.43333333333333335,0.8534390147865291,-0.38812371899932613,2.198883946044047,17.18096104312481,6.35,60,1.0,1.7,-14.055025589410704,-0.08895585816082724,0.7387714865988911,-1.4605606524520809,-6.956366128332273,-0.47171281780355506,29.79572540524842,17.359574780102797,0.1518987341772152,1.6561891881692155,-0.4015191500408349,4.1248074668438095,22.031701977956825,11.962025316455696,158,96,62,4,1.25,7.4,0.5,1.0,0.001,"{""base"": {""length"": 37}, ""c1"": {""length"": 37}, ""c2"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""base"": {""length"": 200}, ""c1"": {""length"": 2}, ""c2"": {""long_cycle"": 650, ""sharpness"": 40, ""short_cycle"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.001, ""tp_mult"": 5.85, ""trail_arm"": 1.95, ""trail_mult"": 1.35}",0,name 'old' is not defined
B|trend|polychromatic_momentum_signals|center_of_gravity_signals|fractal_dimension_volume_signals|t3_baseline,B,B,trend,polychromatic_momentum_signals,center_of_gravity_signals,fractal_dimension_volume_signals,t3_baseline,adx_dmi_exit,156.0,False,W3ONLY,-3.0642625846292417,9.006289738638602,-5.25326334886417,-1.586176635061764,58,2.7198954462986054,0.054397908925972106,8.198015471627691,1.0826568776458456,0.4365671907133371,1.172853232545719,3.6190412429331826,6.230187481231426,0.32,1.1534489836391786,-0.4628025968214192,2.492313119159653,9.095589235948804,7.64,50,1.0,2.8,-6.207317454253541,-0.03448509696807523,0.8752062144137265,-0.7035703496241741,-3.1878536688490757,-0.32836250536798023,18.903855808071924,11.29030073231969,0.25555555555555554,0.9463756522809212,-0.3711984885013128,2.54951375503129,25.74824101134548,8.244444444444444,180,122,58,4,0.85,999.0,1.5,2.0,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.245783}, ""c1"": {""len"": 14}, ""c2"": {""length"": 19, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 5}}","{""base"": {""length"": 12, ""volume_factor"": 0.7}, ""c1"": {""len"": 40}, ""c2"": {""length"": 8, ""signal_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 7}}","{""atr_len"": 50, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 13.25, ""trail_arm"": 1.0, ""trail_mult"": 0.55}",0,name 'old' is not defined
B|trend|bears_bulls_impulse_signals|volatility_quality_signals|variance_volume_signals|wma_baseline,B,B,trend,bears_bulls_impulse_signals,volatility_quality_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,418.6,False,W3ONLY,-38.15403263342893,41.077537288658185,-13.308617665489583,-4.707857424820012,200,1.434775878724133,0.01434775878724133,1.3959492773485631,0.36085790102828585,0.2063600200939815,1.0554238307667099,2.8912560834446457,6.952780282104548,0.4,0.6830530447221669,-0.4314557651693758,1.5831357461500648,15.76658460486716,6.31,100,1.0,1.25,-10.485466444582379,-0.017475777407637297,0.9444023800058707,-0.26287004425893584,-1.3048852577558607,-0.2552603475446786,41.07753728865817,17.329321667674083,0.25666666666666665,1.156559302169531,-0.4228600873961664,2.7350874122247943,28.010764947781748,8.193333333333333,600,400,200,2,1.5,14.75,1.05,1.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 37}, ""c2"": {""atr_pct"": 0.75, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 132}}","{""base"": {""ma_length"": 20}, ""c1"": {""length"": 16}, ""c2"": {""atr_pct"": 0.040025, ""smooth"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 36, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 12.25, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|coral_signals|relative_vigor_index_signals|variance_volume_signals|fantail_vma,B,B,trend,coral_signals,relative_vigor_index_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,356.9,True,W3ONLY,9.256851663122067,6.01019745783136,10.449815733991839,2.376380146099319,52,0.7905577029440609,0.010402075038737644,1.022667125445992,0.1917674887953028,0.07262269950331318,1.0349038052184132,4.340545960866968,10.885820939608479,0.27631578947368424,1.1161986356254794,-0.41181115718529104,2.7104623470006057,28.29171384402785,5.881578947368421,76,1.0,2.4,-12.206650054546559,-0.04390881314585093,0.8578566743383302,-0.8616176841062287,-3.6031606655949786,-0.4345900153503454,28.087737001288787,17.833738976940836,0.19784172661870503,1.3394363076666786,-0.385092587337282,3.478218879589957,13.748869591934788,6.384892086330935,278,226,52,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 26, ""fma_weighting"": 8}, ""c1"": {""const_d"": 26, ""smooth_period"": 19}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 25}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""const_d"": 7, ""smooth_period"": 10}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 14, ""atr_mult"": 1.05, ""be_pct"": 0.001, ""tp_mult"": 2.3, ""trail_arm"": 2.05, ""trail_mult"": 0.8}",0,name 'old' is not defined
B|trend|dpo_signals|kuskus_starlight_signals|variance_volume_signals|rma_baseline,B,B,trend,dpo_signals,kuskus_starlight_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,316.5,False,W3ONLY,-0.1980988897084831,9.46945750238776,-0.5046678065717405,-0.06863537861403249,38,20.809625237449957,0.18254057225833295,15.663248449974429,3.81619488474469,5.853662770585227,2.064231297683834,1.1933092407674828,3.5549750733880234,0.41228070175438597,0.8587934684856101,-0.2918457877816975,2.9426275945705718,25.30444656621531,7.0701754385964914,114,1.0,1.3,-10.896289425523854,-0.0716861146416043,0.8103293171205698,-1.0354225236999808,-4.513052124168242,-0.36224724100881045,30.079703009411844,14.115039353258377,0.21052631578947367,1.4547554601100403,-0.47873720124204294,3.0387349392021363,21.331274017769356,9.203947368421053,152,114,38,30,0.95,999.0,1.65,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 142}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.567792, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 25}, ""c1"": {""len"": 50}, ""c2"": {""index_smooth"": 0.862993, ""price_smooth"": 0.862993, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 35, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 5.3, ""trail_arm"": 1.75, ""trail_mult"": 1.3}",0,name 'old' is not defined
B|chop|dspo_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|ema_baseline,B,B,chop,dspo_signals,bears_bulls_impulse_signals,damiani_volatmeter_volume_signals,ema_baseline,adx_dmi_exit,142.1,False,W3ONLY,12.555382147708379,13.647545870513088,6.921123069263483,1.706318044191742,60,18.97248991028325,0.3648555751977548,17.532353356578977,3.3735690498811968,2.1393860969695635,1.6898156461819664,3.069832449964689,8.868193514559035,0.34615384615384615,2.5820111402931287,-0.8089326651468549,3.191873998343714,6.204481792256242,8.26923076923077,52,1.0,2.9,23.310340940069672,0.1701484740151071,1.286810774854689,1.3888266722538283,5.818288808847428,1.7080243701861477,13.647545870513085,4.8502567273489365,0.3357664233576642,2.273578846269192,-0.893124021849595,2.5456474024299283,21.016097219626513,11.35036496350365,137,77,60,7,1.4,4.7,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""length"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.4, ""viscosity"": 6}}","{""base"": {""ma_length"": 16}, ""c1"": {""len"": 17}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 25, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 7.35, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|fisher_transform_signals|dpo_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,trend,fisher_transform_signals,dpo_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,515.3,False,W3ONLY,-0.2491140759573458,21.095777762164886,-0.0769238616224151,-0.015669255335045745,258,5.655629175094631,0.021921043314320272,2.2133646354910836,0.45895907435241307,0.36344752899302335,1.0798282625554292,8.838271867681549,15.561061016879812,0.24031007751937986,1.2339206995646184,-0.36146660305056993,3.41365063646555,13.368571949211468,9.155038759689923,258,1.0,2.85,-1.5408626209751262,-0.0037952281304806062,0.987244527147379,-0.05566030580477707,-0.3035572610324299,-0.051013375526068896,30.20507082868322,17.516251533963946,0.21182266009852216,1.3867355233172098,-0.37750036758204736,3.6734680079902478,26.74595593720224,15.145320197044335,406,148,258,8,1.3,9.5,0.5,1.9,0.05,"{""base"": {""length"": 37}, ""c1"": {""length"": 43}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""length"": 132}, ""c1"": {""length"": 12}, ""c2"": {""len"": 216}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 120}}","{""atr_len"": 46, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.55, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|ehlers_reverse_ema_signals|coral_signals|variance_volume_signals|super_smoother_2pole_baseline,B,B,trend,ehlers_reverse_ema_signals,coral_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,576.3,False,W3ONLY,-12.810333406384835,14.811315753317617,-21.971829108933466,-5.574885188428943,62,-0.2790298713144716,-0.003986141018778166,-0.3651531917179983,-0.0864142097814252,-0.03436441822629822,0.9857147806225258,4.613104466598816,8.119732144946866,0.2571428571428571,1.069652100313101,-0.37563014763365943,2.8476204773539635,10.696898118280023,7.285714285714286,70,1.0,2.95,0.4980066890258712,0.0008956954838594805,1.003804796913513,0.019313693266329056,0.06871267678554586,0.029324194988717564,16.982791487284764,8.368968611256243,0.3237410071942446,0.7299287287168881,-0.3481094800000372,2.096836686886005,24.30273681971676,4.7140287769784175,556,494,62,24,1.05,23.0,0.5,2.0,0.05,"{""base"": {""cutoff_period"": 65}, ""c1"": {""alpha"": 0.053367}, ""c2"": {""const_d"": 40, ""smooth_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""cutoff_period"": 12}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""const_d"": 11, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 47, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 11.5, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|j_tpo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|ema_baseline,B,B,trend,j_tpo_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,575.6,False,W3ONLY,-15.045984085750522,18.619562515473213,-24.229702440375295,-7.550634684540133,70,11.608042109875871,0.18722648564315922,22.599411190005664,3.8506982841848476,4.178330822360917,1.7567320664589534,1.0907200595039277,2.7781529523114408,0.45161290322580644,0.9624193247272538,-0.4511676171319775,2.133174652128729,13.07557057961798,9.629032258064516,62,1.0,1.95,29.575872419979497,0.10954026822214628,1.4344661639715803,1.7320285834256561,8.793108185542748,1.5884300393954691,18.619562515473202,6.700250109094362,0.3111111111111111,1.162499105212144,-0.3659895291281753,3.1763179345084995,21.115337108661176,7.196296296296296,270,200,70,2,0.9,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 32}, ""c2"": {""cci_length"": 11, ""ema1_length"": 5, ""ema2_length"": 6, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""base"": {""ma_length"": 11}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""cci_length"": 14, ""ema1_length"": 9, ""ema2_length"": 4, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 27, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 6.2, ""trail_arm"": 1.0, ""trail_mult"": 1.75}",0,name 'old' is not defined
B|trend|supertrend_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,supertrend_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,460.7,False,W3ONLY,-15.614219241261104,17.67066926316642,-5.218239573609076,-1.9226586253117373,212,4.835034518463332,0.03311667478399542,3.0263200808215984,0.700878403610745,0.4288663431656968,1.1255371661427789,5.653907094436583,11.273989193867024,0.2465753424657534,1.2041611122744422,-0.35013423203106,3.4391413409918243,10.704389562838147,7.506849315068493,146,1.0,2.95,115.12541624101954,0.21085241069783797,1.850784953487185,1.067100750918439,17.89879430385158,5.337783351813335,21.568019654059114,8.986666692085914,0.2857142857142857,1.6053982106087856,-0.3469659092665412,4.626962383717962,44.08742998018913,7.2234432234432235,546,334,212,19,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""atr_period"": 12, ""factor"": 4}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""base"": {""ma_length"": 20}, ""c1"": {""atr_period"": 12, ""factor"": 3}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 12}}","{""atr_len"": 32, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 11.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|lsma_baseline,B,B,trend,ssl_channel_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,lsma_baseline,adx_dmi_exit,359.5,False,W3ONLY,-11.480439455871647,18.645555815555312,-3.4134971378597405,-1.308583173456101,236,14.044714922893402,0.05901140723904791,5.667853219785793,1.297033483629482,1.43941424758749,1.2401891001289136,3.628614922676508,9.757243230315977,0.3487394957983193,0.8737143144659569,-0.37724885921149043,2.316015789397369,15.971697786454865,6.680672268907563,238,1.0,3.0,-28.133982551961168,-0.05560075603154381,0.7825840693626234,-1.5617385082896695,-4.37641974728843,-0.8103879114465143,34.716685866825166,19.03944403605189,0.30632411067193677,0.6533398609439269,-0.3686657008497716,1.77217424739536,14.84168170912651,6.08300395256917,506,270,236,3,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37, ""lsma_offset"": 0}, ""c1"": {""len"": 10}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""base"": {""length"": 87, ""lsma_offset"": 0}, ""c1"": {""len"": 10}, ""c2"": {""len"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 10}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.05, ""trail_mult"": 0.65}",0,name 'old' is not defined
