sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|trend|coral_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|t3_baseline,B,B,trend,coral_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,196.9,False,W3ONLY,2.9489094196253323,7.388559892789039,2.739298460617235,0.7941245407784776,106,11.234095478137604,0.10802014882824619,9.285007760155914,2.956317321365374,1.3650365052028492,1.538090781741767,2.9114847189768667,8.22988647945952,0.40384615384615385,0.7645664512221851,-0.33673702376119635,2.270514963523561,11.89127568873811,6.009615384615385,104,1.05,1.55,7.178667100295433,0.03233633828961907,1.1158453816254137,0.5106284445937256,2.5576786837654892,0.2758997960700728,26.019109845489705,16.090712864459885,0.24324324324324326,1.2804875195776686,-0.36885511283868266,3.471518965056843,20.46737384935904,12.364864864864865,222,116,106,4,1.0,10.0,0.65,2.0,0.05,"{""base"": {""length"": 12, ""volume_factor"": 0.106394}, ""c1"": {""const_d"": 14, ""smooth_period"": 28}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""base"": {""length"": 100, ""volume_factor"": 0.567792}, ""c1"": {""const_d"": 92, ""smooth_period"": 10}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 6.85, ""trail_arm"": 2.15, ""trail_mult"": 0.75}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|hieken_ashi_smoothed_signals|variance_volume_signals|wma_baseline,B,B,trend,center_of_gravity_signals,hieken_ashi_smoothed_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,1308.9,False,W3ONLY,-6.757276188093641,6.413284735161995,-22.369416655030456,-5.2793837935418395,48,5.674072706742141,0.09151730172164743,8.83822714749672,2.380018550156423,3.240785490127002,1.528958945029985,0.8763229831642723,1.7508325447728976,0.3870967741935484,0.6833725236174452,-0.2822859963178037,2.4208516629641434,18.814201625138864,7.258064516129032,62,1.0,2.25,-19.34139292643163,-0.0799231112662464,0.7286703926911092,-1.9465951669651553,-7.704191003982761,-0.8552558403595579,22.61474521857731,11.892951865482617,0.2066115702479339,1.0388472174989338,-0.37126955104884535,2.79809430793386,16.585954858255423,5.900826446280992,242,194,48,2,0.6,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 3, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 37}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 17, ""atr_mult"": 1.0, ""be_pct"": 0.001, ""tp_mult"": 2.05, ""trail_arm"": 1.25, ""trail_mult"": 1.15}",0,name 'old' is not defined
B|trend|donchian_breakout_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|wma_baseline,B,B,trend,donchian_breakout_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,111.0,False,W3ONLY,-9.41931552815356,10.955112998365042,-11.435472650365634,-2.137889808923631,84,14.945563416360907,0.09225656429852412,8.683306395303475,2.1903056393179177,1.1265880115726141,1.3972788367716644,6.040973168510182,13.266219117224818,0.35802469135802467,0.906299934853047,-0.3617291615876521,2.5054655004181567,12.256974805052142,5.8580246913580245,162,1.0,1.7,-5.126600791821798,-0.02756236984850429,0.900687517481358,-0.6150007604522816,-3.1846397929460832,-0.3967013439620691,12.92307391908403,5.733029979587569,0.22580645161290322,1.1070073788456636,-0.35847854655096995,3.088071488507513,20.12884024253974,12.13978494623656,186,102,84,24,0.95,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 57}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""base"": {""ma_length"": 200}, ""c1"": {""length"": 11}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 6}}","{""atr_len"": 49, ""atr_mult"": 0.7, ""be_pct"": 0.05, ""tp_mult"": 1.7, ""trail_arm"": 1.05, ""trail_mult"": 0.55}",0,name 'old' is not defined
B|trend|dspo_signals|center_of_gravity_signals|variance_volume_signals|super_smoother_2pole_baseline,B,B,trend,dspo_signals,center_of_gravity_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,241.7,False,W3ONLY,-6.87308824341497,7.154439388755961,-15.068985365278708,-14.009737195750965,34,6.391625294968794,0.1141361659815856,10.20643862395573,2.139579103533277,0.8486524254243688,1.46009439930268,4.130804831538085,7.531499473147279,0.30357142857142855,1.193153649206291,-0.3562047882445681,3.349628327812031,13.19514556245545,9.785714285714286,56,1.0,3.0,-40.190757705050856,-0.12964760550016405,0.49309499210322794,-3.9467001419070935,-10.263280062973113,-1.0004930042493825,40.170953254394696,21.81340144216933,0.2129032258064516,0.5923607419256465,-0.3249449453776374,1.8229572435331456,26.69844471646555,3.8741935483870966,310,276,34,4,1.25,999.0,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 43}, ""c1"": {""len"": 26}, ""c2"": {""length"": 66, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""cutoff_period"": 15}, ""c1"": {""len"": 11}, ""c2"": {""length"": 12, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 43, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.9, ""trail_arm"": 1.3, ""trail_mult"": 1.3}",0,name 'old' is not defined
B|trend|polychromatic_momentum_signals|coral_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,trend,polychromatic_momentum_signals,coral_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,207.9,False,W3ONLY,-3.6537673280255847,9.67322768936483,-4.285294164201257,-1.254029660607323,58,20.440185664421442,0.13810936259744216,12.793509193512845,2.499532601818994,1.9431797688006511,1.533412249419554,5.381235388680726,10.518937049780689,0.31756756756756754,1.2502098662139416,-0.37940275294686937,3.2952050466249987,14.385149145268354,7.45945945945946,148,1.0,3.0,31.24082611938263,0.11401761357438915,1.3491851580210106,1.3366856900999842,10.204847162468255,1.1057584895348411,28.25284762907377,12.03251133900051,0.2116788321167883,2.0811831219834516,-0.41420275442434046,5.024551622974798,12.72858076777203,12.47080291970803,274,216,58,28,1.5,22.0,0.5,1.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 17}, ""c2"": {""const_d"": 140, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""base"": {""mci_length"": 40}, ""c1"": {""len"": 11}, ""c2"": {""const_d"": 7, ""smooth_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 6}}","{""atr_len"": 50, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 8.25, ""trail_arm"": 2.2, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|lemantrend_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,trend,lemantrend_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,162.9,True,W3ONLY,10.086183811109173,5.024930679722561,22.95380160263322,3.8065755109081563,38,9.538861878146474,0.19077723756292947,17.704865659922508,3.6317107434753,1.575933819680636,1.9151765736445685,3.2765810216233984,6.052831507911627,0.28,1.425845439039554,-0.28952706301131337,4.9247397608003185,11.899939933529845,6.86,50,1.0,2.6,23.43126367375051,0.22104965729953313,1.886453656710814,3.153014512355163,20.326648389499432,3.3581008841387456,6.977534172491051,2.924462061208046,0.2641509433962264,1.7808518207061392,-0.33887932443617164,5.255120900837269,14.236998706505831,10.849056603773585,106,68,38,16,1.25,4.0,0.9,1.25,0.05,"{""base"": {""ma_length"": 87}, ""c1"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 7, ""smooth"": 3}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 6}}","{""base"": {""ma_length"": 87}, ""c1"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 3}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 6}}","{""atr_len"": 50, ""atr_mult"": 1.15, ""be_pct"": 0.06, ""tp_mult"": 4.8, ""trail_arm"": 1.3, ""trail_mult"": 0.95}",0,name 'old' is not defined
B|trend|supertrend_signals|price_momentum_oscillator_signals|variance_volume_signals|frama_baseline,B,B,trend,supertrend_signals,price_momentum_oscillator_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,427.3,False,W3ONLY,-19.9196303987013,41.84149837793073,-5.161235769499359,-1.4756204729600806,268,-0.07703847089329452,-0.0004755461166252748,-0.04316096073992763,-0.011762693535805897,-0.009212273607899061,0.9979868195670585,4.290777776714165,8.362590406263868,0.30246913580246915,0.7793879357185777,-0.33864643646994336,2.301479808389339,18.508955720957655,6.648148148148148,162,1.0,2.35,24.79988594964629,0.02883707668563522,1.1075626565482382,0.18612711813980784,1.959510404297029,0.352501819166596,70.35392330252232,33.79711712577675,0.25116279069767444,1.182232017904933,-0.35801588496555775,3.3021775500790067,42.649371301131424,5.687209302325582,860,592,268,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 5}, ""c1"": {""atr_period"": 10, ""factor"": 3}, ""c2"": {""s1"": 152, ""s2"": 87, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 10}, ""c1"": {""atr_period"": 100, ""factor"": 4}, ""c2"": {""s1"": 43, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 29, ""atr_mult"": 1.45, ""be_pct"": 0.001, ""tp_mult"": 6.3, ""trail_arm"": 1.0, ""trail_mult"": 0.85}",0,name 'old' is not defined
B|chop|schaff_trend_cycle_signals|dpo_signals|waddah_attar_explosion_volume_signals|vidya,B,B,chop,schaff_trend_cycle_signals,dpo_signals,waddah_attar_explosion_volume_signals,vidya,adx_dmi_exit,293.3,False,W3ONLY,-15.665402513545605,18.9363581520468,-6.759325992233814,-2.3031183900718935,86,6.731949117777829,0.12701790788260053,6.099265359690241,1.7410327784525867,1.1803779697801908,1.2918472176770444,2.54899170193017,5.703214809262704,0.4339622641509434,1.2955929783436508,-0.768889646137538,1.6850181100135362,11.918185117704619,4.716981132075472,53,1.0,1.8,-6.708616784962722,-0.04192885490601701,0.921565113487125,-0.5029962066731007,-1.450312282810448,-0.23929700446737787,28.03468768819157,13.678736372053987,0.29375,1.6770726632582578,-0.7569117872398304,2.2156778260435135,16.255700325335894,7.61875,160,74,86,3,1.3,4.3,1.5,2.0,0.05,"{""base"": {""vda_length"": 13}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 13, ""fastEma"": 7, ""sensitivity"": 53, ""slowEma"": 32}}","{""base"": {""vda_length"": 20}, ""c1"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 94, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 150, ""slowEma"": 40}}","{""atr_len"": 3, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|lemantrend_signals|waddah_attar_explosion_signals|williams_vix_fix_volume_signals|alma_baseline,B,B,trend,lemantrend_signals,waddah_attar_explosion_signals,williams_vix_fix_volume_signals,alma_baseline,adx_dmi_exit,282.6,True,W3ONLY,10.508370117150559,1.7615004147533373,24.39548369925346,6.809945986083805,38,1.46011543436624,0.026073489899397142,2.7628035533716053,0.7293800641761488,0.3800968626289143,1.1270419024773664,1.7336869471758352,3.841429850979169,0.42857142857142855,0.5397206370807046,-0.35916187048658343,1.5027225366364885,24.956400652907146,3.0714285714285716,56,1.0,2.1,11.45164258110314,0.11227100569708962,1.615113417109189,3.0033736578667103,11.274890417210967,2.356667802695167,4.859251935298919,1.8838173396368094,0.47058823529411764,0.6264326310341851,-0.3447615501581063,1.8170025942478376,15.747568265996115,3.7450980392156863,102,64,38,12,0.85,2.1,0.5,1.6,0.05,"{""base"": {""length"": 9, ""offset"": 0.85, ""sigma"": 5}, ""c1"": {""fast_period"": 340, ""medium_period"": 21, ""slow_period"": 56, ""smooth"": 30}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 220}}","{""base"": {""length"": 9, ""offset"": 0.85, ""sigma"": 6}, ""c1"": {""fast_period"": 97, ""medium_period"": 138, ""slow_period"": 7, ""smooth"": 9}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 18}}","{""atr_len"": 43, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 6.8, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|j_tpo_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B,B,trend,j_tpo_signals,price_momentum_oscillator_signals,efficiency_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,248.9,False,W3ONLY,-10.523478879025616,10.275454675943429,-42.82563751255231,-23.557401484674088,56,12.766165162680679,0.22796723504786925,23.025527704665347,4.135977403049689,3.6165853661294904,1.9586030174547364,1.593312602596905,3.5298946023063653,0.39285714285714285,1.1856196964687613,-0.39169023998917857,3.026931936066411,17.982683842537863,9.660714285714286,56,1.0,2.5,63.38530080273608,0.2961929944053088,2.0408744208556993,0.8734508789313726,26.429760378393336,2.417612871268462,26.21813506869666,14.253359441786273,0.205607476635514,2.824579648754289,-0.3582129631908979,7.885196626033384,68.07139725042919,5.705607476635514,214,158,56,4,0.4,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""s1"": 350, ""s2"": 87, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""base"": {""mci_length"": 14}, ""c1"": {""ema_len"": 200, ""len"": 21}, ""c2"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 18, ""atr_mult"": 1.0, ""be_pct"": 0.001, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.25}",0,name 'old' is not defined
B|trend|ssl_channel_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,trend,ssl_channel_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,219.0,False,W3ONLY,-14.183500558566966,20.368574546232193,-7.348593460252174,-2.514529071951392,148,-0.6333871203202737,-0.004167020528422853,-0.46719724428026077,-0.0831019884808196,-0.03781327357897455,0.9868447690759055,9.51750855242152,16.75039107622933,0.29605263157894735,1.055861809047943,-0.44997353763997855,2.3464975620249304,15.649519190845465,8.638157894736842,152,1.0,2.85,3.389305225011297,0.008780583484485226,1.027832694455875,0.1438190927564224,0.6452764770386279,0.11287998575549152,30.0257410764814,16.492267002216572,0.3005181347150259,1.0789960827765719,-0.4510157051002631,2.3923692026128127,19.95300892438212,11.349740932642487,386,238,148,2,1.25,11.0,0.65,1.75,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""len"": 10}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 10}}","{""base"": {""mci_length"": 11}, ""c1"": {""len"": 10}, ""c2"": {""alpha"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""atr_len"": 13, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 6.3, ""trail_arm"": 2.55, ""trail_mult"": 0.65}",0,name 'old' is not defined
B|trend|bears_bulls_impulse_signals|coral_signals|efficiency_ratio_volume_signals|ema_baseline,B,B,trend,bears_bulls_impulse_signals,coral_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,145.5,False,W3ONLY,9.752475650107435,12.471137600007918,4.767510192117674,1.103109611320718,148,7.689482378472767,0.05738419685427438,6.4227764205505276,1.2617215912914577,0.9549825259949631,1.215983316784943,3.437482587185762,8.05196133872854,0.3283582089552239,0.9839019919475877,-0.39558005852467865,2.4872386025146564,11.072609485383488,8.813432835820896,134,1.0,2.7,30.38527231868548,0.12252125934953823,1.4563767646404169,2.1887528411428003,10.68303720995053,2.43644752333309,12.471137600007923,4.877319365446835,0.3185483870967742,1.2274003927343862,-0.39396070241024267,3.1155401673953222,10.798317826301702,10.169354838709678,248,100,148,5,1.35,5.0,1.4,1.0,0.02,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 37}, ""c2"": {""const_d"": 92, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""ma_length"": 25}, ""c1"": {""length"": 13}, ""c2"": {""const_d"": 61, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""atr_len"": 5, ""atr_mult"": 0.6, ""be_pct"": 0.001, ""tp_mult"": 2.7, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|polychromatic_momentum_signals|rex_oscillator_signals|variance_volume_signals|ema_baseline,B,B,trend,polychromatic_momentum_signals,rex_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,168.6,False,W3ONLY,-13.396775552048688,12.999730043718316,-20.34664482048388,-9.385916581122686,62,9.868518441262648,0.1701468696769422,19.560832750878866,4.070914122625439,2.4572735783500486,2.0562973760508174,1.8187593757236744,4.016043849659152,0.41379310344827586,0.8004614765834823,-0.2747810881394391,2.9130879494053246,19.838825321842318,6.620689655172414,58,1.0,1.85,95.36431886469035,0.3754500742704344,2.2806233802900517,1.3050173699675987,33.56320711944523,6.673187011984939,14.29067081342356,5.902588479177947,0.2440944881889764,2.7392165534835136,-0.3878495179754558,7.062575629285322,50.82662321851564,8.039370078740157,254,192,62,2,0.95,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 11}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 18, ""sigVolAdj"": 10, ""smooth"": 61, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 92, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 22, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 10.25, ""trail_arm"": 1.0, ""trail_mult"": 1.0}",0,name 'old' is not defined
B|chop|lemantrend_signals|dpo_signals|waddah_attar_explosion_volume_signals|tma_baseline,B,B,chop,lemantrend_signals,dpo_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,276.8,False,W3ONLY,5.0533197575392315,4.595695077239942,3.3339970222559376,1.6345987410927578,60,3.553346203311426,0.0592224367218571,2.6461306587293927,1.1665242763248984,0.8583857879281569,1.2029852698146126,1.6723559034440496,4.139567841503948,0.38333333333333336,0.9155993448150335,-0.47311996560633357,1.9352371731800289,13.144991555836949,1.9333333333333333,60,1.0,1.4,9.343774306790898,0.059137812068296824,1.128664183499745,0.700183393379051,2.3212382487152112,0.7054447513401159,13.245224787682895,4.799498519093191,0.3291139240506329,1.5762535271042588,-0.6851076330436843,2.300738527903327,13.485602018137124,5.943037974683544,158,98,60,5,1.5,1.4,1.5,2.0,0.05,"{""base"": {""length"": 2}, ""c1"": {""fast_period"": 34, ""medium_period"": 91, ""slow_period"": 13, ""smooth"": 3}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 21}}","{""base"": {""length"": 25}, ""c1"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 2}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 16, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 122, ""slowEma"": 32}}","{""atr_len"": 48, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 3.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
