sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|price_momentum_oscillator_signals|coral_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,price_momentum_oscillator_signals,coral_signals,chaikin_volatility_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,200.5,False,W3ONLY,-19.31851420738667,21.385099430854183,-51.782876055917946,-3.5041082779302344,70,-3.1358198804168005,-0.04237594432995676,-7.044227748172357,-0.8012661388335166,-0.2747427197122891,0.8876570661101499,5.507658082086645,11.413659600154773,0.24324324324324326,1.3765058362528575,-0.4984450880887184,2.7615997612315777,9.905244868046061,13.18918918918919,74,1.0,2.75,-24.464234844118817,-0.14737490869951095,0.7360157698482369,-1.6825031413385172,-17.19820129470901,-0.5397666382278972,45.32372531291878,24.066231680922954,0.14457831325301204,2.8420357143099317,-0.6526274083630786,4.354759971602069,14.106122774206339,22.957831325301203,166,96,70,46,1.45,8.75,2.2,1.35,0.001,"{""base"": {""cutoff_period"": 65}, ""c1"": {""s1"": 66, ""s2"": 25, ""sig"": 10}, ""c2"": {""const_d"": 7, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}","{""base"": {""cutoff_period"": 43}, ""c1"": {""s1"": 100, ""s2"": 16, ""sig"": 10}, ""c2"": {""const_d"": 3, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""atr_len"": 41, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 7.55, ""trail_arm"": 1.0, ""trail_mult"": 1.2}",0,name 'old' is not defined
A-trend|trend|bears_bulls_impulse_signals|kuskus_starlight_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,bears_bulls_impulse_signals,kuskus_starlight_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,321.4,True,W3ONLY,-18.453503077667577,19.88065351670204,-31.448898352258784,-6.84988229033084,70,-19.698189598890067,-0.26619175133635226,-40.69506749986425,-8.424186893792916,-0.9520464292983652,0.31514565719886767,12.068158324466335,20.69036655429415,0.1891891891891892,0.6474576854004047,-0.4793766199082622,1.3506242451380044,14.250359013202917,8.702702702702704,74,1.0,2.6,14.264921770970666,0.07669312780091755,1.1441528936094771,0.24608587694121553,7.735148454847468,0.31221560631726547,45.68932968864798,26.651431599537116,0.15053763440860216,4.043636068992287,-0.6263094187393252,6.456291328224906,61.93941266464635,15.93010752688172,186,116,70,2,1.1,999.0,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 65}, ""c1"": {""length"": 5}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.07, ""range_periods"": 300}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""cutoff_period"": 65}, ""c1"": {""length"": 130}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.07, ""range_periods"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 46, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 6.55, ""trail_arm"": 1.0, ""trail_mult"": 0.65}",0,name 'old' is not defined
A-chop|chop|aroon_signals|parabolic_sar_signals|fractal_dimension_volume_signals|alma_baseline,A-chop,A,chop,aroon_signals,parabolic_sar_signals,fractal_dimension_volume_signals,alma_baseline,adx_dmi_exit,154.5,False,W3ONLY,26.61129470148249,4.6196856459698115,12.572268017584438,5.366327518747133,61,18.529871217930708,0.32508545996369664,14.711329508581539,3.550895488696658,4.137043957362104,1.6462535131860387,1.4970201673672325,4.4790124081122595,0.47368421052631576,1.7482455625636169,-0.9557586323762318,1.8291705702067096,8.6057818465905,6.175438596491228,57,1.1,2.05,37.54415573193216,0.20185029963404386,1.4151063578634395,2.6391253192615225,9.689072803807745,3.7088091260931355,10.122967900340889,4.048235626639047,0.521505376344086,1.319472385027688,-1.0162321979298157,1.2983965551530527,6.00271953249843,4.559139784946237,186,125,61,4,1.45,1.55,1.5,2.0,0.05,"{""base"": {""length"": 17, ""offset"": 0.298451, ""sigma"": 2}, ""c1"": {""length"": 25}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.2, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 197}}","{""base"": {""length"": 9, ""offset"": 0.689461, ""sigma"": 6}, ""c1"": {""length"": 25}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.162226, ""sar_start"": 0.056961}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 130}}","{""atr_len"": 25, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.4, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|laguerre_filter_signals|bears_bulls_impulse_signals|choppiness_index_volume_signals|rma_baseline,A-chop,A,chop,laguerre_filter_signals,bears_bulls_impulse_signals,choppiness_index_volume_signals,rma_baseline,adx_dmi_exit,72.1,False,W3ONLY,-27.374122506383266,29.689909463887616,-21.827550185426,-3.894348009680985,63,2.342718869280075,0.046854377385601505,8.576583801071438,0.43737095371648776,0.18510081189495992,1.0650495954999941,6.5941326596619545,12.656448371547445,0.3,2.557137893447448,-1.0289814152123327,2.4851157228333194,7.379929008058302,7.76,50,1.0,2.85,-41.60131496212232,-0.28108996596028596,0.7207194765743141,-1.5764550006808085,-12.479670696889526,-0.919235212072195,45.25644189406338,25.53017194691343,0.23648648648648649,3.067359102037387,-1.3182202082604506,2.3268943100827855,30.60553609653063,21.344594594594593,148,85,63,50,1.35,26.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""alpha"": 0.2}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 40}}","{""base"": {""ma_length"": 11}, ""c1"": {""alpha"": 0.2}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 11}}","{""atr_len"": 43, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 25.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|rex_oscillator_signals|vertical_horizontal_filter_volume_signals|hma_baseline,A-chop,A,chop,polychromatic_momentum_signals,rex_oscillator_signals,vertical_horizontal_filter_volume_signals,hma_baseline,adx_dmi_exit,84.3,False,W3ONLY,21.361191598993575,10.591700550562635,15.279907473258868,2.161647805898724,65,31.239242790877544,0.45940062927761094,32.47083594076535,4.06397421809658,4.458076441210783,1.7533234931441215,2.3949236477242626,7.007336729828074,0.4264705882352941,2.507165719492474,-1.063296489087288,2.3579178011248527,7.107275368107719,7.75,68,1.1,2.6,41.87588602432118,0.20833774141453323,1.3278120486031078,1.811923637793352,7.709924859882328,2.4581484037748007,17.035540230205555,6.177235493103577,0.42786069651741293,1.972319420922726,-1.1108137754350718,1.7755626231320627,16.45610362240931,9.17910447761194,201,136,65,40,1.25,5.6,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 18, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 6, ""vhf_threshold"": 0.655836}}","{""base"": {""ma_length"": 87}, ""c1"": {""len"": 14}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 41, ""sigVolAdj"": 10, ""smooth"": 140, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 6, ""vhf_threshold"": 0.431496}}","{""atr_len"": 5, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 2.1, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|mama_fama_signals|supertrend_signals|waddah_attar_explosion_volume_signals|lsma_baseline,A-chop,A,chop,mama_fama_signals,supertrend_signals,waddah_attar_explosion_volume_signals,lsma_baseline,adx_dmi_exit,480.1,False,W3ONLY,10.550983221538145,11.791781224526835,19.475074212436656,1.5460987758646705,61,11.926470062319357,0.19551590266097307,22.01395686820293,1.7341392221045517,1.0114222639674124,1.287860492691868,5.159319905163685,11.791781224526833,0.32786885245901637,2.667894692130381,-1.0105225312265431,2.6401140100183293,5.5837117189916095,10.295081967213115,61,1.0,3.0,26.28619116550402,0.12698643075122715,1.2236140784033935,1.4564619753946244,14.090537969350843,2.22919596836048,11.791781224526833,5.265761805256824,0.41545893719806765,1.67253237567931,-0.9715007697761708,1.7215965521722165,10.50975491385812,6.241545893719807,207,146,61,5,1.0,3.05,1.5,2.0,0.05,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.040557}, ""c2"": {""atr_period"": 12, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 150, ""slowEma"": 32}}","{""base"": {""length"": 11, ""lsma_offset"": 0}, ""c1"": {""fast_limit"": 0.405565, ""slow_limit"": 0.05}, ""c2"": {""atr_period"": 8, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 150, ""slowEma"": 40}}","{""atr_len"": 46, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|ehlers_reverse_ema_signals|lemantrend_signals|chaikin_volatility_volume_signals|hma_baseline,A-chop,A,chop,ehlers_reverse_ema_signals,lemantrend_signals,chaikin_volatility_volume_signals,hma_baseline,adx_dmi_exit,214.9,False,W3ONLY,-7.141950974729419,14.153019455306854,-6.024925535096918,-0.7161512046659538,59,0.5888384300722105,0.009653089017577221,0.8590457781105513,0.09692676166270797,0.04098560705709493,1.0141274862718936,6.013853548312923,14.366956411111103,0.29508196721311475,2.348287686290278,-0.9693102307709953,2.422637883871746,6.217168035593025,9.278688524590164,61,1.0,2.65,13.133992784441267,0.05495394470477517,1.0774990685747414,0.4085190069800205,1.874848020909332,0.7034431182790547,18.67100898871973,6.304553361580237,0.3263598326359833,2.3411141565898794,-1.052626779065648,2.224068590263248,18.591101686510356,11.0,239,180,59,5,1.5,6.45,1.5,2.0,0.05,"{""base"": {""ma_length"": 132}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 11, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 22}}","{""base"": {""ma_length"": 25}, ""c1"": {""alpha"": 0.432876}, ""c2"": {""fast_period"": 42, ""medium_period"": 2, ""slow_period"": 3, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 52}}","{""atr_len"": 39, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 10.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|aroon_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline,A-chop,A,chop,aroon_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,125.2,False,W3ONLY,0.7367587561515921,10.774092631353437,0.644561398362296,0.08055731713323616,85,18.492525027406476,0.260458098977556,24.644181909889753,2.4558005304353765,1.4268935873565303,1.419151173583785,6.907042922058436,12.959988881627686,0.38028169014084506,2.3189448765638194,-1.0027042418140146,2.312690801395798,8.568325710862107,9.056338028169014,71,1.0,2.7,24.339043995415082,0.10963533331268055,1.148425570949453,0.7051134948003787,3.880519608205677,0.8706908787497991,27.95371421641954,15.815267343094312,0.3063063063063063,2.76941939138417,-1.0648147702513537,2.6008461459737617,25.527849970231234,17.292792792792792,222,137,85,20,0.9,30.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 25}, ""c2"": {""cci_length"": 26, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 25}, ""c1"": {""length"": 25}, ""c2"": {""cci_length"": 17, ""ema1_length"": 2, ""ema2_length"": 2, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 23, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 29.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|kase_peak_oscillator_signals|ichimoku_signals|efficiency_ratio_volume_signals|alma_baseline,A-chop,A,chop,kase_peak_oscillator_signals,ichimoku_signals,efficiency_ratio_volume_signals,alma_baseline,adx_dmi_exit,134.4,False,W3ONLY,-29.895562862347997,34.6655801370737,-45.569233472391424,-2.820010558175449,66,-0.25700538838019504,-0.0014121175185725003,-0.09153848711371042,-0.01460347963175835,-0.01081940975447528,0.9980905310681829,11.10691375578149,23.754104356190854,0.3901098901098901,1.8920875107046689,-1.212569537373079,1.5603950556136381,5.770497866266231,7.0,182,1.25,1.95,-16.139261628558693,-0.12808937800443407,0.8504767167986759,-0.8757499461048064,-6.827339215875017,-0.45383604842490327,35.561876771517134,14.781919524717235,0.24603174603174602,2.9612533973852067,-1.1361907047105275,2.606299615995942,24.048211318549477,13.658730158730158,126,60,66,9,1.05,30.0,1.5,2.0,0.05,"{""base"": {""length"": 11, ""offset"": 1.592745, ""sigma"": 6}, ""c1"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 23}, ""c2"": {""base_len"": 113, ""conversion_len"": 90, ""displacement"": 260, ""span_b_len"": 520}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 19}}","{""base"": {""length"": 39, ""offset"": 0.689461, ""sigma"": 5}, ""c1"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""base_len"": 21, ""conversion_len"": 11, ""displacement"": 21, ""span_b_len"": 97}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 2}}","{""atr_len"": 3, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|mama_fama_signals|lemantrend_signals|choppiness_index_volume_signals|fantail_vma,A-chop,A,chop,mama_fama_signals,lemantrend_signals,choppiness_index_volume_signals,fantail_vma,adx_dmi_exit,428.4,False,W3ONLY,15.304278196577341,12.202900851127803,9.947880383020575,1.9983721324147357,65,14.974672079535216,0.24152696902476153,19.63420528829644,2.156340455972055,1.2141380440570197,1.3733135232788576,4.233779016332545,12.333582785609474,0.3387096774193548,2.623215683730814,-0.978362372653948,2.681231164496817,10.44618210579036,8.758064516129032,62,1.0,2.9,38.33154332158469,0.22953019953044723,1.354273366527718,1.8334640984909532,12.485092093885996,3.049494645969841,12.569801810356674,4.49092380093216,0.25748502994011974,3.4076555014706,-0.8725616390455732,3.905346452312489,9.580089697116703,10.461077844311378,167,102,65,31,1.4,2.8,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 12}, ""c1"": {""fast_limit"": 0.405565, ""slow_limit"": 0.093691}, ""c2"": {""fast_period"": 18, ""medium_period"": 60, ""slow_period"": 11, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 14}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 10}, ""c1"": {""fast_limit"": 0.115506, ""slow_limit"": 0.05}, ""c2"": {""fast_period"": 34, ""medium_period"": 138, ""slow_period"": 11, ""smooth"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 40}}","{""atr_len"": 3, ""atr_mult"": 0.7, ""be_pct"": 0.05, ""tp_mult"": 4.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
