sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|trend|rex_oscillator_signals|coral_signals|variance_volume_signals|frama_baseline,B,B,trend,rex_oscillator_signals,coral_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,550.4,False,W3ONLY,12.611581663380907,13.303452224861573,4.577718866432367,1.5342184947416344,188,1.170593872622999,0.017736270797318165,1.5070415370434906,0.4746055580335224,0.19175359258019822,1.0901247402824872,2.966243280063237,6.104677658820993,0.30303030303030304,0.7079595111007433,-0.28236079020417093,2.5072869026497204,12.324254507673782,4.818181818181818,66,1.0,3.0,146.09906122190597,0.22069344595454074,1.8915082629747162,1.1674118510308706,18.24733530516298,10.982041259100777,13.303452224861587,4.597127297326687,0.3685800604229607,1.2703999530038133,-0.39205389308857524,3.240370712800948,40.93101175774763,6.717522658610272,662,474,188,2,1.4,999.0,1.5,2.0,0.05,"{""base"": {""length"": 12}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 220, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""c2"": {""const_d"": 61, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 12}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""c2"": {""const_d"": 92, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 16, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 10.75, ""trail_arm"": 2.3, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|rex_oscillator_signals|bears_bulls_impulse_signals|variance_volume_signals|ema_baseline,B,B,trend,rex_oscillator_signals,bears_bulls_impulse_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,189.1,True,W3ONLY,3.118749547819162,6.556244911410989,3.791685687647858,0.8085209740061152,66,-1.0900510771741727,-0.01651592541172989,-1.2926632520245394,-0.31430209815964893,-0.12204852862878784,0.9505509812586799,4.089727148891443,8.931292244329933,0.2727272727272727,1.1641047996999052,-0.4592486973285929,2.534802616689813,10.741961578937053,7.0,66,1.0,2.85,-45.230913788657915,-0.18386550320592648,0.43947980480145993,-4.588682564336848,-14.244942189268137,-0.8812681391020648,51.3248031804988,33.967671421222136,0.17073170731707318,0.844371818022079,-0.3955614222822805,2.1346161947499485,27.329474426774073,10.975609756097562,246,180,66,4,1.35,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""length"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""base"": {""ma_length"": 87}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 3, ""volAdj"": 10}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 2, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 1.55, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|didi_index_signals|efficiency_ratio_volume_signals|ema_baseline,B,B,trend,center_of_gravity_signals,didi_index_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,110.8,False,W3ONLY,1.9275335157883084,6.012226723190412,2.848381823406928,0.6332885490424466,56,3.782856845486841,0.06755101509797931,4.645580278971452,1.6143881257805601,0.83400769822641,1.3092422041395195,1.902016730153117,4.535757707670344,0.44642857142857145,0.6406209460459006,-0.394602155021312,1.6234603331330042,26.403186626471836,6.946428571428571,56,1.0,1.0,54.845759555982596,0.27151366116823067,1.9267327192284327,0.8303119585181897,25.783343805248663,2.5508356939960017,21.501094596204346,13.094271458233553,0.2079207920792079,2.714943156000155,-0.3698865812251494,7.339934168489267,77.11186835491748,7.391089108910891,202,146,56,3,0.8,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 43, ""signal_length"": 6}, ""c2"": {""long_p"": 57, ""medium"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""ma_length"": 25}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""long_p"": 25, ""medium"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 27, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 26.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|coppock_curve_signals|chandelier_exit_signals|variance_volume_signals|wma_baseline,B,B,trend,coppock_curve_signals,chandelier_exit_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,261.7,False,W3ONLY,-10.98149543463221,15.164782702340368,-13.900944924755825,-3.8945296691553493,88,-1.3921280215870964,-0.017401600269838703,-1.4624322594872496,-0.42894364473154595,-0.15403690678681892,0.9330075825037165,4.775441568325657,9.03762644048512,0.2625,0.9232501858308004,-0.3522098631192188,2.621307017510442,18.259731815651264,8.8625,80,1.0,2.3,71.74099048420504,0.27174617607653423,2.0374550637740643,1.0598211829014992,21.596538197176248,4.730762839953701,15.164782702340489,4.994156775945427,0.2727272727272727,1.956832335926747,-0.36016113386729565,5.433213503397504,55.364826274901695,7.5643939393939394,264,176,88,3,0.8,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 8}, ""c2"": {""atr_mult"": 9, ""atr_period"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 37}, ""c1"": {""long_roc"": 140, ""short_roc"": 2, ""smooth_len"": 100}, ""c2"": {""atr_mult"": 3, ""atr_period"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.001, ""tp_mult"": 2.45, ""trail_arm"": 1.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|polychromatic_momentum_signals|volatility_quality_signals|vertical_horizontal_filter_volume_signals|sma_baseline,B,B,trend,polychromatic_momentum_signals,volatility_quality_signals,vertical_horizontal_filter_volume_signals,sma_baseline,adx_dmi_exit,280.4,False,W3ONLY,6.084206346006676,16.342400029622784,2.4032679246939175,0.6023267469226544,184,6.824675444138597,0.03669180346311074,3.3038444334095027,0.8186277800042784,0.39288534073806525,1.1469689996553838,9.108083013313147,17.37065432708159,0.3010752688172043,0.9510862817390624,-0.357201202563453,2.6626066063428553,11.658001868737399,7.075268817204301,186,1.0,2.9,27.293552720327103,0.0941156990356107,1.3158496341836294,0.929895345919885,6.85427325526086,0.9573087198524391,28.51071149183115,14.78395937997713,0.22758620689655173,1.7228283927630015,-0.3857728625090669,4.46591390995656,36.055649919718654,15.624137931034483,290,106,184,3,1.35,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""atr_pct"": 0.040025, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 15, ""vhf_threshold"": 0.35}}","{""base"": {""length"": 200}, ""c1"": {""len"": 7}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 15, ""vhf_threshold"": 0.35}}","{""atr_len"": 15, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 18.0, ""trail_arm"": 2.45, ""trail_mult"": 1.8}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|vortex_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,qqe_mod_signals,vortex_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,368.5,False,W3ONLY,-15.323302868267275,19.609132109790277,-39.380611254264984,-7.371907390601072,42,23.284119372582914,0.23284119372582915,23.479930314876214,3.9760365718630024,2.61026575018215,1.8732860418272541,3.111952957378848,8.920210277807193,0.38,1.3143886462879093,-0.43004272881221994,3.056414068244467,10.657007435870051,10.44,100,1.0,2.75,-14.049534300865393,-0.08566789207844752,0.7491508029228763,-1.9339720330528396,-7.519631944426734,-0.5934698300149791,23.67354428195749,8.282471780025839,0.3353658536585366,0.7628791991961624,-0.5138338555656361,1.4846806821562457,20.156866324389572,15.463414634146341,164,122,42,49,1.4,999.0,0.5,2.45,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""fast_factor"": 0.161, ""rsi_len"": 22, ""rsi_period"": 60}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""base"": {""mci_length"": 61}, ""c1"": {""fast_factor"": 1.984883, ""rsi_len"": 5, ""rsi_period"": 3}, ""c2"": {""period"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 5, ""atr_mult"": 0.95, ""be_pct"": 0.001, ""tp_mult"": 1.65, ""trail_arm"": 1.0, ""trail_mult"": 1.35}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|vidya,A-trend,A,trend,laguerre_filter_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,339.2,False,W3ONLY,-8.21532415452389,26.046711416238836,-6.047050703000963,-0.6981908154750741,154,23.160750822474142,0.1962775493430012,25.61234786938126,3.326617410424581,3.760693182740802,1.6504963787650937,1.6989548609924545,6.158638766057095,0.3813559322033898,1.3058996725800935,-0.4877360882689049,2.6774719033300407,12.959416792372894,8.516949152542374,118,1.0,2.7,-8.213009067238982,-0.032334681367082604,0.9279939889041909,-0.4508598533362136,-3.195572682138934,-0.21699603899314784,37.84865892182634,20.10464848535941,0.2992125984251969,1.3927241938089325,-0.6407867853748194,2.1734596055913946,15.547444360921645,22.062992125984252,254,100,154,29,1.5,22.0,1.0,1.0,0.05,"{""base"": {""vda_length"": 9}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 400}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 12}}","{""base"": {""vda_length"": 6}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 200, ""bbStd"": 4, ""fastEma"": 20, ""sensitivity"": 185, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 52}}","{""atr_len"": 25, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 24.0, ""trail_arm"": 2.8, ""trail_mult"": 1.0}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|lemantrend_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,schaff_trend_cycle_signals,lemantrend_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,394.4,False,W3ONLY,7.635507278594673,4.880864912269644,11.149788820566357,2.245783889117209,52,23.273408384145483,0.46546816768290966,116.06587548596835,7.741989775754159,5.568062927287083,3.3334647032431155,1.5000902663186557,4.179803405254427,0.6,1.10823882422401,-0.49868781712874083,2.222309802162077,16.985503075494645,12.26,50,1.0,2.55,14.849359953602457,0.06345880322052332,1.1970093099867973,1.0604829286085855,3.793954467475971,1.2550350353996265,11.831829020513476,5.36162197411494,0.4658119658119658,0.8277363262912449,-0.6029911968971458,1.3727170986087127,23.136538549054034,8.85897435897436,234,182,52,50,1.3,10.5,0.5,1.8,0.05,"{""base"": {""length"": 20}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 216, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 3, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 16}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 5, ""stc_midline"": 94, ""upperBand"": 75}, ""c2"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 7, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 1.2, ""trail_mult"": 2.0}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|ehlers_reverse_ema_signals|waddah_attar_explosion_volume_signals|tma_baseline,A-trend,A,trend,laguerre_filter_signals,ehlers_reverse_ema_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,412.3,False,W3ONLY,11.639357812301053,7.165634899828684,26.317457077857128,3.1742723991656914,48,1.5537462466369605,0.03107492493273921,47.592198475176204,0.505514331024669,0.21893720612005166,1.0827171153950936,3.525629039335503,7.09676657600619,0.28,1.4526857558693187,-0.5217737315425974,2.784129725301669,14.73529451998478,11.08,50,1.0,2.95,66.63321016487107,0.1753505530654502,1.4431279572257245,0.7870193271852375,11.744204126806123,2.4000823375495504,27.7628850987265,14.593624377147261,0.3447368421052632,1.6565140751429634,-0.6038961191921972,2.743044743123706,38.38056674175907,10.49736842105263,380,332,48,18,1.5,2.95,1.7,1.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.2}, ""c2"": {""alpha"": 0.123285}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 11, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 32}}","{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.569607}, ""c2"": {""alpha"": 0.284804}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 87, ""sensitivity"": 150, ""slowEma"": 4}}","{""atr_len"": 46, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 4.05, ""trail_arm"": 1.25, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|lemantrend_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|sma_baseline,A-trend,A,trend,lemantrend_signals,relative_vigor_index_signals,volatility_ratio_volume_signals,sma_baseline,adx_dmi_exit,268.4,False,W3ONLY,5.602818750652883,8.000172439962927,2.399824305238095,1.0601774935717998,146,40.47178493181242,0.22995332347620695,64.59318552949348,4.793445386020904,4.125893693234985,1.9548138476522572,3.602483810836283,9.809216606373528,0.5284090909090909,0.8909556944083321,-0.5106878873272587,1.7446188102702942,10.913085988841393,6.681818181818182,176,1.0,2.2,-10.97856750107371,-0.03865692782068208,0.8988729660805137,-0.5539731363753239,-3.961097903053423,-0.4106997569668887,26.73137082464556,14.730249992035269,0.34507042253521125,0.9957507687363928,-0.5836674346088183,1.7060242009283217,25.829821737704485,17.260563380281692,284,138,146,2,1.3,19.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""fast_period"": 28, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 9}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 17}}","{""base"": {""length"": 37}, ""c1"": {""fast_period"": 340, ""medium_period"": 21, ""slow_period"": 86, ""smooth"": 30}, ""c2"": {""len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 40}}","{""atr_len"": 9, ""atr_mult"": 1.2, ""be_pct"": 0.001, ""tp_mult"": 10.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|hieken_ashi_smoothed_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,schaff_trend_cycle_signals,hieken_ashi_smoothed_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,1599.4,False,W3ONLY,-8.860009981966511,20.796348983799536,-10.398103467648848,-1.906454201459939,82,11.227318211954817,0.22454636423909632,8.624940472360594,2.959873474116108,1.6315028488958883,1.657351703723116,3.096339863109662,6.881580513054483,0.4,1.4153469795114901,-0.5693207126091662,2.4860275555846743,12.300827756670275,14.04,50,1.0,2.8,11.79449225717823,0.05040381306486423,1.1460645210399374,0.75723429098968,3.278882182926066,0.567142447280828,20.79634898379954,8.790796871258141,0.3247863247863248,1.217671066056908,-0.5110665111591568,2.382607820056712,18.93523882410138,10.636752136752136,234,152,82,2,1.35,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""cycleLen"": 66, ""d1"": 20, ""d2"": 13, ""lowerBand"": 25, ""macdFast"": 66, ""macdSlow"": 41, ""stc_midline"": 142, ""upperBand"": 75}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 80, ""ma_len2"": 80, ""vol_factor1"": 1.010934, ""vol_factor2"": 1.010934}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""base"": {""ma_length"": 20}, ""c1"": {""cycleLen"": 4, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 8, ""vol_factor1"": 0.437609, ""vol_factor2"": 1.010934}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 36, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 9.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|dspo_signals|fisher_transform_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,dspo_signals,fisher_transform_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,235.1,False,W3ONLY,19.75177627556953,14.42239881259135,21.096028248482874,2.901999920020588,88,26.349150245806257,0.24397361338709497,25.220690073770168,3.7894679102773106,2.468408789128408,1.8627279764409639,5.0116812934987625,10.674548868022022,0.3888888888888889,1.3545432588641968,-0.4627525246437881,2.9271439629786578,16.657177483205803,19.61111111111111,108,1.0,3.0,62.63734887633006,0.20205596411719373,1.492516526361128,2.39803986760228,25.319059817758664,2.9318643237726008,21.364340896829404,8.816804439358016,0.29354838709677417,2.0858847862021013,-0.5807222222285897,3.591880431572385,9.621275582469515,20.683870967741935,310,222,88,2,1.15,5.25,0.5,2.5,0.12,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""len"": 26}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 34, ""atr_mult"": 1.2, ""be_pct"": 0.001, ""tp_mult"": 4.75, ""trail_arm"": 2.05, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,186.1,False,W3ONLY,4.04238940394694,12.66203153188986,1.6301111254483538,0.5533909436535476,150,27.630895195239376,0.18669523780567146,17.69916018057378,3.7138153377003578,5.126515793035476,1.801812675212551,2.027556816702284,5.389800072941698,0.43243243243243246,0.9701786248159188,-0.4102444856307074,2.3648791362164734,16.142595001386702,5.8175675675675675,148,1.0,2.05,3.1943314206662006,0.013309714252775835,1.038754509856701,0.1517178876677186,0.9342582200948372,0.11051165397686809,28.90492817467764,15.301149777257384,0.3416666666666667,1.0441353388928638,-0.5216757365098015,2.001502592162912,47.16696087852482,12.995833333333334,240,90,150,3,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.284804}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""base"": {""length"": 200}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 15}}","{""atr_len"": 31, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 19.0, ""trail_arm"": 2.0, ""trail_mult"": 1.05}",0,name 'old' is not defined
