sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|trend|ehlers_reverse_ema_signals|dspo_signals|variance_volume_signals|kama_baseline,B,B,trend,ehlers_reverse_ema_signals,dspo_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,213.4,False,W3ONLY,-19.296119255664586,18.665552370274895,-24.597911421287733,-9.160578478575037,68,-1.4066515002545912,-0.01803399359300758,-1.7375826082531847,-0.5271309560403477,-0.19385997401256058,0.9242405176426236,3.5689979682895183,7.25601820292956,0.3717948717948718,0.5917476212713569,-0.3789251534106927,1.5616477711892607,17.4421155284478,7.602564102564102,78,1.0,1.45,-21.82071260458249,-0.12835713296813228,0.6124032976744364,-2.0132948666327857,-15.496207232208906,-0.660500386059179,33.03663868355016,19.86980957330965,0.11764705882352941,1.7238377257178101,-0.37531644745959125,4.5930247325582725,21.629752283029404,7.676470588235294,170,102,68,20,1.2,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 30}, ""c1"": {""alpha"": 0.1}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 24}, ""c1"": {""alpha"": 0.657933}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 50, ""atr_mult"": 0.7, ""be_pct"": 0.05, ""tp_mult"": 14.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|relative_vigor_index_signals|donchian_breakout_signals|variance_volume_signals|tma_baseline,B,B,trend,relative_vigor_index_signals,donchian_breakout_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,210.1,False,W3ONLY,-16.932788589038374,16.404071711478004,-17.00198755598585,-5.607590496643479,80,-0.8524920197515347,-0.012178457425021924,-1.1287762511156143,-0.2576433700507341,-0.10463738954002236,0.9554125073580529,3.595144465086082,8.147107104821917,0.22857142857142856,1.1416900371508192,-0.3540654187808267,3.2245172123334283,15.768605349859145,7.214285714285714,70,1.0,3.0,86.71719947698577,0.4764681289944273,2.377505982954456,1.4523503277590588,38.48815312205181,4.789709882549585,18.104896038259795,7.800164715054242,0.2857142857142857,2.8782600183674614,-0.4842486267547867,5.94376495738614,55.77219489927469,11.538461538461538,182,102,80,3,1.25,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 2}, ""c2"": {""length"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 37}, ""c1"": {""len"": 12}, ""c2"": {""length"": 87}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 39, ""atr_mult"": 1.15, ""be_pct"": 0.001, ""tp_mult"": 11.5, ""trail_arm"": 2.75, ""trail_mult"": 0.9}",0,name 'old' is not defined
B|trend|j_tpo_signals|coppock_curve_signals|efficiency_ratio_volume_signals|ema_baseline,B,B,trend,j_tpo_signals,coppock_curve_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,335.1,False,W3ONLY,-3.6479201711007994,6.411781355074997,-11.175132143530949,-2.551518167552054,54,3.9491985679599955,0.0789839713591999,7.398071907123243,2.18334017273945,1.7945185570952698,1.4970684243516335,1.0002322003853166,2.200700880102593,0.34,0.6996575483663969,-0.24075696225056822,2.9060740002119942,18.52765689143791,6.06,50,1.0,1.0,-1.9447865800051094,-0.00982215444447025,0.9624238672880064,-0.16578152318443906,-0.9815412602425084,-0.08161530827237785,23.82869857594239,13.615379762160934,0.1717171717171717,1.4650327578038917,-0.3155847582032771,4.642279830448031,21.429049216695223,6.459595959595959,198,144,54,3,0.45,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""long_roc"": 140, ""short_roc"": 72, ""smooth_len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""base"": {""ma_length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 173}, ""c2"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 10}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 8.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|qqe_mod_signals|qqe_mod_signals|variance_volume_signals|sma_baseline,B,B,trend,qqe_mod_signals,qqe_mod_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,472.8,False,W3ONLY,-6.797380430899614,6.693826104649117,-37.430526518966275,-37.430526518966275,20,1.6985637578554411,0.03033149567599002,2.731422846974725,0.6449939818731293,0.19575476267060604,1.1142925758218754,4.142482217640569,8.676998376349044,0.25,1.1828645982396393,-0.3538462051785597,3.342877727465626,13.29967388532601,6.714285714285714,56,1.0,2.9,63.34506095483131,0.2617564502265757,1.9431875974521926,0.9118925344335902,25.087959641494248,1.906960536977089,33.21781427907565,12.72840847101343,0.256198347107438,2.104930288964661,-0.3731145386720976,5.641512379699915,65.93051206820047,6.9958677685950414,242,222,20,5,1.05,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""fast_factor"": 4.585338, ""rsi_len"": 2, ""rsi_period"": 6}, ""c2"": {""fast_factor"": 0.161, ""rsi_len"": 5, ""rsi_period"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""fast_factor"": 0.859209, ""rsi_len"": 6, ""rsi_period"": 5}, ""c2"": {""fast_factor"": 4.585338, ""rsi_len"": 5, ""rsi_period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 29, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 12.75, ""trail_arm"": 1.2, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|kalman_filter_signals|polychromatic_momentum_signals|variance_volume_signals|tma_baseline,B,B,trend,kalman_filter_signals,polychromatic_momentum_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,148.5,True,W3ONLY,8.410684657374393,7.683379475595776,11.659578541923322,2.5240711651627574,52,-4.438442124686597,-0.07158777620462253,-6.614682630211352,-1.7707953839105839,-0.49344549979587093,0.7378948375973948,6.060739225867605,8.994797047541617,0.22580645161290322,0.8925271228539368,-0.35278795509670235,2.5299251574767823,15.593908291800854,7.129032258064516,62,1.0,2.75,-8.594995835703369,-0.06511360481593462,0.7808480344890816,-1.365818900627186,-5.331543527254941,-0.3718142052980197,23.116372944423237,13.497090473046145,0.25757575757575757,0.9007160569935317,-0.4001973650355453,2.2506796288214708,23.518789858801696,10.621212121212121,132,80,52,3,1.2,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""k"": 7, ""sharpness"": 4}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 7}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 22.0, ""trail_arm"": 1.6, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|linreg_slope_signals|coppock_curve_signals|waddah_attar_explosion_volume_signals|t3_baseline,A-trend,A,trend,linreg_slope_signals,coppock_curve_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,319.3,False,W3ONLY,11.710874192369591,5.4581012498927794,14.809630344330772,3.720640435421931,46,11.302429499352172,0.21735441344908024,23.28070805175014,4.069392402104444,2.6127610948714444,1.8379859544103874,1.9148533570735993,4.325856474798851,0.4423076923076923,1.077827895676752,-0.465090072455625,2.317460551213097,19.44034809951812,8.826923076923077,52,1.0,2.1,31.024011822998755,0.21249323166437503,1.6242018784117584,2.3213079714027356,20.49738510182033,2.318742021987547,13.379673775181777,5.272344291838147,0.3013698630136986,1.834679540440992,-0.48727341133730323,3.7651952635908947,22.99395956867633,15.219178082191782,146,100,46,6,1.45,27.0,0.5,2.0,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""length"": 14, ""r2_floor"": 0.2}, ""c2"": {""long_roc"": 14, ""short_roc"": 2, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 150, ""slowEma"": 21}}","{""base"": {""length"": 12, ""volume_factor"": 0.7}, ""c1"": {""length"": 14, ""r2_floor"": 0.2}, ""c2"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 80, ""slowEma"": 32}}","{""atr_len"": 5, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 27.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|bears_bulls_impulse_signals|laguerre_filter_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,bears_bulls_impulse_signals,laguerre_filter_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,187.6,True,W3ONLY,7.785531613649773,8.456158377667613,14.147204255113039,2.3867347279255884,52,2.1837968172553355,0.037651669263023026,5.605624858381209,0.6908976632896844,0.20336239446095203,1.107809846241507,6.449127056698139,10.73844956951788,0.3103448275862069,1.2466556733844962,-0.5064001325916399,2.46179965831446,7.844585239026432,8.46551724137931,58,1.0,3.0,90.20674580769271,0.5637921612980794,2.695219071538192,1.6231550553349143,80.5084528091272,10.667579978861916,8.456158377667634,3.3373544584879005,0.375,2.390319789776834,-0.532124415789174,4.4920317858969865,52.51947579850742,14.13125,160,108,52,24,1.3,21.0,0.5,1.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 85}, ""c1"": {""length"": 24}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 24}, ""c1"": {""length"": 11}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 34, ""atr_mult"": 1.0, ""be_pct"": 0.12, ""tp_mult"": 4.35, ""trail_arm"": 1.15, ""trail_mult"": 0.95}",0,name 'old' is not defined
A-trend|trend|bears_bulls_impulse_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,A,trend,bears_bulls_impulse_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,363.6,False,W3ONLY,2.019244332314302,4.987963475085058,4.001599683284195,0.9110161625850023,38,10.690087197965354,0.2055785999608722,19.976060783962886,3.24330853903125,2.327290646166299,1.688797536829789,1.7831753302074347,4.59336147617614,0.34615384615384615,1.4561118763828165,-0.45646842873309834,3.189950902900712,11.3204642475353,12.26923076923077,52,1.0,3.0,17.109024035348,0.10828496224903797,1.315885251027268,1.5520960850728778,7.581141050670755,1.2010119177978953,14.245507294147504,4.725415615563346,0.43037974683544306,1.0481054859213284,-0.6018016556366926,1.7416128322419724,24.156082282347352,16.132911392405063,158,120,38,19,1.5,28.0,0.75,1.0,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""length"": 37}, ""c2"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""base"": {""length"": 66, ""volume_factor"": 0.7}, ""c1"": {""length"": 5}, ""c2"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 80, ""slowEma"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""atr_len"": 43, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 8.75, ""trail_arm"": 1.25, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|ssl_channel_signals|mama_fama_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,trend,ssl_channel_signals,mama_fama_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,461.3,False,W3ONLY,15.807037602363863,10.447458477782142,9.762778334304711,1.6029829362083723,178,21.074387140970835,0.10537193570485417,11.170874766664198,2.0328066214054705,2.1543198269456534,1.3819370483341686,4.476960353970877,9.78238554804076,0.37,1.0304328765224462,-0.4379178231880174,2.3530279471635844,13.335604146096806,8.825,200,1.0,2.8,95.14029477470241,0.1564807479847079,1.4640835679088218,0.7903567108526071,11.018503170472117,3.2695061514877164,29.099286059275627,11.093956182694761,0.3684210526315789,1.339942460352796,-0.5338719175633435,2.5098575449865517,36.57065258943305,9.430921052631579,608,430,178,14,1.15,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 8}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.061642}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""base"": {""ma_length"": 20}, ""c1"": {""len"": 8}, ""c2"": {""fast_limit"": 0.115506, ""slow_limit"": 0.040557}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 12}}","{""atr_len"": 16, ""atr_mult"": 1.5, ""be_pct"": 0.08, ""tp_mult"": 5.6, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|vidya,A-trend,A,trend,chandelier_exit_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,278.2,False,W3ONLY,19.899058038864805,5.071782926810487,15.83671671339562,3.2420289920689838,118,15.381300260516259,0.1303500022077649,17.928588701601317,2.4147394443161647,2.6606824967364524,1.4212235251420715,2.693833520266049,5.780960441308837,0.3728813559322034,1.1794788100896874,-0.49345631599229717,2.3902395650116657,13.686104811399112,8.076271186440678,118,1.0,2.05,22.103441886492725,0.06208831990587844,1.14721530842896,0.7910828761932942,5.892208424740499,0.6562361160309665,33.68214785278551,19.398368681675937,0.3539325842696629,1.3670403116900507,-0.6527984234193639,2.094123182052863,19.727403669168115,17.331460674157302,356,238,118,34,1.2,1.5,0.5,1.4,0.13,"{""base"": {""vda_length"": 6}, ""c1"": {""atr_mult"": 4, ""atr_period"": 8}, ""c2"": {""cci_length"": 26, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}","{""base"": {""vda_length"": 6}, ""c1"": {""atr_mult"": 3, ""atr_period"": 8}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 12}}","{""atr_len"": 21, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 8.75, ""trail_arm"": 1.85, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|fx_sniper_ergodic_cci_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,fx_sniper_ergodic_cci_signals,ehlers_reverse_ema_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,308.4,False,W3ONLY,-2.452481872404814,16.607281613819126,-0.9248732323957535,-0.28792297334350425,186,0.0965652650818365,0.0004687634227273616,0.05463070273721844,0.011195108391296853,0.00681851402665307,1.0017117533422744,7.895930716011923,14.16221550683477,0.3883495145631068,0.7063704697412875,-0.44772279614461247,1.577696011514082,15.04684933882489,5.553398058252427,206,1.0,2.3,5.693381018189361,0.017046050952662758,1.0559652241586035,0.31613833573833433,1.186022497321373,0.3428243797258084,16.607281613819115,8.027626166337301,0.38922155688622756,0.8263390282473717,-0.49867986595082825,1.657053120987347,22.090090938841893,7.547904191616767,334,148,186,7,1.4,7.35,0.5,1.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 3}}","{""base"": {""length"": 16}, ""c1"": {""cci_length"": 140, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 9}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 27, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 8.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|kuskus_starlight_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,j_tpo_signals,kuskus_starlight_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,557.6,False,W3ONLY,-49.51195607483956,48.742834677359,-77.31965630115319,-77.31965630115319,66,7.417706877392964,0.13245905138201722,30.28881326422989,2.184667186606139,1.811996013297513,1.391344421638057,1.72690816170734,4.093666223853355,0.32142857142857145,1.4651182088327852,-0.49880054951571506,2.9372826679025654,11.437845627940257,25.285714285714285,56,1.0,2.9,-43.222827624055725,-0.29204613259497114,0.4878919846628125,-5.040597905006751,-28.160946434026577,-0.8257396689421862,52.344375896856604,21.325396995387663,0.21621621621621623,1.2868422359559584,-0.7276015446090207,1.7686084444026953,18.436711253964198,29.22972972972973,148,82,66,2,1.5,30.0,1.45,2.6,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 400}, ""c2"": {""index_smooth"": 0.373569, ""price_smooth"": 0.106394, ""range_periods"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 75}, ""c2"": {""index_smooth"": 1.311672, ""price_smooth"": 0.161709, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 49, ""atr_mult"": 1.4, ""be_pct"": 0.001, ""tp_mult"": 2.1, ""trail_arm"": 1.25, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|chandelier_exit_signals|laguerre_filter_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,chandelier_exit_signals,laguerre_filter_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,226.8,True,W3ONLY,5.839913459163756,12.7696622870839,24.17408983197465,1.3385351766626843,62,-0.1655783394972561,-0.002365404849960801,-0.36557394016689126,-0.04117659662179899,-0.012028615376579552,0.9936837742277624,9.070105848756976,13.76536985459251,0.22857142857142856,1.6280738218422568,-0.48545850905506244,3.353682738018698,8.77619344443568,9.957142857142857,70,1.0,2.95,91.20116123796956,0.542864054987914,2.3971569386855514,1.57823739276584,49.23601680607558,6.157967662034699,14.810269595965224,6.3033940493487375,0.36904761904761907,2.5238291629417007,-0.6158136496643006,4.098365088720458,51.801929156267654,14.952380952380953,168,106,62,25,0.9,999.0,1.5,2.0,0.05,"{""base"": {""length"": 28, ""volume_factor"": 0.373569}, ""c1"": {""atr_mult"": 3, ""atr_period"": 18}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""atr_mult"": 4, ""atr_period"": 5}, ""c2"": {""alpha"": 0.070224}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 28, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 2.55, ""trail_arm"": 1.1, ""trail_mult"": 0.85}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|ehlers_reverse_ema_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,A,trend,schaff_trend_cycle_signals,ehlers_reverse_ema_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,429.8,False,W3ONLY,-8.605901186140636,10.795231786808877,-19.305956657000774,-8.317946184587829,32,5.76564381298662,0.04060312544356775,4.49342977449259,0.9423214960198074,0.598231156706701,1.160770512193803,3.930422104427931,9.63781934181904,0.4225352112676056,0.6938035703400462,-0.43734841960263604,1.586386366664864,13.021564456816446,7.408450704225352,142,1.0,2.7,-4.016066724824525,-0.021362057046938963,0.938050574447122,-0.3640794951722208,-1.9007012829026462,-0.272563354079463,14.73443390212201,6.819395574339993,0.3617021276595745,0.894295359532481,-0.5402345931086104,1.6553833666713917,25.683183636614174,7.659574468085107,188,156,32,3,1.35,999.0,1.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 20, ""fastEma"": 200, ""sensitivity"": 15, ""slowEma"": 32}}","{""base"": {""length"": 20}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 2, ""bbStd"": 13, ""fastEma"": 200, ""sensitivity"": 35, ""slowEma"": 400}}","{""atr_len"": 2, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 8.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,qqe_mod_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,420.3,False,W3ONLY,-13.939883523913805,16.92062925682632,-126.96628051724373,-6.144908588763756,92,3.6818893066548735,0.0418396512119872,6.751829573993479,0.8828933237230502,0.4180577849415253,1.136530144577757,4.582915285697396,8.807130112814113,0.38636363636363635,0.9014553480550348,-0.49939986161511674,1.8050772884470256,14.08355050590219,6.125,88,1.0,1.5,15.939847352534983,0.04744002188254459,1.1157128733269663,0.20038859492649364,3.1122780017013274,0.23640562526447642,67.42583783572171,36.68658466307671,0.23809523809523808,1.9211661998744844,-0.5380994087399367,3.570281194646292,52.50129977331788,11.922619047619047,336,244,92,4,0.55,999.0,1.5,2.0,0.05,"{""base"": {""length"": 10}, ""c1"": {""fast_factor"": 0.565302, ""rsi_len"": 5, ""rsi_period"": 11}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 4}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 4, ""rsi_period"": 7}, ""c2"": {""cci_length"": 14, ""ema1_length"": 3, ""ema2_length"": 3, ""trigger_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 43, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 7.45, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
