sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|chop|center_of_gravity_signals|didi_index_signals|ttm_squeeze_volume_signals|mcginley_dynamic_index,B,B,chop,center_of_gravity_signals,didi_index_signals,ttm_squeeze_volume_signals,mcginley_dynamic_index,adx_dmi_exit,147.8,False,W3ONLY,22.539455629694356,17.111037252714738,9.554632286742045,1.1726492764087346,119,8.358171619052028,0.07143736426540195,3.718447141152431,0.7039713574727441,0.6833565914904148,1.115064709288696,5.635537124340631,12.231054361856206,0.3162393162393162,2.1891095052835645,-0.9079860009554984,2.41095072278637,7.235047749486046,6.9743589743589745,117,1.0,2.95,87.3156975508178,0.4005307227101734,1.6192170291986066,1.8423463714272361,15.460283897714824,3.0000856950703714,29.10440114903774,10.162580995937791,0.2889908256880734,3.624214967331673,-0.9097409380069519,3.9837879289806986,33.78494098951551,20.422018348623855,218,99,119,9,1.0,11.25,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 12, ""signal_length"": 3}, ""c2"": {""long_p"": 25, ""medium"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 3, ""bb_mult"": 2, ""kc_length"": 20, ""kc_mult"": 1.5}}","{""base"": {""mci_length"": 61}, ""c1"": {""length"": 5, ""signal_length"": 4}, ""c2"": {""long_p"": 87, ""medium"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 3, ""bb_mult"": 2, ""kc_length"": 11, ""kc_mult"": 1.5}}","{""atr_len"": 15, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 22.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|vidya,B,B,trend,center_of_gravity_signals,schaff_trend_cycle_signals,variance_volume_signals,vidya,adx_dmi_exit,608.4,False,W3ONLY,-9.777722507191546,16.503570534163114,-11.559214340756137,-2.2560530062938335,84,12.276866577741295,0.1427542625318755,12.714922882366487,2.990900982042719,1.8919948335846213,1.6956873809216688,2.9135863484445643,6.488847833945314,0.43023255813953487,0.808755923298943,-0.36014495070039965,2.2456400450043725,20.528418432757285,7.430232558139535,86,1.0,1.55,90.66204228799485,0.10896880082691689,1.4162535214913652,0.6772247438981223,9.259180507159675,3.8791336967867407,23.371724043204352,7.897168828558256,0.31490384615384615,1.1773546101131906,-0.3821137992309845,3.0811622414125117,39.24914070352054,4.993990384615385,832,748,84,3,1.05,999.0,1.5,2.0,0.05,"{""base"": {""vda_length"": 9}, ""c1"": {""length"": 12, ""signal_length"": 4}, ""c2"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 9, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 329, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 37}}","{""base"": {""vda_length"": 2}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""cycleLen"": 5, ""d1"": 2, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 50, ""stc_midline"": 41, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 35, ""atr_mult"": 1.1, ""be_pct"": 0.14, ""tp_mult"": 7.35, ""trail_arm"": 1.25, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|fisher_transform_signals|kalman_filter_signals|variance_volume_signals|tma_baseline,B,B,trend,fisher_transform_signals,kalman_filter_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,190.1,False,W3ONLY,-2.3526403297570058,10.74073893522911,-1.7347146943632705,-0.6739795481936516,82,1.484903949357292,0.015152081115890734,1.4651231105275964,0.3411134580265792,0.18721826270800573,1.056795127724085,3.991438164569141,7.93140545093732,0.30612244897959184,0.9209940604075015,-0.3844840862186435,2.3954022895079263,15.64195629342755,5.724489795918367,98,1.0,2.25,25.932052583636978,0.1271179048217499,1.3801280693950366,0.9093507933342655,11.183013767056549,0.8420409275073787,30.79666526471748,18.457859578948646,0.1568627450980392,2.9422282703188327,-0.39662355852654463,7.418188372998322,30.898925954144147,14.784313725490197,204,122,82,6,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""length"": 8}, ""c2"": {""k"": 4, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 200}, ""c1"": {""length"": 5}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 9, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 29.0, ""trail_arm"": 2.1, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|coppock_curve_signals|waddah_attar_explosion_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,coppock_curve_signals,waddah_attar_explosion_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,330.8,False,W3ONLY,27.913330103236746,4.438964059898332,34.03679433412426,5.03448156040309,74,9.453859044738856,0.107430216417487,12.297935283489569,2.6989027117547417,2.478534606049922,1.5179920361676569,1.6985540600508755,3.8142937450470438,0.375,0.8395403871304834,-0.3318358860103107,2.5299867269460945,12.081294428358632,5.238636363636363,88,1.0,1.8,19.987532720644303,0.10982160835518848,1.426656682380161,1.53422542137128,8.564140241671339,1.3650712955463247,14.642116339165241,7.312876092605907,0.26373626373626374,1.3923835163127467,-0.34960355270423527,3.98274990497795,23.154921885862628,12.054945054945055,182,108,74,50,0.95,11.0,0.55,1.0,0.001,"{""base"": {""mci_length"": 7}, ""c1"": {""long_roc"": 3, ""short_roc"": 9, ""smooth_len"": 10}, ""c2"": {""bbLen"": 57, ""bbStd"": 13, ""fastEma"": 200, ""sensitivity"": 23, ""slowEma"": 400}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""mci_length"": 40}, ""c1"": {""long_roc"": 92, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 21}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 10.25, ""trail_arm"": 1.0, ""trail_mult"": 0.55}",0,name 'old' is not defined
B|chop|aroon_signals|ssl_channel_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,aroon_signals,ssl_channel_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,150.7,False,W3ONLY,7.586644547809936,40.948855936688844,2.8620212706936177,0.33601753210090374,141,17.233719272844695,0.1657088391619682,8.535209262672232,1.7984303368239918,1.7330205939574879,1.3034410499033955,3.940575309382538,9.944324570021497,0.3173076923076923,2.2432730369018854,-0.7999195907734864,2.804373167973972,6.308927188911468,6.211538461538462,104,1.0,2.35,-12.776830543487476,-0.05729520423088554,0.9202571574344965,-0.37613726455660246,-3.1056320121117493,-0.20200208313316467,63.25098407556857,35.40157735856105,0.17040358744394618,3.8802260718039148,-0.8660833582272228,4.480199319088996,18.632600595685588,15.502242152466367,223,82,141,33,1.05,999.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 60, ""fma_weighting"": 10}, ""c1"": {""length"": 31}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 12}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 60, ""fma_weighting"": 12}, ""c1"": {""length"": 25}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 6, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|chop|kuskus_starlight_signals|j_tpo_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,chop,kuskus_starlight_signals,j_tpo_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,609.4,True,W3ONLY,8.903952680115736,9.446795430128768,6.670495364348922,1.0634153554827643,56,-1.7926425319626593,-0.01774893596002633,-0.9627039858346649,-0.17592565128206117,-0.08121161365351008,0.9732308975620892,11.09534150408403,22.073721372056234,0.21782178217821782,2.9624640851189827,-0.8476816760073453,3.49478367760932,9.156574865824835,6.702970297029703,101,1.0,3.0,17.41534006683238,0.07317369775979991,1.1313377579574833,0.6055209827192954,2.6950063785804055,1.0828769668989149,16.082473447288752,6.442119690109302,0.2647058823529412,2.3811902375334673,-0.7577122565587204,3.1426048832152316,25.145651947856337,20.025210084033613,238,182,56,33,1.2,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 132}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.106394, ""range_periods"": 197}, ""c2"": {""ema_len"": 200, ""len"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 22}}","{""base"": {""ma_length"": 25}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.862993, ""range_periods"": 130}, ""c2"": {""ema_len"": 200, ""len"": 400}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 4}}","{""atr_len"": 26, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 29.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|hieken_ashi_smoothed_signals|variance_volume_signals|sma_baseline,B,B,trend,center_of_gravity_signals,hieken_ashi_smoothed_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,1341.3,False,W3ONLY,-6.809199709487481,10.082312419005953,-14.356528838835091,-5.104722199760426,40,2.294257237442932,0.029413554326191436,2.6062054057263,0.7748262771848232,0.6336992833693402,1.1338390452558071,1.6362793302465921,3.620419491788766,0.3076923076923077,0.8098404164935601,-0.3174428288593058,2.551137851825566,19.04963602202886,6.282051282051282,78,1.0,1.75,-5.145351197119574,-0.019638745027173946,0.933028447478114,-0.2719215439460988,-1.373373990199791,-0.23954365011682935,21.47980626750115,11.600585331741108,0.2595419847328244,1.0541699419600672,-0.39602529510517587,2.661875276628737,37.99831228250343,8.583969465648854,262,222,40,5,1.2,999.0,1.3,1.2,0.08,"{""base"": {""length"": 25}, ""c1"": {""length"": 43, ""signal_length"": 6}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 53, ""ma_len2"": 3, ""vol_factor1"": 0.665127, ""vol_factor2"": 3.549584}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 25}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 10, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 14, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 24.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|fisher_transform_signals|fisher_transform_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,fisher_transform_signals,fisher_transform_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,388.5,False,W3ONLY,-49.91334429969511,50.0550781535279,-21.55376223039613,-5.212412505266267,204,28.643912741318502,0.061467623908408806,5.40139291167349,1.3568700786483816,1.6418699252276205,1.2842049288902888,6.290571599824227,17.445908656465253,0.3261802575107296,0.8515133888908254,-0.32097491200664635,2.6528970241549388,21.743538995296447,5.839055793991417,466,1.0,1.35,-81.49849174755579,-0.1591767416944449,0.5251926445150648,-2.9965696765986345,-12.911818124888919,-1.0076603147827528,80.87893365645398,37.15839653192022,0.13671875,1.2878127732207945,-0.3883379770882612,3.3162164125094087,21.679647561291524,16.177734375,512,308,204,35,1.1,27.0,1.15,1.7,0.05,"{""base"": {""mci_length"": 140}, ""c1"": {""length"": 100}, ""c2"": {""length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 40}, ""c1"": {""length"": 8}, ""c2"": {""length"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 38, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 7.0, ""trail_arm"": 1.85, ""trail_mult"": 0.65}",0,name 'old' is not defined
B|chop|dspo_signals|dpo_signals|waddah_attar_explosion_volume_signals|rma_baseline,B,B,chop,dspo_signals,dpo_signals,waddah_attar_explosion_volume_signals,rma_baseline,adx_dmi_exit,204.7,True,W3ONLY,15.336684956453318,10.629551528243873,6.373367182655688,1.7480077724872625,85,8.497312787355167,0.0999683857335902,5.410870868801894,1.0229606379201701,0.7361610952652796,1.167961404974857,5.880016281646917,11.542735471905255,0.3176470588235294,2.188451034246653,-0.8722562954707667,2.5089541292052484,9.230071504639522,6.811764705882353,85,1.0,2.75,4.4212961303858656,0.02000586484337496,1.0307473350359415,0.15300368510398368,0.8714549303908686,0.09760276992888726,45.29887966916505,25.375092299953796,0.26244343891402716,2.5554438987587775,-0.8821745398627193,2.896755441566525,23.64121541474702,14.479638009049774,221,136,85,4,1.5,2.45,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 1500, ""slowEma"": 49}}","{""base"": {""ma_length"": 57}, ""c1"": {""len"": 11}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 35, ""slowEma"": 400}}","{""atr_len"": 6, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|chop|j_tpo_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|fantail_vma,B,B,chop,j_tpo_signals,bears_bulls_impulse_signals,volatility_ratio_volume_signals,fantail_vma,adx_dmi_exit,258.7,True,W3ONLY,7.744487653814938,10.576700380244443,11.854972847089046,1.1851374828088352,64,4.031790663710512,0.05103532485709509,2.6985324523385508,0.6095679851459851,0.37220812904579603,1.1071222959850289,5.400024423860483,10.832086537299796,0.35443037974683544,1.4881807002164318,-0.7379856655362662,2.0165441819727317,14.298705030310558,4.2784810126582276,79,1.0,3.0,-0.18481999759665202,-0.0011771974369213505,0.9978828605246497,-0.012169954476796554,-0.05356502444258186,-0.010056611132725504,18.37796004612568,9.14287844638912,0.267515923566879,2.0741003427729154,-0.7591046469048619,2.732298308579398,18.721463071356506,4.1847133757961785,157,93,64,13,0.7,5.5,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 12}, ""c1"": {""ema_len"": 200, ""len"": 114}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}","{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 6, ""fma_weighting"": 12}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}","{""atr_len"": 18, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 3.35, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|chop|linreg_slope_signals|supertrend_signals|waddah_attar_explosion_volume_signals|vidya,B,B,chop,linreg_slope_signals,supertrend_signals,waddah_attar_explosion_volume_signals,vidya,adx_dmi_exit,251.8,False,W3ONLY,-24.727418212569027,27.11063307259924,-19.640155798990158,-2.8661956171198937,95,0.7406225216246685,0.00661270108593454,0.4172077046083013,0.09154905332111263,0.07066674481244262,1.0122427770839284,6.8940545059920435,10.480495791766876,0.375,1.4579826925138435,-0.8642092937708109,1.6870712951398805,7.2545908430969375,4.267857142857143,112,1.0,1.5,2.5057506457676553,0.012343599240234754,1.0244382966901937,0.14437861010468792,0.6529195949577228,0.0782324624381003,32.02955100320759,15.490334520458772,0.28078817733990147,1.8427985746137538,-0.702286082926139,2.6239998476626014,16.682983020939012,6.152709359605911,203,108,95,4,0.85,17.0,1.5,2.0,0.05,"{""base"": {""vda_length"": 13}, ""c1"": {""length"": 26, ""r2_floor"": 0.374763}, ""c2"": {""atr_period"": 19, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 53, ""slowEma"": 400}}","{""base"": {""vda_length"": 2}, ""c1"": {""length"": 61, ""r2_floor"": 0.246569}, ""c2"": {""atr_period"": 4, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 4, ""fastEma"": 2, ""sensitivity"": 15, ""slowEma"": 400}}","{""atr_len"": 19, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.15, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|center_of_gravity_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|tma_baseline,B,B,trend,center_of_gravity_signals,relative_vigor_index_signals,volatility_ratio_volume_signals,tma_baseline,adx_dmi_exit,116.0,False,W3ONLY,10.096340979159777,8.893935882463941,18.347622909151855,2.228579512787569,58,7.4507427168019635,0.12846108132417178,14.913653457977308,2.326419221305385,1.2085221512106616,1.4617042292721405,2.5543173991085144,6.165168515395461,0.3620689655172414,1.1232486957471142,-0.43614810524020103,2.5753836420509137,21.454127432655905,8.551724137931034,58,1.0,2.7,77.01710034919547,0.3319702601258426,2.1258034003034645,1.2060864476370967,28.84144868372392,6.7671695732534705,11.38099164140906,4.969607203229941,0.3103448275862069,2.0198318147203036,-0.42756743944166475,4.724007556229921,53.17837085368765,7.663793103448276,232,174,58,3,1.2,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""length"": 12, ""signal_length"": 6}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 7}}","{""base"": {""length"": 37}, ""c1"": {""length"": 10, ""signal_length"": 20}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.001, ""tp_mult"": 1.55, ""trail_arm"": 1.75, ""trail_mult"": 0.85}",0,name 'old' is not defined
B|chop|laguerre_filter_signals|relative_vigor_index_signals|ttm_squeeze_volume_signals|rma_baseline,B,B,chop,laguerre_filter_signals,relative_vigor_index_signals,ttm_squeeze_volume_signals,rma_baseline,adx_dmi_exit,107.7,False,W3ONLY,-9.001983046922483,10.551136719717803,-6.773588147693581,-1.2462174272637756,96,-1.7283154423844689,-0.018003285858171552,-0.90552088601253,-0.21803830112443195,-0.13395643035581176,0.966194185551737,6.8226024046708895,12.902071500365903,0.2604166666666667,1.9758593111688179,-0.7200675805859846,2.743991486966933,10.446533866860737,4.604166666666667,96,1.0,2.6,-17.397958005875346,-0.0801749216860615,0.8531176777223956,-0.8229693197798509,-3.4741840174936414,-0.5930404090675414,29.33688453579542,18.021462032602052,0.22119815668202766,2.1052149805100595,-0.7008773791145455,3.0036851569809344,24.093785353544323,8.737327188940093,217,121,96,26,0.75,2.6,1.5,2.0,0.05,"{""base"": {""ma_length"": 7}, ""c1"": {""alpha"": 0.569607}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 2, ""bb_mult"": 2, ""kc_length"": 5, ""kc_mult"": 1.216696}}","{""base"": {""ma_length"": 25}, ""c1"": {""alpha"": 0.02}, ""c2"": {""len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 2, ""bb_mult"": 2, ""kc_length"": 87, ""kc_mult"": 1.216696}}","{""atr_len"": 5, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 12.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|chop|waddah_attar_explosion_signals|dpo_signals|choppiness_index_volume_signals|vidya,B,B,chop,waddah_attar_explosion_signals,dpo_signals,choppiness_index_volume_signals,vidya,adx_dmi_exit,228.0,True,W3ONLY,13.30486178706946,5.319478208036944,7.848390494713749,1.8406547865398246,59,0.02873518066370785,0.000487036960401828,0.021064966956735265,0.007853356136488934,0.003669740342859927,1.0011853517424298,5.08989383113306,7.830303503520839,0.3050847457627119,1.3483687270189575,-0.5912659001384762,2.2804777456355345,6.331880024518783,3.6779661016949152,59,1.0,1.55,10.580372180759866,0.04266279105145107,1.0728445207306694,0.4386204712988452,1.5644050449414126,0.43945457034019036,24.076145510489045,12.127200063437128,0.3225806451612903,1.94782912420212,-0.8645592723536294,2.2529734935344057,16.034590726446485,5.665322580645161,248,189,59,2,1.45,8.75,1.5,2.0,0.05,"{""base"": {""vda_length"": 9}, ""c1"": {""bbLen"": 5, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 80, ""slowEma"": 21}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 40}}","{""base"": {""vda_length"": 20}, ""c1"": {""bbLen"": 16, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 150, ""slowEma"": 14}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 5}}","{""atr_len"": 3, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 2.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|dspo_signals|parabolic_sar_signals|variance_volume_signals|sma_baseline,B,B,trend,dspo_signals,parabolic_sar_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,190.7,True,W3ONLY,24.77033735643044,10.271341422481639,18.744195921869142,3.220420514598622,116,8.402645645537469,0.08752755880768197,8.7112707704011,1.7805945769769496,0.8027145689447835,1.3575443874470046,4.920446959203801,10.467787642851992,0.3854166666666667,0.862260314877813,-0.3983217966939256,2.164732942145223,17.515537907818107,8.4375,96,1.0,3.0,55.62200292241651,0.2505495627135879,1.8591751110949197,2.2611208820644397,20.227078711144465,2.8111304326581443,19.786347255976146,10.023797763043664,0.26126126126126126,2.075187004596975,-0.3947490447817562,5.256977900337359,21.57999117804587,18.77027027027027,222,106,116,4,1.0,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 200}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.086575, ""sar_maximum"": 0.030398, ""sar_start"": 0.010673}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 40, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 17.0, ""trail_arm"": 1.0, ""trail_mult"": 1.7}",0,name 'old' is not defined
