sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_max_dd_R,base_win_rate,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,variants,error
B|chop|dpo_signals|price_momentum_oscillator_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,chop,dpo_signals,price_momentum_oscillator_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,129.9,False,52.420007575686355,0.30476748590515323,16.801919300941734,2.934419350228738,15.841622792762692,0.32558139534883723,172,1.0,2.8,-4.134969438332927,-0.01845968499255771,0.9725975578438069,-0.09796706612163342,-0.9706475767505967,-0.1085191682460912,38.10358580113672,21.51427980990017,0.15178571428571427,224,121,103,34,0.75,29.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 61}, ""c1"": {""len"": 216}, ""c2"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}",0,name 'old' is not defined
B|trend|schaff_trend_cycle_signals|waddah_attar_explosion_signals|variance_volume_signals|ema_baseline,B,B,trend,schaff_trend_cycle_signals,waddah_attar_explosion_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,403.2,False,44.807816371218124,0.20367189259644602,19.66079666444817,2.987025649845462,9.630710084964525,0.31363636363636366,220,1.0,2.25,-24.349166930650426,-0.17147300655387623,0.1553914683561855,-13.217888168051422,-24.18702877598001,-1.0170291424138482,23.941464325062864,12.654359039321204,0.1267605633802817,142,80,62,7,0.3,30.0,1.05,2.9,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""cycleLen"": 4, ""d1"": 9, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 230, ""macdSlow"": 142, ""stc_midline"": 27, ""upperBand"": 75}, ""c2"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 132}}",0,name 'old' is not defined
B|trend|laguerre_filter_signals|parabolic_sar_signals|volatility_ratio_volume_signals|ema_baseline,B,B,trend,laguerre_filter_signals,parabolic_sar_signals,volatility_ratio_volume_signals,ema_baseline,adx_dmi_exit,255.7,False,160.67534095552958,0.38439076783619514,37.55924852329818,1.5289363262957754,8.72662008311687,0.3708133971291866,418,1.0,2.95,51.22208329472369,0.12432544489010604,1.4508526997476254,1.8359622788893841,10.215814528985439,3.9814827156116315,12.86507739789472,5.250219028471323,0.32524271844660196,412,230,182,7,1.5,999.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.2}, ""c2"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.2, ""sar_start"": 0.056961}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 7}}",0,name 'old' is not defined
B|chop|bears_bulls_impulse_signals|kuskus_starlight_signals|volatility_ratio_volume_signals|tma_baseline,B,B,chop,bears_bulls_impulse_signals,kuskus_starlight_signals,volatility_ratio_volume_signals,tma_baseline,adx_dmi_exit,129.2,False,62.486616700998454,0.3881156316832202,21.730191264701084,3.4602252217340976,7.705121395368764,0.35403726708074534,161,1.0,3.0,16.66407419108173,0.10223358399436645,1.1530074827711916,0.9728062589076651,4.324173699015005,1.621009533390866,10.280059338222044,4.76196050688928,0.3312883435582822,163,85,78,4,1.0,3.05,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""length"": 56}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.245783, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}",0,name 'old' is not defined
B|chop|mama_fama_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,mama_fama_signals,center_of_gravity_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,310.9,False,42.03474283950656,0.3592713063205689,17.705818725730772,3.6975639733782812,8.116249880756833,0.4017094017094017,117,1.0,2.65,32.27766541613513,0.15370316864826253,1.2776905318868106,1.462154755609114,5.71624434284099,2.4349280810970075,13.256106275464646,4.931399528860196,0.319047619047619,210,143,67,12,1.3,5.85,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 12}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.5}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|choppiness_index_volume_signals|rma_baseline,B,B,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,choppiness_index_volume_signals,rma_baseline,adx_dmi_exit,61.8,False,55.13761919191822,0.43760015231681126,24.77955903279117,4.292500168890899,7.938340924845207,0.4603174603174603,126,1.0,3.0,59.03427812644088,0.3472604595672993,1.7577044699339368,3.0909760644456368,12.765519661398347,5.266129571848988,11.210183365411076,3.6439163846268188,0.4470588235294118,170,101,69,8,1.4,14.5,1.5,2.0,0.05,"{""base"": {""ma_length"": 5}, ""c1"": {""len"": 14}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}",0,name 'old' is not defined
B|chop|laguerre_filter_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|vidya,B,B,chop,laguerre_filter_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,106.6,False,46.03598067653759,0.4038243918994526,20.712062941012018,4.225928282943116,12.632492851786111,0.4473684210526316,114,1.05,2.3,9.097756289747755,0.04526246910322266,1.1014398609253286,0.5734475384935497,1.891877803030547,0.3867295802773153,23.52485238709683,11.193281387452256,0.373134328358209,201,146,55,36,1.05,2.3,1.5,2.0,0.05,"{""base"": {""vda_length"": 6}, ""c1"": {""alpha"": 0.246569}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 34}}",0,name 'old' is not defined
B|chop|aroon_signals|parabolic_sar_signals|choppiness_index_volume_signals|ema_baseline,B,B,chop,aroon_signals,parabolic_sar_signals,choppiness_index_volume_signals,ema_baseline,adx_dmi_exit,90.2,False,46.02633894240266,0.3682107115392213,17.463845542727405,3.5219185732510745,11.071467118294358,0.352,125,1.0,2.9,16.888556199466997,0.0893574402088201,1.1574231177772603,0.5768863451290693,5.290597460128882,0.6795133354045821,24.853899577131262,8.254978900169851,0.2698412698412698,189,108,81,3,0.75,27.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 108}, ""c2"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.046203, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 7}}",0,name 'old' is not defined
B|trend|lemantrend_signals|didi_index_signals|variance_volume_signals|t3_baseline,B,B,trend,lemantrend_signals,didi_index_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,245.7,False,40.49406276323567,0.3265650222841586,27.07590134391698,4.508201845699567,8.055993828925876,0.3870967741935484,124,1.0,2.8,-7.287674101066059,-0.07436402143944958,0.7284630855718467,-1.7495832225238452,-6.7904002530467205,-0.5729842786037507,12.718802894251617,5.268780655129445,0.16326530612244897,98,72,26,5,1.4,10.25,1.5,2.0,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""fast_period"": 28, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 3}, ""c2"": {""long_p"": 20, ""medium"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 57}}",0,name 'old' is not defined
B|chop|center_of_gravity_signals|ssl_channel_signals|variance_volume_signals|mcginley_dynamic_index,B,B,chop,center_of_gravity_signals,ssl_channel_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,117.7,False,80.64212340174052,0.31135954981367,16.65076071006195,3.1160884117186534,15.874047414428716,0.3783783783783784,259,1.0,2.55,126.1970308956042,0.3980978892605811,1.5940076806291865,1.0331265906015317,14.88958590819982,2.845996585448915,44.34194740107126,16.178232156148603,0.2555205047318612,317,169,148,7,1.25,2.65,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 43, ""signal_length"": 2}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|chop|volatility_quality_signals|lemantrend_signals|fractal_dimension_volume_signals|fantail_vma,B,B,chop,volatility_quality_signals,lemantrend_signals,fractal_dimension_volume_signals,fantail_vma,adx_dmi_exit,297.9,False,46.391483926744655,0.35145063580867164,17.8189269173255,3.6385753224803863,11.24986915510776,0.3106060606060606,132,1.0,2.75,-3.578698926929911,-0.021689084405635824,0.9597667079932366,-0.22773533790407535,-0.8473990959293356,-0.23541300979982321,15.201789102365058,8.380081463172901,0.2545454545454545,165,107,58,29,1.35,27.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 60, ""fma_weighting"": 2}, ""c1"": {""atr_pct"": 0.026334, ""smooth"": 100}, ""c2"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 16, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 130}}",0,name 'old' is not defined
B|chop|waddah_attar_explosion_signals|donchian_breakout_signals|choppiness_index_volume_signals|mcginley_dynamic_index,B,B,chop,waddah_attar_explosion_signals,donchian_breakout_signals,choppiness_index_volume_signals,mcginley_dynamic_index,adx_dmi_exit,234.1,False,40.87069181601329,0.37496047537626875,19.36303308448714,3.504521682623108,7.934765076206986,0.3211009174311927,109,1.0,2.9,14.57717529433252,0.08524663914814339,1.141537238769331,0.4317119922933721,5.079869858776752,0.5024233600417227,29.01372916482623,14.653656315669357,0.1286549707602339,171,94,77,14,0.6,26.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 92}, ""c1"": {""bbLen"": 7, ""bbStd"": 2, ""fastEma"": 200, ""sensitivity"": 150, ""slowEma"": 49}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 2}}",0,name 'old' is not defined
B|trend|coral_signals|linreg_slope_signals|volatility_ratio_volume_signals|sma_baseline,B,B,trend,coral_signals,linreg_slope_signals,volatility_ratio_volume_signals,sma_baseline,adx_dmi_exit,122.5,False,38.716165871884,0.29330428690821214,26.360733939058466,3.8962309813944445,6.0131678296968545,0.4166666666666667,132,1.0,3.0,13.810520488140632,0.11137516522694059,1.4077533361766823,1.6640881583483005,8.437769396255408,1.377007954030778,10.029368710409024,4.331693538441431,0.3387096774193548,124,72,52,44,1.4,9.5,0.5,1.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""const_d"": 92, ""smooth_period"": 10}, ""c2"": {""length"": 14, ""r2_floor"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 40}}",0,name 'old' is not defined
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,donchian_breakout_signals,fx_sniper_ergodic_cci_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,172.0,False,64.50476698760194,0.24905315439228548,11.554595466991554,3.234423621549403,6.645067944590316,0.444015444015444,259,1.0,2.05,20.095398402496038,0.10921412175269586,1.2126295823251687,1.1381016944398283,6.159801737541194,0.7441263472015891,27.005357998770137,17.933941936472294,0.3532608695652174,184,94,90,44,0.95,1.45,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 13, ""fma_ma_length"": 6, ""fma_weighting"": 66}, ""c1"": {""length"": 20}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}",0,name 'old' is not defined
B|chop|parabolic_sar_signals|coral_signals|variance_volume_signals|rma_baseline,B,B,chop,parabolic_sar_signals,coral_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,189.6,False,116.17204373041807,0.3290992740238472,16.495957524008908,3.221068411450274,11.305848875658128,0.34277620396600567,353,1.0,2.85,59.9425756178447,0.162446004384403,1.2932478261707288,1.3213379323320877,5.569677165835588,2.651221785537072,22.60941575874303,9.74124266611828,0.3062330623306233,369,187,182,50,1.5,6.3,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""c2"": {""const_d"": 92, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",0,name 'old' is not defined
B|chop|bears_bulls_impulse_signals|kase_peak_oscillator_signals|variance_volume_signals|wma_baseline,B,B,chop,bears_bulls_impulse_signals,kase_peak_oscillator_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,176.9,False,103.1666836861169,0.32340653193140095,13.072412901896895,2.9915811363924196,14.099178153140699,0.3667711598746082,319,1.26,2.6,60.73049204878817,0.2232738678264271,1.3538147475307425,1.9123887701685836,8.77119485423776,4.02187710789481,15.100036729012988,6.171464241896,0.3125,272,98,174,4,1.4,3.2,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""length"": 13}, ""c2"": {""long_cycle"": 428, ""sharpness"": 40, ""short_cycle"": 35}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|volatility_quality_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,volatility_quality_signals,fx_sniper_ergodic_cci_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,449.3,False,48.296316734134294,0.25689530177731007,13.663504881969912,2.551052217567854,14.204884927558133,0.3670212765957447,188,1.0,2.9,5.7157661477173365,0.022681611697291017,1.0364690870119138,0.2258665064629224,0.7642532752016711,0.19000719662338303,30.081840316010073,19.156479416464624,0.3492063492063492,252,143,109,28,1.4,3.95,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""cci_length"": 7, ""ema1_length"": 14, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 21}}",0,name 'old' is not defined
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|super_smoother_2pole_baseline,B,B,chop,polychromatic_momentum_signals,parabolic_sar_signals,choppiness_index_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,179.3,False,77.66097467807388,0.29984932308136636,13.400280805854655,3.4560735347420066,9.485100788860223,0.444015444015444,259,1.0,2.85,62.970548289760245,0.12323003579209442,1.2827555355153488,1.3260878831152427,4.6525442855833425,1.5980595776442503,39.40438089460163,15.945866228351926,0.3385518590998043,511,369,142,11,1.5,3.85,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 18}, ""c1"": {""len"": 14}, ""c2"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.246569, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 7}}",0,name 'old' is not defined
B|chop|linreg_slope_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|wma_baseline,B,B,chop,linreg_slope_signals,kase_peak_oscillator_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,380.0,False,39.565895738502334,0.2728682464724299,15.96218309475862,2.815523581298329,7.792521927468236,0.35172413793103446,145,1.0,2.4,-36.85543234339247,-0.19296037876121713,0.6793791335937753,-1.8018656071771824,-10.415717024515365,-0.723114810545578,50.9676081943138,29.807894751481427,0.16230366492146597,191,108,83,27,1.1,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 11, ""r2_floor"": 0.569607}, ""c2"": {""long_cycle"": 428, ""sharpness"": 40, ""short_cycle"": 23}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 23, ""slowEma"": 400}}",0,name 'old' is not defined
B|trend|polychromatic_momentum_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,polychromatic_momentum_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,212.9,False,131.9527161950894,0.6283462675956638,65.43803984237292,1.5905620896885049,6.4433330394769115,0.3523809523809524,210,1.0,2.85,-3.424662492762044,-0.01104729836374853,0.9620339357452575,-0.20885063774554002,-1.037660152069531,-0.0932359794520575,36.73112582598037,22.47620611352461,0.25161290322580643,310,194,116,2,1.25,999.0,0.55,1.2,0.07,"{""base"": {""length"": 37}, ""c1"": {""len"": 5}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}",0,name 'old' is not defined
B|chop|center_of_gravity_signals|laguerre_filter_signals|variance_volume_signals|mcginley_dynamic_index,B,B,chop,center_of_gravity_signals,laguerre_filter_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,128.6,False,46.84198372390653,0.35486351305989794,18.600007649530372,3.461232460013263,12.100564020287678,0.3409090909090909,132,1.0,2.85,19.90514139633425,0.1164043356510775,1.203967234111558,1.1411545516684505,4.2631208500010995,1.2792962974230795,15.55944579565321,7.135785697140836,0.29239766081871343,171,93,78,2,1.45,2.85,1.5,2.0,0.05,"{""base"": {""mci_length"": 40}, ""c1"": {""length"": 100, ""signal_length"": 13}, ""c2"": {""alpha"": 0.070224}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}",0,name 'old' is not defined
B|chop|parabolic_sar_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,chop,parabolic_sar_signals,aroon_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,248.5,False,46.06461414531937,0.3266993911015558,16.890126254013573,4.697819285621504,6.619772589208345,0.49645390070921985,141,1.0,1.45,49.95867448335029,0.2938745557844135,1.6085988947323733,2.4164919045675073,11.107417151315746,3.2275870311205392,15.47864519272339,4.4117532430297945,0.38823529411764707,170,100,70,2,1.35,1.45,1.5,2.0,0.05,"{""base"": {""length"": 200}, ""c1"": {""sar_increment"": 0.056961, ""sar_maximum"": 0.374763, ""sar_start"": 0.037476}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 122, ""slowEma"": 32}}",0,name 'old' is not defined
B|chop|glitch_index_signals|fisher_transform_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,glitch_index_signals,fisher_transform_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,175.2,False,42.84918124941019,0.3321641957318619,17.37596132067883,5.13030495673126,7.735829515032741,0.5968992248062015,129,1.0,1.2,1.489218777873596,0.005817260851068734,1.00906019861654,0.05407912672385055,0.22016921812165333,0.06167490268838091,24.14626878939776,12.290338863831296,0.27734375,256,128,128,13,1.2,2.55,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 12}, ""c1"": {""length"": 130, ""multiplier"": 1, ""smooth"": 3}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}",0,name 'old' is not defined
B|trend|bears_bulls_impulse_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|wma_baseline,B,B,trend,bears_bulls_impulse_signals,parabolic_sar_signals,efficiency_ratio_volume_signals,wma_baseline,adx_dmi_exit,355.0,False,116.86346713884947,0.7396421970813257,56.968709987274245,1.8044226670491976,4.711209962291349,0.47468354430379744,158,1.0,1.8,-21.658221805116092,-0.07904460512816092,0.7706790074171869,-0.8579194836792841,-7.200412593410819,-0.7069469580411561,30.63627554905643,17.084218044103924,0.145985401459854,274,186,88,6,1.3,30.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""length"": 37}, ""c2"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.160101, ""length"": 66}}",0,name 'old' is not defined
B|trend|ssl_channel_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline,B,B,trend,ssl_channel_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,248.6,False,100.96322891504923,0.4998179649259863,72.80572425509443,1.6585467247549464,7.207626552824806,0.36633663366336633,202,1.0,2.25,70.87426900745726,0.1625556628611405,1.555309426883475,2.0389082979998783,15.95886459461007,5.48155995388871,12.92958019316707,4.818460501496993,0.3256880733944954,436,314,122,3,1.2,8.75,0.5,1.4,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 12}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",0,name 'old' is not defined
B|trend|schaff_trend_cycle_signals|aroon_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,trend,schaff_trend_cycle_signals,aroon_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,299.8,False,53.107060731050936,0.15619723744426744,13.820527606540852,3.0333342015962135,8.58494188028397,0.40294117647058825,340,1.0,1.7,20.0185860494521,0.0617857594118892,1.2294708909009973,0.9514968133414172,5.562057103736176,0.7205844614115264,27.781040421324693,13.888041646176855,0.2654320987654321,324,196,128,46,0.9,10.5,0.5,1.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}",0,name 'old' is not defined
B|chop|aroon_signals|ichimoku_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,chop,aroon_signals,ichimoku_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,84.8,False,46.481889580513936,0.40773587351328017,20.52744801384602,3.9520043012546333,9.343720541968215,0.3684210526315789,114,1.0,2.75,0.6939418300261844,0.004082010764859908,1.0073500137499414,0.043181988322942795,0.17740208251364872,0.04344795941291873,15.971793368501654,8.165853813216561,0.2529411764705882,170,107,63,20,1.0,6.5,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 164}, ""c2"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 32, ""span_b_len"": 97}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 2}}",0,name 'old' is not defined
B|trend|qqe_mod_signals|coral_signals|variance_volume_signals|kama_baseline,B,B,trend,qqe_mod_signals,coral_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,329.7,False,123.44375443650297,0.38576173261407176,36.31154942172952,1.315189955802638,6.459860854962471,0.3625,320,1.0,1.75,17.453603936803397,0.1051421923903819,1.3808988451780306,1.6232522924675745,10.898520347666638,2.2389297820906067,7.795511979168032,3.7327047709779,0.3253012048192771,166,88,78,20,1.1,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 16}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 5, ""rsi_period"": 7}, ""c2"": {""const_d"": 40, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",0,name 'old' is not defined
B|chop|bears_bulls_impulse_signals|dpo_signals|volatility_ratio_volume_signals|wma_baseline,B,B,chop,bears_bulls_impulse_signals,dpo_signals,volatility_ratio_volume_signals,wma_baseline,adx_dmi_exit,52.1,False,53.62116616997022,0.3913953735034323,26.246352011818615,3.493432795901418,8.56190519545013,0.35766423357664234,137,1.0,2.8,14.274730128876637,0.08110642118679907,1.1117747413458647,0.7458663237940089,3.602917421717645,1.156140282666463,12.34688414796354,5.357974272383409,0.3465909090909091,176,101,75,5,1.4,3.2,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""length"": 5}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 40}}",0,name 'old' is not defined
