sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_ulcer_R,w3_win_rate,w3_avg_win_R,w3_avg_loss_R,w3_win_loss_ratio,w3_profit_concentration,w3_avg_hold_bars
B|trend|vortex_signals|volatility_quality_signals|variance_volume_signals|sma_baseline,B,B,trend,vortex_signals,volatility_quality_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""atr_pct"": 0.49345, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}",3,1.0,1.5,1.65,1.0,0.05,134,8.303962455909883,0.061969869073954346,1.2586777785751782,1.3447346023886633,5.635381916454374,1.1738735242588,7.073983938050838,3.0214701434714333,0.34328358208955223,0.8783811100525394,-0.36479055234666957,2.4079053155351233,20.744826641407144,6.970149253731344
B|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline,B,B,trend,bears_bulls_impulse_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 19}, ""c1"": {""length"": 37}, ""c2"": {""cci_length"": 26, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 12}}",21,1.0,3.0,0.5,1.2,0.02,250,3.9555538393195615,0.015822215357278246,1.0513084441906702,0.3124234466384058,1.8825404481000958,0.15993445146147922,24.732343801937326,13.141934290072474,0.296,1.0952591428341196,-0.43803194733184814,2.500409272669702,12.03321771413822,6.576
B|trend|center_of_gravity_signals|mama_fama_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,trend,center_of_gravity_signals,mama_fama_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 19, ""signal_length"": 4}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",30,1.0,2.95,2.0,1.55,0.01,146,-2.274004537278092,-0.015575373543000629,0.9400190692979828,-0.3557744066752487,-1.4311631832768676,-0.08422634138569968,26.99873341125776,16.55862093666669,0.2602739726027397,0.9378452730914795,-0.35103819365513256,2.671633144320583,14.170498681941718,7.232876712328767
B|trend|coppock_curve_signals|relative_vigor_index_signals|variance_volume_signals|fantail_vma,B,B,trend,coppock_curve_signals,relative_vigor_index_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 17, ""fma_weighting"": 8}, ""c1"": {""long_roc"": 40, ""short_roc"": 11, ""smooth_len"": 12}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 16}}",32,1.0,2.45,1.55,1.0,0.01,82,0.7231564107787242,0.008818980619252733,1.0310130930900177,0.17943557639914612,0.8413808778699094,0.05553982147035036,13.020502976675527,6.106336382574162,0.24390243902439024,1.2020467060488533,-0.3760931888741669,3.1961405885790546,12.87337147919608,7.414634146341464
B|trend|dpo_signals|ehlers_reverse_ema_signals|variance_volume_signals|wma_baseline,B,B,trend,dpo_signals,ehlers_reverse_ema_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 500}, ""c2"": {""alpha"": 0.284804}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}",4,1.0,1.25,1.35,1.0,0.01,92,3.207872201689071,0.034868176105315986,1.165768283279816,0.9530474108529717,2.9515497138208158,0.5744012289558692,5.5847237783948565,2.377306844554084,0.3695652173913043,0.6635122366122046,-0.3336473076401015,1.9886635420655685,18.01998800339056,6.967391304347826
B|trend|ehlers_reverse_ema_signals|coral_signals|chaikin_volatility_volume_signals|frama_baseline,B,B,trend,ehlers_reverse_ema_signals,coral_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 12}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""const_d"": 11, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",37,1.0,2.1,1.45,1.05,0.01,324,5.589719173796536,0.017252219672211532,1.0686464376958174,0.40282599912759925,1.6550871499271154,0.47039338476655673,11.883073518498904,5.923857277143503,0.2932098765432099,0.9159724713752345,-0.3555793257941081,2.5760003603404438,16.108439076825743,4.944444444444445
B|trend|fx_sniper_ergodic_cci_signals|kase_peak_oscillator_signals|variance_volume_signals|super_smoother_2pole_baseline,B,B,trend,fx_sniper_ergodic_cci_signals,kase_peak_oscillator_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,"{""base"": {""cutoff_period"": 18}, ""c1"": {""cci_length"": 11, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""c2"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 11}}",21,1.0,3.0,0.95,1.45,0.07,92,9.674217516914561,0.10515453822733219,1.3941484902648367,2.02652826302748,9.781587410998725,0.7425302659060703,13.028718102297994,6.663146073433037,0.30434782608695654,1.222100669347599,-0.3835093941377846,3.1866251206053406,14.02761713241017,5.239130434782608
B|trend|j_tpo_signals|fisher_transform_signals|variance_volume_signals|wma_baseline,B,B,trend,j_tpo_signals,fisher_transform_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 21}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}",2,1.0,2.1,0.55,1.0,0.1,64,10.318225329425756,0.16122227077227744,1.9513803511386423,3.6951868834032164,11.849080823569404,2.521223839397098,4.092546313497163,1.312912681634024,0.390625,0.8465502631987097,-0.278090544885692,3.044153347776282,21.135801540999637,8.78125
B|trend|kalman_filter_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|wma_baseline,B,B,trend,kalman_filter_signals,schaff_trend_cycle_signals,efficiency_ratio_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""cycleLen"": 28, ""d1"": 6, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 27, ""stc_midline"": 94, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}",3,1.0,2.45,0.5,1.0,0.01,50,4.0433413672396785,0.08086682734479357,1.3168545229759459,1.7519338324933973,6.415469933302565,0.7961128678357152,5.078854432075399,2.421358818596808,0.32,1.0502636031073653,-0.3753198906611225,2.798315861323885,11.81883097712218,6.34
B|trend|linreg_slope_signals|hieken_ashi_smoothed_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,trend,linreg_slope_signals,hieken_ashi_smoothed_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 20}, ""c1"": {""length"": 14, ""r2_floor"": 0.106734}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 4, ""fastEma"": 37, ""sensitivity"": 150, ""slowEma"": 40}}",26,1.0,1.8,0.8,1.3,0.1,60,6.696994595883695,0.1116165765980616,1.5757048753726937,2.8968083810490155,10.11656953387997,1.1721976892926658,5.713195527560572,2.6654025713028067,0.35,0.8728419787959654,-0.2982740245854251,2.926309054263574,14.995481433421697,5.766666666666667
B|trend|parabolic_sar_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,trend,parabolic_sar_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 20}, ""c1"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.162226, ""sar_start"": 0.056961}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 40}}",31,1.05,1.1,1.25,1.8,0.03,72,3.9069825211404723,0.054263646126951004,1.2523444490211717,1.334227671378582,3.8206312087588734,1.0797079330186414,3.6185549829363133,1.6042113799500326,0.3888888888888889,0.6924899522617112,-0.3518803668678964,1.967969848461841,24.357707301702327,4.916666666666667
B|trend|price_momentum_oscillator_signals|center_of_gravity_signals|variance_volume_signals|super_smoother_2pole_baseline,B,B,trend,price_momentum_oscillator_signals,center_of_gravity_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,"{""base"": {""cutoff_period"": 99}, ""c1"": {""s1"": 230, ""s2"": 20, ""sig"": 10}, ""c2"": {""length"": 28, ""signal_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}",3,1.0,1.25,1.3,1.0,0.06,64,6.8547499451177885,0.10710546789246544,1.6979201791802707,3.237240290680675,10.879956592982094,2.320074843269219,2.9545382835403515,1.3936894782823686,0.4375,0.5955868492378776,-0.27282449537618847,2.1830402303746337,20.636020586194284,6.03125
B|trend|relative_vigor_index_signals|j_tpo_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,trend,relative_vigor_index_signals,j_tpo_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 13, ""fma_ma_length"": 17, ""fma_weighting"": 4}, ""c1"": {""len"": 10}, ""c2"": {""ema_len"": 200, ""len"": 400}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}",2,1.0,1.55,1.35,1.05,0.02,58,13.027093953235447,0.22460506815923184,2.06261323495435,4.119165925784736,23.91762580972948,2.5545204495631095,5.099624062693811,1.7760869597787443,0.43103448275862066,1.0114632687439298,-0.3714996292534183,2.722649470139742,24.777059822781986,6.448275862068965
B|trend|ssl_channel_signals|polychromatic_momentum_signals|variance_volume_signals|wma_baseline,B,B,trend,ssl_channel_signals,polychromatic_momentum_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 57}, ""c1"": {""len"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}",4,1.0,1.8,1.35,1.4,0.05,72,9.923531408979898,0.1378268251247208,1.5398804691287604,2.748493905559793,13.832954432567396,1.6082355032856264,6.170446671961983,2.6327041357602807,0.375,1.0483151895904304,-0.40846619355470504,2.5664674485479337,18.69450257100984,7.027777777777778
B|trend|vortex_signals|coral_signals|variance_volume_signals|fantail_vma,B,B,trend,vortex_signals,coral_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 11, ""fma_weighting"": 28}, ""c1"": {""period"": 17}, ""c2"": {""const_d"": 2, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}",3,1.0,2.2,0.8,1.0,0.05,114,2.35153055232806,0.02062746098533386,1.0725334299295814,0.42261233027445316,2.0535437061975563,0.2116851729587072,11.108621919338518,5.75685555213569,0.2982456140350877,1.0226907588441587,-0.4052494406046668,2.5236080704225445,17.949517732952565,5.771929824561403
B|trend|vortex_signals|j_tpo_signals|efficiency_ratio_volume_signals|wma_baseline,B,B,trend,vortex_signals,j_tpo_signals,efficiency_ratio_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""period"": 14}, ""c2"": {""ema_len"": 200, ""len"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}",3,1.0,1.25,2.0,1.0,0.01,56,2.07741428091284,0.03709668358772929,1.1733809700713598,1.0338643252450828,3.128243064978874,0.46066101834052725,4.509637668922934,2.483501363134367,0.39285714285714285,0.6390547157968061,-0.3524055725475557,1.813406953746647,22.885779375868868,7.142857142857143
B|chop|bears_bulls_impulse_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,B,chop,bears_bulls_impulse_signals,center_of_gravity_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 7}, ""c2"": {""length"": 10, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 57, ""bb_mult"": 2, ""lookback"": 3}}",44,1.0,3.0,1.5,2.0,0.05,63,7.918135691396776,0.12568469351423453,1.209139286276055,1.2158263390445097,6.843053631702756,0.5264434617891391,15.040809253260882,6.2366666111332245,0.31746031746031744,2.288936026561507,-0.8804787172054269,2.5996494654935183,6.511488714829211,7.714285714285714
B|chop|bears_bulls_impulse_signals|kalman_filter_signals|volatility_ratio_volume_signals|kama_baseline,B,B,chop,bears_bulls_impulse_signals,kalman_filter_signals,volatility_ratio_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 20, ""length"": 43, ""slow_length"": 30}, ""c1"": {""length"": 13}, ""c2"": {""k"": 1, ""sharpness"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}",35,1.0,2.1,1.5,2.0,0.05,123,22.936569528211553,0.1864761750261102,1.329895019646414,2.0580579653392106,11.990765420916556,2.59648212672382,8.833709769129964,3.7809798610107674,0.36585365853658536,2.0547431938288216,-0.8913701819754539,2.305151367387118,6.761920636447113,5.682926829268292
B|chop|center_of_gravity_signals|volatility_quality_signals|variance_volume_signals|frama_baseline,B,B,chop,center_of_gravity_signals,volatility_quality_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 2}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""atr_pct"": 0.092464, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}",12,1.0,2.85,1.5,2.0,0.05,401,34.430853983647616,0.0858624787622135,1.1751553150028295,0.9818890575980082,3.9573515137328164,2.1417743535189375,16.075855015761903,7.130422311139794,0.314214463840399,1.833366106664502,-0.7148119107493806,2.564823108141096,8.585608973784382,4.8453865336658355
B|chop|chandelier_exit_signals|waddah_attar_explosion_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,chandelier_exit_signals,waddah_attar_explosion_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 19}, ""c1"": {""atr_mult"": 3, ""atr_period"": 41}, ""c2"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 649, ""slowEma"": 75}}",31,1.0,1.5,1.5,2.0,0.05,58,14.985212618987111,0.2583657348101226,1.5791276108731331,3.4252287842105265,12.625798169936784,3.2724609484080247,4.579187606891708,1.6009071475054777,0.5,1.4089898595132524,-0.8922583898930069,1.5791276108731331,7.2632951735330655,4.0344827586206895
B|chop|dspo_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,B,B,chop,dspo_signals,coral_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 140}, ""c1"": {""len"": 61}, ""c2"": {""const_d"": 14, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",12,1.0,1.6,1.5,2.0,0.05,77,9.442132924528694,0.12262510291595707,1.2441788285862445,1.6244479432070267,7.416264135974329,1.2338549536018408,7.6525469196889295,3.5902630643555398,0.4025974025974026,1.5519696257059579,-0.840628814616435,1.8462008424182983,6.565389785192698,4.584415584415584
B|chop|fisher_transform_signals|donchian_breakout_signals|variance_volume_signals|mcginley_dynamic_index,B,B,chop,fisher_transform_signals,donchian_breakout_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 61}, ""c1"": {""length"": 100}, ""c2"": {""length"": 200}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 16}}",19,1.0,2.5,1.5,2.0,0.05,204,23.222055779126457,0.11383360676042381,1.2124684284987972,1.2610461534266277,5.770750715776367,1.2938762257566616,17.947664016738656,6.464738185276272,0.2647058823529412,2.4540473452548395,-0.7286433390975662,3.367967856941103,5.632133521688906,5.470588235294118
B|chop|ichimoku_signals|fx_sniper_ergodic_cci_signals|volatility_ratio_volume_signals|sma_baseline,B,B,chop,ichimoku_signals,fx_sniper_ergodic_cci_signals,volatility_ratio_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""base_len"": 26, ""conversion_len"": 7, ""displacement"": 49, ""span_b_len"": 148}, ""c2"": {""cci_length"": 92, ""ema1_length"": 5, ""ema2_length"": 2, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}",45,1.05,2.75,1.5,2.0,0.05,66,15.617472243652713,0.2366283673280714,1.3773840679933074,2.181333459757836,13.016006265268807,1.2282941301072265,12.714765837307514,5.063618524363193,0.3181818181818182,2.7143318432571073,-0.9196332547721455,2.951537288557087,9.600332850755803,9.696969696969697
B|chop|kuskus_starlight_signals|halftrend_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,kuskus_starlight_signals,halftrend_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 11, ""fma_weighting"": 19}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 37}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 80, ""slowEma"": 400}}",50,1.0,2.45,1.5,2.0,0.05,85,-1.0253105951008552,-0.012062477589421826,0.9770505031919774,-0.14927340315239304,-0.6231368975911074,-0.0780308597470315,13.13980902459377,5.7984503462767565,0.27058823529411763,1.8978918214681253,-0.7205939111107701,2.6337883129522868,11.148219856839933,5.176470588235294
B|chop|lemantrend_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,lemantrend_signals,aroon_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 10}, ""c1"": {""fast_period"": 18, ""medium_period"": 60, ""slow_period"": 11, ""smooth"": 3}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 35, ""slowEma"": 32}}",14,1.0,3.0,1.5,2.0,0.05,83,3.233690763454797,0.03896012968017828,1.0787753488696765,0.44461695719318506,1.7752231572810804,0.4246749581654372,7.614507757707423,3.2038237975242714,0.27710843373493976,1.9253572681748754,-0.6841587734094557,2.8141965622687213,13.463509598651308,4.807228915662651
B|chop|polychromatic_momentum_signals|coppock_curve_signals|efficiency_ratio_volume_signals|t3_baseline,B,B,chop,polychromatic_momentum_signals,coppock_curve_signals,efficiency_ratio_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 10, ""volume_factor"": 0.161709}, ""c1"": {""len"": 14}, ""c2"": {""long_roc"": 5, ""short_roc"": 110, ""smooth_len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.243339, ""length"": 10}}",2,1.0,2.3,1.5,2.0,0.05,78,8.690408849905412,0.1114154980757104,1.2177792499424311,1.2722407945227205,3.6258138333172534,0.5387553868388312,16.130527995082765,5.864039774956773,0.34615384615384615,1.7998176923427163,-0.7824444871244691,2.300249694335703,9.382306464901124,4.666666666666667
B|chop|rex_oscillator_signals|mama_fama_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,rex_oscillator_signals,mama_fama_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 12}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.026683}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 281, ""slowEma"": 32}}",30,1.0,2.85,1.5,2.0,0.05,59,11.599963948515542,0.19660955844941597,1.5046051250215908,2.380200087104742,9.892690410098862,1.70286860568635,6.812013510484631,2.486490721837918,0.3389830508474576,1.7294082383978364,-0.5894410466523379,2.9339799937921023,8.191358479516598,4.88135593220339
B|chop|volatility_quality_signals|waddah_attar_explosion_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,volatility_quality_signals,waddah_attar_explosion_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""atr_pct"": 0.040025, ""smooth"": 28}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 150, ""slowEma"": 263}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 21}}",4,1.0,3.0,1.5,2.0,0.05,71,27.5874387257128,0.38855547501003945,1.7979257272484406,3.745842007849803,22.009800708463153,3.1925708006571627,8.641136077556736,3.711143660893984,0.39436619718309857,2.220049352431125,-0.8040451893571791,2.761100223988677,9.59383630227017,5.042253521126761
B|chop|aroon_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|fantail_vma,B,B,chop,aroon_signals,fx_sniper_ergodic_cci_signals,choppiness_index_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 7, ""fma_weighting"": 12}, ""c1"": {""length"": 31}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 2, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 21.699165, ""length"": 2}}",20,1.0,2.05,1.5,2.0,0.05,76,12.331033864712232,0.16225044558831883,1.3646688067414483,2.0623357686002017,7.755297995267236,1.9829649129679923,6.218483133045366,2.7347429767487785,0.3815789473684211,1.5912196793325115,-0.7194539752325664,2.211704617822347,8.823744536028167,4.2368421052631575
B|chop|bears_bulls_impulse_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline,B,B,chop,bears_bulls_impulse_signals,relative_vigor_index_signals,volatility_ratio_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,"{""base"": {""cutoff_period"": 18}, ""c1"": {""length"": 11}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}",50,1.0,1.55,1.5,2.0,0.05,100,-4.438152110880301,-0.04438152110880301,0.9060649924823005,-0.6879828398388199,-2.185829821465293,-0.6200046743377152,7.158255888346495,3.5085931668224837,0.34,1.2590852677087825,-0.7158644123178622,1.7588320442303482,7.160813099243965,3.06
