sid,src_label,slice,c1,c2,vol,base,base_stop,base_tp,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_atr_len,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,base_total_R,ft_total_R,base_max_dd_R,ft_max_dd_R,base_sortino,ft_sortino,base_sharpe,ft_sharpe,base_win_rate,ft_win_rate,ft_n_blind,adopted,adopted_v1,adopted_v2,rule,beat_on_return,failed_on,tag
B|trend|qqe_mod_signals|coral_signals|chaikin_volatility_volume_signals|sma_baseline,B,trend,qqe_mod_signals,coral_signals,chaikin_volatility_volume_signals,sma_baseline,1.0,2.65,1.0,999.0,30,1.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""fast_factor"": 4.585338, ""rsi_len"": 6, ""rsi_period"": 6}, ""c2"": {""const_d"": 3, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",146.95010950783097,78.38273029844454,17.910654628896197,12.960925767432109,39.251807140972865,19.684649050525763,1.5868144485535034,0.9682775920747512,0.36,0.3034482758620689,290,False,False,False,,False,,
B|trend|coral_signals|schaff_trend_cycle_signals|variance_volume_signals|tma_baseline,B,trend,coral_signals,schaff_trend_cycle_signals,variance_volume_signals,tma_baseline,1.0,2.95,0.95,999.0,6,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""const_d"": 7, ""smooth_period"": 43}, ""c2"": {""cycleLen"": 2, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 66, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}",56.53028099178723,18.184532779273525,4.7842170205766195,5.181550908577485,31.647800827676555,14.98331912902676,4.5191793152247355,2.4788937855713207,0.4175257731958763,0.3114754098360656,122,False,False,False,,False,,
B|chop|dpo_signals|waddah_attar_explosion_signals|variance_volume_signals|sma_baseline,B,chop,dpo_signals,waddah_attar_explosion_signals,variance_volume_signals,sma_baseline,1.0,2.7,1.25,11.0,2,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""len"": 62}, ""c2"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}",72.95983097667413,16.232897370938623,21.332612366700545,19.9077902399388,17.158438378176257,2.8061592657119254,3.371439535721396,0.657345140130233,0.3738738738738739,0.2757009345794392,214,False,False,False,,False,,
B|chop|qqe_mod_signals|lemantrend_signals|variance_volume_signals|super_smoother_2pole_baseline,B,chop,qqe_mod_signals,lemantrend_signals,variance_volume_signals,super_smoother_2pole_baseline,1.0,2.0,0.95,2.0,12,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 43}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 11}, ""c2"": {""fast_period"": 28, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",55.50565991042859,-23.02398075961208,5.405203958705407,42.72477440200576,20.64710638630976,-8.208398765101697,4.447366249882737,-1.6845286083188555,0.45,0.2337662337662337,154,False,False,False,,False,,
B|trend|dspo_signals|vortex_signals|variance_volume_signals|sma_baseline,B,trend,dspo_signals,vortex_signals,variance_volume_signals,sma_baseline,1.0,1.65,1.1,999.0,2,1.6,1.1,0.09,"{""base"": {""length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""period"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}",53.97211307669345,-13.152178123583385,3.688201301501148,32.32927296501457,19.12636996994856,-6.2720587801875025,4.4066199186693975,-1.4391132998755358,0.4423076923076923,0.27,200,False,False,False,,False,,
B|chop|ichimoku_signals|dpo_signals|choppiness_index_volume_signals|rma_baseline,B,chop,ichimoku_signals,dpo_signals,choppiness_index_volume_signals,rma_baseline,1.0,2.95,1.2,7.2,49,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""base_len"": 21, ""conversion_len"": 2, ""displacement"": 260, ""span_b_len"": 520}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}",64.32066951951988,-12.929611748304158,10.88290097250966,34.457883589554115,17.89194674924051,-1.9468265716107085,4.055316461442823,-0.3693462594547252,0.3356643356643357,0.2117647058823529,255,False,False,False,,False,,
B|trend|laguerre_filter_signals|schaff_trend_cycle_signals|volatility_ratio_volume_signals|ema_baseline,B,trend,laguerre_filter_signals,schaff_trend_cycle_signals,volatility_ratio_volume_signals,ema_baseline,1.0,2.9,1.35,9.5,10,0.5,1.9,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""alpha"": 0.2}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 50, ""stc_midline"": 18, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}",63.64717604464923,7.692163882202106,8.474908415313564,31.71634505077582,26.648239618492784,2.967981260364876,4.251497051901358,0.4541730637601857,0.3878504672897196,0.2014388489208633,278,False,False,False,,False,,
B|chop|ichimoku_signals|kase_peak_oscillator_signals|choppiness_index_volume_signals|rma_baseline,B,chop,ichimoku_signals,kase_peak_oscillator_signals,choppiness_index_volume_signals,rma_baseline,1.0,2.7,1.45,6.3,27,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 520}, ""c2"": {""long_cycle"": 10, ""sharpness"": 40, ""short_cycle"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}",47.40199747168166,24.449433373092734,5.210158627756922,12.399370362169972,20.031204160021648,6.066894763821651,3.7764175859425753,1.3105177933657406,0.361344537815126,0.3878787878787879,165,False,False,False,,False,,
B|trend|coral_signals|fisher_transform_signals|williams_vix_fix_volume_signals|rma_baseline,B,trend,coral_signals,fisher_transform_signals,williams_vix_fix_volume_signals,rma_baseline,1.0,2.25,1.2,2.95,45,0.5,1.9,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""const_d"": 40, ""smooth_period"": 12}, ""c2"": {""length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""lookback"": 2}}",51.92958231683416,26.734221278609795,10.079197305777328,16.05882344709471,20.011950135682905,10.644195835560376,3.7169525950322377,2.225567892164822,0.3669724770642202,0.3296703296703296,182,False,False,False,,False,,
B|chop|aroon_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|t3_baseline,B,chop,aroon_signals,fx_sniper_ergodic_cci_signals,choppiness_index_volume_signals,t3_baseline,1.0,2.05,1.45,22.0,26,1.5,2.0,0.05,"{""base"": {""length"": 12, ""volume_factor"": 0.567792}, ""c1"": {""length"": 25}, ""c2"": {""cci_length"": 40, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 7}}",56.8279678736826,30.242473013591088,9.1157324283501,9.016352976789388,18.818115153303623,4.568282782557323,4.37488987376617,1.178646706109586,0.4391891891891892,0.3198198198198198,222,False,False,False,,False,,
B|chop|bears_bulls_impulse_signals|center_of_gravity_signals|variance_volume_signals|wma_baseline,B,chop,bears_bulls_impulse_signals,center_of_gravity_signals,variance_volume_signals,wma_baseline,1.0,3.0,0.95,30.0,47,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 7}, ""c2"": {""length"": 8, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 3}}",71.17126731584165,-27.152763875885043,21.770730237652938,72.47536427109769,18.409442156626948,-3.991044856260649,2.7871275866364944,-0.3772044208330065,0.3083700440528634,0.1571815718157181,369,False,False,False,,False,,
B|chop|parabolic_sar_signals|bears_bulls_impulse_signals|variance_volume_signals|wma_baseline,B,chop,parabolic_sar_signals,bears_bulls_impulse_signals,variance_volume_signals,wma_baseline,1.05,2.95,1.5,6.45,2,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""sar_increment"": 0.131587, ""sar_maximum"": 0.162226, ""sar_start"": 0.024657}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}",54.524905941186645,23.9299752520252,9.399782021875026,15.620066918572569,18.85013956917907,4.618290182635034,3.641751873041029,1.251122588072064,0.4,0.3563218390804598,174,False,False,False,,False,,
B|chop|lemantrend_signals|halftrend_signals|choppiness_index_volume_signals|sma_baseline,B,chop,lemantrend_signals,halftrend_signals,choppiness_index_volume_signals,sma_baseline,1.0,2.9,1.4,21.0,44,1.5,2.0,0.05,"{""base"": {""length"": 132}, ""c1"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 3, ""smooth"": 6}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 32.980801, ""length"": 2}}",51.41125079613377,10.68567736698661,9.646121615937048,29.13500396009946,20.50212352878384,1.1513262435538154,3.7167630256163937,0.2361471055333871,0.3233082706766917,0.3273657289002558,391,False,False,False,,False,,
B|chop|bears_bulls_impulse_signals|kuskus_starlight_signals|variance_volume_signals|kama_baseline,B,chop,bears_bulls_impulse_signals,kuskus_starlight_signals,variance_volume_signals,kama_baseline,1.0,1.5,1.45,2.8,48,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 24}, ""c1"": {""length"": 3}, ""c2"": {""index_smooth"": 0.862993, ""price_smooth"": 1.311672, ""range_periods"": 197}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 20}}",39.96230078893956,112.1011410293989,8.017033987842854,21.207728375961988,29.67564174550281,26.13287685304061,4.780494524670161,1.8903123783100784,0.5504587155963303,0.1818181818181818,165,False,False,False,,True,"DD,Sortino",BOTH
B|trend|parabolic_sar_signals|schaff_trend_cycle_signals|variance_volume_signals|wma_baseline,B,trend,parabolic_sar_signals,schaff_trend_cycle_signals,variance_volume_signals,wma_baseline,1.0,2.6,1.3,999.0,4,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.106734, ""sar_start"": 0.002}, ""c2"": {""cycleLen"": 19, ""d1"": 4, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}",49.666436122451174,55.280416711040104,8.453104293331776,10.28519500547756,21.033968992449747,19.119122223273894,3.2598149372082914,3.2302407934523862,0.3931623931623931,0.3833333333333333,240,False,False,False,,True,"DD,Sortino",BOTH
B|chop|ehlers_reverse_ema_signals|lemantrend_signals|variance_volume_signals|vidya,B,chop,ehlers_reverse_ema_signals,lemantrend_signals,variance_volume_signals,vidya,1.0,2.4,1.2,5.6,31,1.5,2.0,0.05,"{""base"": {""vda_length"": 6}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""fast_period"": 28, ""medium_period"": 21, ""slow_period"": 7, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",62.985743855419386,-11.206226080734082,9.290888425124372,23.742282373436534,19.04462905805493,-2.533548361082011,4.104100546911999,-0.5217025503162195,0.3950617283950617,0.2547169811320754,212,False,False,False,,False,,
B|trend|donchian_breakout_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|sma_baseline,B,trend,donchian_breakout_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,sma_baseline,1.0,2.8,1.25,2.55,4,0.55,1.0,0.18,"{""base"": {""length"": 25}, ""c1"": {""length"": 25}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}",147.84309905016184,29.413043219034716,6.637095057205727,15.672832767920136,49.07274927723983,7.025116985886499,1.517644482531925,1.7806730375649489,0.3576388888888889,0.3393939393939394,330,False,False,False,,False,,
B|chop|coral_signals|volatility_quality_signals|variance_volume_signals|ema_baseline,B,chop,coral_signals,volatility_quality_signals,variance_volume_signals,ema_baseline,1.0,2.75,1.4,4.75,42,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""const_d"": 11, ""smooth_period"": 12}, ""c2"": {""atr_pct"": 0.026334, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",86.42761049363764,49.79190346087139,10.504011108051984,18.946517854176683,13.978783454369252,5.979378267995021,2.8267681649332657,0.8634592987488146,0.3069306930693069,0.2848297213622291,323,False,False,False,,False,,
B|chop|lemantrend_signals|dpo_signals|ttm_squeeze_volume_signals|sma_baseline,B,chop,lemantrend_signals,dpo_signals,ttm_squeeze_volume_signals,sma_baseline,1.0,2.35,1.2,30.0,10,1.5,2.0,0.05,"{""base"": {""length"": 200}, ""c1"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 5, ""smooth"": 9}, ""c2"": {""len"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 2, ""bb_mult"": 2, ""kc_length"": 87, ""kc_mult"": 1.5}}",67.92328696132635,21.40973354711059,7.368889301726057,15.616894477028682,34.43866306876783,5.701579007747733,5.778946569487837,0.775696011870038,0.452991452991453,0.2689655172413793,145,False,False,False,,False,,
B|trend|lemantrend_signals|rex_oscillator_signals|volatility_ratio_volume_signals|fantail_vma,B,trend,lemantrend_signals,rex_oscillator_signals,volatility_ratio_volume_signals,fantail_vma,1.0,2.8,1.25,8.25,50,0.5,1.85,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 12}, ""c1"": {""fast_period"": 147, ""medium_period"": 21, ""slow_period"": 37, ""smooth"": 2}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 5, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 7}}",117.97770970448916,21.98829735405655,8.642571006057324,21.46119143603438,26.014261639989748,2.770416247748555,4.31697211466047,0.6620219348505831,0.3814655172413793,0.300632911392405,632,False,False,False,,False,,
B|trend|lemantrend_signals|aroon_signals|volatility_ratio_volume_signals|kama_baseline,B,trend,lemantrend_signals,aroon_signals,volatility_ratio_volume_signals,kama_baseline,1.0,2.4,1.05,1.5,31,1.3,1.55,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 24}, ""c1"": {""fast_period"": 64, ""medium_period"": 2, ""slow_period"": 11, ""smooth"": 2}, ""c2"": {""length"": 31}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}",68.13004607040216,5.043853291858676,9.00863104995282,14.648987651360034,18.798332408755627,2.57585130938101,4.26224229884168,0.2866745243528768,0.3611111111111111,0.209090909090909,220,False,False,False,,False,,
B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|ttm_squeeze_volume_signals|kama_baseline,B,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,ttm_squeeze_volume_signals,kama_baseline,1.0,3.0,1.5,2.85,26,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 7}, ""c1"": {""len"": 14}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 3, ""bb_mult"": 2, ""kc_length"": 57, ""kc_mult"": 1.84927}}",81.90570359224571,-25.219490450097105,7.111190730825342,26.634874594336885,28.876065846454903,-4.384006542944165,5.478121685913461,-1.49295578049132,0.4755244755244755,0.3205741626794258,209,False,False,False,,False,,
B|trend|center_of_gravity_signals|kase_peak_oscillator_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,B,trend,center_of_gravity_signals,kase_peak_oscillator_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,1.0,3.0,1.35,7.95,47,0.8,1.0,0.001,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""long_cycle"": 35, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.4, ""viscosity"": 4}}",57.57553778986929,26.88219610797776,8.403229635243477,6.175747643498703,35.391643786531446,24.387837471700717,4.8323232858328815,4.248862928593232,0.4157303370786517,0.391304347826087,92,False,False,False,,False,,
B|chop|halftrend_signals|qqe_mod_signals|variance_volume_signals|fantail_vma,B,chop,halftrend_signals,qqe_mod_signals,variance_volume_signals,fantail_vma,1.0,3.0,1.15,19.0,9,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 8}, ""c1"": {""amplitude"": 50}, ""c2"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}",68.06728541462788,14.562242723119734,8.757424605461445,29.912063193025126,28.044952497322665,2.4539784231248873,4.901724027025171,0.5730330021517644,0.365079365079365,0.2844827586206896,232,False,False,False,,False,,
B|chop|ichimoku_signals|ehlers_reverse_ema_signals|volatility_ratio_volume_signals|rma_baseline,B,chop,ichimoku_signals,ehlers_reverse_ema_signals,volatility_ratio_volume_signals,rma_baseline,1.31,1.8,1.4,1.8,32,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 32, ""span_b_len"": 225}, ""c2"": {""alpha"": 0.657933}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 14}}",67.51500500410286,29.79395433794183,5.584242791066828,23.760578028201152,25.177805705359926,8.032946747787252,6.405580655866538,1.5047599112285703,0.5811965811965812,0.3636363636363636,154,False,False,False,,False,,
B|chop|bears_bulls_impulse_signals|ssl_channel_signals|variance_volume_signals|sma_baseline,B,chop,bears_bulls_impulse_signals,ssl_channel_signals,variance_volume_signals,sma_baseline,1.0,2.7,1.0,3.25,10,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""length"": 3}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}",64.56529585713682,2.855062088340423,11.262652838956376,15.903352741319516,43.90009839831725,0.7599956711389869,5.00436551298212,0.1326660511360806,0.4210526315789473,0.2562814070351759,199,False,False,False,,False,,
B|chop|mama_fama_signals|lemantrend_signals|choppiness_index_volume_signals|fantail_vma,B,chop,mama_fama_signals,lemantrend_signals,choppiness_index_volume_signals,fantail_vma,1.0,2.9,1.05,999.0,2,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 12}, ""c1"": {""fast_limit"": 0.17556, ""slow_limit"": 0.093691}, ""c2"": {""fast_period"": 34, ""medium_period"": 21, ""slow_period"": 5, ""smooth"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 61}}",66.96925066219413,18.98561329834718,8.224796664956813,12.238630218731876,22.766755040551413,6.7173300239619875,4.077354038567144,1.4065344520801957,0.3612903225806451,0.2641509433962264,106,False,False,False,,False,,
B|trend|lemantrend_signals|hieken_ashi_smoothed_signals|chaikin_volatility_volume_signals|frama_baseline,B,trend,lemantrend_signals,hieken_ashi_smoothed_signals,chaikin_volatility_volume_signals,frama_baseline,1.0,1.9,0.7,999.0,2,1.5,2.0,0.05,"{""base"": {""length"": 28}, ""c1"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 11, ""smooth"": 2}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.437609, ""vol_factor2"": 0.665127}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 6}}",53.5234648333782,9.940479427692011,5.204453677026564,15.8906314386908,19.99263666929009,1.993673237438455,4.049307929843396,0.4950665896301914,0.3931297709923664,0.2844444444444444,450,False,False,False,,False,,
B|trend|dspo_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline,B,trend,dspo_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,tma_baseline,1.0,2.3,1.5,10.5,10,0.7,2.1,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 5}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",125.70203493453864,13.191330785375644,7.18699416997925,25.74807018099657,57.95588370448344,3.158717902775303,1.670769444811938,0.421842971528497,0.3865546218487395,0.2467532467532467,308,False,False,False,,False,,
B|chop|bears_bulls_impulse_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,chop,bears_bulls_impulse_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,1.0,1.3,1.05,9.75,14,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 13}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 10}}",52.50210481470627,-15.130791681421233,5.35084167480521,39.83829376194013,18.244087967351454,-2.9240349224358395,3.065386153442883,-0.546326974265248,0.5265306122448979,0.2555066079295154,227,False,False,False,,False,,
B|chop|dspo_signals|bears_bulls_impulse_signals|variance_volume_signals|kama_baseline,B,chop,dspo_signals,bears_bulls_impulse_signals,variance_volume_signals,kama_baseline,1.0,2.65,1.1,3.4,8,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 57}}",58.3021845793919,34.10067372864792,8.203288503105526,13.745207703546388,27.266647513459574,7.930912939957876,5.21529279280927,1.7064446961249908,0.4285714285714285,0.3411764705882353,170,False,False,False,,False,,
B|trend|j_tpo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|kama_baseline,B,trend,j_tpo_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,kama_baseline,1.0,2.8,0.6,13.0,50,0.7,1.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 100, ""slow_length"": 37}, ""c1"": {""ema_len"": 200, ""len"": 173}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 6}}",49.73617094959344,22.325451646236477,6.010849452595181,20.441580132604045,19.101238942054007,15.655765274645926,3.248829624642292,1.4823854293104326,0.3048780487804878,0.1494252873563218,174,False,False,False,,False,,
B|chop|volatility_quality_signals|lemantrend_signals|variance_volume_signals|fantail_vma,B,chop,volatility_quality_signals,lemantrend_signals,variance_volume_signals,fantail_vma,1.0,3.0,1.45,1.7,12,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 8}, ""c1"": {""atr_pct"": 0.213603, ""smooth"": 10}, ""c2"": {""fast_period"": 64, ""medium_period"": 138, ""slow_period"": 16, ""smooth"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 87}}",52.728735533225866,-4.093680106553144,8.242709637466191,28.087512928239462,20.26118297548457,-0.579316003174591,3.9511394875614374,-0.1760223713068926,0.344,0.3457627118644067,295,False,False,False,,False,,
