team,step,candidate,vote,kept,score,members
team1_W3ONLY_GATE2,solo,A-chop|chop|bears_bulls_impulse_signals|dpo_signals|waddah_attar_explosion_volume_signals|lsma_baseline::OFFICIAL,1.0,False,0.27510727390362916,1
team1_W3ONLY_GATE2,solo,A-chop|chop|bears_bulls_impulse_signals|polychromatic_momentum_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline::OFFICIAL,1.0,False,2.5231319262777463,1
team1_W3ONLY_GATE2,solo,A-chop|chop|center_of_gravity_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,1.027316126658146,1
team1_W3ONLY_GATE2,solo,A-chop|chop|coral_signals|hieken_ashi_smoothed_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,0.28400883633459817,1
team1_W3ONLY_GATE2,solo,A-chop|chop|coral_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|t3_baseline::OFFICIAL,1.0,False,0.7073314266948856,1
team1_W3ONLY_GATE2,solo,A-chop|chop|dspo_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|vidya::OFFICIAL,1.0,False,0.01549864559143671,1
team1_W3ONLY_GATE2,solo,A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|wma_baseline::OFFICIAL,1.0,False,1.2598435748351304,1
team1_W3ONLY_GATE2,solo,A-chop|chop|halftrend_signals|schaff_trend_cycle_signals|choppiness_index_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,3.353678059573583,1
team1_W3ONLY_GATE2,solo,A-chop|chop|hieken_ashi_smoothed_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|frama_baseline::OFFICIAL,1.0,False,1.2378208832123911,1
team1_W3ONLY_GATE2,solo,A-chop|chop|j_tpo_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|hma_baseline::OFFICIAL,1.0,False,1.4237617011853156,1
team1_W3ONLY_GATE2,solo,A-chop|chop|kalman_filter_signals|fx_sniper_ergodic_cci_signals|fractal_dimension_volume_signals|hma_baseline::OFFICIAL,1.0,False,0.6006418697991703,1
team1_W3ONLY_GATE2,solo,A-chop|chop|kuskus_starlight_signals|hieken_ashi_smoothed_signals|efficiency_ratio_volume_signals|rma_baseline::OFFICIAL,1.0,False,0.7609110805199277,1
team1_W3ONLY_GATE2,solo,A-chop|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|wma_baseline::OFFICIAL,1.0,False,0.6695936908845359,1
team1_W3ONLY_GATE2,solo,A-chop|chop|parabolic_sar_signals|lemantrend_signals|variance_volume_signals|wma_baseline::OFFICIAL,1.0,False,1.6859512672980705,1
team1_W3ONLY_GATE2,solo,A-chop|chop|polychromatic_momentum_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,1.0,False,0.3249897643965607,1
team1_W3ONLY_GATE2,solo,A-chop|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,1.0,False,0.69667850024522,1
team1_W3ONLY_GATE2,solo,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|hma_baseline::OFFICIAL,1.0,False,1.1265728712498067,1
team1_W3ONLY_GATE2,solo,A-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|super_smoother_2pole_baseline::OFFICIAL,1.0,False,0.7307893170087603,1
team1_W3ONLY_GATE2,solo,A-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|vertical_horizontal_filter_volume_signals|frama_baseline::OFFICIAL,1.0,False,1.2004307583267302,1
team1_W3ONLY_GATE2,solo,A-chop|chop|polychromatic_momentum_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|lsma_baseline::OFFICIAL,1.0,False,0.8945537260585473,1
team1_W3ONLY_GATE2,solo,B|trend|relative_vigor_index_signals|halftrend_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,1.1127733160092166,1
team1_W3ONLY_GATE2,solo,B|trend|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,1.5057891160524548,1
team1_W3ONLY_GATE2,solo,B|trend|schaff_trend_cycle_signals|waddah_attar_explosion_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,1.3305378178777572,1
team1_W3ONLY_GATE2,solo,B|trend|kuskus_starlight_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,1.4527244759359208,1
team1_W3ONLY_GATE2,solo,B|trend|dspo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,1.280841996813717,1
team1_W3ONLY_GATE2,solo,B|trend|polychromatic_momentum_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|t3_baseline::OFFICIAL,1.0,False,1.9150950859785751,1
team1_W3ONLY_GATE2,solo,B|trend|donchian_breakout_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,1.8772138066287933,1
team1_W3ONLY_GATE2,solo,B|trend|vortex_signals|relative_vigor_index_signals|variance_volume_signals|tma_baseline::OFFICIAL,1.0,False,1.0660582309751807,1
team1_W3ONLY_GATE2,solo,B|trend|waddah_attar_explosion_signals|kalman_filter_signals|damiani_volatmeter_volume_signals|sma_baseline::OFFICIAL,1.0,False,0.49721193133771385,1
team1_W3ONLY_GATE2,solo,B|trend|didi_index_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,0.9077498606733533,1
team1_W3ONLY_GATE2,solo,B|trend|ehlers_reverse_ema_signals|waddah_attar_explosion_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,0.7472623295456109,1
team1_W3ONLY_GATE2,solo,B|trend|laguerre_filter_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,1.0037442767182405,1
team1_W3ONLY_GATE2,solo,B|trend|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,1.1598382727775123,1
team1_W3ONLY_GATE2,solo,B|trend|dspo_signals|lemantrend_signals|chaikin_volatility_volume_signals|vidya::OFFICIAL,1.0,False,1.2229765360117464,1
team1_W3ONLY_GATE2,solo,B|trend|laguerre_filter_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,0.7729631575219449,1
team1_W3ONLY_GATE2,solo,B|trend|ssl_channel_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,0.8096253561013013,1
team1_W3ONLY_GATE2,solo,B|trend|lemantrend_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,1.0,False,0.8080348586050039,1
team1_W3ONLY_GATE2,solo,B|trend|lemantrend_signals|aroon_signals|volatility_ratio_volume_signals|kama_baseline::OFFICIAL,1.0,False,1.6319359732984342,1
team1_W3ONLY_GATE2,solo,B|trend|ssl_channel_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,2.2321670903993653,1
team1_W3ONLY_GATE2,solo,B|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,1.2163112597791195,1
team1_W3ONLY_GATE2,solo,B|trend|dspo_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|tma_baseline::OFFICIAL,1.0,False,1.7498678293760122,1
team1_W3ONLY_GATE2,solo,B|trend|chandelier_exit_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,1.9866685365240948,1
team1_W3ONLY_GATE2,solo,B|trend|fisher_transform_signals|center_of_gravity_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,1.0,False,0.4280618616819173,1
team1_W3ONLY_GATE2,solo,B|trend|kuskus_starlight_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,2.1128679245159505,1
team1_W3ONLY_GATE2,solo,B|trend|lemantrend_signals|vortex_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,1.0,False,1.5486723031675707,1
team1_W3ONLY_GATE2,solo,B|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,1.1467558076284958,1
team1_W3ONLY_GATE2,solo,B|trend|relative_vigor_index_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,2.0469383187127796,1
team1_W3ONLY_GATE2,solo,B|trend|kalman_filter_signals|fisher_transform_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,1.7255640288279885,1
team1_W3ONLY_GATE2,solo,B|trend|parabolic_sar_signals|polychromatic_momentum_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,1.382412089446319,1
team1_W3ONLY_GATE2,solo,B|trend|rex_oscillator_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,1.2709166549217894,1
team1_W3ONLY_GATE2,solo,B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|fantail_vma::OFFICIAL,1.0,False,2.4887878798216256,1
team1_W3ONLY_GATE2,solo,B|chop|polychromatic_momentum_signals|center_of_gravity_signals|ttm_squeeze_volume_signals|tma_baseline::OFFICIAL,1.0,False,1.1647358396260479,1
team1_W3ONLY_GATE2,solo,B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma::OFFICIAL,1.0,False,2.8221787652919286,1
team1_W3ONLY_GATE2,solo,B|chop|mama_fama_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,1.0,False,2.3838191371790076,1
team1_W3ONLY_GATE2,solo,B|chop|dspo_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|tma_baseline::OFFICIAL,1.0,False,1.2602797198496596,1
team1_W3ONLY_GATE2,solo,B|chop|aroon_signals|parabolic_sar_signals|choppiness_index_volume_signals|sma_baseline::OFFICIAL,1.0,False,1.5788995076565022,1
team1_W3ONLY_GATE2,solo,B|chop|center_of_gravity_signals|ichimoku_signals|variance_volume_signals|t3_baseline::OFFICIAL,1.0,False,0.8377560136917932,1
team1_W3ONLY_GATE2,solo,B|chop|parabolic_sar_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,2.251157561774234,1
team1_W3ONLY_GATE2,solo,B|chop|vortex_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,1.1911265430072677,1
team1_W3ONLY_GATE2,solo,B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma::OFFICIAL,1.0,False,2.345602412400803,1
team1_W3ONLY_GATE2,solo,B|chop|aroon_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|fantail_vma::OFFICIAL,1.0,False,1.4862803776845765,1
team1_W3ONLY_GATE2,solo,B|chop|center_of_gravity_signals|qqe_mod_signals|variance_volume_signals|frama_baseline::OFFICIAL,1.0,False,2.3588351409515536,1
team1_W3ONLY_GATE2,solo,B|chop|aroon_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|frama_baseline::OFFICIAL,1.0,False,1.619180136617632,1
team1_W3ONLY_GATE2,solo,B|chop|ssl_channel_signals|donchian_breakout_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,0.9810253263422819,1
team1_W3ONLY_GATE2,solo,B|chop|center_of_gravity_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,1.0,False,1.2010607574878231,1
team1_W3ONLY_GATE2,solo,B|chop|hieken_ashi_smoothed_signals|parabolic_sar_signals|volatility_ratio_volume_signals|rma_baseline::OFFICIAL,1.0,False,1.785969561989194,1
team1_W3ONLY_GATE2,solo,B|chop|polychromatic_momentum_signals|coppock_curve_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,0.6314288145910404,1
team1_W3ONLY_GATE2,solo,B|chop|parabolic_sar_signals|waddah_attar_explosion_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,2.1307319762220045,1
team1_W3ONLY_GATE2,solo,B|chop|polychromatic_momentum_signals|fisher_transform_signals|damiani_volatmeter_volume_signals|rma_baseline::OFFICIAL,1.0,False,1.4805389931378565,1
team1_W3ONLY_GATE2,solo,B|chop|dspo_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,1.0,False,1.128633837072805,1
team1_W3ONLY_GATE2,solo,B|chop|bears_bulls_impulse_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,1.5455809155242701,1
team1_W3ONLY_GATE2,solo,B|chop|chandelier_exit_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,1.5778733135123315,1
team1_W3ONLY_GATE2,solo,C-trend|trend|aroon_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|rma_baseline::OFFICIAL,1.0,False,0.9164047906373572,1
team1_W3ONLY_GATE2,solo,A-trend|trend|bears_bulls_impulse_signals|polychromatic_momentum_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,0.8842036982976762,1
team1_W3ONLY_GATE2,solo,A-trend|trend|coppock_curve_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,1.2229926224162697,1
team1_W3ONLY_GATE2,solo,A-trend|trend|dspo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,1.274213258412188,1
team1_W3ONLY_GATE2,solo,A-trend|trend|ehlers_reverse_ema_signals|schaff_trend_cycle_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,1.1905402170590502,1
team1_W3ONLY_GATE2,solo,A-trend|trend|fisher_transform_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,1.4604579439694099,1
team1_W3ONLY_GATE2,solo,A-trend|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,1.0,False,1.4520196511784995,1
team1_W3ONLY_GATE2,solo,A-trend|trend|j_tpo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,1.0,False,0.8807455005717386,1
team1_W3ONLY_GATE2,solo,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|kama_baseline::OFFICIAL,1.0,False,0.8241588216306552,1
team1_W3ONLY_GATE2,solo,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|wma_baseline::OFFICIAL,1.0,False,0.7220976972709581,1
team1_W3ONLY_GATE2,solo,A-trend|trend|lemantrend_signals|laguerre_filter_signals|volatility_ratio_volume_signals|alma_baseline::OFFICIAL,1.0,False,1.040009614608559,1
team1_W3ONLY_GATE2,solo,A-trend|trend|lemantrend_signals|vortex_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,1.0,False,0.2562447161304603,1
team1_W3ONLY_GATE2,solo,A-trend|trend|linreg_slope_signals|center_of_gravity_signals|variance_volume_signals|lsma_baseline::OFFICIAL,1.0,False,0.625982824095459,1
team1_W3ONLY_GATE2,solo,A-trend|trend|parabolic_sar_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,1.1220833985246796,1
team1_W3ONLY_GATE2,solo,A-trend|trend|parabolic_sar_signals|schaff_trend_cycle_signals|variance_volume_signals|wma_baseline::OFFICIAL,1.0,False,2.7794476349086352,1
team1_W3ONLY_GATE2,solo,A-trend|trend|qqe_mod_signals|coral_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,0.7755980623593639,1
team1_W3ONLY_GATE2,solo,A-trend|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,1.755682866516842,1
team1_W3ONLY_GATE2,solo,A-trend|trend|schaff_trend_cycle_signals|lemantrend_signals|chaikin_volatility_volume_signals|hma_baseline::OFFICIAL,1.0,False,0.2173025526541162,1
team1_W3ONLY_GATE2,solo,A-trend|trend|ssl_channel_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|t3_baseline::OFFICIAL,1.0,False,1.6404256118241647,1
team1_W3ONLY_GATE2,solo,A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|alma_baseline::OFFICIAL,1.0,False,-0.6640026456214418,1
team1_W3ONLY_GATE2,solo,A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,3.1460993583728114,1
team1_W3ONLY_GATE2,solo,A-trend|trend|ssl_channel_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,0.4887282059080615,1
team1_W3ONLY_GATE2,solo,A-trend|trend|supertrend_signals|fisher_transform_signals|chaikin_volatility_volume_signals|vidya::OFFICIAL,1.0,False,0.2746076314253201,1
team1_W3ONLY_GATE2,solo,A-chop|chop|aroon_signals|parabolic_sar_signals|fractal_dimension_volume_signals|alma_baseline::OFFICIAL,1.0,False,0.37148383115729133,1
team1_W3ONLY_GATE2,solo,A-chop|chop|bears_bulls_impulse_signals|glitch_index_signals|volatility_ratio_volume_signals|frama_baseline::OFFICIAL,1.0,False,1.6749627787968757,1
team1_W3ONLY_GATE2,solo,A-chop|chop|center_of_gravity_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,1.0,False,0.9621211214513357,1
team1_W3ONLY_GATE2,solo,A-chop|chop|center_of_gravity_signals|schaff_trend_cycle_signals|variance_volume_signals|fantail_vma::OFFICIAL,1.0,False,0.9112004425075247,1
team1_W3ONLY_GATE2,solo,A-chop|chop|dspo_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|frama_baseline::OFFICIAL,1.0,False,1.5393366342492727,1
team1_W3ONLY_GATE2,solo,A-chop|chop|dspo_signals|waddah_attar_explosion_signals|efficiency_ratio_volume_signals|kama_baseline::OFFICIAL,1.0,False,0.7675490049877436,1
team1_W3ONLY_GATE2,solo,A-chop|chop|j_tpo_signals|linreg_slope_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,1.5629382443591608,1
team1_W3ONLY_GATE2,solo,A-chop|chop|polychromatic_momentum_signals|center_of_gravity_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline::OFFICIAL,1.0,False,0.8184224829665706,1
team1_W3ONLY_GATE2,solo,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|vidya::OFFICIAL,1.0,False,1.5051033325563008,1
team1_W3ONLY_GATE2,solo,A-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|frama_baseline::OFFICIAL,1.0,False,1.1953639192778183,1
team1_W3ONLY_GATE2,solo,A-chop|chop|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,1.0,False,0.6412378115338827,1
team1_W3ONLY_GATE2,solo,A-chop|chop|polychromatic_momentum_signals|rex_oscillator_signals|vertical_horizontal_filter_volume_signals|hma_baseline::OFFICIAL,1.0,False,0.8134269423728293,1
team1_W3ONLY_GATE2,solo,A-chop|chop|polychromatic_momentum_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|alma_baseline::OFFICIAL,1.0,False,3.2671629699299647,1
team1_W3ONLY_GATE2,solo,A-chop|chop|schaff_trend_cycle_signals|adx_dmi_signals|variance_volume_signals|hma_baseline::OFFICIAL,1.0,False,0.559567060576029,1
team1_W3ONLY_GATE2,solo,A-chop|chop|supertrend_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline::OFFICIAL,1.0,False,1.0259953632387009,1
team1_W3ONLY_GATE2,solo,B|trend|dspo_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,1.2833070278685954,1
team1_W3ONLY_GATE2,solo,B|trend|qqe_mod_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,1.0,False,0.9032634182644407,1
team1_W3ONLY_GATE2,solo,B|trend|polychromatic_momentum_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,1.7219113655664229,1
team1_W3ONLY_GATE2,solo,B|trend|didi_index_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,1.2380186867705454,1
team1_W3ONLY_GATE2,solo,B|trend|fx_sniper_ergodic_cci_signals|schaff_trend_cycle_signals|variance_volume_signals|frama_baseline::OFFICIAL,1.0,False,1.76834339656985,1
team1_W3ONLY_GATE2,solo,B|trend|relative_vigor_index_signals|ssl_channel_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,1.462922201094523,1
team1_W3ONLY_GATE2,solo,B|trend|center_of_gravity_signals|ssl_channel_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,1.945957221105978,1
team1_W3ONLY_GATE2,solo,B|trend|lemantrend_signals|rex_oscillator_signals|volatility_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,0.9353153469635404,1
team1_W3ONLY_GATE2,solo,B|trend|dspo_signals|trend_direction_force_index_signals|waddah_attar_explosion_volume_signals|ema_baseline::OFFICIAL,1.0,False,1.327319783491367,1
team1_W3ONLY_GATE2,solo,B|trend|coral_signals|waddah_attar_explosion_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,1.0,False,1.2595246056681968,1
team1_W3ONLY_GATE2,solo,B|trend|dspo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|rma_baseline::OFFICIAL,1.0,False,1.480814218702787,1
team1_W3ONLY_GATE2,solo,B|trend|kase_peak_oscillator_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,1.3124530445695504,1
team1_W3ONLY_GATE2,solo,B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,0.9815368156534067,1
team1_W3ONLY_GATE2,solo,B|trend|supertrend_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,0.7926436704531964,1
team1_W3ONLY_GATE2,solo,B|trend|adx_dmi_signals|dspo_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,2.0668311667787687,1
team1_W3ONLY_GATE2,solo,B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|rma_baseline::OFFICIAL,1.0,False,0.36893198845907366,1
team1_W3ONLY_GATE2,solo,B|trend|donchian_breakout_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,0.9402746019726305,1
team1_W3ONLY_GATE2,solo,B|trend|lemantrend_signals|kalman_filter_signals|damiani_volatmeter_volume_signals|wma_baseline::OFFICIAL,1.0,False,0.4383075913638735,1
team1_W3ONLY_GATE2,solo,B|trend|coral_signals|schaff_trend_cycle_signals|variance_volume_signals|tma_baseline::OFFICIAL,1.0,False,0.2582492941996951,1
team1_W3ONLY_GATE2,solo,B|trend|dspo_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,1.6228243390639192,1
