sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_ulcer_R,w3_win_rate,w3_avg_win_R,w3_avg_loss_R,w3_win_loss_ratio,w3_profit_concentration,w3_avg_hold_bars
A-chop|chop|kalman_filter_signals|parabolic_sar_signals|vertical_horizontal_filter_volume_signals|vidya,A-chop,A,chop,kalman_filter_signals,parabolic_sar_signals,vertical_horizontal_filter_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 4}, ""c1"": {""k"": 1, ""sharpness"": 4}, ""c2"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.106734, ""sar_start"": 0.00462}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}",28,1.3,2.85,1.5,2.0,0.05,105,24.699574563951057,0.2352340434662005,1.2898855828005829,1.864821111455137,17.073305914145873,2.6998251959936694,9.148582878848345,3.772070657838074,0.3714285714285714,2.818054823610658,-1.2909782357100703,2.1828832939702174,5.164467754637446,11.8
A-chop|chop|kase_peak_oscillator_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|kama_baseline,A-chop,A,chop,kase_peak_oscillator_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 100, ""slow_length"": 24}, ""c1"": {""long_cycle"": 35, ""sharpness"": 40, ""short_cycle"": 15}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}",16,1.0,1.95,1.5,2.0,0.05,188,11.787337887594925,0.0626986057850793,1.0994601381336273,0.7079167424546824,6.183684988085615,0.7631601060835812,15.445432476922443,5.807047537032388,0.3776595744680851,1.8352186515973292,-1.0129332168873115,1.811786424811752,5.9374709096486935,5.787234042553192
A-chop|chop|kase_peak_oscillator_signals|parabolic_sar_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,A,chop,kase_peak_oscillator_signals,parabolic_sar_signals,vertical_horizontal_filter_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 8}, ""c1"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.162226, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 35, ""vhf_threshold"": 0.35}}",2,1.0,2.0,1.5,2.0,0.05,104,12.681243613986087,0.1219350347498662,1.1987544512358028,1.3434646604749372,11.36571149409727,0.9920423768248324,12.782965637591154,5.493405213237321,0.3846153846153846,1.9121203493747287,-0.9969307868906728,1.9180071219772843,5.19702310482873,6.394230769230769
A-chop|chop|kuskus_starlight_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,A,chop,kuskus_starlight_signals,aroon_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 12}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 32}}",7,1.0,1.65,1.5,2.0,0.05,72,11.510762990470338,0.1598717082009769,1.2900382551845249,1.9399712568397456,11.110643788470265,1.3342401955457273,8.627204478547611,3.0054512395511757,0.4444444444444444,1.599931683432338,-0.992176271984112,1.612547818980656,6.393247154325236,4.583333333333333
A-chop|chop|kuskus_starlight_signals|dpo_signals|choppiness_index_volume_signals|rma_baseline,A-chop,A,chop,kuskus_starlight_signals,dpo_signals,choppiness_index_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 16}, ""c2"": {""len"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 140}}",13,1.0,3.0,1.5,2.0,0.05,73,9.727522608000635,0.1332537343561731,1.2225516761563116,1.2915739778733493,8.038092265008244,0.7515615879480388,12.94308113132729,5.508042918050875,0.3287671232876712,2.226523908711363,-0.8920214530831037,2.4960430054858027,11.173515944918869,6.164383561643835
A-chop|chop|kuskus_starlight_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|fantail_vma,A-chop,A,chop,kuskus_starlight_signals,fx_sniper_ergodic_cci_signals,choppiness_index_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 17, ""fma_weighting"": 4}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.161709, ""range_periods"": 30}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 5}}",7,1.0,2.15,1.5,2.0,0.05,106,-0.1513586169174089,-0.0014279114803529,0.997904427701861,-0.0154677358757968,-0.1786636360124395,-0.0113201510523547,13.370724137636278,6.383326433518068,0.330188679245283,2.05932744314349,-1.017293227139994,2.0243204104809176,5.920631441602436,7.122641509433962
A-chop|chop|kuskus_starlight_signals|kase_peak_oscillator_signals|variance_volume_signals|rma_baseline,A-chop,A,chop,kuskus_starlight_signals,kase_peak_oscillator_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 24}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 57}}",10,1.0,3.0,1.5,2.0,0.05,142,20.033742992233545,0.1410826971284052,1.2153794330254557,1.3042628365335789,10.57511604934549,0.7838612617742576,25.557766366572935,10.864303707769862,0.3169014084507042,2.512217506590982,-0.9589282969521716,2.6198178889659816,7.912327303654568,7.366197183098592
A-chop|chop|kuskus_starlight_signals|parabolic_sar_signals|vertical_horizontal_filter_volume_signals|vidya,A-chop,A,chop,kuskus_starlight_signals,parabolic_sar_signals,vertical_horizontal_filter_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 13}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.106394, ""range_periods"": 85}, ""c2"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 3, ""vhf_threshold"": 0.655836}}",39,1.0,3.0,1.5,2.0,0.05,75,1.1350608882527262,0.015134145176703,1.0196196154556616,0.1345991138978967,1.841718203106667,0.09845468292646,11.528764854187294,4.753483420235139,0.2666666666666666,2.949421585286581,-1.051879469408707,2.8039539425030697,5.056888740447194,9.346666666666666
A-chop|chop|kuskus_starlight_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,A,chop,kuskus_starlight_signals,volatility_quality_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 12}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 24}, ""c2"": {""atr_pct"": 0.092464, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 3, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 281, ""slowEma"": 21}}",32,1.0,3.0,1.5,2.0,0.05,142,28.97309057388737,0.2040358491118828,1.3406354485783358,1.915895165295831,12.388396754399212,2.518172913677399,11.505600118451234,4.407665705845402,0.323943661971831,2.4788933920243665,-0.8860000568670156,2.797847892685222,7.849120512319273,8.492957746478874
A-chop|chop|laguerre_filter_signals|bears_bulls_impulse_signals|choppiness_index_volume_signals|rma_baseline,A-chop,A,chop,laguerre_filter_signals,bears_bulls_impulse_signals,choppiness_index_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 7}, ""c1"": {""alpha"": 0.2}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 40}}",19,1.0,2.85,1.5,2.0,0.05,50,2.342718869280075,0.0468543773856015,1.065049595499994,0.4373709537164877,8.576583801071438,0.1851008118949599,12.656448371547445,6.5941326596619545,0.3,2.557137893447448,-1.0289814152123329,2.4851157228333194,7.379929008058302,7.76
A-chop|chop|laguerre_filter_signals|ichimoku_signals|efficiency_ratio_volume_signals|vidya,A-chop,A,chop,laguerre_filter_signals,ichimoku_signals,efficiency_ratio_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 4}, ""c1"": {""alpha"": 0.246569}, ""c2"": {""base_len"": 74, ""conversion_len"": 9, ""displacement"": 260, ""span_b_len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}",49,1.05,2.6,1.5,2.0,0.05,64,1.8445342919661272,0.0288208483119707,1.0406950754463629,0.2815556528695312,3.038935363781389,0.1536270381170057,12.00657328667164,6.6735726275605325,0.328125,2.2462034008105283,-1.0540869098849994,2.130947059247314,10.95208926337449,6.765625
A-chop|chop|lemantrend_signals|dpo_signals|ttm_squeeze_volume_signals|tma_baseline,A-chop,A,chop,lemantrend_signals,dpo_signals,ttm_squeeze_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""fast_period"": 42, ""medium_period"": 91, ""slow_period"": 11, ""smooth"": 9}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 37, ""bb_mult"": 2, ""kc_length"": 2, ""kc_mult"": 2.810726}}",29,1.05,2.05,1.5,2.0,0.05,51,10.592792118096265,0.2077018062371816,1.3995799635920811,2.460866667087196,11.895498162608584,2.384033910384514,4.443222083358615,1.8523907266615425,0.4901960784313725,1.484104405406924,-1.0196083852721862,1.4555631621357643,10.967368580336458,4.568627450980392
A-chop|chop|lemantrend_signals|rex_oscillator_signals|damiani_volatmeter_volume_signals|lsma_baseline,A-chop,A,chop,lemantrend_signals,rex_oscillator_signals,damiani_volatmeter_volume_signals,lsma_baseline,adx_dmi_exit,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 16, ""smooth"": 2}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.4, ""viscosity"": 6}}",50,1.0,2.5,1.5,2.0,0.05,86,25.240475967771832,0.293493906601998,1.5283982765938022,3.0334000471498768,53.10985118453616,2.336074721555344,10.804652665804664,3.461992594291111,0.4651162790697674,1.8252093959423337,-1.0384326058678588,1.7576580180828725,6.812601829004756,6.837209302325581
A-chop|chop|linreg_slope_signals|adx_dmi_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,A,chop,linreg_slope_signals,adx_dmi_signals,vertical_horizontal_filter_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 8}, ""c1"": {""length"": 61, ""r2_floor"": 0.246569}, ""c2"": {""adx_smoothing"": 2, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 35, ""vhf_threshold"": 0.35}}",32,1.0,2.8,1.5,2.0,0.05,67,17.590653967358413,0.2625470741396778,1.383826794176219,2.2931299640265164,201.09131597015264,1.854553846016793,9.485113632661346,4.606058015635717,0.3432835820895522,2.757405237314559,-1.0415833293381014,2.6473208236414627,8.777352761679087,9.477611940298509
A-chop|chop|linreg_slope_signals|hieken_ashi_smoothed_signals|efficiency_ratio_volume_signals|fantail_vma,A-chop,A,chop,linreg_slope_signals,hieken_ashi_smoothed_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 11, ""fma_weighting"": 10}, ""c1"": {""length"": 26, ""r2_floor"": 0.046203}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 8, ""vol_factor1"": 2.335389, ""vol_factor2"": 0.124633}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}",33,1.0,2.8,1.5,2.0,0.05,69,24.638169794085556,0.3570749245519646,1.562586826174588,3.13238977475428,33.6717507309948,2.043530617911443,12.05666779745468,4.796780741519147,0.391304347826087,2.5345407605181407,-1.0427245414262916,2.430690618493804,8.130712370015809,9.44927536231884
A-chop|chop|linreg_slope_signals|supertrend_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-chop,A,chop,linreg_slope_signals,supertrend_signals,waddah_attar_explosion_volume_signals,hma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""length"": 17, ""r2_floor"": 0.162226}, ""c2"": {""atr_period"": 12, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 9, ""fastEma"": 16, ""sensitivity"": 987, ""slowEma"": 32}}",3,1.15,1.5,1.5,2.0,0.05,63,8.52423959107298,0.1353053903344917,1.2318264243995358,1.6237515424118103,112.24680892939006,1.4936205633687998,5.707098442623813,2.3684042732205004,0.5079365079365079,1.4154425562403423,-1.1861265228586442,1.1933318486370506,6.546989305172431,5.761904761904762
A-chop|chop|mama_fama_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|alma_baseline,A-chop,A,chop,mama_fama_signals,bears_bulls_impulse_signals,volatility_ratio_volume_signals,alma_baseline,adx_dmi_exit,"{""base"": {""length"": 59, ""offset"": 1.04792, ""sigma"": 5}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.05}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 26}}",23,1.0,2.05,1.5,2.0,0.05,86,22.36368668853395,0.260042868471325,1.4441062021122928,2.7504251188717226,50.5781986762919,3.5750509905403347,6.255487473523809,2.759189899060878,0.4302325581395348,1.96541365954271,-1.0276860962152308,1.912464970364928,5.595311545397241,6.976744186046512
A-chop|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|frama_baseline,A-chop,A,chop,mama_fama_signals,dpo_signals,waddah_attar_explosion_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 12}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.040557}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 7, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 53, ""slowEma"": 32}}",13,1.0,2.85,1.5,2.0,0.05,69,13.396526214286958,0.1941525538302457,1.2995650653909123,1.7906012444769803,17.266641964184153,1.3476108224852312,9.940945850806845,3.960668758501312,0.3478260869565217,2.421518655577442,-0.9937760337682588,2.436684497607961,9.741787463462842,8.608695652173912
A-chop|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,A-chop,A,chop,mama_fama_signals,dpo_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 5}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.05}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 185, ""slowEma"": 49}}",12,1.0,2.55,1.5,2.0,0.05,75,18.493120175924197,0.2465749356789893,1.3891835012260685,2.3338509285714366,22.044375782925908,2.291596370967186,8.069972709949367,2.977041392375097,0.3733333333333333,2.357530697844791,-1.0110157311431904,2.3318437342009006,7.67703462771344,7.24
A-chop|chop|mama_fama_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,A,chop,mama_fama_signals,kase_peak_oscillator_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""fast_limit"": 0.936909, ""slow_limit"": 0.026683}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 23, ""slowEma"": 40}}",36,1.0,1.5,1.5,2.0,0.05,70,11.613304369029583,0.165904348128994,1.332307201951768,2.1756591371646636,9.059777723330836,3.1123081947475377,3.7314120717956807,1.2683615654201783,0.4571428571428571,1.455024988779224,-0.9196709282080416,1.5821148023177245,6.3675196635453855,4.985714285714286
A-chop|chop|mama_fama_signals|lemantrend_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,A,chop,mama_fama_signals,lemantrend_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 12}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.040557}, ""c2"": {""fast_period"": 8, ""medium_period"": 21, ""slow_period"": 11, ""smooth"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 5, ""bbStd"": 4, ""fastEma"": 5, ""sensitivity"": 80, ""slowEma"": 40}}",47,1.0,2.25,1.5,2.0,0.05,66,9.403907907801964,0.1424834531485146,1.236247533127457,1.5066625767556308,14.966788393120586,1.8766461469426936,5.011018152315067,2.0663165491637336,0.3939393939393939,1.892662490136484,-0.9951329208936656,1.901919281734549,9.07636848265216,7.378787878787879
A-chop|chop|mama_fama_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|fantail_vma,A-chop,A,chop,mama_fama_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.061642}, ""c2"": {""bbLen"": 2, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 15}}",31,1.0,1.5,1.5,2.0,0.05,94,4.401077514368815,0.046819973557115,1.0818373373148098,0.6076162899227735,5.052962783622269,0.3204247888168836,13.735134321595648,6.680149313061008,0.425531914893617,1.454485854404506,-0.9958954937372488,1.4604804053749931,5.100983780635986,4.797872340425532
A-chop|chop|parabolic_sar_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,A-chop,A,chop,parabolic_sar_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 5}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.246569, ""sar_start"": 0.02}, ""c2"": {""atr_mult"": 3, ""atr_period"": 22}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 53, ""slowEma"": 32}}",31,1.0,2.35,1.5,2.0,0.05,81,10.028995874775315,0.123814763886115,1.2356331685429427,1.4146574821820457,6.496523103985956,1.451416759112433,6.909797487048602,3.267486344001655,0.382716049382716,1.6964805830811525,-0.8512380440148083,1.9929567234563592,8.861659682945032,6.012345679012346
A-chop|chop|parabolic_sar_signals|dpo_signals|fractal_dimension_volume_signals|rma_baseline,A-chop,A,chop,parabolic_sar_signals,dpo_signals,fractal_dimension_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""sar_increment"": 0.00304, ""sar_maximum"": 0.070224, ""sar_start"": 0.02}, ""c2"": {""len"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 3}}",13,1.0,3.0,1.5,2.0,0.05,59,10.140056531583172,0.1718653649420876,1.2523633100741878,1.5167523630249262,14.447120071954336,0.8956717879602545,11.32117441666382,4.315332262209129,0.3050847457627119,2.795580431354155,-0.98000954226321,2.852605317391206,5.927094864105296,7.288135593220339
A-chop|chop|parabolic_sar_signals|relative_vigor_index_signals|variance_volume_signals|kama_baseline,A-chop,A,chop,parabolic_sar_signals,relative_vigor_index_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 37}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.246569, ""sar_start"": 0.002}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 20}}",46,1.1,1.5,1.5,2.0,0.05,170,15.071841693612072,0.0886578923153651,1.1584299842047054,1.1272536656962453,5.075678832265844,1.7128688299663617,8.799180316631755,3.737943921321507,0.4529411764705882,1.4312253169105789,-1.0229301904140051,1.3991427081952936,5.3947994768355985,5.358823529411764
A-chop|chop|polychromatic_momentum_signals|adx_dmi_signals|variance_volume_signals|vidya,A-chop,A,chop,polychromatic_momentum_signals,adx_dmi_signals,variance_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 2}, ""c1"": {""len"": 40}, ""c2"": {""adx_smoothing"": 3, ""adx_threshold"": 25, ""di_length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}",16,1.0,2.05,1.5,2.0,0.05,140,29.368847715101964,0.2097774836792997,1.3473852204498928,2.2320134559375124,27.973557798780337,2.728997415462715,10.761771905204364,4.596693750429492,0.4142857142857143,1.9639903774261616,-1.0310072460440902,1.9049239323601932,5.357562190985128,5.857142857142857
A-chop|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|choppiness_index_volume_signals|alma_baseline,A-chop,A,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,choppiness_index_volume_signals,alma_baseline,adx_dmi_exit,"{""base"": {""length"": 90, ""offset"": 0.689461, ""sigma"": 5}, ""c1"": {""len"": 14}, ""c2"": {""length"": 86}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 5}}",24,1.0,2.55,1.5,2.0,0.05,70,28.55635619861867,0.4079479456945524,1.7406462694703424,3.914127549630148,24.215192939885235,3.639555093019878,7.8461118100356515,3.0317263750369596,0.4142857142857143,2.3142191156146703,-0.940390198883092,2.4609136913201395,7.53920466092597,7.985714285714286
A-chop|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|choppiness_index_volume_signals|super_smoother_2pole_baseline,A-chop,A,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,choppiness_index_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,"{""base"": {""cutoff_period"": 15}, ""c1"": {""len"": 17}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 7}}",29,1.0,1.5,1.5,2.0,0.05,82,3.1829130007393664,0.0388160122041386,1.066329242620469,0.4975774554575346,5.75098592345953,0.5206103210103903,6.113810795302774,2.1573181758565005,0.4268292682926829,1.461985296084979,-1.020990901324147,1.431927840090344,5.80791733949355,4.182926829268292
A-chop|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|fractal_dimension_volume_signals|alma_baseline,A-chop,A,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,fractal_dimension_volume_signals,alma_baseline,adx_dmi_exit,"{""base"": {""length"": 7, ""offset"": 0.85, ""sigma"": 7}, ""c1"": {""len"": 14}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 3}}",25,1.0,3.0,1.5,2.0,0.05,79,0.342864125466805,0.0043400522210987,1.006195186517414,0.0414580445230753,0.3616132748077017,0.0173486187172124,19.763194468423706,10.293901509305067,0.2911392405063291,2.4211520242332623,-0.9882791505696112,2.449866541085877,10.705145924850894,8.683544303797468
