sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_ulcer_R,w3_win_rate,w3_avg_win_R,w3_avg_loss_R,w3_win_loss_ratio,w3_profit_concentration,w3_avg_hold_bars
A-trend|trend|supertrend_signals|didi_index_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,supertrend_signals,didi_index_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_period"": 19, ""factor"": 9}, ""c2"": {""long_p"": 20, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",2,1.0,3.0,2.0,1.75,0.05,52,-5.674304583165582,-0.1091212419839535,0.7130322757668178,-2.258361888490714,-16.7285975327451,-0.5717298118524486,9.9248009558578,6.180460825704306,0.23076923076923078,1.1749179346272058,-0.49433299496730126,2.37677425255606,14.074158067217475,52.51923076923077
A-trend|trend|supertrend_signals|dpo_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,A-trend,A,trend,supertrend_signals,dpo_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 26}, ""c1"": {""atr_period"": 12, ""factor"": 3}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 41, ""threshold"": 1.725985, ""viscosity"": 6}}",34,1.0,3.0,1.35,2.0,0.05,50,5.778525696501607,0.11557051393003213,1.3276713716318898,1.7462771682119138,19.776259397588923,0.6224508443891115,9.283505273694011,5.286642165832003,0.28,1.67240364272723,-0.48986459171332264,3.4140120984820026,14.235454161989436,11.92
A-trend|trend|supertrend_signals|dpo_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,supertrend_signals,dpo_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 19, ""volume_factor"": 0.373569}, ""c1"": {""atr_period"": 10, ""factor"": 3}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",8,1.0,3.0,1.65,1.55,0.03,52,-4.290332500410848,-0.08250639423867015,0.7965047008538859,-1.4454766395782053,-14.01994139102602,-0.38802379072574256,11.05688002373875,5.3052726478421794,0.19230769230769232,1.6792869511692103,-0.5019810002881654,3.345319743586321,19.337305019693517,12.096153846153847
A-trend|trend|supertrend_signals|dspo_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,supertrend_signals,dspo_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_period"": 8, ""factor"": 2}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",2,1.0,2.25,1.4,1.55,0.02,78,5.631471767246774,0.07219835599034326,1.2738714870230627,1.5061917254911428,6.262475812280377,0.8990598795563556,6.263733812730743,2.5120072774516693,0.34615384615384615,0.9701456575489229,-0.40318550954066945,2.40620169771023,17.772763342731537,11.294871794871796
A-trend|trend|supertrend_signals|fisher_transform_signals|chaikin_volatility_volume_signals|frama_baseline,A-trend,A,trend,supertrend_signals,fisher_transform_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 5}, ""c1"": {""atr_period"": 12, ""factor"": 3}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",22,1.0,3.0,1.75,1.85,0.01,284,20.169878164074902,0.07102069776082712,1.1982204345569198,1.0794295377288055,10.915056656391561,1.7299887365851125,11.658965019557847,4.9344470084356375,0.2676056338028169,1.6042719144803794,-0.48920570834824006,3.2793401366820967,15.104587603254428,12.327464788732394
A-trend|trend|supertrend_signals|fisher_transform_signals|chaikin_volatility_volume_signals|vidya,A-trend,A,trend,supertrend_signals,fisher_transform_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 6}, ""c1"": {""atr_period"": 12, ""factor"": 3}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 10}}",37,1.1,2.9,1.5,2.0,0.05,234,51.87208791000707,0.22167558935900455,1.667136304109096,3.101924233659232,24.809421850467583,6.59710077644356,7.862861227651408,2.882895027513041,0.3547008547008547,1.5617523607555122,-0.5149229008788108,3.0329829147045007,15.245552616666279,16.094017094017094
A-trend|trend|supertrend_signals|fisher_transform_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,supertrend_signals,fisher_transform_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 19}, ""c1"": {""atr_period"": 8, ""factor"": 4}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}",2,1.0,2.3,0.8,1.3,0.05,132,9.672504311102873,0.0732765478113854,1.2307526472091814,1.3601818356591486,10.666983951899525,1.220362491313313,7.925927238794147,4.085081518358473,0.3484848484848485,1.121515259060673,-0.487409274484745,2.3009723404345563,15.741467872302579,15.946969696969697
A-trend|trend|supertrend_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,A,trend,supertrend_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 30}, ""c1"": {""atr_period"": 12, ""factor"": 3}, ""c2"": {""cci_length"": 17, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}",34,1.0,3.0,1.9,1.9,0.05,192,19.318467834291773,0.10061701997026966,1.2847468341921278,1.52425784017162,15.985872809544318,1.4034157533773035,13.765320638450943,5.1064006981654675,0.28125,1.6141265133370806,-0.4916258252602216,3.2832419096021046,14.237480960720847,13.036458333333334
A-trend|trend|supertrend_signals|halftrend_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,supertrend_signals,halftrend_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_period"": 10, ""factor"": 3}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}",2,1.0,3.0,1.25,1.65,0.05,86,2.3245278337575375,0.027029393415785318,1.081273155161504,0.47321426077614615,3.839856235354462,0.15242069277212672,15.250736573102792,6.9787738304416695,0.29069767441860467,1.2370380060048511,-0.4688757756780942,2.6383064985940696,19.352919295488594,19.627906976744185
A-trend|trend|supertrend_signals|j_tpo_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,supertrend_signals,j_tpo_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""atr_period"": 10, ""factor"": 9}, ""c2"": {""ema_len"": 200, ""len"": 21}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",3,1.0,2.15,2.0,1.0,0.01,52,2.812475383903877,0.05408606507507456,1.1817858396115062,1.1669461963644465,5.3267162346087265,0.45359364779774053,6.200429387754506,2.603257576361057,0.34615384615384615,1.0157690041744534,-0.45504019680106716,2.2322621414884005,7.8198220949995125,26.653846153846153
A-trend|trend|supertrend_signals|kuskus_starlight_signals|variance_volume_signals|rma_baseline,A-trend,A,trend,supertrend_signals,kuskus_starlight_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 11}, ""c1"": {""atr_period"": 43, ""factor"": 9}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.373569, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",2,1.0,3.0,1.95,2.0,0.05,50,-12.370615404001416,-0.24741230808002831,0.4249594436535685,-5.849265732251803,-36.689611022107044,-1.0306053223860239,12.003252006656991,8.567431096673046,0.12,1.5236634998226792,-0.4889226455213066,3.1163692534595024,20.808171677080047,37.62
A-trend|trend|supertrend_signals|parabolic_sar_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,supertrend_signals,parabolic_sar_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""atr_period"": 12, ""factor"": 4}, ""c2"": {""sar_increment"": 0.002, ""sar_maximum"": 0.030398, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}",5,1.0,2.55,0.7,1.5,0.07,62,-5.960480121864414,-0.09613677615910346,0.7635514492929936,-1.8862674876980783,-38.074327685665835,-0.5311140456150342,11.222599310026027,4.911840041229996,0.22580645161290322,1.3748485428356039,-0.5251741608658932,2.6178906832902635,9.462598332439129,9.612903225806452
A-trend|trend|supertrend_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,supertrend_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""atr_period"": 10, ""factor"": 2}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",4,1.0,2.95,1.85,1.7,0.16,118,-12.64471856345805,-0.10715863189371228,0.7109982664222321,-2.2817872658864897,-17.444313228812703,-0.6238586269685067,20.268564089434918,13.138696616832828,0.23728813559322035,1.1110132290208055,-0.48614543306711794,2.285351570642889,12.326276362048064,9.957627118644067
A-trend|trend|supertrend_signals|price_momentum_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,supertrend_signals,price_momentum_oscillator_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""atr_period"": 19, ""factor"": 2}, ""c2"": {""s1"": 28, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}",19,1.0,2.8,1.6,1.0,0.05,62,-16.224076822395823,-0.26167865842573906,0.3579273688227204,-7.42137585877738,-97.42081699093796,-1.0260892162185313,15.811565472042247,10.820653148020105,0.1935483870967742,0.7536843505760208,-0.5053657805861613,1.4913640367613352,15.382783971096298,7.645161290322581
A-trend|trend|supertrend_signals|ssl_channel_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,A,trend,supertrend_signals,ssl_channel_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 10, ""volume_factor"": 0.373569}, ""c1"": {""atr_period"": 19, ""factor"": 4}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}",22,1.0,2.95,1.35,1.0,0.16,198,17.339484156004453,0.08757315230305279,1.2378756157155384,1.3374335268943909,17.740098803781922,1.0637451147826227,16.300412490775848,8.510583348365044,0.2777777777777778,1.6405919127286128,-0.5097417555529318,3.2184766008604,12.971636326399643,10.212121212121213
A-trend|trend|supertrend_signals|vortex_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,A,trend,supertrend_signals,vortex_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 11}, ""c1"": {""atr_period"": 43, ""factor"": 4}, ""c2"": {""period"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 6}}",43,1.0,2.85,1.6,1.9,0.01,216,6.783079159248004,0.031403144255777796,1.0853366180481465,0.5026768563680706,3.885752208293906,0.22612950145906208,29.99643618139757,19.936513076567564,0.24074074074074073,1.6590236233860973,-0.48467164180993333,3.4229847184595394,13.965495059992998,11.648148148148149
A-trend|trend|trend_direction_force_index_signals|aroon_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,A,trend,trend_direction_force_index_signals,aroon_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""fhigh"": 0.005, ""flow"": -0.061642, ""lookback"": 13}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}",43,1.0,1.5,1.6,2.0,0.04,50,-0.04358935264368302,-0.0008717870528736605,0.9971537084627536,-0.020597979148034767,-0.08981967025585809,-0.0057367214272126136,7.5983038738665805,3.663169059328919,0.36,0.8483804290084913,-0.47857615858739155,1.7727177039337843,10.284693633192672,6.7
A-trend|trend|trend_direction_force_index_signals|vortex_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,trend_direction_force_index_signals,vortex_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""fhigh"": 0.093691, ""flow"": -0.0076, ""lookback"": 13}, ""c2"": {""period"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",2,1.0,2.85,2.0,1.6,0.01,56,-6.29018807773331,-0.11232478710238054,0.6762329504716995,-2.657527840836695,-18.197098266642683,-0.7832836302631114,8.030536876687163,3.939454395244934,0.2857142857142857,0.8211213218393949,-0.48570323067909066,1.690582376179249,10.819531216670295,19.071428571428573
A-trend|trend|volatility_quality_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,volatility_quality_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 11}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",31,1.0,2.05,1.7,1.05,0.01,92,14.827040506351256,0.16116348376468756,1.604697610948675,2.8996324563163345,15.03329402921014,2.255607778579752,6.5734125618626535,2.717469210113855,0.391304347826087,1.0929666905310167,-0.4378528634422384,2.4961962836979392,17.78786651340739,8.021739130434783
A-trend|trend|volatility_quality_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,A,trend,volatility_quality_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",50,1.0,3.0,1.5,1.8,0.05,106,13.878620275512365,0.13093037995766382,1.43584973365773,2.212631569100206,13.89270853177818,1.2486622610972318,11.11479117124663,5.813526425627532,0.33962264150943394,1.2700359070809322,-0.45489531970573127,2.7919300376678087,15.988675554408193,9.028301886792454
A-trend|trend|volatility_quality_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,volatility_quality_signals,chandelier_exit_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_pct"": 0.040025, ""smooth"": 10}, ""c2"": {""atr_mult"": 4, ""atr_period"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}",2,1.0,3.0,0.5,1.1,0.02,94,2.8316176305831666,0.030123591814714537,1.1014395208726415,0.6112027203425612,3.5866431891887234,0.18495500577571064,15.309764765258551,9.436581251238122,0.3617021276595745,0.9042929745648514,-0.46523905841036306,1.9437168015399553,12.442784219465723,10.72340425531915
A-trend|trend|volatility_quality_signals|coral_signals|variance_volume_signals|alma_baseline,A-trend,A,trend,volatility_quality_signals,coral_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,"{""base"": {""length"": 26, ""offset"": 0.453619, ""sigma"": 17}, ""c1"": {""atr_pct"": 0.092464, ""smooth"": 28}, ""c2"": {""const_d"": 3, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",15,1.0,1.6,1.65,1.0,0.05,58,-8.540109216150533,-0.147243262347423,0.5967848687255572,-3.440654039574672,-16.361859422857258,-0.5470018138181874,15.612579337788262,8.571287209076903,0.22413793103448276,0.9723017207203936,-0.4706673685670146,2.065793776357698,20.1342322646936,6.241379310344827
A-trend|trend|volatility_quality_signals|coral_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,volatility_quality_signals,coral_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""atr_pct"": 0.017326, ""smooth"": 28}, ""c2"": {""const_d"": 7, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}",4,1.0,1.85,1.75,1.8,0.11,76,6.41826142360839,0.08445080820537355,1.3024438972794623,1.7892392070680287,6.8131133388519345,0.759873182371641,8.446490246670303,3.7669302946682937,0.35526315789473684,1.0236885311950656,-0.43308834527874235,2.363694480247913,14.286510351012476,11.486842105263158
A-trend|trend|volatility_quality_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,A,trend,volatility_quality_signals,donchian_breakout_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 16}, ""c1"": {""atr_pct"": 0.017326, ""smooth"": 10}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",5,1.0,1.0,1.1,1.0,0.05,50,0.03264447661387648,0.0006528895322775297,1.0028527998136556,0.018808395097359872,0.05528143040206564,0.007962159254809151,4.099952735077384,2.0338909125592814,0.5,0.45902421353187983,-0.45771843446732474,1.0028527998136556,27.112536985029028,5.66
A-trend|trend|volatility_quality_signals|dpo_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,A,trend,volatility_quality_signals,dpo_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 17}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",2,1.0,2.65,1.55,2.0,0.05,210,7.19868752839252,0.03427946442091676,1.1152408875534172,0.6495871986660401,3.423640461252419,0.6858764277355724,10.495604218618585,5.426726967192792,0.319047619047619,1.039777963298625,-0.4368282238644429,2.380290252539383,17.323842849224455,12.861904761904762
A-trend|trend|volatility_quality_signals|dspo_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,volatility_quality_signals,dspo_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""atr_pct"": 0.026334, ""smooth"": 12}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}",4,1.05,2.9,1.75,1.95,0.01,106,-1.3388748442315321,-0.012630894756901247,0.9567471303352822,-0.27501114171323376,-1.2121203278977566,-0.08149883614042153,16.42814680107415,8.681048545221072,0.3584905660377358,0.7793609235922832,-0.45521455795203375,1.7120738121789263,14.379126098762564,10.660377358490566
A-trend|trend|volatility_quality_signals|dspo_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,volatility_quality_signals,dspo_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 17}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}",3,1.0,2.5,1.35,1.9,0.01,72,-9.335447080360183,-0.12965898722722477,0.6078954794574644,-3.17865484017359,-12.687948430818423,-0.7639796423582512,12.21949717343716,7.188166282484139,0.2222222222222222,0.904570047900295,-0.42515299726365896,2.1276341781011254,13.594905944619546,10.472222222222221
A-trend|trend|volatility_quality_signals|fisher_transform_signals|chaikin_volatility_volume_signals|vidya,A-trend,A,trend,volatility_quality_signals,fisher_transform_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 2}, ""c1"": {""atr_pct"": 0.213603, ""smooth"": 10}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 15}}",26,1.0,3.0,2.0,1.8,0.01,396,-4.605415253394408,-0.011629836498470728,0.9686747763916438,-0.20141351864738205,-1.7236557065514642,-0.2457888211526519,18.73728525079717,10.453425942849133,0.2474747474747475,1.4532038196712571,-0.4933536563126766,2.9455620751501006,11.905501160034326,11.785353535353535
A-trend|trend|volatility_quality_signals|fisher_transform_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,volatility_quality_signals,fisher_transform_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 20}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}",5,1.0,2.95,0.65,1.0,0.16,242,8.872588920466875,0.03666359058044163,1.1112391439812632,0.6717059525117964,4.419741398048898,0.5083913459839762,17.45228157512053,8.49387551118148,0.30578512396694213,1.1977564930495102,-0.4747701878880768,2.522813191741246,11.242280367588027,10.070247933884298
A-trend|trend|volatility_quality_signals|hieken_ashi_smoothed_signals|waddah_attar_explosion_volume_signals|t3_baseline,A-trend,A,trend,volatility_quality_signals,hieken_ashi_smoothed_signals,waddah_attar_explosion_volume_signals,t3_baseline,adx_dmi_exit,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 8, ""vol_factor1"": 0.287918, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 21}}",24,1.0,2.6,1.8,2.0,0.08,76,3.7659463371188164,0.04955192548840548,1.1655306712455504,0.9322747424251845,5.1432463508374475,0.745790951951769,5.04960046412894,2.37822139447035,0.3157894736842105,1.1048622009516784,-0.43751435549464357,2.525316454365359,21.646640229895166,7.671052631578948
A-trend|trend|volatility_quality_signals|kase_peak_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,volatility_quality_signals,kase_peak_oscillator_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 37}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 35}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}",3,1.0,1.2,2.0,1.5,0.05,84,-21.070571364304186,-0.2508401352893356,0.3185508657420022,-8.184250492050293,-24.810939267006866,-1.023844480508714,20.57985540326879,11.37675446966073,0.19047619047619047,0.6156043434083871,-0.454709424394682,1.3538411794035092,22.43336571165699,5.059523809523809
A-trend|trend|volatility_quality_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,A,trend,volatility_quality_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 57}, ""c1"": {""atr_pct"": 0.040025, ""smooth"": 10}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 12}}",3,1.0,2.15,1.95,1.15,0.03,100,15.258751961179403,0.15258751961179404,1.6836722872769934,3.444249951909974,14.245976619818212,2.847837768313845,5.358013062034023,1.9034634303432156,0.47,0.7995225973828375,-0.4211096248266782,1.898609175014482,13.669577654372077,11.34
