sid,slice,mode,window,build_end,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_profit_factor,routed_build_total_R,routed_trade_n,routed_trade_expectancy_R,routed_trade_profit_factor,routed_trade_total_R,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_profit_factor,allon_build_total_R,allon_trade_n,allon_trade_expectancy_R,allon_trade_profit_factor,allon_trade_total_R,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,passes_gate2_on_window,regime_dependent_on_window
B|trend|kase_peak_oscillator_signals|halftrend_signals|chaikin_volatility_volume_signals|t3_baseline,B-trend,B,2012-2016,2016,2017,555,90.6,reused-pilot,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""long_cycle"": 15, ""sharpness"": 40, ""short_cycle"": 10}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 8, ""atr_mult"": 1.28, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 1.0, ""trail_mult"": 1.35}",104,0.8935660355053229,5.085853801659314,92.93086769255358,28,-0.17509260039087238,0.41094513822543716,-4.902592810944427,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.17509260039087238,28,-0.028355832216489758,24,-0.14833576827125342,16,-0.13263647228302144,38,598,0.17460309867810453,1.680995006775763,104.41265300950651,104,-0.21276961274236042,0.3777847936384389,-22.128039725205483,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.21276961274236042,104,-0.024152869355786,116,-0.10672022064253822,100,-0.03742849783992094,134,B2012-2016_own,True,True
B|trend|kase_peak_oscillator_signals|halftrend_signals|chaikin_volatility_volume_signals|t3_baseline,B-trend,B,2013-2017,2017,2018,554,60.0,full,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""long_cycle"": 35, ""sharpness"": 40, ""short_cycle"": 10}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 22}}","{""atr_len"": 8, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.6, ""trail_arm"": 1.0, ""trail_mult"": 0.95}",104,0.7975440677101994,4.403992620977329,82.94458304186074,14,-0.39668937463387943,0.0,-5.553651244874312,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.39668937463387943,14,-0.3642237820949132,6,-0.15041300094538218,18,504,0.12933751207688096,1.4774396698808288,65.186106086748,78,-0.15239375124262505,0.504899518251453,-11.886712596924754,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.15239375124262505,78,-0.1370289595861378,62,-0.04160322219076492,114,B2013-2017_own,True,True
B|trend|kase_peak_oscillator_signals|halftrend_signals|chaikin_volatility_volume_signals|t3_baseline,B-trend,B,2014-2018,2018,2019,554,57.8,full,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 10}, ""c2"": {""amplitude"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 22}}","{""atr_len"": 4, ""atr_mult"": 1.44, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 1.85, ""trail_mult"": 1.5}",120,0.6749809276991319,3.260446706407161,80.99771132389583,16,-0.052233163614362255,0.8954323529790856,-0.8357306178297961,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.052233163614362255,16,-0.4935322574051216,18,520,0.16120981780021756,1.523484329601651,83.82910525611314,70,0.03320976234047586,1.08887441737856,2.32468336383331,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.03320976234047586,70,0.0664821342938702,92,B2014-2018_own,True,True
B|trend|kase_peak_oscillator_signals|halftrend_signals|chaikin_volatility_volume_signals|t3_baseline,B-trend,B,2015-2019,2019,2020,554,58.0,full,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""long_cycle"": 15, ""sharpness"": 40, ""short_cycle"": 10}, ""c2"": {""amplitude"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.55}",102,0.8224453944632187,4.079002979619735,83.88943023524831,18,-0.16020987796420955,0.5577658570980398,-2.883777803355772,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.16020987796420955,18,426,0.0699616978822258,1.2253188650044347,29.803683297828186,104,-0.007426937173496688,0.9738010547404675,-0.7724014660436556,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.007426937173496688,104,B2015-2019_own,True,True
B|trend|price_momentum_oscillator_signals|halftrend_signals|damiani_volatmeter_volume_signals|rma_baseline,B-trend,B,2011-2015,2015,2016,583,91.6,reused-pilot,"{""base"": {""ma_length"": 25}, ""c1"": {""s1"": 8, ""s2"": 20, ""sig"": 10}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 4}}","{""atr_len"": 24, ""atr_mult"": 1.25, ""be_pct"": 0.02, ""tp_mult"": 1.0, ""trail_arm"": 1.0, ""trail_mult"": 1.35}",100,0.7809086309522358,4.506341606031798,78.09086309522358,22,-0.11137465870345097,0.5252102769363891,-2.450242491475921,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11137465870345097,22,-0.020576263448844008,24,-0.08750135118680033,20,0.00897919786617137,12,-0.09511818184960198,18,574,0.12058836702909256,1.4535176605312294,69.21772267469913,122,-0.22668953686676277,0.34254211929869754,-27.656123497745057,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.22668953686676277,122,-0.12091297708044818,94,0.030811791482547667,108,-0.17238144431501895,120,-0.12867279503577467,114,B2011-2015_own,True,True
B|trend|price_momentum_oscillator_signals|halftrend_signals|damiani_volatmeter_volume_signals|rma_baseline,B-trend,B,2012-2016,2016,2017,583,89.6,reused-pilot,"{""base"": {""ma_length"": 25}, ""c1"": {""s1"": 12, ""s2"": 20, ""sig"": 10}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 4}}","{""atr_len"": 24, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.95, ""trail_arm"": 1.0, ""trail_mult"": 1.25}",100,0.6725650401472748,3.433895500145736,67.25650401472748,20,-0.30182400843673535,0.2938571841912409,-6.036480168734707,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.30182400843673535,20,-0.41883284656472647,14,-0.23636231816443778,14,0.06436254808867163,14,530,0.07250677062375477,1.2317799024064489,38.428588430590025,76,-0.22870923756062211,0.36663736421723936,-17.38190205460728,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.22870923756062211,76,-0.09487058663363963,94,-0.19640558579564987,102,-0.06032489676783254,88,B2012-2016_own,True,True
B|trend|price_momentum_oscillator_signals|halftrend_signals|damiani_volatmeter_volume_signals|rma_baseline,B-trend,B,2013-2017,2017,2018,582,62.0,full,"{""base"": {""ma_length"": 25}, ""c1"": {""s1"": 8, ""s2"": 20, ""sig"": 10}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 2}}","{""atr_len"": 27, ""atr_mult"": 1.26, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.8, ""trail_mult"": 1.65}",100,0.8749191380665765,5.0034516885157165,87.49191380665765,26,0.08827255110729809,1.344602340589443,2.2950863287897505,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.08827255110729809,26,-0.6415002650549259,4,0.1698923254884957,22,490,0.19238643998182092,1.6606747940528843,94.26935559109225,114,0.02212743314613026,1.0791385156142317,2.5225273786588494,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.02212743314613026,114,-0.044803571897367375,88,0.04094672369911906,98,B2013-2017_own,True,True
B|trend|price_momentum_oscillator_signals|halftrend_signals|damiani_volatmeter_volume_signals|rma_baseline,B-trend,B,2014-2018,2018,2019,582,57.9,full,"{""base"": {""ma_length"": 25}, ""c1"": {""s1"": 152, ""s2"": 37, ""sig"": 10}, ""c2"": {""amplitude"": 216}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 6}}","{""atr_len"": 32, ""atr_mult"": 1.31, ""be_pct"": 0.01, ""tp_mult"": 1.75, ""trail_arm"": 1.8, ""trail_mult"": 1.85}",112,0.7007391077082098,4.234704403866668,78.4827800633195,24,-0.39527980346663094,0.0,-9.486715283199143,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.39527980346663094,24,-0.07757809272548202,20,456,0.18680690210104148,1.6941906241222244,85.18394735807492,90,-0.2397123002411308,0.2919066232280782,-21.57410702170177,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2397123002411308,90,0.08462200045016631,98,B2014-2018_own,True,True
B|trend|price_momentum_oscillator_signals|halftrend_signals|damiani_volatmeter_volume_signals|rma_baseline,B-trend,B,2015-2019,2019,2020,582,56.6,full,"{""base"": {""ma_length"": 16}, ""c1"": {""s1"": 230, ""s2"": 132, ""sig"": 10}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 500, ""threshold"": 1.4, ""viscosity"": 13}}","{""atr_len"": 9, ""atr_mult"": 1.46, ""be_pct"": 0.01, ""tp_mult"": 2.85, ""trail_arm"": 1.85, ""trail_mult"": 1.5}",140,0.2041121013020922,2.156020568186987,28.575694182292906,36,-0.23302693523472837,0.04220106217115776,-8.38896966845022,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.23302693523472837,36,332,0.07095979921871115,1.3433815903318167,23.558653340612103,140,-0.21035886693848016,0.16191018659441955,-29.45024137138722,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.21035886693848016,140,B2015-2019_own,True,True
B|trend|j_tpo_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2011-2015,2015,2016,537,127.5,reused-pilot,"{""base"": {""mci_length"": 17}, ""c1"": {""ema_len"": 200, ""len"": 6}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 2, ""atr_mult"": 1.25, ""be_pct"": 0.18, ""tp_mult"": 2.8, ""trail_arm"": 1.0, ""trail_mult"": 1.65}",104,1.110544707190647,5.008304701813888,115.49664954782729,44,0.23761252242100436,2.34305454599427,10.454950986524192,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.23761252242100436,44,-0.1804469142410537,38,-0.026719474733569695,22,-0.17390996607052112,32,-0.004277050066655099,18,776,0.1970504413565189,1.7006480623193445,152.91114249265866,192,0.037739665608700575,1.1491430569644867,7.246015796870511,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.037739665608700575,192,-0.008861373253363808,194,-0.008684134297396999,176,-0.15771339707876578,212,0.03680940583665641,154,B2011-2015_own,True,True
B|trend|j_tpo_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2012-2016,2016,2017,537,128.2,reused-pilot,"{""base"": {""mci_length"": 14}, ""c1"": {""ema_len"": 200, ""len"": 75}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 1.3}",106,1.2096851408125695,6.296715603433203,128.22662492613236,18,-0.13097648118064228,0.45988456873226347,-2.357576661251561,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.13097648118064228,18,-0.04752044572684052,12,-0.35227504953515026,12,-0.14301223164118168,20,404,0.23623401176587677,1.9123711440710935,95.43854075341422,60,0.08220441992489427,1.3764485140776057,4.932265195493656,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.08220441992489427,60,0.22675685101001447,80,-0.07588941521634762,76,-0.02950793919715531,120,B2012-2016_own,True,True
B|trend|j_tpo_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2013-2017,2017,2018,536,83.0,full,"{""base"": {""mci_length"": 17}, ""c1"": {""ema_len"": 200, ""len"": 6}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.28, ""be_pct"": 0.01, ""tp_mult"": 1.65, ""trail_arm"": 1.05, ""trail_mult"": 0.55}",106,1.21681890043748,6.843188740090946,128.98280344637288,20,0.1881583061988672,1.66834054308668,3.763166123977344,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1881583061988672,20,-0.09853251620545003,20,0.08064968259314557,24,478,0.36550350808654475,2.445548538471443,174.71067686536838,108,0.1741818323775901,1.7655755597840148,18.811637896779732,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1741818323775901,108,-0.11347509093357579,134,0.013699838415005066,102,B2013-2017_own,True,True
B|trend|j_tpo_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2014-2018,2018,2019,536,86.2,full,"{""base"": {""mci_length"": 17}, ""c1"": {""ema_len"": 200, ""len"": 9}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.85, ""trail_mult"": 1.7}",122,1.259967068610249,6.371576118605394,153.71598237045038,18,0.009203627035056715,1.040528238456556,0.16566528663102087,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.009203627035056715,18,-0.24956433199826833,26,670,0.17071174002530207,1.5564033397182124,114.37686581695239,164,-0.11757369362547512,0.6235750829364859,-19.28208575457792,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11757369362547512,164,0.004606264296122336,146,B2014-2018_own,True,True
B|trend|j_tpo_signals|polychromatic_momentum_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2015-2019,2019,2020,536,86.7,full,"{""base"": {""mci_length"": 17}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""len"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",136,0.9240414092094605,4.21191638640506,125.66963165248663,28,-0.03927805939219125,0.8535505249285836,-1.099785662981355,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.03927805939219125,28,728,0.10332431485802876,1.348014437972602,75.22010121664493,142,-0.03958539036647302,0.8531804422399484,-5.621125432039168,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.03958539036647302,142,B2015-2019_own,True,True
B|trend|center_of_gravity_signals|dpo_signals|variance_volume_signals|kama_baseline,B-trend,B,2011-2015,2015,2016,557,57.5,reused-pilot,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 11}, ""c1"": {""length"": 43, ""signal_length"": 3}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 2.15, ""trail_arm"": 1.55, ""trail_mult"": 1.35}",108,1.68445073915567,10.029367154399608,181.92067982881235,30,-0.3039666142673597,0.08039792095470379,-9.118998428020792,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3039666142673597,30,0.4209778383458548,18,-0.14744282039397896,24,0.13080453904776168,24,0.08435673075094792,20,468,0.4212635914685309,2.6070797004555426,197.15136080727245,138,-0.18069722095945173,0.4509934225429188,-24.936216492404338,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.18069722095945173,138,0.1664638654749988,76,-0.14452778022801588,94,0.03361179771472452,100,0.02518681298252385,122,B2011-2015_own,True,True
B|trend|center_of_gravity_signals|dpo_signals|variance_volume_signals|kama_baseline,B-trend,B,2012-2016,2016,2017,557,63.8,reused-pilot,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 11}, ""c1"": {""length"": 12, ""signal_length"": 3}, ""c2"": {""len"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.41, ""be_pct"": 0.04, ""tp_mult"": 1.75, ""trail_arm"": 1.75, ""trail_mult"": 1.5}",116,1.4167110383101569,6.230427433813389,164.3384804439782,24,0.40323420202966576,3.2903710035172424,9.677620848711978,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.40323420202966576,24,0.31654110978077504,24,0.628334391724209,10,0.0856797613188815,46,528,0.4225148525470632,2.635460821914336,223.0878421448494,86,0.1283329048884114,1.4978919634929004,11.03662982040338,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1283329048884114,86,0.10439020990404202,92,-0.05078525267769205,126,0.18013064446831506,172,B2012-2016_own,True,True
B|trend|center_of_gravity_signals|dpo_signals|variance_volume_signals|kama_baseline,B-trend,B,2013-2017,2017,2018,556,38.6,full,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 11}, ""c1"": {""length"": 12, ""signal_length"": 3}, ""c2"": {""len"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.41, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 1.55, ""trail_mult"": 0.5}",110,1.4575772950240664,6.185795081709724,160.3335024526473,20,0.2555829691859417,2.4187533333353075,5.111659383718834,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2555829691859417,20,0.6636596813789433,8,0.10310031061508068,34,430,0.5119532765402791,3.081727699488434,220.13990891232004,82,0.023354233188384685,1.0816194611910952,1.9150471214475442,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.023354233188384685,82,-0.04508053408504305,108,0.174161749171453,122,B2013-2017_own,True,True
B|trend|center_of_gravity_signals|dpo_signals|variance_volume_signals|kama_baseline,B-trend,B,2014-2018,2018,2019,556,75.1,full,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 300}, ""c1"": {""length"": 12, ""signal_length"": 3}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 3, ""atr_mult"": 1.26, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.05, ""trail_mult"": 0.5}",290,0.7249436440672682,4.066244600135313,210.23365677950778,34,-0.06674096504350686,0.79596230387278,-2.2691928114792335,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06674096504350686,34,-0.11424659284353775,52,1404,0.16472641473104135,1.57484640902236,231.27588628238206,302,-0.1168287991930152,0.65028830762803,-35.28229735629059,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1168287991930152,302,0.013736194642888283,318,B2014-2018_own,True,True
B|trend|center_of_gravity_signals|dpo_signals|variance_volume_signals|kama_baseline,B-trend,B,2015-2019,2019,2020,556,56.2,full,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 300}, ""c1"": {""length"": 19, ""signal_length"": 20}, ""c2"": {""len"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 11, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 1.85, ""trail_arm"": 1.35, ""trail_mult"": 0.6}",128,0.7807706464549508,4.781784292107689,99.9386427462337,32,-0.07047422862887072,0.7677297184246117,-2.255175316123863,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07047422862887072,32,748,0.11637515460209476,1.416607836139011,87.04861564236688,152,-0.08965617239613095,0.7084841758285567,-13.627738204211905,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.08965617239613095,152,B2015-2019_own,True,True
B|trend|qqe_mod_signals|supertrend_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,B-trend,B,2011-2015,2015,2016,541,105.7,reused-pilot,"{""base"": {""mci_length"": 14}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 7}, ""c2"": {""atr_period"": 100, ""factor"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""atr_len"": 4, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.45, ""trail_arm"": 1.0, ""trail_mult"": 1.9}",100,1.0507374581987479,5.5939953481601155,105.07374581987479,24,0.20066519861591328,2.6596247661871604,4.815964766781919,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.20066519861591328,24,0.1735347857920644,8,-0.09388631312004066,24,0.11188936297529861,14,0.21917307020023039,32,380,0.28643235243292636,2.098301351609968,108.84429392451202,76,0.09167508452581871,1.4402665964129306,6.967306423962222,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09167508452581871,76,0.0791866104090151,58,-0.09030289576844377,70,-0.15194277868929024,62,-0.02337111076004424,96,B2011-2015_own,True,True
B|trend|qqe_mod_signals|supertrend_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,B-trend,B,2012-2016,2016,2017,541,100.7,reused-pilot,"{""base"": {""mci_length"": 14}, ""c1"": {""fast_factor"": 10.592725, ""rsi_len"": 5, ""rsi_period"": 2}, ""c2"": {""atr_period"": 43, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 1.75, ""trail_arm"": 1.0, ""trail_mult"": 1.95}",100,1.2628140176321698,6.606929570623619,126.28140176321698,26,-0.19461194074916024,0.28687746562035,-5.059910459478166,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.19461194074916024,26,0.017558163459742305,24,0.015644009555971713,20,-0.31719531245751476,20,382,0.2888458452285966,2.18989231207431,110.3391128773239,80,-0.09717827384596607,0.6267187518520017,-7.774261907677285,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.09717827384596607,80,-0.1392683481592412,76,-0.07862193822127853,84,-0.08822947756288677,64,B2012-2016_own,True,True
