sid,n,total_R,gp,gl,max_dd_R,win_rate,avg_win_R,dn,scale_,expectancy_R,profit_factor,sortino,calmar,max_dd_frac,gate3_composite,gate3_pass,slice,gate2_floor
A-chop|chop|adx_dmi_signals|hieken_ashi_smoothed_signals|damiani_volatmeter_volume_signals|alma_baseline,91,-4.6302667,52.545727,57.175995,14.733427,0.3956043956043956,1.4596035,0.020828998,1.2057332,-0.05088205127925663,0.9190172553062439,-38.77899139900044,-0.31426948,0.280392482591397,0.08081306935503461,False,A-chop,False
A-chop|chop|adx_dmi_signals|kuskus_starlight_signals|variance_volume_signals|hma_baseline,93,17.5294,78.0859,60.5565,7.8653097,0.3763440860215054,2.2310257,0.024988089,1.4907784,0.18848817066479756,1.2894718647003174,119.74332959438959,2.228698,0.1007263767266332,3.9862592007773596,False,A-chop,True
A-chop|chop|adx_dmi_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|alma_baseline,69,5.0736,48.824467,43.750866,13.60679,0.391304347826087,1.8083136,0.021234551,1.3416715,0.07353043210679207,1.115965723991394,54.96981774918778,0.37287265,0.27868792652090213,1.9754598566743593,False,A-chop,True
A-chop|chop|adx_dmi_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|vidya,92,-20.02217,54.400494,74.42266,25.76674,0.2391304347826087,2.4727497,0.12041204,1.4002517,-0.21763227296912152,0.7309668064117432,-28.691527207030415,-0.7770548,0.473649025651713,0.11685133001336086,False,A-chop,False
A-chop|chop|adx_dmi_signals|polychromatic_momentum_signals|variance_volume_signals|alma_baseline,66,-16.47733,33.94867,50.426,21.400791,0.21212121212121213,2.424905,0.22180429,1.2784041,-0.2496565038507635,0.6732374429702759,-17.86788756984333,-0.7699402,0.6303867168726326,0.20543021984695736,False,A-chop,False
A-chop|chop|adx_dmi_signals|polychromatic_momentum_signals|variance_volume_signals|vidya,76,6.7909555,56.86916,50.078205,21.266695,0.35526315789473684,2.106265,0.13357513,1.4072021,0.08935467820418508,1.1356070041656494,10.619204180545308,0.3193235,0.37395833181358623,1.8565457305963804,False,A-chop,True
A-chop|chop|adx_dmi_signals|qqe_mod_signals|variance_volume_signals|vidya,63,-5.5955505,47.20081,52.79636,21.127693,0.38095238095238093,1.9667004,0.018647727,1.5872567,-0.08881826249379961,0.8940163850784302,-75.60954935552444,-0.26484436,0.44761293254726864,0.0457455362565286,False,A-chop,False
A-chop|chop|adx_dmi_signals|rex_oscillator_signals|efficiency_ratio_volume_signals|alma_baseline,73,-14.487206,37.6548,52.142006,14.90829,0.3150684931506849,1.6371652,0.025171801,1.2300932,-0.19845488300062206,0.722158670425415,-125.15487252038456,-0.9717551,0.39592004657617724,0.032762055143932954,False,A-chop,False
A-chop|chop|adx_dmi_signals|rex_oscillator_signals|fractal_dimension_volume_signals|vidya,70,-12.619881,50.43391,63.05379,23.23344,0.32857142857142857,2.1927788,0.18522754,1.6212529,-0.1802840096609933,0.7998553514480591,-15.450833506769374,-0.5431774,0.46067098546637375,0.24292457184501395,False,A-chop,False
A-chop|chop|adx_dmi_signals|rex_oscillator_signals|ttm_squeeze_volume_signals|super_smoother_2pole_baseline,62,-1.9530411,45.74582,47.69886,11.645567,0.3870967741935484,1.9060758,0.2422164,1.5071722,-0.03150066252677671,0.9590547680854797,-2.0645073116580868,-0.16770683,0.25457117019067454,0.5751560791934897,False,A-chop,False
A-chop|chop|adx_dmi_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|alma_baseline,55,-13.102809,31.952497,45.055305,16.930407,0.2,2.9047725,0.13568118,1.400142,-0.2382328900423917,0.709183931350708,-27.872913746717824,-0.77392167,0.5298617566118059,0.12012753552775417,False,A-chop,False
A-chop|chop|adx_dmi_signals|schaff_trend_cycle_signals|fractal_dimension_volume_signals|frama_baseline,59,3.9411519,40.1389,36.197746,13.384142,0.423728813559322,1.605556,0.16180824,1.2938415,0.0667991840233237,1.108878493309021,6.553462228292068,0.2944643,0.3334456556764808,1.7990301226770316,False,A-chop,True
A-chop|chop|adx_dmi_signals|schaff_trend_cycle_signals|variance_volume_signals|hma_baseline,111,4.380472,70.84292,66.46245,9.07305,0.32432432432432434,1.9678588,0.31023055,1.2369853,0.03946371336241026,1.0659089088439941,2.019359543562376,0.48280042,0.12807278405515726,1.6950409328312888,False,A-chop,True
A-chop|chop|adx_dmi_signals|ssl_channel_signals|fractal_dimension_volume_signals|frama_baseline,54,-2.4265494,44.603733,47.03028,18.304352,0.3333333333333333,2.4779851,0.2816428,1.6969262,-0.04493610064188639,0.9484045505523682,-2.532777322120195,-0.13256681,0.4103771309135702,0.5585323697315682,False,A-chop,False
A-chop|chop|adx_dmi_signals|ssl_channel_signals|ttm_squeeze_volume_signals|super_smoother_2pole_baseline,101,-14.732599,65.98848,80.72108,21.113146,0.2376237623762376,2.74952,0.028166555,1.4525698,-0.14586731939032527,0.8174875974655151,-82.20997988373476,-0.6977927,0.3199519877015816,0.0428333535770679,False,A-chop,False
A-chop|chop|adx_dmi_signals|supertrend_signals|chaikin_volatility_volume_signals|alma_baseline,99,-31.150227,46.482323,77.632545,31.462894,0.2222222222222222,2.1128328,0.15241148,1.2536856,-0.314648753464824,0.5987479090690613,-32.772427971986296,-0.99006236,0.6768787269059051,0.0971940969270011,False,A-chop,False
A-chop|chop|adx_dmi_signals|supertrend_signals|variance_volume_signals|hma_baseline,119,-12.836383,78.6534,91.489784,34.969666,0.2605042016806723,2.5372064,0.086816825,1.4297745,-0.10786876357904002,0.8596959710121155,-19.72386730927813,-0.36707193,0.44460463352017643,0.18189007652131664,False,A-chop,False
A-chop|chop|adx_dmi_signals|trend_direction_force_index_signals|ttm_squeeze_volume_signals|frama_baseline,56,4.8623476,39.979683,35.117332,12.270606,0.375,1.9037944,0.1552078,1.3410181,0.08682763576507568,1.1384601593017578,8.880649076629025,0.39625978,0.306921047236579,1.834218996720515,False,A-chop,True
A-chop|chop|aroon_signals|adx_dmi_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,66,-6.9313073,42.9712,49.902504,13.467306,0.25757575757575757,2.5277176,0.12489604,1.4071773,-0.10501980781555176,0.8611030578613281,-13.348203337311055,-0.5146766,0.31340308018665847,0.2807829466780032,False,A-chop,False
A-chop|chop|aroon_signals|adx_dmi_signals|chaikin_volatility_volume_signals|vidya,86,-17.535686,52.85762,70.39331,20.260592,0.22093023255813954,2.78198,0.027803369,1.4331504,-0.20390333131302235,0.7508898377418518,-116.41988611019822,-0.8655071,0.38330502267175875,0.03421814648366331,False,A-chop,False
A-chop|chop|aroon_signals|adx_dmi_signals|choppiness_index_volume_signals|t3_baseline,87,-5.7813296,58.98241,64.76374,15.448517,0.26436781609195403,2.5644526,0.16673093,1.4223695,-0.06645206473339563,0.9107319712638855,-6.3269235839670985,-0.37423202,0.2619173514264484,0.44556394995748816,False,A-chop,False
A-chop|chop|aroon_signals|bears_bulls_impulse_signals|variance_volume_signals|super_smoother_2pole_baseline,60,-9.808968,28.81572,38.624687,13.351038,0.36666666666666664,1.3098054,0.16760938,1.1240067,-0.16348279317220052,0.7460440993309021,-15.483673446138535,-0.734697,0.46332483117671747,0.24243920806510386,False,A-chop,False
A-chop|chop|aroon_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|hma_baseline,91,-18.48966,49.974224,68.46388,18.704557,0.26373626373626374,2.0822594,0.12589568,1.3015177,-0.20318307981386288,0.7299355864524841,-25.6198737281353,-0.98851097,0.37428408435180077,0.13201894813555204,False,A-chop,False
A-chop|chop|aroon_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|vidya,82,-17.952368,47.69583,65.6482,20.90755,0.2073170731707317,2.8056371,0.17784701,1.3822443,-0.2189313144218631,0.726536750793457,-19.541665708959545,-0.85865474,0.43835174578019087,0.1840742135309122,False,A-chop,False
A-chop|chop|aroon_signals|donchian_breakout_signals|damiani_volatmeter_volume_signals|lsma_baseline,129,-8.241575,70.86144,79.10302,23.09352,0.31007751937984496,1.7715361,0.29269502,1.1625152,-0.0638881801634796,0.8958120942115784,-3.4650177293135607,-0.35687828,0.32589681712638185,0.5260129964775903,False,A-chop,False
A-chop|chop|aroon_signals|dpo_signals|chaikin_volatility_volume_signals|lsma_baseline,243,-14.767762,142.33197,157.09973,29.783836,0.4074074074074074,1.4376967,0.03398983,1.2322292,-0.060772683885362416,0.9059975147247314,-28.38308979955731,-0.49583143,0.2092561198372559,0.11770071662820357,False,A-chop,False
A-chop|chop|aroon_signals|dpo_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,214,-34.015507,132.59033,166.60583,43.400578,0.24299065420560748,2.549814,0.1031523,1.3981129,-0.1589509660952559,0.7958324551582336,-24.461581800303062,-0.78375703,0.3273283839108297,0.14075549617393415,False,A-chop,False
A-chop|chop|aroon_signals|dpo_signals|efficiency_ratio_volume_signals|frama_baseline,82,-12.597296,51.840343,64.43764,25.11086,0.24390243902439024,2.5920172,0.05746316,1.4180242,-0.15362555806229755,0.8045040965080261,-42.439887747663924,-0.5016672,0.48438839600916433,0.07353261265638285,False,A-chop,False
A-chop|chop|aroon_signals|dpo_signals|variance_volume_signals|hma_baseline,211,-36.224186,116.53233,152.75652,42.42951,0.2938388625592417,1.8795538,0.12296792,1.2762505,-0.17167860636778917,0.762863278388977,-22.162799539407228,-0.8537499,0.36410072883874456,0.158592615085631,False,A-chop,False
A-chop|chop|aroon_signals|dpo_signals|variance_volume_signals|super_smoother_2pole_baseline,140,-44.307243,65.06016,109.3674,43.29278,0.2357142857142857,1.97152,0.3013685,1.2459112,-0.31648030962262835,0.5948770642280579,-16.670518270042635,-1.0234326,0.6654269370460169,0.2248447710433621,False,A-chop,False
A-chop|chop|aroon_signals|dspo_signals|efficiency_ratio_volume_signals|vidya,100,1.2497051,94.25461,93.004906,23.343555,0.38,2.4803843,0.1670289,1.8725951,0.012497050762176514,1.0134369134902954,1.1877257524058296,0.053535335,0.24766487937439027,0.6721074942305357,False,A-chop,False
A-chop|chop|aroon_signals|fisher_transform_signals|chaikin_volatility_volume_signals|wma_baseline,174,26.842327,150.80362,123.96129,14.544214,0.3160919540229885,2.741884,0.22569938,1.5791086,0.15426624780413747,1.2165379524230957,10.85027687647626,1.8455673,0.09644472914509031,4.859821936110774,False,A-chop,True
A-chop|chop|aroon_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|hma_baseline,192,12.935551,139.24352,126.30796,14.204714,0.3645833333333333,1.9891931,0.1732705,1.3830806,0.06737265984217326,1.1024128198623657,6.172475160214244,0.910652,0.10201346717619902,1.7918710069233572,False,A-chop,True
A-chop|chop|aroon_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|hma_baseline,129,-26.335068,73.57719,99.912254,33.40434,0.24031007751937986,2.3734577,0.12946261,1.3448794,-0.20414781200793364,0.7364180684089661,-25.03229257534699,-0.7883727,0.4540040173607892,0.13662990404469816,False,A-chop,False
A-chop|chop|aroon_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|lsma_baseline,148,-38.002064,80.234566,118.23663,39.41346,0.21621621621621623,2.5073302,0.15603793,1.3410217,-0.2567707010217615,0.678593099117279,-26.122549819228528,-0.96419,0.49122793171305484,0.12983481112595652,False,A-chop,False
A-chop|chop|aroon_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|t3_baseline,97,-4.570034,58.280247,62.85028,16.480461,0.3711340206185567,1.6188958,0.08595567,1.2487683,-0.04711375285669701,0.9272869825363159,-8.701085376120982,-0.27730012,0.2827795312187021,0.37919045305477955,False,A-chop,False
A-chop|chop|aroon_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|tma_baseline,108,-21.297071,56.819687,78.11676,24.925774,0.25925925925925924,2.0292745,0.39074922,1.2494116,-0.1971951060824924,0.7273687124252319,-8.011213161541091,-0.85441965,0.43868201008805713,0.39654220818656627,False,A-chop,False
A-chop|chop|aroon_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|fantail_vma,65,5.5966816,48.167892,42.571213,17.169521,0.35384615384615387,2.0942562,0.14763813,1.3959862,0.08610279376690204,1.131466269493103,9.258038575951437,0.3259661,0.35645158447414993,1.8400433620794363,False,A-chop,True
A-chop|chop|aroon_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|super_smoother_2pole_baseline,109,0.9615556,73.18286,72.2213,21.177906,0.3577981651376147,1.8764837,0.08585629,1.3339831,0.00882161101070019,1.013314127922058,1.6310830056886394,0.045403715,0.289383402494658,1.6837562249483784,False,A-chop,False
A-chop|chop|aroon_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|fantail_vma,77,3.680504,58.47681,54.796307,10.165132,0.3116883116883117,2.4365337,0.043677945,1.4710795,0.047798754332901594,1.067167043685913,17.37219338150505,0.36207145,0.1738318458431148,1.9119985424511112,False,A-chop,True
A-chop|chop|aroon_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,74,-16.787498,40.07107,56.85857,18.70304,0.28378378378378377,1.9081463,0.1008303,1.30986,-0.2268580874881229,0.7047498822212219,-35.71605396119177,-0.89758134,0.46674666951999727,0.0868801166039111,False,A-chop,False
A-chop|chop|aroon_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline,66,7.865426,52.46465,44.599224,12.424751,0.3333333333333333,2.3847568,0.12505987,1.4706647,0.11917312217481209,1.1763578653335571,15.127271618594724,0.63304496,0.23682139036791597,1.897194947163853,False,A-chop,True
A-chop|chop|aroon_signals|fx_sniper_ergodic_cci_signals|volatility_ratio_volume_signals|alma_baseline,377,2.3643029,269.1803,266.81598,22.606476,0.2864721485411141,2.4924102,0.18961714,1.4217408,0.006271360407457427,1.0088611841201782,0.5250303797874455,0.1045852,0.08398265344947385,1.6519648973642658,False,A-chop,False
A-chop|chop|aroon_signals|fx_sniper_ergodic_cci_signals|volatility_ratio_volume_signals|hma_baseline,156,-7.720555,98.29574,106.01629,18.381363,0.3333333333333333,1.8903027,0.15758644,1.3096925,-0.049490736081049994,0.9271758198738098,-4.985461166699559,-0.42002082,0.1870006090585408,0.48148086967083686,False,A-chop,False
A-chop|chop|aroon_signals|fx_sniper_ergodic_cci_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline,184,-28.586128,90.68193,119.26806,36.93566,0.34782608695652173,1.4169052,0.19278798,1.1410325,-0.15535939258077872,0.7603203654289246,-12.792571210464173,-0.77394384,0.40731004617082045,0.28988351755131786,False,A-chop,False
A-chop|chop|aroon_signals|fx_sniper_ergodic_cci_signals|volatility_ratio_volume_signals|t3_baseline,114,-8.061359,66.930984,74.99235,24.593119,0.3157894736842105,1.859194,0.2269246,1.2449416,-0.07071367899576823,0.8925042152404785,-4.946774665680027,-0.32778922,0.3674399607592949,0.48220891534070204,False,A-chop,False
A-chop|chop|aroon_signals|halftrend_signals|choppiness_index_volume_signals|rma_baseline,100,9.638664,72.69392,63.055252,11.880537,0.36,2.0192754,0.19949703,1.3574917,0.09638664245605469,1.1528606414794922,7.669740848432176,0.8112987,0.16343234468910797,1.8167459006437507,False,A-chop,True
A-chop|chop|aroon_signals|hieken_ashi_smoothed_signals|waddah_attar_explosion_volume_signals|fantail_vma,45,12.977755,42.725224,29.747467,4.736562,0.35555555555555557,2.6703265,0.22358985,1.6105042,0.28839454650878904,1.4362642765045166,20.47553342410372,2.7399104,0.1108610179800094,3.928379570023078,False,A-chop,False
A-chop|chop|aroon_signals|ichimoku_signals|efficiency_ratio_volume_signals|hma_baseline,64,-4.499964,35.1909,39.690865,9.845589,0.359375,1.5300391,0.19062157,1.1700276,-0.07031194120645523,0.8866246342658997,-5.855410094623263,-0.45705384,0.2797765632554238,0.45915413579497144,False,A-chop,False
A-chop|chop|aroon_signals|ichimoku_signals|variance_volume_signals|hma_baseline,55,10.065753,48.17014,38.104385,8.478598,0.34545454545454546,2.5352705,0.15401319,1.5686276,0.18301369060169567,1.2641626596450806,18.863659232639378,1.1871955,0.1760135612612351,3.919885703874651,False,A-chop,True
A-chop|chop|aroon_signals|ichimoku_signals|variance_volume_signals|lsma_baseline,97,-24.029974,57.576897,81.606865,30.909237,0.21649484536082475,2.741757,0.39303517,1.4348842,-0.2477316905542747,0.705539882183075,-10.00576776952617,-0.7774367,0.5368340335258781,0.35079667193003766,False,A-chop,False
A-chop|chop|aroon_signals|ichimoku_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline,50,-17.695805,24.119255,41.81506,16.655663,0.2,2.4119256,0.023194522,1.3186862,-0.3539160919189453,0.5768078565597534,-242.22287772148422,-1.0624498,0.6905545864422036,0.01989991497631483,False,A-chop,False
A-chop|chop|aroon_signals|j_tpo_signals|volatility_ratio_volume_signals|rma_baseline,89,-22.00439,37.59437,59.598763,21.648746,0.25842696629213485,1.6345379,0.31005707,1.0920577,-0.247240345129806,0.6307911276817322,-12.658375295716285,-1.016428,0.5758507203224622,0.29279570023077856,False,A-chop,False
A-chop|chop|aroon_signals|kalman_filter_signals|efficiency_ratio_volume_signals|t3_baseline,42,-2.8211088,27.417171,30.23828,9.372547,0.30952380952380953,2.109013,0.032654013,1.3727487,-0.06716925757271903,0.9067040681838989,-32.65383926593303,-0.30099702,0.3418495465918424,0.09755811976193368,False,A-chop,False
A-chop|chop|aroon_signals|kase_peak_oscillator_signals|fractal_dimension_volume_signals|ema_baseline,107,-4.8404493,71.01758,75.85803,16.07703,0.29906542056074764,2.2192993,0.16385771,1.3726692,-0.04523784423542914,0.9361906051635742,-4.382634784339577,-0.3010786,0.2263809975832623,0.4981045791327584,False,A-chop,False
A-chop|chop|aroon_signals|kase_peak_oscillator_signals|variance_volume_signals|lsma_baseline,130,9.831644,100.55003,90.71839,13.7938385,0.3076923076923077,2.5137508,0.13908935,1.4712955,0.07562803121713492,1.1083754301071167,8.63155814294143,0.7127562,0.13718383050685093,1.8309427912061218,False,A-chop,True
A-chop|chop|aroon_signals|kase_peak_oscillator_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,131,-16.63281,81.91148,98.5443,25.407242,0.2595419847328244,2.4091613,0.13542302,1.3775251,-0.12696801979123182,0.8312148451805115,-14.8833989669905,-0.6546484,0.31017923507008216,0.25311721122312647,False,A-chop,False
A-chop|chop|aroon_signals|kuskus_starlight_signals|williams_vix_fix_volume_signals|alma_baseline,55,-10.730188,26.373886,37.104076,13.611671,0.34545454545454546,1.3880993,0.09116573,1.1541448,-0.1950943339954723,0.7108083367347717,-33.97139010663892,-0.7883079,0.5161041099949472,0.09124839062310215,False,A-chop,False
A-chop|chop|aroon_signals|linreg_slope_signals|damiani_volatmeter_volume_signals|hma_baseline,62,-19.75074,28.10055,47.85129,20.759775,0.22580645161290322,2.0071821,0.16693644,1.2250297,-0.31856032340757306,0.5872474908828735,-30.292896455156807,-0.9513947,0.7387675823050651,0.10847880480991133,False,A-chop,False
A-chop|chop|aroon_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|hma_baseline,293,3.3771508,177.09909,173.72194,24.451065,0.4232081911262799,1.4282185,0.11233294,1.1973414,0.011526111856662373,1.019439935684204,1.6288308057451542,0.13811876,0.13806431634643182,1.6836348840034008,False,A-chop,False
A-chop|chop|aroon_signals|parabolic_sar_signals|choppiness_index_volume_signals|fantail_vma,129,-1.8622307,94.00946,95.87169,23.65929,0.27906976744186046,2.611374,0.10782001,1.4719468,-0.014435896577761155,0.9805757999420166,-2.1254194858745454,-0.07871033,0.2516692490379815,0.5732146240738492,False,A-chop,False
A-chop|chop|aroon_signals|parabolic_sar_signals|fractal_dimension_volume_signals|frama_baseline,148,-15.971344,90.671005,106.64235,29.41032,0.25,2.4505677,0.23338202,1.3331983,-0.10791448644689612,0.8502345085144043,-7.340280070735322,-0.5430524,0.3243630093935773,0.41547139560306084,False,A-chop,False
A-chop|chop|aroon_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,195,1.3215911,116.65813,115.33654,23.76435,0.4256410256410256,1.4055196,0.10452089,1.1897162,0.0067773904555883165,1.0114585161209106,1.029341991331869,0.05561234,0.20370934682224826,0.6683459249362322,False,A-chop,False
A-chop|chop|aroon_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|vidya,100,-16.647434,64.963196,81.610634,29.869503,0.22,2.9528725,0.027917236,1.4657384,-0.1664743423461914,0.7960138320922852,-94.66188732417956,-0.55733883,0.45979116132286296,0.03882910239280943,False,A-chop,False
A-chop|chop|aroon_signals|price_momentum_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,122,-11.657196,65.61771,77.2749,23.504635,0.39344262295081966,1.3670355,0.023690367,1.1712509,-0.09555078725345799,0.8491464257240295,-64.02694041716745,-0.49595308,0.3582056866382822,0.05035649216567472,False,A-chop,False
A-chop|chop|aroon_signals|price_momentum_oscillator_signals|variance_volume_signals|rma_baseline,73,-17.316074,36.24328,53.559353,17.690327,0.2602739726027397,1.9075409,0.20819986,1.230173,-0.23720649823750536,0.6766937375068665,-18.086162240292165,-0.9788442,0.4880995303082061,0.20203267338758654,False,A-chop,False
A-chop|chop|aroon_signals|rex_oscillator_signals|efficiency_ratio_volume_signals|vidya,158,-3.7959104,124.377914,128.17383,31.699467,0.3987341772151899,1.9742526,0.2646688,1.5984287,-0.02402474910398073,0.9703846573829651,-1.4409748314358894,-0.11974682,0.2548641156000717,0.5942066075549617,False,A-chop,False
A-chop|chop|aroon_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,132,-18.096678,67.22247,85.31915,23.070278,0.3712121212121212,1.3718872,0.13424413,1.1556184,-0.1370960437890255,0.7878943085670471,-16.211749748692917,-0.78441525,0.34319293963080627,0.2310331592372161,False,A-chop,False
A-chop|chop|aroon_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|fantail_vma,67,18.430637,58.750816,40.320183,8.430543,0.40298507462686567,2.1759562,0.14134756,1.4786717,0.2750841396958081,1.4571069478988647,30.89423986335306,2.1861744,0.1434966035910394,3.9570160330377746,False,A-chop,True
A-chop|chop|aroon_signals|trend_direction_force_index_signals|damiani_volatmeter_volume_signals|hma_baseline,72,2.0981448,49.301346,47.2032,11.161806,0.3611111111111111,1.8962057,0.14631452,1.340341,0.029140899578730266,1.0444492101669312,3.1616646806133457,0.18797538,0.22639961639740724,1.7264682375804687,False,A-chop,False
A-chop|chop|aroon_signals|trend_direction_force_index_signals|damiani_volatmeter_volume_signals|super_smoother_2pole_baseline,65,-6.368883,37.436462,43.805347,19.261581,0.35384615384615387,1.6276723,0.023955334,1.249874,-0.09798281742976261,0.8546094298362732,-64.93038283215316,-0.33065215,0.5145139191984303,0.049628446495809546,False,A-chop,False
A-chop|chop|aroon_signals|trend_direction_force_index_signals|efficiency_ratio_volume_signals|vidya,64,-5.632641,42.461216,48.093857,10.001407,0.28125,2.3589563,0.022095038,1.414923,-0.08801001310348511,0.882882297039032,-63.23210075910457,-0.56318486,0.2355421739514206,0.050841855945584845,False,A-chop,False
A-chop|chop|aroon_signals|trend_direction_force_index_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline,82,-22.464794,43.62386,66.08865,33.775867,0.23170731707317074,2.2959926,0.026684022,1.3379574,-0.2739609043772628,0.6600809097290039,-162.98122526362792,-0.66511375,0.7742521578292568,0.027423053564921657,False,A-chop,False
A-chop|chop|aroon_signals|volatility_quality_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,105,-23.777712,60.292065,84.06978,25.075869,0.21904761904761905,2.6213942,0.11867446,1.3748746,-0.2264543987455822,0.7171669006347656,-30.291709125301495,-0.94823086,0.41590660974258586,0.10860014575488887,False,A-chop,False
A-chop|chop|bears_bulls_impulse_signals|aroon_signals|waddah_attar_explosion_volume_signals|wma_baseline,49,9.055441,35.06561,26.010166,3.809516,0.4897959183673469,1.4610671,0.020692846,1.2464443,0.18480491638183594,1.3481501340866089,141.77301306386457,2.377058,0.10863966035261756,3.9874726102271345,False,A-chop,False
A-chop|chop|bears_bulls_impulse_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,108,-12.959387,61.98,74.939384,25.31651,0.3055555555555556,1.8781818,0.19396956,1.2677721,-0.119994322458903,0.8270684480667114,-9.82035938924865,-0.5118947,0.4084625570785398,0.35358751366452085,False,A-chop,False
