sid,slice,mode,window,build_end,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_profit_factor,routed_build_total_R,routed_trade_n,routed_trade_expectancy_R,routed_trade_profit_factor,routed_trade_total_R,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_profit_factor,allon_build_total_R,allon_trade_n,allon_trade_expectancy_R,allon_trade_profit_factor,allon_trade_total_R,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,passes_gate2_on_window,regime_dependent_on_window
A-trend|trend|price_momentum_oscillator_signals|fisher_transform_signals|variance_volume_signals|frama_baseline,A-trend,A,2014-2018,2018,2019,552,49.6,full,"{""base"": {""length"": 43}, ""c1"": {""s1"": 12, ""s2"": 20, ""sig"": 10}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 11, ""atr_mult"": 1.39, ""be_pct"": 0.04, ""tp_mult"": 2.05, ""trail_arm"": 1.4, ""trail_mult"": 0.5}",144,0.7854178195992318,3.6348470525851275,113.10016602228939,20,-0.21145690801405048,0.5450578115195986,-4.22913816028101,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.21145690801405048,20,-0.4450403818955735,30,558,0.1790471715809051,1.4637232515162586,99.90832174214505,130,-0.09160376583162116,0.7735311537979083,-11.908489558110752,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.09160376583162116,130,-0.12408272768763201,130,B2014-2018_own,True,True
A-trend|trend|price_momentum_oscillator_signals|fisher_transform_signals|variance_volume_signals|frama_baseline,A-trend,A,2015-2019,2019,2020,552,76.8,full,"{""base"": {""length"": 12}, ""c1"": {""s1"": 66, ""s2"": 16, ""sig"": 10}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 34, ""atr_mult"": 1.1, ""be_pct"": 0.2, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.35}",280,0.26961012772542325,1.7763547829394555,75.49083576311851,60,0.03556477412507057,1.0863156402046865,2.1338864475042345,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.03556477412507057,60,1108,-0.0012386693548117839,0.996992850596774,-1.3724456451314566,256,-0.033360380187528564,0.9198120435823062,-8.540257328007312,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.033360380187528564,256,B2015-2019_own,True,True
A-trend|trend|supertrend_signals|coppock_curve_signals|variance_volume_signals|ema_baseline,A-trend,A,2011-2015,2015,2016,567,59.6,reused-pilot,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_period"": 100, ""factor"": 4}, ""c2"": {""long_roc"": 92, ""short_roc"": 110, ""smooth_len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.13, ""tp_mult"": 1.8, ""trail_arm"": 2.0, ""trail_mult"": 1.85}",106,1.1670853091826674,5.418466261340898,123.71104277336273,18,-0.0705711691788726,0.8005535517872672,-1.2702810452197069,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0705711691788726,18,-0.19409168179055034,20,0.2991235152211166,14,-0.4408188294113141,16,-0.18658572272585555,36,460,0.4031618398409788,2.332531934236556,185.45444632685025,112,-0.08803620147861291,0.756694541633892,-9.860054565604646,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.08803620147861291,112,-0.0709522950619536,98,-0.08705809072594109,90,-0.05820457028988788,94,-0.053972805394656855,128,B2011-2015_own,True,True
A-trend|trend|supertrend_signals|coppock_curve_signals|variance_volume_signals|ema_baseline,A-trend,A,2012-2016,2016,2017,567,56.0,reused-pilot,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_period"": 66, ""factor"": 3}, ""c2"": {""long_roc"": 26, ""short_roc"": 11, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 30, ""atr_mult"": 1.27, ""be_pct"": 0.02, ""tp_mult"": 1.7, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",104,0.9227331914523127,4.136606618611308,95.96425191104052,28,0.04033699095567229,1.1203120240733104,1.129435746758824,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.04033699095567229,28,-0.1702455829862357,18,0.07536687813009217,28,-0.04478266292236698,24,402,0.12513504510558277,1.315041506386743,50.30428813244427,108,-0.015350294193209702,0.9591564844594036,-1.6578317728666478,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.015350294193209702,108,-0.004372162396545879,54,-0.046606620796051164,106,-0.14677968002285838,80,B2012-2016_own,True,True
A-trend|trend|supertrend_signals|coppock_curve_signals|variance_volume_signals|ema_baseline,A-trend,A,2013-2017,2017,2018,566,38.9,full,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_period"": 66, ""factor"": 3}, ""c2"": {""long_roc"": 61, ""short_roc"": 4, ""smooth_len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 34, ""atr_mult"": 1.47, ""be_pct"": 0.04, ""tp_mult"": 1.8, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",100,1.1079082965397664,5.358718910590909,110.79082965397664,24,-0.4488497937547353,0.25821080232721316,-10.772395050113648,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.4488497937547353,24,-0.10264278444382935,8,0.025724828678104873,22,416,0.20435248798873168,1.5054619053711853,85.01063500331237,88,0.12288066270443748,1.319231502914126,10.813498317990499,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.12288066270443748,88,-0.005363582792652787,76,0.01689785129319364,68,B2013-2017_own,True,True
A-trend|trend|supertrend_signals|coppock_curve_signals|variance_volume_signals|ema_baseline,A-trend,A,2014-2018,2018,2019,566,37.6,full,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_period"": 66, ""factor"": 9}, ""c2"": {""long_roc"": 14, ""short_roc"": 9, ""smooth_len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.25, ""be_pct"": 0.08, ""tp_mult"": 2.7, ""trail_arm"": 1.75, ""trail_mult"": 0.5}",106,1.2465991028224177,4.853629176290442,132.13950489917627,12,0.48922388088584073,2.845893702801015,5.870686570630089,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.48922388088584073,12,-0.09872663306091413,28,408,0.33183196830603273,1.8187009056583023,135.38744306886136,86,-0.07257826737221076,0.8405035715154714,-6.241730994010126,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07257826737221076,86,0.18137306065760173,94,B2014-2018_own,True,True
A-trend|trend|supertrend_signals|coppock_curve_signals|variance_volume_signals|ema_baseline,A-trend,A,2015-2019,2019,2020,566,44.4,full,"{""base"": {""ma_length"": 57}, ""c1"": {""atr_period"": 5, ""factor"": 4}, ""c2"": {""long_roc"": 3, ""short_roc"": 6, ""smooth_len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 16, ""atr_mult"": 1.38, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.5, ""trail_mult"": 1.8}",168,0.57120652448242,2.874052010333261,95.96269611304658,34,0.2156146041838306,1.473604448638278,7.33089654225024,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2156146041838306,34,592,0.12046844344161181,1.2723927629167215,71.31731851743419,110,-0.12243518097187145,0.7695559926845494,-13.46786990690586,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12243518097187145,110,B2015-2019_own,True,True
A-trend|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|t3_baseline,A-trend,A,2011-2015,2015,2016,575,75.9,reused-pilot,"{""base"": {""length"": 28, ""volume_factor"": 0.567792}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 2, ""atr_mult"": 1.48, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.2, ""trail_mult"": 1.95}",102,1.718624785751167,5.619201096280806,175.29972814661903,28,-0.395466889801719,0.08495238086662689,-11.073072914448133,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.395466889801719,28,-0.025797634576909145,24,-0.5248779557421855,10,-0.48104981741380903,10,-0.4077185293662512,32,514,0.3257911221913907,1.8682821664160414,167.45663680637483,122,-0.20533255343812015,0.5196264988052678,-25.05057151945066,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.20533255343812015,122,-0.0815541230459008,116,-0.02678464124703896,94,-0.21754194508179867,92,-0.11390444701707492,110,B2011-2015_own,True,True
A-trend|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|t3_baseline,A-trend,A,2012-2016,2016,2017,575,78.4,reused-pilot,"{""base"": {""length"": 28, ""volume_factor"": 0.567792}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.49, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 1.0, ""trail_mult"": 1.6}",104,1.601304676087934,5.494246724799464,166.53568631314513,22,-0.07610145719368268,0.7489411392714267,-1.6742320582610188,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.07610145719368268,22,-0.09663013500604861,18,-0.14534209542801582,20,0.0022165522108049357,28,494,0.3229038406821682,1.9320271366276593,159.5144972969911,84,-0.0596522429174481,0.8079597546412068,-5.01078840506564,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0596522429174481,84,0.10224698205129497,96,0.001367992285445041,96,0.09160823085495248,128,B2012-2016_own,True,True
A-trend|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|t3_baseline,A-trend,A,2013-2017,2017,2018,574,48.8,full,"{""base"": {""length"": 19, ""volume_factor"": 0.373569}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.46, ""be_pct"": 0.01, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.9}",114,1.44864768881805,7.893475946144746,165.1458365252577,14,-0.33905411371523364,0.09085793308411458,-4.746757592013271,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.33905411371523364,14,-0.4291589362550974,18,-0.37655129040893204,32,402,0.40824117523415643,2.3887855703301577,164.11295244413088,76,-0.12318464826578425,0.6801249601350516,-9.362033268199603,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12318464826578425,76,-0.14956163530439287,106,-0.04605877875388368,126,B2013-2017_own,True,True
A-trend|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|t3_baseline,A-trend,A,2014-2018,2018,2019,574,47.2,full,"{""base"": {""length"": 19, ""volume_factor"": 0.245783}, ""c1"": {""long_roc"": 140, ""short_roc"": 11, ""smooth_len"": 100}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 1.55, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",102,1.1558029714911748,5.998054691546117,117.89190309209982,20,-0.2257959055971134,0.49830170089044534,-4.515918111942268,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2257959055971134,20,0.09878122409336644,14,366,0.30464597255815834,1.9553874606691217,111.50042595628595,78,-0.17769366574021284,0.5779511196857927,-13.860105927736601,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.17769366574021284,78,-0.014689147042704817,74,B2014-2018_own,True,True
A-trend|trend|coppock_curve_signals|dspo_signals|variance_volume_signals|t3_baseline,A-trend,A,2015-2019,2019,2020,574,52.0,full,"{""base"": {""length"": 28, ""volume_factor"": 0.567792}, ""c1"": {""long_roc"": 7, ""short_roc"": 3, ""smooth_len"": 5}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 5, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 1.85, ""trail_arm"": 1.2, ""trail_mult"": 0.85}",100,0.7928783401407538,4.00065472550437,79.28783401407537,16,0.022014249938121733,1.0937294223987963,0.3522279990099477,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.022014249938121733,16,412,0.1966842658566085,1.6486227220204985,81.0339175329227,90,-0.055336403449271286,0.8244423254616824,-4.980276310434416,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.055336403449271286,90,B2015-2019_own,True,True
A-trend|trend|j_tpo_signals|dspo_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,A,2011-2015,2015,2016,545,87.4,reused-pilot,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 30}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 13, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.3, ""trail_arm"": 1.55, ""trail_mult"": 1.85}",100,0.9987256863151214,5.151061708896607,99.87256863151214,8,-0.3020429849798967,0.2102937085772196,-2.4163438798391734,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3020429849798967,8,-0.1805221138406056,10,0.3273300476935144,4,0.7711402311003839,2,-0.23921935465578317,6,124,0.77540380216673,3.965926864694073,96.15007146867453,12,-0.23521062076347776,0.3118078890857376,-2.822527449161733,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.23521062076347776,12,-0.16564034076455847,22,-0.09414675804082459,8,0.2921100386440057,6,0.16658858267822818,22,B2011-2015_own,True,True
A-trend|trend|j_tpo_signals|dspo_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,A,2012-2016,2016,2017,545,89.0,reused-pilot,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 30}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.25, ""trail_arm"": 1.65, ""trail_mult"": 1.9}",100,1.6870191149357479,8.458007514319638,168.70191149357478,10,-0.18491371545985547,0.3994547459786404,-1.8491371545985547,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.18491371545985547,10,0.3174570539738877,4,0.8515471047852625,2,-0.23984183791515803,6,130,1.2565787239889066,5.945731353724477,163.35523411855786,22,-0.18323576726357313,0.4391864733054992,-4.031186879798609,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.18323576726357313,22,-0.09903511421407343,8,0.3140514336528896,6,0.08658464272659662,22,B2012-2016_own,True,True
A-trend|trend|j_tpo_signals|dspo_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,A,2013-2017,2017,2018,544,61.7,full,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 30}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.25, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",100,1.6134287521744122,7.682184358677656,161.34287521744122,4,0.48639396536784063,176.7289797250978,1.9455758614713625,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.48639396536784063,4,0.7577136821051969,2,-0.23984183791515803,6,130,1.2228402116356671,5.7418638675369325,158.96922751263673,8,-0.014566658517096973,0.9437901025682373,-0.11653326813677578,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.014566658517096973,8,0.3994402927595355,6,0.07951131389296684,22,B2013-2017_own,True,True
A-trend|trend|j_tpo_signals|dspo_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,A,2014-2018,2018,2019,544,69.6,full,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""ema_len"": 200, ""len"": 4}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 7, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 1.95, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",108,1.3975076484815347,9.331358840489232,150.93082603600575,18,-0.09273902125721782,0.5936194825110617,-1.6693023826299207,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.09273902125721782,18,-0.19074338449158668,12,366,0.3646843130115864,2.627725498185847,133.4744585622406,82,-0.1421915404793005,0.5482476359413633,-11.65970631930264,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1421915404793005,82,-0.18311263239144604,70,B2014-2018_own,True,True
A-trend|trend|j_tpo_signals|dspo_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,A,2015-2019,2019,2020,544,70.1,full,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 12, ""atr_mult"": 1.1, ""be_pct"": 0.14, ""tp_mult"": 2.55, ""trail_arm"": 1.0, ""trail_mult"": 0.95}",100,1.275770432591895,5.927672267415661,127.5770432591895,8,-0.04672936773777395,0.88929315179134,-0.3738349419021916,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04672936773777395,8,304,0.2624827563392776,1.683488815047424,79.7947579271404,64,-0.08779545419365423,0.7583753142435599,-5.6189090683938705,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.08779545419365423,64,B2015-2019_own,True,True
A-trend|trend|halftrend_signals|laguerre_filter_signals|variance_volume_signals|t3_baseline,A-trend,A,2011-2015,2015,2016,537,75.7,reused-pilot,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""amplitude"": 50}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 9, ""atr_mult"": 1.29, ""be_pct"": 0.05, ""tp_mult"": 2.25, ""trail_arm"": 2.0, ""trail_mult"": 1.35}",100,1.2685808519660227,5.827452624311473,126.85808519660227,16,-0.24037396687782375,0.4647820625410363,-3.84598347004518,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.24037396687782375,16,-0.3850550479735952,12,-0.15263286139570653,16,-0.37164042887597587,12,-0.40604418862305225,28,360,0.3951308723409961,2.0653568019447257,142.2471140427586,66,-0.19148472669915764,0.5710652642505387,-12.637991962144405,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.19148472669915764,66,-0.12337855200040017,60,0.1378594466115785,68,-0.03914337616751202,52,-0.09689907225192343,72,B2011-2015_own,True,True
A-trend|trend|halftrend_signals|laguerre_filter_signals|variance_volume_signals|t3_baseline,A-trend,A,2012-2016,2016,2017,537,71.5,reused-pilot,"{""base"": {""length"": 10, ""volume_factor"": 0.567792}, ""c1"": {""amplitude"": 94}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.2, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",104,1.0331996721182963,3.8280733268192746,107.45276590030281,14,-0.0946676185387187,0.7831337442100355,-1.3253466595420618,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0946676185387187,14,-0.1010122906933899,16,-0.13843846896321474,12,-0.08685199043820828,14,330,0.3294918836337154,1.8486207929269516,108.73232159912608,46,0.04732544395694122,1.1266437619404757,2.1769704220192962,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.04732544395694122,46,0.04761167917357837,80,-0.1689088583116708,66,0.13215169866510607,76,B2012-2016_own,True,True
A-trend|trend|halftrend_signals|laguerre_filter_signals|variance_volume_signals|t3_baseline,A-trend,A,2013-2017,2017,2018,536,49.1,full,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""amplitude"": 216}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.06, ""tp_mult"": 3.0, ""trail_arm"": 1.3, ""trail_mult"": 0.6}",104,1.1334381742294874,4.663106928680805,117.8775701198667,12,0.021069325382849335,1.060530241748869,0.252831904594192,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.021069325382849335,12,-0.2533101821241516,12,-0.5137072785568937,22,356,0.3160226579117654,1.885371882213152,112.5040662165885,60,-0.018152972850226996,0.9532701690121039,-1.0891783710136198,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.018152972850226996,60,-0.26886085386123065,62,-0.12133428271847697,94,B2013-2017_own,True,True
A-trend|trend|halftrend_signals|laguerre_filter_signals|variance_volume_signals|t3_baseline,A-trend,A,2014-2018,2018,2019,536,50.9,full,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""amplitude"": 50}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.45, ""trail_arm"": 1.75, ""trail_mult"": 0.6}",100,1.0316080857823708,4.3965383087550105,103.1608085782371,14,-0.1850638476106991,0.5779201012372742,-2.5908938665497874,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1850638476106991,14,-0.15435107941616835,30,380,0.2504319671205043,1.7129563978957392,95.16414750579163,82,-0.1293835490429372,0.6842648541070596,-10.609451021520849,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1293835490429372,82,0.03619408910564403,86,B2014-2018_own,True,True
