sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
B|trend|qqe_mod_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline,B-trend,B,2013-2016,2016,2017,2018,600,86.0,full,"{""base"": {""ma_length"": 20}, ""c1"": {""fast_factor"": 4.585338, ""rsi_len"": 4, ""rsi_period"": 5}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.05, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",102,1.5928312513075054,162.46878763336554,9.808289641457206,1.657614021735654,138.1083924779578,52.36396993520113,3.1026827766194174,0.5098039215686274,3.4791110499963898,-0.36889973932893383,5,True,32,-0.09265639838680598,-2.9650047483777913,0.6694742616917281,-3.0084515788943467,-10.350984078580224,-0.4289250678394714,6.912640390343117,0.34375,0.5459606083635881,-0.4271700685893934,0,False,18,0.2848646487710932,5.127563677879677,3.4896960254170595,8.584629612670199,579.9252159871576,4.914929129745546,1.0432629937321476,0.7777777777777778,0.5133626871971291,-0.5148784857200326,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.09265639838680598,32,0.2848646487710932,18,0.04094600930842738,12,0.07201700663655189,32,450,0.32722108841284797,147.24948978578158,2.426521810757582,0.713420720354699,30.95515877463452,7.993974227528745,18.420060609990514,0.38222222222222224,1.4562338933274754,-0.37130481966382817,5,True,102,-0.03364671929745883,-3.4319653683408005,0.8484309678739235,-1.1880376258384213,-3.1358328215531093,-0.5141532117665152,6.674985762608264,0.37254901960784315,0.5055514202144855,-0.3537956146326758,0,False,102,0.03555303299992139,3.6264093659919814,1.1732108620726562,1.1245732247074287,3.1339002580928734,0.545256731817519,6.650829149608063,0.4411764705882353,0.545839883967448,-0.3673050072375995,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.03364671929745883,102,0.03555303299992139,102,-0.03142227001042495,106,-0.06899137134505307,112,G2017_blind,False,False,True,True
B|trend|qqe_mod_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline,B-trend,B,2014-2017,2017,2018,2019,600,94.8,full,"{""base"": {""ma_length"": 20}, ""c1"": {""fast_factor"": 1.984883, ""rsi_len"": 4, ""rsi_period"": 6}, ""c2"": {""cci_length"": 17, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 3, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.4, ""trail_mult"": 1.3}",120,0.9349168855888317,112.1900262706598,4.7527244047677994,1.888821200999721,108.7193519222999,14.808260158667123,7.576178772426289,0.45,2.6312156889552,-0.45296395352910634,5,True,32,0.18162030970633222,5.811849910602631,1.560870533802906,2.7259868831506338,46.89979197846839,1.8040872314495593,3.2214905184672746,0.375,1.3478370862220688,-0.5181097562031096,4,True,34,0.06671474343261688,2.268301276708974,1.227879121243621,1.3358974285843572,5.316271821753685,0.323482085996239,7.01213877029143,0.29411764705882354,1.222226838141785,-0.41474862936286994,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.18162030970633222,32,0.06671474343261688,34,0.2015016658471037,48,646,0.16507590044871548,106.6390316898702,1.5915267856715198,0.7580626938094568,15.716484602623538,2.8946800668968136,36.839660765754516,0.34674922600619196,1.2808778384082704,-0.4271981140132284,4,True,156,0.02273744884442927,3.547042019730966,1.071534502427369,0.42651737009162144,2.764860651657524,0.2716241706643721,13.058639115418817,0.3076923076923077,1.1069186245594176,-0.4591208514733433,1,False,212,0.02551158753667034,5.4084565577741115,1.0826337407609554,0.46159862825709086,2.3173001912898337,0.28369947245854116,19.064034595850313,0.29245283018867924,1.1428936000744208,-0.4363396443122665,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.02273744884442927,156,0.02551158753667034,212,0.0776745972460967,186,G2018_blind,True,False,True,True
B|trend|qqe_mod_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline,B-trend,B,2015-2018,2018,2019,2020,600,91.0,full,"{""base"": {""ma_length"": 20}, ""c1"": {""fast_factor"": 1.984883, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""cci_length"": 17, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 28, ""atr_mult"": 1.26, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.2, ""trail_mult"": 0.5}",106,0.9948283025939096,105.45180007495442,4.877993096962484,2.29287535317447,78.62881488400522,12.969158484192262,8.130967032555475,0.37735849056603776,3.316104103117179,-0.4120055159050416,5,True,30,-0.26338050629858784,-7.9014151889576345,0.27253984967580636,-7.871016413488382,-17.35681645361617,-0.870949657425964,9.072183589014504,0.2,0.49337192946008984,-0.45256861523825725,0,False,34,0.2446358682251966,8.317619519656684,1.877901756371036,3.9672789042576535,16.741714120727156,1.5746990639125815,5.2820375081638025,0.4117647058823529,1.2708607436046477,-0.47372154454041937,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.26338050629858784,30,0.2446358682251966,34,458,0.16812402033454238,77.0008013132204,1.5405351603981838,0.7871400836861827,13.45840341733829,2.49782512691424,30.827138570883683,0.2903930131004367,1.6500278316835424,-0.4383166163098178,4,True,172,-0.09968085374518942,-17.14510684417258,0.7067170365158424,-2.1958334968282482,-8.148219776613066,-0.9766889089870189,17.554317128424007,0.3023255813953488,0.7945030651860849,-0.48716055194874175,0,False,134,0.11170860273576279,14.968952766592214,1.3950322466096787,2.052598650118412,7.588825471247409,1.364003316276039,10.974278865728861,0.3656716417910448,1.0788151479697579,-0.4457998762814817,2,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.09968085374518942,172,0.11170860273576279,134,G2019_blind,False,False,True,True
B|trend|hieken_ashi_smoothed_signals|ichimoku_signals|variance_volume_signals|sma_baseline,B-trend,B,2011-2014,2014,2015,2016,696,447.2,full,"{""base"": {""length"": 16}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.082, ""vol_factor2"": 0.82}, ""c2"": {""base_len"": 74, ""conversion_len"": 17, ""displacement"": 6, ""span_b_len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 31, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.3, ""trail_arm"": 1.0, ""trail_mult"": 1.3}",100,0.46915720022960755,46.915720022960755,3.758218570021022,7.856201402225221,31.145031680374657,11.933247925497097,3.9315130562835776,0.59,1.0834770842004342,-0.414864096216216,5,True,44,0.039323095192554655,1.7302161884724048,1.1561100560935171,0.9171910548102795,3.9037934744575518,0.337999345281409,5.118992721810967,0.3409090909090909,0.8542350974539216,-0.38218311287366963,1,False,24,0.07008483159740282,1.6820359583376678,1.340866325426485,1.8620717680556593,10.469698117291587,0.5208184835195971,3.2296011212405,0.4166666666666667,0.6616627124634713,-0.35247079759264616,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.039323095192554655,44,0.07008483159740282,24,-0.10490639742389889,22,-0.14083912732413678,22,-0.07798572013954999,14,0.08447146384199435,26,384,0.20866349949429677,80.12678380580996,1.947777071452775,4.0831168567191165,17.365675920137573,9.447223440456472,8.481516745192849,0.4140625,1.0356514982575449,-0.37574135296506533,5,True,120,-0.045895801355732936,-5.507496162687953,0.8353695635520593,-1.106518078655442,-4.556981480638424,-0.30297390583470996,18.178120480423864,0.25833333333333336,0.9014902368809418,-0.3758841966965971,0,False,124,-0.10763683995965938,-13.346968154997763,0.627112012664569,-3.031874191738167,-11.1030402757831,-0.6975797532010853,19.133250490356975,0.22580645161290322,0.8016620412761125,-0.3728490136534262,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.045895801355732936,120,-0.10763683995965938,124,-0.014089222949918738,108,0.18902163211616652,118,-0.030756103634443494,102,0.03136405131276234,130,G2015_blind,False,False,True,True
B|trend|hieken_ashi_smoothed_signals|ichimoku_signals|variance_volume_signals|sma_baseline,B-trend,B,2012-2015,2015,2016,2017,696,439.6,full,"{""base"": {""length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 16, ""atr_mult"": 1.0, ""be_pct"": 0.18, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",100,1.1449106725504907,114.49106725504907,5.191775853523765,1.9764760215935946,102.97111461855599,14.282030880462727,8.016441654083557,0.42,3.3762935259870597,-0.470918290282887,5,True,14,-0.35790053680455547,-5.010607515263777,0.08385847925389615,-20.67490641004009,-44.77602651456469,-1.1142161743556378,4.496979698002913,0.14285714285714285,0.22932151684707414,-0.4557708790798271,0,False,18,0.27185193639324434,4.893334855078399,2.221904973035195,3.835276824288953,29.40346960902278,3.812327517696482,1.2835557365845347,0.4444444444444444,1.1122514934833623,-0.4004677092788501,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.35790053680455547,14,0.27185193639324434,18,-0.20407905966862291,18,-0.029149163680007344,12,0.3818018294203007,16,382,0.27389682624265954,104.62858762469595,1.8808415924897628,0.9131800333799293,27.83032661387088,3.847272832900944,27.195520611363367,0.29581151832460734,1.977089483651362,-0.4415707212933381,4,True,102,-0.11441123769288045,-11.669946244673806,0.658679444993414,-2.3591171356189347,-11.091640294310041,-0.6997696886109646,16.676838729380414,0.1568627450980392,1.4075393356027883,-0.3975648327246328,0,False,70,0.1327219706569868,9.290537945989076,1.5284735655028627,2.30624758422241,11.999016788743807,1.5741338234739481,5.902000076134463,0.3142857142857143,1.2213857372956591,-0.36624892238573814,3,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11441123769288045,102,0.1327219706569868,70,0.020598646378092625,94,0.14968105107288554,94,0.03765040849422817,96,G2016_blind,False,False,True,True
B|trend|hieken_ashi_smoothed_signals|ichimoku_signals|variance_volume_signals|sma_baseline,B-trend,B,2013-2016,2016,2017,2018,696,442.7,full,"{""base"": {""length"": 25}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 6, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.3}",100,1.8205455881014074,182.05455881014075,7.984164111228611,1.8376156538125212,189.93041362464137,30.13765455867269,6.040767321681011,0.38,5.476876920523113,-0.42043168015705695,5,True,26,-0.004147673551899412,-0.10783951234938471,0.9871849806371947,-0.08350059162056976,-0.49530851926697617,-0.03495766215697661,3.084860534012079,0.23076923076923078,1.3845413715557289,-0.4207543870841878,0,False,20,-0.14557499806207402,-2.9114999612414802,0.6076491295527944,-3.3697019972513043,-37.31580615172079,-0.5760669094375696,5.054100337205726,0.2,1.1272884491914477,-0.46379085987545443,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.004147673551899412,26,-0.14557499806207402,20,-0.3509559486118155,14,-0.3964796203456411,24,402,0.3958851639564575,159.14583591049592,2.3210659862638985,0.797416028932327,40.47878053443831,8.924013917883249,17.833436542672366,0.26865671641791045,2.5890146068639814,-0.4097542232340615,5,True,88,-0.005050314849151802,-0.4444277067253586,0.983207121523839,-0.10412599911206286,-0.5132596189537572,-0.054308593424620105,8.183377228176987,0.22727272727272727,1.3010410540253396,-0.3891948351063551,0,False,120,0.08073325518445369,9.687990622134443,1.2769655604310566,1.5046020774090705,8.433681563430435,0.8296647224072916,11.676994767265157,0.275,1.353546514350203,-0.4020579810508305,1,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.005050314849151802,88,0.08073325518445369,120,-0.09645947270378859,98,-0.08278267426981725,102,G2017_blind,False,False,True,True
B|trend|hieken_ashi_smoothed_signals|ichimoku_signals|variance_volume_signals|sma_baseline,B-trend,B,2014-2017,2017,2018,2019,696,449.9,full,"{""base"": {""length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 32, ""span_b_len"": 64}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 2.1, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",100,1.8073252766853936,180.73252766853935,10.378933587016142,1.8265123114145503,130.12126166486692,35.93041268171164,5.0300710228282774,0.46,4.34788214293113,-0.35685279456097563,5,True,14,-0.195528733875801,-2.737402274261214,0.419436542193288,-5.923958883657624,-19.053601101774674,-0.651952293208049,4.198776970000875,0.14285714285714285,0.9888381098302155,-0.39292320782680373,0,False,10,-0.2584928725108015,-2.584928725108015,0.028213411780152364,-17.371247129376993,-20.403241409955424,-0.9717865882198476,2.659975715288659,0.2,0.03752349509032213,-0.33249696441108234,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.195528733875801,14,-0.2584928725108015,10,0.18462913561718,24,424,0.45679094648479823,193.67936130955445,2.701028786830648,0.9453546222580855,28.32996580760678,13.265547473613562,14.600178522205823,0.33490566037735847,2.165771075940351,-0.40375933146799775,5,True,116,-0.04562800148062881,-5.292848171752942,0.8517368851334204,-1.0821096023765764,-4.441327693355755,-0.43894241246560867,12.058183537157369,0.28448275862068967,0.9213992012637244,-0.43010869654766076,0,False,96,0.03971385697179425,3.812530269292248,1.1399908971987531,0.7749737580598332,3.0825386149627696,0.4275231073884927,8.917717436563679,0.34375,0.9408078817887735,-0.4322877750751949,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04562800148062881,116,0.03971385697179425,96,0.035084718181050134,126,G2018_blind,False,False,True,True
B|trend|hieken_ashi_smoothed_signals|ichimoku_signals|variance_volume_signals|sma_baseline,B-trend,B,2015-2018,2018,2019,2020,696,453.3,full,"{""base"": {""length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 32, ""span_b_len"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 5, ""atr_mult"": 1.15, ""be_pct"": 0.13, ""tp_mult"": 1.0, ""trail_arm"": 1.2, ""trail_mult"": 0.5}",102,1.718106909723026,175.24690479174865,10.980901073372232,1.7488374217508096,148.4452695770541,65.15988182881634,2.6894908319837896,0.49019607843137253,3.856102591912958,-0.33765816930575426,5,True,22,0.13252961327558893,2.9156514920629566,2.096154378116962,5.1001817896984045,12.984239138237692,2.5100062905048297,1.1616112290605218,0.5,0.5068675264062695,-0.24180829985509167,3,True,18,0.1232864999575454,2.219156999235817,2.0754626071666444,4.205717432666952,9.724731446409011,2.158394273568625,1.0281518193461145,0.4444444444444444,0.5353251406248573,-0.2063444125763041,3,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.13252961327558893,22,0.1232864999575454,18,426,0.43177999110136506,183.9382762091815,2.975907021777883,0.8955307577004585,34.675781802528235,22.127428841670415,8.312681854061083,0.44366197183098594,1.4657609980950914,-0.3927871410581887,5,True,102,0.041748029544921496,4.2582990135819925,1.1858298728268064,1.1800819260586268,3.223479430987042,0.5225942067462276,8.148385417616824,0.47058823529411764,0.566111234445324,-0.4243525970332141,1,False,112,0.0037532426718934675,0.42036317925206834,1.0161284575170115,0.10889412413194306,0.2855475320816217,0.07591199833883372,5.537506434434442,0.42857142857142855,0.551746021589244,-0.40724134151611946,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.041748029544921496,102,0.0037532426718934675,112,G2019_blind,True,False,True,True
B|trend|coppock_curve_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,B,2011-2014,2014,2015,2016,576,50.9,full,"{""base"": {""ma_length"": 37}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""s1"": 35, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 4}}","{""atr_len"": 17, ""atr_mult"": 1.34, ""be_pct"": 0.05, ""tp_mult"": 1.1, ""trail_arm"": 1.3, ""trail_mult"": 1.45}",164,0.17144002598158853,28.11616426098052,1.8374273002452803,2.956348244356121,10.118180277506507,3.3324928230803335,8.43697668791731,0.4329268292682927,0.8688819454969576,-0.36101563300326317,4,True,54,1.5004782031625112,81.02582297077561,7.363315751896432,2.222010689689054,96.5414606779834,18.081818416067197,4.481066069039684,0.4444444444444444,3.9066289091846222,-0.42444236165517846,5,True,32,-0.26466307124397376,-8.46921827980716,0.17901191370028008,-11.886977856788247,-18.68708305669298,-1.0198230182859176,8.304596119081449,0.125,0.4616665567727224,-0.3684244466749303,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.5004782031625112,54,-0.26466307124397376,32,-0.018367366892031826,56,0.05432655822658461,26,-0.17841412022398875,32,0.015529538779279197,36,656,0.027595593590101792,18.102709395106775,1.1076838548981287,0.5847759377555733,1.7382925782887138,1.1422796521120235,15.847878723599498,0.375,0.7569613480127422,-0.4100238590634825,3,False,142,0.6272350974271932,89.06738383466143,3.9964709090216717,1.5005785527158724,38.11707658281718,8.961288604877291,9.939126811091143,0.38028169014084506,2.199842187479264,-0.33777379874112307,5,True,164,-0.13032807987343265,-21.373805099242954,0.537872297210324,-3.891441521122692,-9.093372917081913,-1.0126688443379825,21.10641126045086,0.25609756097560976,0.5923109038937674,-0.37910543494082927,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.6272350974271932,142,-0.13032807987343265,164,0.0101088498278513,158,-0.042574197654773036,128,-0.1055547788725204,178,0.02412374069455518,162,G2015_blind,True,True,True,True
B|trend|coppock_curve_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|ema_baseline,B-trend,B,2012-2015,2015,2016,2017,576,36.0,full,"{""base"": {""ma_length"": 20}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 19}, ""c2"": {""s1"": 100, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.02, ""tp_mult"": 1.65, ""trail_arm"": 1.2, ""trail_mult"": 0.9}",100,1.5760077410755715,157.60077410755716,7.174933246183947,1.6237106133982595,160.66906230884632,31.058074490012935,5.074389726196175,0.37,4.949282232004549,-0.4051217218509706,5,True,34,0.18053018016691016,6.138026125674946,1.9572123588906354,4.046243599619423,11.915444075604036,2.0663876704667232,2.9704136418354574,0.38235294117647056,0.9654172010553009,-0.30535226133542687,4,True,10,-0.12304443774936258,-1.2304443774936258,0.5694051600661295,-3.7142229260298474,-9.49869326814244,-0.5464235998995668,2.2518141195215264,0.2,0.8135505964572483,-0.3571931963010153,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.18053018016691016,34,-0.12304443774936258,10,-0.1494379349301803,20,-0.24117725921755745,10,0.2095307221532805,20,388,0.3288075371090543,127.57732439831307,2.0584589206459105,0.6651521115023126,35.230820496910006,4.140341443458704,30.813237541041833,0.27319587628865977,2.3406464614200595,-0.42741560465323847,4,True,126,-0.003098345584660385,-0.3903915436672085,0.988091715310879,-0.07133169666910802,-0.26831721322568813,-0.04206061596560893,9.281641143496664,0.29365079365079366,0.8754810033410496,-0.3683504344638881,0,False,64,0.02605100643203357,1.6672644116501485,1.1060780026801504,0.6714957606691463,2.1669096795195597,0.20794666653954644,8.017750125045044,0.3125,0.8692303982844374,-0.35721235350087716,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.003098345584660385,126,0.02605100643203357,64,0.02842971881085236,96,-0.16570400434712035,94,-0.043316784119943205,106,G2016_blind,True,False,True,True
