sid,c1,c2,vol,base,slice,mode,ip1,risk1
B|trend|chandelier_exit_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|sma_baseline,chandelier_exit_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""atr_mult"": 30, ""atr_period"": 3}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 6}}","{""atr_len"": 50, ""atr_mult"": 1.1, ""be_pct"": 0.06, ""tp_mult"": 2.7, ""trail_arm"": 1.8, ""trail_mult"": 0.75}"
B|trend|dspo_signals|ssl_channel_signals|fractal_dimension_volume_signals|sma_baseline,dspo_signals,ssl_channel_signals,fractal_dimension_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 5}}","{""atr_len"": 3, ""atr_mult"": 1.15, ""be_pct"": 0.01, ""tp_mult"": 2.35, ""trail_arm"": 1.5, ""trail_mult"": 1.1}"
B|trend|fx_sniper_ergodic_cci_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|rma_baseline,fx_sniper_ergodic_cci_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 25}, ""c1"": {""cci_length"": 14, ""ema1_length"": 14, ""ema2_length"": 2, ""trigger_length"": 22}, ""c2"": {""cci_length"": 5, ""ema1_length"": 2, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 50, ""atr_mult"": 1.1, ""be_pct"": 0.18, ""tp_mult"": 2.1, ""trail_arm"": 1.6, ""trail_mult"": 2.0}"
B|trend|ichimoku_signals|center_of_gravity_signals|fractal_dimension_volume_signals|vidya,ichimoku_signals,center_of_gravity_signals,fractal_dimension_volume_signals,vidya,trend,B,"{""base"": {""vda_length"": 2}, ""c1"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 21, ""span_b_len"": 64}, ""c2"": {""length"": 5, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.216696, ""length"": 85}}","{""atr_len"": 50, ""atr_mult"": 1.44, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.4, ""trail_mult"": 1.2}"
B|trend|linreg_slope_signals|center_of_gravity_signals|variance_volume_signals|tma_baseline,linreg_slope_signals,center_of_gravity_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""length"": 14, ""r2_floor"": 0.2}, ""c2"": {""length"": 8, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 6, ""atr_mult"": 1.32, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.85}"
B|trend|qqe_mod_signals|fisher_transform_signals|chaikin_volatility_volume_signals|kama_baseline,qqe_mod_signals,fisher_transform_signals,chaikin_volatility_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 300}, ""c1"": {""fast_factor"": 1.305921, ""rsi_len"": 9, ""rsi_period"": 26}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 2}}","{""atr_len"": 6, ""atr_mult"": 1.1, ""be_pct"": 0.16, ""tp_mult"": 2.2, ""trail_arm"": 1.05, ""trail_mult"": 1.65}"
B|trend|schaff_trend_cycle_signals|ehlers_reverse_ema_signals|variance_volume_signals|tma_baseline,schaff_trend_cycle_signals,ehlers_reverse_ema_signals,variance_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""cycleLen"": 12, ""d1"": 2, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 5, ""macdSlow"": 62, ""stc_midline"": 94, ""upperBand"": 75}, ""c2"": {""alpha"": 0.123285}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.9}"
B|trend|trend_direction_force_index_signals|aroon_signals|waddah_attar_explosion_volume_signals|frama_baseline,trend_direction_force_index_signals,aroon_signals,waddah_attar_explosion_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 4}, ""c1"": {""fhigh"": 0.05, ""flow"": -0.061642, ""lookback"": 5}, ""c2"": {""length"": 71}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 3, ""bbStd"": 2, ""fastEma"": 2, ""sensitivity"": 35, ""slowEma"": 6}}","{""atr_len"": 27, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.5}"
B|trend|waddah_attar_explosion_signals|laguerre_filter_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline,waddah_attar_explosion_signals,laguerre_filter_signals,volatility_ratio_volume_signals,super_smoother_2pole_baseline,trend,B,"{""base"": {""cutoff_period"": 18}, ""c1"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 32}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}","{""atr_len"": 49, ""atr_mult"": 1.48, ""be_pct"": 0.01, ""tp_mult"": 1.85, ""trail_arm"": 1.0, ""trail_mult"": 0.75}"
B|trend|chandelier_exit_signals|trend_direction_force_index_signals|damiani_volatmeter_volume_signals|rma_baseline,chandelier_exit_signals,trend_direction_force_index_signals,damiani_volatmeter_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 5}, ""c1"": {""atr_mult"": 6, ""atr_period"": 12}, ""c2"": {""fhigh"": 0.061642, ""flow"": -0.011551, ""lookback"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.4, ""viscosity"": 6}}","{""atr_len"": 11, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.9}"
B|trend|donchian_breakout_signals|rex_oscillator_signals|damiani_volatmeter_volume_signals|rma_baseline,donchian_breakout_signals,rex_oscillator_signals,damiani_volatmeter_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 132}, ""c1"": {""length"": 87}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 12, ""sigVolAdj"": 10, ""smooth"": 5, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 47, ""atr_mult"": 1.05, ""be_pct"": 0.15, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 0.6}"
B|trend|glitch_index_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline,glitch_index_signals,schaff_trend_cycle_signals,variance_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 130, ""multiplier"": 1, ""smooth"": 4}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 41, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 14, ""atr_mult"": 1.42, ""be_pct"": 0.1, ""tp_mult"": 2.65, ""trail_arm"": 1.0, ""trail_mult"": 1.65}"
B|trend|j_tpo_signals|j_tpo_signals|efficiency_ratio_volume_signals|kama_baseline,j_tpo_signals,j_tpo_signals,efficiency_ratio_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 30}, ""c1"": {""ema_len"": 200, ""len"": 114}, ""c2"": {""ema_len"": 200, ""len"": 21}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 37, ""atr_mult"": 1.31, ""be_pct"": 0.05, ""tp_mult"": 2.5, ""trail_arm"": 1.1, ""trail_mult"": 1.1}"
B|trend|lemantrend_signals|hieken_ashi_smoothed_signals|fractal_dimension_volume_signals|fantail_vma,lemantrend_signals,hieken_ashi_smoothed_signals,fractal_dimension_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 3, ""fma_weighting"": 5}, ""c1"": {""fast_period"": 42, ""medium_period"": 210, ""slow_period"": 16, ""smooth"": 3}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 6, ""ma_len2"": 8, ""vol_factor1"": 0.287918, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 30}}","{""atr_len"": 30, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 1.0, ""trail_mult"": 1.15}"
B|trend|qqe_mod_signals|vortex_signals|variance_volume_signals|sma_baseline,qqe_mod_signals,vortex_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""fast_factor"": 10.592725, ""rsi_len"": 2, ""rsi_period"": 7}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 7, ""atr_mult"": 1.34, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.45, ""trail_mult"": 0.5}"
B|trend|trend_direction_force_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,trend_direction_force_index_signals,ehlers_reverse_ema_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 16}, ""c1"": {""fhigh"": 0.142402, ""flow"": -0.040557, ""lookback"": 11}, ""c2"": {""alpha"": 0.023101}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 27, ""atr_mult"": 1.47, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 1.15, ""trail_mult"": 1.0}"
B|trend|vortex_signals|coppock_curve_signals|variance_volume_signals|sma_baseline,vortex_signals,coppock_curve_signals,variance_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 20}, ""c1"": {""period"": 14}, ""c2"": {""long_roc"": 61, ""short_roc"": 9, ""smooth_len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 15, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 1.75, ""trail_arm"": 1.9, ""trail_mult"": 1.4}"
B|trend|bears_bulls_impulse_signals|volatility_quality_signals|williams_vix_fix_volume_signals|lsma_baseline,bears_bulls_impulse_signals,volatility_quality_signals,williams_vix_fix_volume_signals,lsma_baseline,trend,B,"{""base"": {""length"": 25, ""lsma_offset"": 0}, ""c1"": {""length"": 7}, ""c2"": {""atr_pct"": 0.060835, ""smooth"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 132, ""bb_mult"": 2, ""lookback"": 63}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.8, ""trail_mult"": 0.65}"
B|trend|donchian_breakout_signals|supertrend_signals|chaikin_volatility_volume_signals|t3_baseline,donchian_breakout_signals,supertrend_signals,chaikin_volatility_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 100, ""volume_factor"": 0.7}, ""c1"": {""length"": 25}, ""c2"": {""atr_period"": 28, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""atr_len"": 38, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.7, ""trail_arm"": 2.0, ""trail_mult"": 0.5}"
B|trend|fisher_transform_signals|kuskus_starlight_signals|damiani_volatmeter_volume_signals|ema_baseline,fisher_transform_signals,kuskus_starlight_signals,damiani_volatmeter_volume_signals,ema_baseline,trend,B,"{""base"": {""ma_length"": 16}, ""c1"": {""length"": 100}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.373569, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.725985, ""viscosity"": 7}}","{""atr_len"": 50, ""atr_mult"": 1.38, ""be_pct"": 0.05, ""tp_mult"": 2.55, ""trail_arm"": 1.0, ""trail_mult"": 1.25}"
B|trend|j_tpo_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,j_tpo_signals,fisher_transform_signals,variance_volume_signals,fantail_vma,trend,B,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 8}, ""c1"": {""ema_len"": 200, ""len"": 75}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 31, ""atr_mult"": 1.38, ""be_pct"": 0.05, ""tp_mult"": 2.55, ""trail_arm"": 1.3, ""trail_mult"": 1.65}"
B|trend|lemantrend_signals|laguerre_filter_signals|volatility_ratio_volume_signals|alma_baseline,lemantrend_signals,laguerre_filter_signals,volatility_ratio_volume_signals,alma_baseline,trend,B,"{""base"": {""length"": 11, ""offset"": 0.689461, ""sigma"": 6}, ""c1"": {""fast_period"": 42, ""medium_period"": 21, ""slow_period"": 11, ""smooth"": 2}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}","{""atr_len"": 2, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 1.0, ""trail_mult"": 0.55}"
B|trend|qqe_mod_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|lsma_baseline,qqe_mod_signals,fx_sniper_ergodic_cci_signals,efficiency_ratio_volume_signals,lsma_baseline,trend,B,"{""base"": {""length"": 25, ""lsma_offset"": 0}, ""c1"": {""fast_factor"": 4.585338, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""cci_length"": 17, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 3, ""atr_mult"": 1.36, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.0}"
B|trend|ssl_channel_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,ssl_channel_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 40}, ""c1"": {""len"": 10}, ""c2"": {""length"": 57}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 4}}","{""atr_len"": 43, ""atr_mult"": 1.31, ""be_pct"": 0.09, ""tp_mult"": 3.0, ""trail_arm"": 1.95, ""trail_mult"": 1.65}"
B|trend|bears_bulls_impulse_signals|qqe_mod_signals|efficiency_ratio_volume_signals|t3_baseline,bears_bulls_impulse_signals,qqe_mod_signals,efficiency_ratio_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""length"": 11}, ""c2"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 43}}","{""atr_len"": 28, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 2.0, ""trail_mult"": 1.0}"
B|trend|coppock_curve_signals|qqe_mod_signals|variance_volume_signals|t3_baseline,coppock_curve_signals,qqe_mod_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 43, ""volume_factor"": 0.7}, ""c1"": {""long_roc"": 17, ""short_roc"": 9, ""smooth_len"": 10}, ""c2"": {""fast_factor"": 16.1, ""rsi_len"": 14, ""rsi_period"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.95}"
B|trend|dspo_signals|bears_bulls_impulse_signals|variance_volume_signals|t3_baseline,dspo_signals,bears_bulls_impulse_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""len"": 14}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 21, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.15, ""trail_mult"": 1.05}"
B|trend|fisher_transform_signals|aroon_signals|variance_volume_signals|mcginley_dynamic_index,fisher_transform_signals,aroon_signals,variance_volume_signals,mcginley_dynamic_index,trend,B,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 12}, ""c2"": {""length"": 71}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 3, ""atr_mult"": 1.38, ""be_pct"": 0.11, ""tp_mult"": 2.05, ""trail_arm"": 1.7, ""trail_mult"": 1.4}"
B|trend|hieken_ashi_smoothed_signals|polychromatic_momentum_signals|choppiness_index_volume_signals|sma_baseline,hieken_ashi_smoothed_signals,polychromatic_momentum_signals,choppiness_index_volume_signals,sma_baseline,trend,B,"{""base"": {""length"": 200}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 15, ""ma_len2"": 8, ""vol_factor1"": 0.082, ""vol_factor2"": 1.010934}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 40}}","{""atr_len"": 29, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.3, ""trail_mult"": 1.0}"
B|trend|kuskus_starlight_signals|halftrend_signals|chaikin_volatility_volume_signals|tma_baseline,kuskus_starlight_signals,halftrend_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 24}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""atr_len"": 40, ""atr_mult"": 1.39, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 1.85, ""trail_mult"": 1.5}"
B|trend|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|frama_baseline,polychromatic_momentum_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,frama_baseline,trend,B,"{""base"": {""length"": 19}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 14, ""ema2_length"": 2, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 6, ""atr_mult"": 1.44, ""be_pct"": 0.01, ""tp_mult"": 1.8, ""trail_arm"": 1.0, ""trail_mult"": 2.0}"
B|trend|qqe_mod_signals|kuskus_starlight_signals|variance_volume_signals|t3_baseline,qqe_mod_signals,kuskus_starlight_signals,variance_volume_signals,t3_baseline,trend,B,"{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 9, ""rsi_period"": 7}, ""c2"": {""index_smooth"": 0.07, ""price_smooth"": 4.605533, ""range_periods"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 10, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 1.65, ""trail_mult"": 1.95}"
B|trend|schaff_trend_cycle_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|kama_baseline,schaff_trend_cycle_signals,bears_bulls_impulse_signals,volatility_ratio_volume_signals,kama_baseline,trend,B,"{""base"": {""fast_length"": 13, ""length"": 12, ""slow_length"": 30}, ""c1"": {""cycleLen"": 10, ""d1"": 20, ""d2"": 3, ""lowerBand"": 47, ""macdFast"": 12, ""macdSlow"": 27, ""stc_midline"": 18, ""upperBand"": 26}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 5}}","{""atr_len"": 42, ""atr_mult"": 1.2, ""be_pct"": 0.01, ""tp_mult"": 2.4, ""trail_arm"": 1.65, ""trail_mult"": 1.35}"
B|trend|volatility_quality_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|tma_baseline,volatility_quality_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 37}, ""c1"": {""atr_pct"": 0.060835, ""smooth"": 8}, ""c2"": {""alpha"": 0.106734}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 3}}","{""atr_len"": 47, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 2.4, ""trail_arm"": 1.2, ""trail_mult"": 1.65}"
B|trend|bears_bulls_impulse_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|tma_baseline,bears_bulls_impulse_signals,fx_sniper_ergodic_cci_signals,efficiency_ratio_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 16}, ""c1"": {""length"": 13}, ""c2"": {""cci_length"": 3, ""ema1_length"": 2, ""ema2_length"": 3, ""trigger_length"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 43}}","{""atr_len"": 24, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.3, ""trail_arm"": 1.0, ""trail_mult"": 1.4}"
B|trend|didi_index_signals|dspo_signals|efficiency_ratio_volume_signals|tma_baseline,didi_index_signals,dspo_signals,efficiency_ratio_volume_signals,tma_baseline,trend,B,"{""base"": {""length"": 87}, ""c1"": {""long_p"": 16, ""medium"": 8}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 2}}","{""atr_len"": 2, ""atr_mult"": 1.31, ""be_pct"": 0.19, ""tp_mult"": 3.0, ""trail_arm"": 1.55, ""trail_mult"": 1.3}"
B|trend|dspo_signals|rex_oscillator_signals|variance_volume_signals|rma_baseline,dspo_signals,rex_oscillator_signals,variance_volume_signals,rma_baseline,trend,B,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 4, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 1.7, ""trail_arm"": 1.8, ""trail_mult"": 1.45}"
