sid,src_label,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R
A-trend|trend|aroon_signals|coral_signals|vertical_horizontal_filter_volume_signals|sma_baseline,A-trend,,92,4.346592225515915,0.04724556766865125,1.1227655540796853,0.7823483204614136,6.236896377286884,0.46263146547037864,9.395366614539578,0.29347826086956524,1.472304659923596
A-trend|trend|aroon_signals|didi_index_signals|waddah_attar_explosion_volume_signals|kama_baseline,A-trend,,116,-5.269439541121136,-0.04542620294069945,0.8420048367292242,-1.0225420605446416,-4.6977655116734,-0.45519649100730425,11.576186647353968,0.35344827586206895,0.6849381611227953
A-trend|trend|aroon_signals|didi_index_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,A-trend,,70,8.285715047964873,0.1183673578280696,1.337586909385015,1.9227229796974015,13.756124762379507,1.088362729585661,7.613008809222307,0.3,1.5633172172635759
A-trend|trend|aroon_signals|didi_index_signals|waddah_attar_explosion_volume_signals|t3_baseline,A-trend,,78,10.828922150996208,0.13883233526918215,1.5272096174581107,2.824344343598052,18.770502916295673,2.65544745007837,4.078002805394102,0.4358974358974359,0.9226173996777648
A-trend|trend|aroon_signals|didi_index_signals|waddah_attar_explosion_volume_signals|tma_baseline,A-trend,,92,-7.472466560986712,-0.08122246261942079,0.7741731293643865,-1.3933750351140455,-6.600367590678193,-0.4348695475891191,17.183237139536327,0.25,1.1137779642214554
A-trend|trend|aroon_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,A-trend,,110,20.482731471442474,0.18620664974038612,1.942018613610112,3.38299200561041,14.35626849683374,4.725424914436761,4.334579819238092,0.5181818181818182,0.7408101425392555
A-trend|trend|aroon_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,A-trend,,72,-8.098760477360798,-0.11248278440778886,0.6655698744809521,-2.6216461334663532,-8.756447896467611,-0.6650753145666034,12.177208054456749,0.3194444444444444,0.7007756183815015
A-trend|trend|aroon_signals|hieken_ashi_smoothed_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,,88,4.694119579341773,0.053342267947065605,1.1865870118326776,0.9599999624545338,5.183953434845198,0.743995776571241,6.309336325771857,0.3522727272727273,0.9629652952014306
A-trend|trend|aroon_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|alma_baseline,A-trend,,104,1.3866671408990419,0.013333337893260019,1.052529890896827,0.3387594697257645,1.197149148474275,0.20416600042641067,6.791861220785634,0.4326923076923077,0.6174298901710732
A-trend|trend|aroon_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-trend,,108,-5.4304200398277045,-0.05028166703544171,0.8206567582744135,-1.3763010837748386,-4.768201843656256,-0.5463529649451521,9.939398865297381,0.3888888888888889,0.5916442766494407
A-trend|trend|aroon_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,A-trend,,90,-2.6657390578689215,-0.02961932286521024,0.8871353869850206,-0.8351450802791112,-2.72814260121798,-0.5752652906822241,4.633929946838167,0.4,0.5820325066984283
A-trend|trend|aroon_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|t3_baseline,A-trend,,108,-7.0892171628913285,-0.06564089965640119,0.7813600063931119,-1.783068705069228,-6.765586206356779,-0.5452112759337736,13.002697258507268,0.35185185185185186,0.6667089050118463
A-trend|trend|aroon_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-trend,,90,4.164615646606773,0.0462735071845197,1.1171902501185826,0.5982422367956676,5.075406726286237,0.5073654455410915,8.20831549173658,0.24444444444444444,1.8046288721941972
A-trend|trend|aroon_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|kama_baseline,A-trend,,84,-4.476780757666501,-0.053295009019839294,0.8047892727128523,-1.2901479336091497,-4.058620668127066,-0.7224257798932597,6.196872927663181,0.35714285714285715,0.6152095533079386
A-trend|trend|aroon_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,A-trend,,82,5.031178808974308,0.06135583913383302,1.2083807491067293,1.2841264456700512,8.048614059459567,0.54122809502613,9.295856691865575,0.3780487804878049,0.9411400640011368
A-trend|trend|aroon_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|t3_baseline,A-trend,,76,8.965022005924448,0.11796081586742695,1.401976545525173,1.7746027024234658,13.616448173952756,1.3254055920729315,6.7639838397717735,0.34210526315789475,1.2025912688706315
A-trend|trend|aroon_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|vidya,A-trend,,74,-8.998336498334316,-0.12159914186938266,0.5572420215591886,-3.90641389433353,-11.19475144064029,-1.0623041343083013,8.470584089549279,0.2972972972972973,0.5147744843540925
A-trend|trend|aroon_signals|kuskus_starlight_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,,126,-11.151748247896498,-0.08850593847536903,0.7643025590112373,-1.6321785504524688,-9.869172547957715,-0.7508118194800437,14.852920476957017,0.23809523809523808,1.2054026675838683
A-trend|trend|aroon_signals|kuskus_starlight_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,A-trend,,78,5.574238867375358,0.07146460086378663,1.2176450244584232,1.1822572669811913,9.81589689294822,0.7308833043488255,7.626715283011807,0.3076923076923077,1.2994102512588805
A-trend|trend|aroon_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,,100,64.26802366343969,0.6426802366343969,2.607303741141918,1.5456749926696771,146.64498170437005,5.486074621551347,11.714755648960903,0.23,4.532739714946346
A-trend|trend|aroon_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,A-trend,,148,-0.19575880633209763,-0.0013226946373790381,0.9955019665610332,-0.0299230808299973,-0.16342913164267744,-0.01036673736243293,18.883357365788974,0.3783783783783784,0.7736645966649187
A-trend|trend|aroon_signals|lemantrend_signals|chaikin_volatility_volume_signals|frama_baseline,A-trend,,552,3.2133849848483393,0.005821349610232499,1.015947581956187,0.10617357914171091,1.1285997279501134,0.09121566202656914,35.228434607122075,0.27355072463768115,1.355695863805491
A-trend|trend|aroon_signals|lemantrend_signals|choppiness_index_volume_signals|fantail_vma,A-trend,,138,-7.522509180362477,-0.05451093608958317,0.8129159575396397,-1.2638348968955084,-4.864229943438183,-0.5239596896548184,14.357038010535241,0.3695652173913043,0.6409165019681078
A-trend|trend|aroon_signals|lemantrend_signals|choppiness_index_volume_signals|mcginley_dynamic_index,A-trend,,212,-1.617407507875682,-0.0076292806975268015,0.9790436816988245,-0.13523092822112232,-0.9783502549115198,-0.11830821246156088,13.67113469321657,0.2641509433962264,1.3493310385648267
A-trend|trend|aroon_signals|lemantrend_signals|choppiness_index_volume_signals|tma_baseline,A-trend,,286,4.222161510350163,0.014762802483741828,1.054447086488753,0.3484595006833757,1.3562264585528834,0.2720792582540105,15.518130773527743,0.3951048951048951,0.7236133070278199
A-trend|trend|aroon_signals|lemantrend_signals|damiani_volatmeter_volume_signals|frama_baseline,A-trend,,80,-3.885950852595149,-0.048574385657439365,0.8218029047709612,-1.2999497091556749,-3.0541801459990268,-0.5794871063139139,6.70584523841,0.35,0.6400388317928988
A-trend|trend|aroon_signals|lemantrend_signals|damiani_volatmeter_volume_signals|sma_baseline,A-trend,,82,0.8671964431508588,0.010575566379888521,1.040029559472976,0.27246679530877554,1.075331741027869,0.11248147322804718,7.709682477155037,0.3902439024390244,0.7040968182490824
A-trend|trend|aroon_signals|lemantrend_signals|damiani_volatmeter_volume_signals|t3_baseline,A-trend,,148,-1.2415431195274813,-0.00838880486167217,0.9762883278908971,-0.14244649220117048,-1.0328425052230958,-0.13753622175685756,9.027026507404969,0.30405405405405406,1.135965678366477
A-trend|trend|aroon_signals|lemantrend_signals|efficiency_ratio_volume_signals|ema_baseline,A-trend,,174,6.34591039068777,0.03647074937176879,1.0993542848303697,0.46247784196365377,2.294630789708435,0.4383714307696828,14.476103927543274,0.43103448275862066,0.93623256625696
A-trend|trend|aroon_signals|lemantrend_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,,86,9.194041076509544,0.10690745437801795,1.561326297511809,3.1454538182977374,7.788155634217046,1.9823281607846734,4.638001547064855,0.4883720930232558,0.6088852240195225
A-trend|trend|aroon_signals|lemantrend_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,,190,-12.213742518753412,-0.06428285536186006,0.8181459748564229,-1.2965662588317113,-5.97937138219774,-0.7123625929823316,17.145401287313724,0.2894736842105263,0.9990654739062889
A-trend|trend|aroon_signals|lemantrend_signals|volatility_ratio_volume_signals|ema_baseline,A-trend,,218,-14.625071412709755,-0.06708748354454015,0.8226568067954495,-1.2369798845813829,-7.579736190109082,-0.7653639731617712,19.108648859303607,0.21100917431192662,1.4748380551721
A-trend|trend|aroon_signals|lemantrend_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-trend,,76,2.3622523054674383,0.031082267177203134,1.102804823123364,0.63489442668143,3.878777925281227,0.24192966712668856,9.764210952393963,0.3684210526315789,0.905010080807512
A-trend|trend|aroon_signals|lemantrend_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,,112,21.889202991698674,0.19543931242588103,1.6661615707431465,2.41534954372997,31.54012976690547,4.158538675940984,5.26367666563679,0.4107142857142857,1.1901717972203867
A-trend|trend|aroon_signals|linreg_slope_signals|waddah_attar_explosion_volume_signals|ema_baseline,A-trend,,104,-9.185211696606075,-0.08831934323659688,0.7635333426333523,-1.7102281202060026,-15.429771124670479,-0.7553393818277255,12.160377067034746,0.25,1.1407065014846762
A-trend|trend|aroon_signals|linreg_slope_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,A-trend,,120,-17.046369872331155,-0.14205308226942628,0.6349972815585431,-3.111291441928532,-17.32375405224896,-0.7423169549088185,22.963735045530548,0.19166666666666668,1.289376761427179
A-trend|trend|aroon_signals|linreg_slope_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,,72,-10.592541091042854,-0.14711862626448408,0.5743566726483079,-3.6129971100353684,-16.287484401674742,-0.8930008781432459,11.861736477871311,0.2777777777777778,0.7146707424964484
A-trend|trend|aroon_signals|linreg_slope_signals|waddah_attar_explosion_volume_signals|tma_baseline,A-trend,,100,-10.387791304365312,-0.10387791304365311,0.7485824903942631,-1.9050605714032205,-10.843258892780144,-0.49999879472369213,20.775632689486347,0.2,1.5464552760290762
A-trend|trend|aroon_signals|price_momentum_oscillator_signals|waddah_attar_explosion_volume_signals|alma_baseline,A-trend,,72,-22.182399618693125,-0.30808888359296005,0.37170749565946065,-7.3079468627144495,-533.9065995586196,-0.8503152272076587,26.087266120751096,0.1388888888888889,1.312344831908538
A-trend|trend|aroon_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,A-trend,,80,8.411515397919446,0.10514394247399309,1.3898991018325182,2.318463181854037,14.067032951301545,1.7819248659850313,4.720465805537564,0.4375,0.8567167133145411
A-trend|trend|aroon_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|tma_baseline,A-trend,,100,11.257522139612627,0.11257522139612627,1.3683173361528824,2.0487877600120132,18.378487761058523,0.848028001580786,13.274941533331194,0.39,1.0723655930363378
A-trend|trend|aroon_signals|rex_oscillator_signals|waddah_attar_explosion_volume_signals|ema_baseline,A-trend,,88,6.460612583115887,0.07341605208086235,1.240981705700788,1.1047319012736783,7.898696040853844,0.7848897349684966,8.231235924336811,0.3181818181818182,1.1882203138248006
A-trend|trend|aroon_signals|rex_oscillator_signals|waddah_attar_explosion_volume_signals|kama_baseline,A-trend,,152,-22.199811314380092,-0.14605139022618482,0.5821958970507359,-3.6442179266640777,-16.346693565247023,-0.8659415400788422,25.63661666162689,0.2565789473684211,0.7931970970702589
A-trend|trend|aroon_signals|rex_oscillator_signals|waddah_attar_explosion_volume_signals|tma_baseline,A-trend,,320,-10.603171615422958,-0.03313491129819675,0.9153448505348792,-0.49213380667207945,-4.056020980971507,-0.2706470530079145,39.17711830807517,0.228125,1.5705229689904001
A-trend|trend|aroon_signals|schaff_trend_cycle_signals|variance_volume_signals|wma_baseline,A-trend,,66,-2.9095332695954714,-0.044083837418113204,0.8820101560898683,-0.7695474505246199,-2.9695336248903366,-0.30966908683484323,9.395620658600714,0.30303030303030304,1.0874825358779079
A-trend|trend|aroon_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-trend,,98,-9.580876851419537,-0.097764049504281,0.6743215240423951,-2.6569995266584936,-11.346863268854978,-0.5800393781933525,16.51763175331488,0.336734693877551,0.6011312194386776
A-trend|trend|aroon_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,A-trend,,174,1.7506229017529016,0.010061051159499434,1.0237932344219527,0.15805921582650412,1.088104298233602,0.11900955253141084,14.70993600527025,0.3275862068965517,1.3215284640754337
A-trend|trend|aroon_signals|vortex_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,,108,9.429174682016773,0.08730717298163679,1.2715422636044507,1.4805542655709043,9.680869073544661,1.1731216249393566,8.037678686985423,0.2962962962962963,1.3798029494496973
A-trend|trend|aroon_signals|vortex_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,A-trend,,94,-1.267901756222968,-0.01348831655556349,0.9628590029205198,-0.23446295181721255,-2.1082244975935787,-0.13338715266748422,9.5054263537934,0.26595744680851063,1.31478497271955
A-trend|trend|aroon_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|fantail_vma,A-trend,,142,-16.917342112978766,-0.11913621206323075,0.6990335464747628,-2.389088826890134,-19.387268034288837,-0.8306509711669507,20.366366500736426,0.2112676056338028,1.3097572299333524
A-trend|trend|aroon_signals|waddah_attar_explosion_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,,110,-12.847991874345723,-0.11679992613041566,0.7119817635868356,-2.361903504156211,-175.04431374710455,-0.6985753083470908,18.39170626391812,0.21818181818181817,1.3233444328567616
A-trend|trend|aroon_signals|waddah_attar_explosion_signals|variance_volume_signals|tma_baseline,A-trend,,88,-11.367608659673513,-0.12917737113265357,0.6449494497876628,-2.853743060200133,-12.104587837164612,-0.7146345118057515,15.90688452891763,0.18181818181818182,1.290579071429634
A-trend|trend|aroon_signals|waddah_attar_explosion_signals|volatility_ratio_volume_signals|vidya,A-trend,,240,-1.8543184151990442,-0.007726326729996017,0.9813105869878096,-0.1249384245801221,-0.7460575257524054,-0.07712155576504585,24.04410021043021,0.30833333333333335,1.3157198122508065
A-trend|trend|aroon_signals|waddah_attar_explosion_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,,126,2.2490377597241027,0.01784950602955637,1.0595042087728452,0.302076801322031,1.6273492277486905,0.28858345493193227,7.793370414303826,0.30158730158730157,1.0538241620827435
A-trend|trend|bears_bulls_impulse_signals|aroon_signals|variance_volume_signals|rma_baseline,A-trend,,76,-13.015995546846725,-0.17126309930061479,0.6112672211376208,-3.58372064480327,-22.113603754543036,-0.8459492194614583,15.386261075023945,0.2631578947368421,1.0233574142556867
A-trend|trend|bears_bulls_impulse_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,,150,27.369519226376458,0.1824634615091764,1.5903358950774602,2.9486335134413912,41.993202130184415,2.9945245455378133,9.139854694849703,0.3933333333333333,1.2496972879588062
A-trend|trend|bears_bulls_impulse_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,102,-7.602305509781258,-0.07453240695863979,0.7948160890117286,-1.417773394286465,-8.348354649368966,-0.4022295392179452,18.90041572919388,0.22549019607843138,1.280385739470249
A-trend|trend|bears_bulls_impulse_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,,128,-8.536648533097544,-0.06669256666482457,0.8313950814193736,-1.2195581081916718,-10.565464918123594,-0.507636124225182,16.816471731847788,0.203125,1.6190164607594828
A-trend|trend|bears_bulls_impulse_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,,162,-20.7407747575782,-0.1280294738122111,0.6677410245176214,-2.6352756611184374,-15.888444194519353,-0.9839594779504727,21.07889117627076,0.18518518518518517,1.389424837037397
A-trend|trend|bears_bulls_impulse_signals|bears_bulls_impulse_signals|variance_volume_signals|kama_baseline,A-trend,,126,-3.537552723082536,-0.028075815262559808,0.9312626031019997,-0.429052395087559,-4.470828541083808,-0.260892504405528,13.559426443251924,0.21428571428571427,1.7750812599720907
A-trend|trend|bears_bulls_impulse_signals|bears_bulls_impulse_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,144,68.23887162223163,0.4738810529321641,2.306517266783867,1.3630970984150312,94.31467152187972,5.358923710001483,12.733689694980328,0.2777777777777778,3.011711740518508
A-trend|trend|bears_bulls_impulse_signals|bears_bulls_impulse_signals|variance_volume_signals|wma_baseline,A-trend,,176,-25.13902074291949,-0.1428353451302244,0.6092431325316134,-3.543083699106224,-14.181288793679192,-0.9716670460427855,25.87205241270737,0.23863636363636365,0.9332179614727385
A-trend|trend|bears_bulls_impulse_signals|bears_bulls_impulse_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,A-trend,,66,8.299422904748079,0.1257488318901224,1.432215514378154,2.559780499528278,13.11910891831259,1.403526978180751,5.913262113070157,0.4393939393939394,0.9483265710599763
A-trend|trend|bears_bulls_impulse_signals|bears_bulls_impulse_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,,64,5.414870682317971,0.08460735441121829,1.2267497597350814,1.4014820492088294,13.175618987219638,0.6395368586916401,8.466862556437597,0.3125,1.464762590331071
A-trend|trend|bears_bulls_impulse_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|frama_baseline,A-trend,,146,-2.165972782968547,-0.014835430020332514,0.951374294587484,-0.31789194616645,-1.1952096878874623,-0.17744542691547002,12.206416477559351,0.3561643835616438,0.8149578543230841
A-trend|trend|bears_bulls_impulse_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,,110,-18.485882003875908,-0.16805347276250826,0.5564657700489576,-3.8179936573915922,-19.477194003578145,-0.7980581759233641,23.16357699423039,0.18181818181818182,1.159635476776667
A-trend|trend|bears_bulls_impulse_signals|chandelier_exit_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,,114,-10.493352798088432,-0.09204695436919677,0.735110298519339,-2.1457774913371885,-10.289096129765776,-0.6525284700482452,16.081065087187074,0.2719298245614035,0.9393771974686494
A-trend|trend|bears_bulls_impulse_signals|chandelier_exit_signals|variance_volume_signals|ema_baseline,A-trend,,206,-23.80443110551473,-0.11555549080346957,0.71578475983461,-2.3062451766567773,-11.871448965966776,-0.5728784366517047,41.5523252099419,0.24271844660194175,1.199010228441316
A-trend|trend|bears_bulls_impulse_signals|chandelier_exit_signals|variance_volume_signals|sma_baseline,A-trend,,194,7.144861380938583,0.036829182375972075,1.0940997346377215,0.5261401513405217,5.674068991429956,0.4125968886372839,17.316808676227485,0.23711340206185566,1.8059448748953428
A-trend|trend|bears_bulls_impulse_signals|chandelier_exit_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,,170,76.12837568073316,0.44781397459254796,2.1576347011409314,1.2859517598871595,81.35395742984805,5.027940394427336,15.141065666790567,0.22941176470588234,3.6382148156275127
A-trend|trend|bears_bulls_impulse_signals|chandelier_exit_signals|variance_volume_signals|wma_baseline,A-trend,,384,-19.677276200592726,-0.05124290677237689,0.8602952682314345,-0.947353087881685,-6.50140246465072,-0.4969607802542388,39.59522960851374,0.23177083333333334,1.3614803994393292
A-trend|trend|bears_bulls_impulse_signals|chandelier_exit_signals|williams_vix_fix_volume_signals|alma_baseline,A-trend,,72,-8.870054681448575,-0.123195203909008,0.6954702320918286,-2.288938559525967,-17.53664337645695,-0.7044199332483883,12.591998412857052,0.18055555555555555,1.5582306377439206
A-trend|trend|bears_bulls_impulse_signals|chandelier_exit_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,,94,-5.129074457857699,-0.054564621892103184,0.8537956541169871,-1.0564655184040432,-13.03351317501065,-0.3432676427536306,14.941910681453098,0.2553191489361702,1.2480196397129772
A-trend|trend|bears_bulls_impulse_signals|coppock_curve_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,,144,-20.249899173135162,-0.14062429981343863,0.652180651410797,-2.8331040268259313,-19.08482635102772,-0.900030832457497,22.499117188956347,0.1736111111111111,1.5187875530565815
A-trend|trend|bears_bulls_impulse_signals|coral_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,,230,-3.6864275858780378,-0.016027946025556686,0.9560244224918959,-0.28809858851106046,-2.6179456968536274,-0.17480975483933373,21.088225821643675,0.2608695652173913,1.335709122939795
A-trend|trend|bears_bulls_impulse_signals|coral_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,A-trend,,66,-7.160467989462543,-0.10849193923428095,0.6709618746992575,-2.7924254126995516,-10.037549314445256,-1.0792348264468927,6.634763643642384,0.24242424242424243,0.9125844120538008
A-trend|trend|bears_bulls_impulse_signals|coral_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,,110,8.019994733060148,0.07290904302781953,1.2053009743314882,1.167620623288172,8.479424888014309,1.2493590121601241,6.4192875346484195,0.2818181818181818,1.5188569976139763
A-trend|trend|bears_bulls_impulse_signals|coral_signals|efficiency_ratio_volume_signals|t3_baseline,A-trend,,122,26.271745983830094,0.21534218019532864,1.6195210845403645,3.3815615350267607,36.58604657218464,3.185578568820789,8.24708774756579,0.39344262295081966,1.4307976358083538
A-trend|trend|bears_bulls_impulse_signals|coral_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,,130,4.1190337590046475,0.03168487506926652,1.0977765025282415,0.6167225582105831,3.1327011204356916,0.34789129984814327,11.840002209893239,0.33076923076923076,1.0754898795258283
A-trend|trend|bears_bulls_impulse_signals|coral_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,,150,-27.149395909169026,-0.1809959727277935,0.5533220845370802,-3.837583283154966,-23.53112081673819,-1.0131469920618632,26.79709471763528,0.16,1.4013042935362139
A-trend|trend|bears_bulls_impulse_signals|coral_signals|variance_volume_signals|tma_baseline,A-trend,,106,-22.202950152013795,-0.2094617938869226,0.5059441949155138,-4.436347102787727,-43.01393102927197,-1.0206150692428746,21.7544800396536,0.1509433962264151,1.4210760231691992
A-trend|trend|bears_bulls_impulse_signals|coral_signals|variance_volume_signals|vidya,A-trend,,128,-6.582966184440351,-0.05142942331594024,0.8512042997977426,-1.1198368181882186,-3.765171296700192,-0.471662342752526,13.956946713242978,0.359375,0.8186668779672853
A-trend|trend|bears_bulls_impulse_signals|coral_signals|williams_vix_fix_volume_signals|lsma_baseline,A-trend,,62,3.331481567432463,0.05373357366826553,1.1572763185321528,0.943522611868672,7.265493706538983,0.4302179981379642,7.743705706993944,0.2903225806451613,1.3618793695913738
A-trend|trend|bears_bulls_impulse_signals|coral_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,,52,4.331656355023993,0.0833010837504614,1.2375018172970664,1.3781677306132698,11.214187617361963,0.561330563064705,7.716765556777068,0.2692307692307692,1.612147848038139
