sid,slice,window,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2
B|trend|coral_signals|chandelier_exit_signals|variance_volume_signals|frama_baseline,B-trend,2014-2018,192,0.543835788175678,104.41647132973017,3.3578694291551705,1.5802306335217255,40.22201816989236,9.924626335055617,10.520947369163096,0.359375,2.1550828690288357,-0.360034525473654,5,True,32,0.07877156879366182,2.520690201397178,1.2769698030185064,1.4823407356280762,5.013918868763335,0.4985671546256836,5.055868959698464,0.375,0.9684705802067034,-0.4550478380541632,1,False,636,0.19178204187334494,121.97337863144739,1.6869011248637604,0.9854196535047521,13.609951842511025,2.725580636207778,44.75133738884878,0.3160377358490566,1.49026807055684,-0.4082080541390287,4,True,158,-0.06141199432556192,-9.703095103438784,0.8061796109772495,-1.2341573124316674,-4.489963027253876,-0.5069712057849204,19.13934162871425,0.2468354430379747,1.0348514925446755,-0.420691624476312,0,False
B|trend|coral_signals|chandelier_exit_signals|variance_volume_signals|frama_baseline,B-trend,2015-2019,238,1.9880922143626245,473.1659470183046,11.194857380640173,1.070239653623913,149.42779176435738,73.37685169675107,6.448436204019572,0.37815126050420167,5.7730907265552736,-0.31359607007885215,5,True,48,0.09438450069364564,4.530456033294991,1.429330713910038,2.506353915023381,6.204991027575342,1.8034559516003625,2.5120968600728646,0.4791666666666667,0.6557749930505994,-0.4220947522747517,2,False,1100,0.4316733962220121,474.8407358442133,2.864169700449765,0.4991748288405556,32.15798998245646,24.59269236703847,19.308204598234283,0.3427272727272727,1.9351735542217974,-0.35230939709184517,5,False,230,0.10604821589002429,24.39108965470559,1.489599933242954,2.67783750769403,7.4562110229587235,1.5940966430296204,15.300885151071967,0.4260869565217391,0.7572397808160612,-0.3774121883732455,2,True
B|trend|vortex_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|t3_baseline,B-trend,2011-2015,100,1.5539307357417511,155.3930735741751,6.99735394510619,1.6132376096335383,101.91355298708197,19.666034799697226,7.901596593156008,0.37,4.900090428026787,-0.4112741629018415,5,True,4,-0.5482700900472998,-2.193080360189199,0.0,-43.850642979487446,-43.850642979487446,-1.2071781635173762,1.8166998264772969,0.0,,-0.5482700900472998,0,False,120,1.2348773361128804,148.18528033354565,5.455750527055235,1.4036506543927216,79.69805083166496,17.446031965149096,8.493924614466293,0.325,4.65236837823452,-0.41058131379753904,5,True,12,-0.27121804874379846,-3.2546165849255817,0.1843620319564304,-11.45731354685222,-20.355475380810486,-1.0052838710865646,3.23750999944704,0.08333333333333333,0.7356544819452622,-0.36275191517007677,0,False
B|trend|vortex_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|t3_baseline,B-trend,2012-2016,100,1.4155423949542125,141.55423949542126,7.255169386513455,1.7087339646575423,98.75315739480313,23.721907900125565,5.967236703362801,0.47,3.493280862387815,-0.4269803969208682,5,True,6,0.5847688817781721,3.5086132906690324,6.315942739302997,11.32203920825867,,10.631885478605994,0.330008566940383,0.6666666666666666,1.0421576061374496,-0.330008566940383,4,False,264,0.5718887894826387,150.9786404234166,3.359057052306762,1.1189275543612431,40.32437976978931,12.534270535337612,12.045267412871425,0.4621212121212121,1.7621164909383398,-0.4507012075426817,5,True,24,-0.03508374860903646,-0.842009966616875,0.8763493414397214,-0.8506822070399938,-2.366513871639862,-0.1972455074898567,4.26884230384905,0.2916666666666667,0.8525110620078825,-0.40056396474541484,0,False
B|trend|vortex_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|t3_baseline,B-trend,2013-2017,172,1.0243665388956273,176.1910446900479,5.367216578125388,1.3949401690240844,112.54049861869981,25.633731029259017,6.873406157259698,0.45348837209302323,2.776090489923457,-0.42919163323384824,5,True,30,-0.2480437118160506,-7.441311354481518,0.28319423348388834,-9.574966678284737,-37.368118519082515,-1.073771420507263,6.930070229440592,0.2,0.4899831455015649,-0.43255042614545447,0,False,558,0.2902476981422889,161.9582155633972,2.1610151166320026,0.7091695881477809,29.04294739951434,8.737523196368763,18.53594112696669,0.3655913978494624,1.4777220242291007,-0.39405954061960274,5,True,128,-0.04811179032428023,-6.158309161507869,0.8284642806799096,-1.1814366011225124,-5.451659531030037,-0.6325326912626801,9.73595396186476,0.296875,0.7827032039120161,-0.3989003434462719,0,False
B|trend|vortex_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|t3_baseline,B-trend,2014-2018,126,1.0607162897885418,133.65025251335626,5.180564818270185,1.4349805859828781,97.05770529742212,17.89396774075346,7.46901159372095,0.36507936507936506,3.600427767339195,-0.3996178098030828,5,True,18,0.006942132273516104,0.12495838092328987,1.039784783696447,0.2546102700888008,0.5412030289336742,0.04459035881324472,2.8023632069579434,0.4444444444444444,0.4082271254467871,-0.3140858622651006,0,False,450,0.2641954364499377,118.88794640247197,2.010717304670197,0.6732328681931277,23.941429235662344,5.404362673093241,21.998513718255936,0.3377777777777778,1.556021350040347,-0.3947224792069154,5,True,112,0.016306008114220276,1.8262729087926708,1.0663037834418652,0.4303460124074615,1.3690214189097096,0.2293813040478012,7.961733918872875,0.375,0.6992927499236641,-0.39348603697144596,1,False
B|trend|vortex_signals|fx_sniper_ergodic_cci_signals|efficiency_ratio_volume_signals|t3_baseline,B-trend,2015-2019,124,1.1416346173589829,141.56269255251388,6.18920547557629,1.5339552180192593,87.22135988801354,22.157740412579432,6.388859600148834,0.4838709677419355,2.8140486246147964,-0.42625351444334236,5,True,26,-0.0907371706970248,-2.359166438122645,0.7457463200859594,-2.087732577537289,-8.299343859638842,-0.5432438288610955,4.3427395080927305,0.34615384615384615,0.7688470342319658,-0.5458111615417844,0,False,458,0.26540929859305945,121.55745875562124,1.99335421945861,0.6826027440923972,20.028933334718545,3.9331666380820485,30.905748456896546,0.39737991266375544,1.3402646504329705,-0.44337212906949075,4,True,88,-0.09442868281934,-8.30972408810192,0.7238887249266623,-2.1486901870264945,-6.756664849658015,-0.5704185606495964,14.567765955299127,0.2840909090909091,0.8714335295479327,-0.4777073385206387,0,False
B|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline,B-trend,2011-2015,106,1.4234247905597888,150.8830277993376,6.799733592681531,1.768746112084902,109.7807385048756,21.698886186811098,6.953491829043582,0.4056603773584906,4.113919485797022,-0.41294460460213256,5,True,16,0.16917360439105708,2.7067776702569133,1.8251257762104491,3.6026140979707697,16.075121256546005,1.2000716531311213,2.2555133797174753,0.4375,0.8553171682409845,-0.36449361193666424,4,False,580,0.26154556759207054,151.69642920340092,2.066458854814346,0.7548140948662063,20.88647773379714,10.420222705575904,14.55788743576733,0.3482758620689655,1.4551462569253095,-0.37630453623151217,5,True,116,-0.08126291587576885,-9.426498241589186,0.7052640993112808,-2.4357870030322664,-7.754543850828713,-0.5519206661084538,17.079444239793798,0.3103448275862069,0.6265657168256173,-0.3997858005913927,0,False
B|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline,B-trend,2012-2016,106,1.5058231084778397,159.617249498651,7.320700681760315,1.9438087541872693,97.1732331891678,37.49564089695806,4.256954826756953,0.42452830188679247,4.108229859168964,-0.41398515022872695,5,True,24,0.02304730692747566,0.5531353662594158,1.0617402571595072,0.4233892046378195,3.108726156238144,0.18832694593294713,2.937101557715256,0.4166666666666667,0.9512206670908847,-0.6399336646178165,1,False,384,0.3821075834391936,146.72931204065034,2.3041641030039894,0.9324105313867714,25.59500673178316,10.021721846954934,14.641127969963918,0.3489583333333333,1.9346091932309128,-0.450033279409168,5,True,78,-0.038245278256581534,-2.98313170401336,0.8887673957050155,-0.8333007311701722,-3.0420303447593096,-0.302991617375779,9.84559153764836,0.358974358974359,0.8512760304747928,-0.5363772111461512,0,False
B|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline,B-trend,2013-2017,102,1.3950749930338038,142.29764928944797,8.026250218514148,1.7695966038386457,114.65789000016115,32.09296097347039,4.433920865297477,0.39215686274509803,4.0637484546665,-0.3266498209227752,5,True,24,0.26696154296540914,6.407077031169819,2.0020323036230336,4.0443008365048,37.35506641761753,3.422479972596455,1.872056836700525,0.4166666666666667,1.2801159345685873,-0.45672016532257526,4,False,458,0.3722021054426714,170.4685642927435,2.6362042470785876,0.9930457561613003,29.031452086212383,11.236854907813587,15.170487266344214,0.34279475982532753,1.7493881920942576,-0.346130836764302,5,True,118,0.16669100233981868,19.669538276098603,1.6944347205634773,3.1996462731804627,13.911932087443523,4.78269507804452,4.112647357845109,0.3813559322033898,1.0665348889951234,-0.3880072839545473,5,True
B|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline,B-trend,2014-2018,100,1.2395655323796004,123.95655323796005,6.805671187015047,1.7427981452647654,90.95955322878113,25.171580008575017,4.924464542779305,0.4,3.632687400123919,-0.35584904611661167,5,True,12,0.09724313656327667,1.16691763875932,1.432075696694752,2.052108910487989,7.490210752732162,0.6687478842657371,1.744929092434523,0.5,0.6446071075412502,-0.4501208344146968,1,False,416,0.34837774523464593,144.9251420176127,2.339065907899222,0.9921729926373373,25.65230349377769,12.63328936227137,11.471687053288255,0.3581730769230769,1.699017969253785,-0.4053503198546864,5,True,96,-0.09110824839601069,-8.746391846017026,0.6974513673397716,-2.23022896079034,-7.23050635894439,-0.6533210077804659,13.387587023615286,0.2916666666666667,0.720094733041847,-0.42513300545865795,0,False
B|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline,B-trend,2015-2019,100,1.429187289319219,142.9187289319219,6.037286148277757,1.7913541815352536,171.93369986734797,15.687230087280001,9.110513974535735,0.35,4.8940256270172116,-0.4364948925181612,5,True,28,0.05925020705169346,1.6590057974474168,1.2209444920610018,1.1658960851810403,4.939837118839313,0.45310300284600796,3.661431919512677,0.2857142857142857,1.1459631623966016,-0.3754349750862699,1,False,454,0.3569359281645004,162.0489113866832,2.1897970868474994,0.9453744918512519,37.15510883099174,5.040637765040411,32.148493690735194,0.2973568281938326,2.209242156617513,-0.4269554224347367,4,True,98,-0.0484707453234457,-4.750133041697679,0.8500823003326957,-0.993749726905387,-5.05031016173485,-0.38638760147594237,12.293699444684268,0.21428571428571427,1.2826097671093,-0.41149270325964904,0,False
B|trend|qqe_mod_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|kama_baseline,B-trend,2011-2015,100,0.8784737886931748,87.84737886931748,4.8273437973917,2.0529527951087596,88.04081763283568,19.830473190298424,4.429918440488585,0.36,3.077776375230649,-0.3586339162341544,5,True,18,-0.026081045982449907,-0.4694588276840983,0.8994168479283666,-0.5961894756628365,-2.182774768444776,-0.13398584198927668,3.5037942868745087,0.2777777777777778,0.8395823163844931,-0.35902849304665874,0,False,302,0.30827477804320474,93.09898296904784,2.15454807575584,1.2270925648250193,29.701345986525723,9.565377595447554,9.732912479414967,0.2947019867549669,1.9520866772911787,-0.3785762033327095,5,True,74,-0.05296086079242805,-3.9191036986396757,0.8115508634056766,-1.278596674991301,-5.184932998210877,-0.34040228968578173,11.513153164326006,0.24324324324324326,0.9376393863814292,-0.3713680830983107,0,False
B|trend|qqe_mod_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|kama_baseline,B-trend,2012-2016,104,0.8609700791321521,89.54088822974381,4.51184493488414,1.775736717982565,92.90179572996277,15.718292478909252,5.696604026798042,0.34615384615384615,3.195491974819631,-0.3749532774082778,5,True,18,-0.2888638687330753,-5.199549637195355,0.2814008690722848,-9.353202075119784,-36.296461233222345,-1.109404888556424,4.686791712231496,0.1111111111111111,1.0180625913103403,-0.4522296762385023,0,False,412,0.23582929304449118,97.16166873433036,1.8681266831519345,0.9556130738749576,23.867600148396306,8.732218466843255,11.126802324433235,0.30097087378640774,1.686151132391859,-0.38861483223006993,5,True,70,0.09028073784689987,6.319651649282991,1.3307348242427817,2.0260503486447967,10.50065930668368,0.9518144966636632,6.639583313171713,0.37142857142857144,0.9779831861508843,-0.43427070887818164,1,True
B|trend|qqe_mod_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|kama_baseline,B-trend,2013-2017,104,0.7981960790101283,83.01239221705335,4.299774121731395,1.8444956934070982,81.12659204870886,12.101244686173162,6.859822635592437,0.41346153846153844,2.5155670821085017,-0.4124097100592172,5,True,10,-0.3739677065316969,-3.739677065316969,0.0,-30.630568609140862,-30.630568609140862,-1.161855642700416,3.2187105935339018,0.0,,-0.3739677065316969,0,False,338,0.3140094973886598,106.13521011736701,2.236216167691736,1.291771240906415,32.48428256646489,10.8588424477245,9.774081411376212,0.3816568047337278,1.4882953937922332,-0.41078897455421576,5,True,32,-0.21167791521529056,-6.773693286889298,0.4036790105679267,-6.577399685827359,-21.30602520315849,-0.9507540651224797,7.124548329979199,0.1875,0.7642410302506922,-0.43688997955359427,0,False
B|trend|qqe_mod_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|kama_baseline,B-trend,2014-2018,108,1.2550038104715435,135.5404115309267,7.376776782204466,2.090287746002249,113.92093399296873,28.799087585152147,4.706413393485661,0.42592592592592593,3.408602792742382,-0.34282769250359496,5,True,16,0.4920190794530592,7.872305271248948,3.959339172660742,8.866747640789576,79.03125183195066,4.087493986284628,1.9259490772742556,0.5,1.3165577186770823,-0.33251955977096387,4,False,370,0.3818266978645641,141.2758782098887,2.306604837428224,1.1610457459266628,27.42714934700754,7.853372824130098,17.989197937452758,0.3216216216216216,2.0958007480757206,-0.4307745450642313,5,True,86,0.0353743770289707,3.0421964244914803,1.1186330390824875,0.647957171973726,2.3558514743978654,0.24243996753189384,12.548246295616536,0.23255813953488372,1.434297501831911,-0.3885417213961627,1,False
B|trend|qqe_mod_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|kama_baseline,B-trend,2015-2019,110,0.8989934280656311,98.88927708721943,5.375001652905354,2.028890138912695,76.79716776096254,29.188671438063484,3.387933476076711,0.5,2.208955125123174,-0.410968268991911,5,True,26,0.04252996091027013,1.1057789836670233,1.17981195497903,1.1325716527832497,3.301568015970862,0.24719831569754683,4.473246431905187,0.34615384615384615,0.8061577840194597,-0.36174359250047733,1,False,470,0.24673719434352356,115.96648134145607,2.0089058093323247,1.132648361616363,21.43629314534548,10.685262091482011,10.852937471126822,0.4,1.228240977775442,-0.40759866127775546,5,True,110,-0.05103988414984521,-5.614387256482973,0.8249606673100462,-1.334641007182079,-4.4041106087848965,-0.5951167831407917,9.43409329989393,0.3,0.8018368641419512,-0.41655849056061495,0,False
B|trend|didi_index_signals|laguerre_filter_signals|variance_volume_signals|rma_baseline,B-trend,2011-2015,100,0.8711016587322403,87.11016587322403,3.7194390719700756,1.9302452230077198,81.86318004237636,12.50356990433722,6.966823598355489,0.35,3.4040733710147477,-0.492806186342956,5,True,8,-0.4804254610527447,-3.8434036884219576,0.0,-44.52991248276182,-44.52991248276182,-1.1891760799331499,3.231988730077733,0.0,,-0.4804254610527447,0,False,526,0.27645444886442644,145.4150401026883,1.919478304175736,1.3542889954074775,24.315283652533978,8.886464259144946,16.363655539720824,0.33460076045627374,1.7247985606123144,-0.45185573304308296,5,True,90,-0.2556290509043135,-23.006614581388213,0.3168531891282744,-7.556449563045129,-23.990863430755557,-0.9835256037630037,23.39198338443259,0.17777777777777778,0.666924653415266,-0.45510012210854695,0,False
B|trend|didi_index_signals|laguerre_filter_signals|variance_volume_signals|rma_baseline,B-trend,2012-2016,116,1.107047896909158,128.41755604146232,5.727756890749208,1.8370758357873784,88.67535127315277,17.821866130553744,7.20561781245252,0.28448275862068967,4.714546252200274,-0.3272586780861058,5,True,40,0.11726064296562386,4.6904257186249545,1.4285938789039738,2.1397089135110163,10.345135104101189,1.6013924495117722,2.9289670499289278,0.25,1.5634179116642652,-0.36479177993392337,2,False,546,0.2189730777732394,119.55930046418871,1.7758755523909808,0.7781145630213251,18.882316150727277,4.561136136912577,26.212613891660368,0.2509157509157509,1.997483769472553,-0.3767627773925453,5,True,120,0.07837423699839059,9.40490843980687,1.2691135464068586,1.4196970916009064,4.488694293231964,1.0804583920154853,8.70455402013489,0.26666666666666666,1.386020053505343,-0.39713333264050116,2,False
B|trend|didi_index_signals|laguerre_filter_signals|variance_volume_signals|rma_baseline,B-trend,2013-2017,112,1.1687858034262302,130.90400998373778,9.719138432095816,1.7664503922361445,101.56584715204076,47.13151289217113,2.77742007313077,0.39285714285714285,3.3163050253208226,-0.22078545779968295,5,True,12,-0.12265571270490687,-1.4718685524588824,0.3834429233324285,-6.436946749399558,-24.190863490338856,-0.6165570766675715,2.3872381133214504,0.16666666666666666,0.4576847804312841,-0.23872381133214504,0,False,490,0.2758010075733978,135.14249371096494,2.2973924185643284,0.8654159502310126,20.412322860816516,10.768696073701689,12.549568934441135,0.33877551020408164,1.441609608324865,-0.3214959915770451,5,True,80,0.09210728989144223,7.368583191315379,1.424313270952875,2.052006583342021,7.094024156323131,0.9592880275044536,7.681304238190514,0.3375,0.9160920886957556,-0.3276585510088684,1,True
B|trend|didi_index_signals|laguerre_filter_signals|variance_volume_signals|rma_baseline,B-trend,2014-2018,108,1.2279043384333745,132.61366855080445,5.30136118214544,2.0982274510540537,122.70379254131771,26.703149439836903,4.9662182676087525,0.3888888888888889,3.891530881607134,-0.46713073449538156,5,True,18,0.24351471225844679,4.383264820652042,2.0011880372251967,4.371298878558992,21.88922405821859,2.2893247652032906,1.914654000723576,0.4444444444444444,1.0951660423587706,-0.43780635182181227,4,False,496,0.22998783598257838,114.07396664735887,1.7101371447620282,0.8278903673030829,18.554143312385154,3.087246490310815,36.950067642922235,0.27419354838709675,2.0199301212544034,-0.44621258289788907,4,True,102,0.12419219751283922,12.6676041463096,1.426593771283248,2.118875193891435,12.038119294394571,0.9783243895971824,12.9482657092147,0.3431372549019608,1.2103535620815689,-0.4432055302469449,1,True
B|trend|didi_index_signals|laguerre_filter_signals|variance_volume_signals|rma_baseline,B-trend,2015-2019,104,1.1127585635679944,115.72689061107141,5.327899413507844,1.7473477759347018,99.57390346058808,13.479755891254145,8.58523637554569,0.27884615384615385,4.91264231971525,-0.3565298221422776,5,True,18,-0.09658776580837869,-1.7385797845508164,0.6525307950169649,-2.3540050205488043,-10.324939431110979,-0.3697556565507147,4.701969405334459,0.1111111111111111,1.632485458774336,-0.31272191888121803,0,False,728,0.057778400659738466,42.0626756802896,1.181481847380614,0.23632984525660675,4.355948230350833,0.6464224703733634,65.06994668052747,0.20741758241758243,1.8134843417314837,-0.40168710558260734,1,False,140,0.059184117324176735,8.285776425384743,1.210231933577086,1.1954139142209728,5.430095511473019,0.804087961905171,10.304564696818474,0.2714285714285714,1.2552190953881783,-0.38639754117025515,1,False
B|trend|kuskus_starlight_signals|coral_signals|fractal_dimension_volume_signals|tma_baseline,B-trend,2011-2015,100,1.094608932081521,109.4608932081521,7.6235191179591,1.8033058679672536,114.34194176675271,26.678820097490096,4.10291357744303,0.29,4.344378836208467,-0.23276187382948516,5,True,20,-0.044462579170601924,-0.8892515834120385,0.6816289798250245,-1.7626735787687455,-2.8864655043013503,-0.3621370085153616,2.4555667123271023,0.3,0.31731303583881637,-0.1995092713174955,0,False,364,0.28617477483309034,104.16761803924489,2.296462861962913,0.8926959187344599,21.727039481726205,5.675163353930931,18.35499906220191,0.23351648351648352,2.1707667137997366,-0.2879840596191136,5,True,92,-0.055761848254843496,-5.1300900394456015,0.7863990377298217,-1.434726265405403,-3.451249532982029,-0.32088808410855507,15.987162794459248,0.29347826086956524,0.6995213788348237,-0.3694948810459361,0,False
B|trend|kuskus_starlight_signals|coral_signals|fractal_dimension_volume_signals|tma_baseline,B-trend,2012-2016,102,0.9743087695802002,99.37949449718042,6.3101965026909514,1.6239653827261749,78.26907002952264,28.597611399119273,3.475097731422458,0.3333333333333333,3.4733628711652496,-0.2752182812123245,5,True,20,-0.009975638667986503,-0.19951277335973006,0.9570620355405067,-0.23207693862262294,-0.7608931601836109,-0.07910435500321707,2.5221465158475302,0.25,0.8894045322904376,-0.3097690289874612,0,False,288,0.3523847603463976,101.48681097976251,2.8921567536104975,0.9846438062172357,29.988069449271443,10.990238073258615,9.23426865762805,0.3472222222222222,1.5512233075692234,-0.28529531796361635,5,True,76,0.05516704205848936,4.192695196445191,1.2670793162540626,1.4301752643991417,4.546552526374215,1.0487850338867113,3.997668789101049,0.35526315789473684,0.7367040757895782,-0.32037377244639637,2,False
B|trend|kuskus_starlight_signals|coral_signals|fractal_dimension_volume_signals|tma_baseline,B-trend,2013-2017,104,1.0394406171274446,108.10182418125423,5.633482243283646,1.8620044761693713,87.42652477805254,20.84812365635356,5.18520639857725,0.375,3.370061623680232,-0.3589319868042281,5,True,22,-0.09490090690565105,-2.087819951924323,0.7016365087338509,-2.182845629927108,-7.641975420387807,-0.5921289398791798,3.525954925206543,0.18181818181818182,1.2274379614246536,-0.38875398875682987,0,False,310,0.3347352767419884,103.7679357900164,2.311522632103171,1.0280287252272131,29.997310243151357,5.167024057502958,20.082727433663976,0.3096774193548387,1.9050847703174218,-0.3697205708432528,4,True,56,-0.10837748773726716,-6.069139313286961,0.6197859387837454,-2.8197144422088085,-9.18236061542045,-0.8067863940317538,7.522609897965247,0.14285714285714285,1.236660999221773,-0.33255056889710716,0,False
B|trend|kuskus_starlight_signals|coral_signals|fractal_dimension_volume_signals|tma_baseline,B-trend,2014-2018,104,1.0036831313085202,104.3830456560861,5.857246373867405,1.6880044639718728,84.97881710256767,15.934078986784268,6.550930602431521,0.25,4.841277488411951,-0.2755149877259569,5,True,20,0.13909659617847323,2.7819319235694646,1.7005137888571018,3.118993378373839,12.17851807811152,1.3361516583512252,2.0820480266456376,0.4,0.8441506917747226,-0.33093946755235965,3,False,386,0.2682547226964859,103.54632296084357,2.125726992823109,0.8631188871400668,24.334987728861524,6.107553313065047,16.953814015727247,0.24352331606217617,2.08008573267072,-0.3150059448979595,5,True,94,0.09833820241323786,9.24379102684436,1.4312541686323912,2.035075539293751,9.107677385510367,2.172247693642759,4.255403770894538,0.32978723404255317,0.9896277927187703,-0.34023286583234147,2,True
B|trend|kuskus_starlight_signals|coral_signals|fractal_dimension_volume_signals|tma_baseline,B-trend,2015-2019,100,1.139632589994557,113.96325899945569,6.633948302889099,1.8795349880606953,94.79072144949018,12.985436586010712,8.776236227762183,0.34,3.9468004444093605,-0.3064841834918569,5,True,22,-0.06486737453629675,-1.4270822397985286,0.7892484755777124,-1.4823778695533187,-5.80881931579568,-0.21075152442228776,6.771396998007239,0.18181818181818182,1.3360786895521775,-0.37618872211151316,0,False,394,0.277350051995804,109.27592048634676,2.147222880236966,0.9002559384870317,26.387430863183432,5.502093361440413,19.86078994081973,0.26649746192893403,1.9478903256546338,-0.32959364604633135,5,True,78,0.04115231381159537,3.2098804773044387,1.1431214267682308,0.6232531474963509,3.5567326759319404,0.18531853161158052,17.320882317545053,0.20512820512820512,1.6023470567206424,-0.3617366521004168,1,False
B|trend|kalman_filter_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|wma_baseline,B-trend,2011-2015,104,1.9311820551689063,200.84293373756626,10.362427848138246,1.698724371955137,127.27796558562504,59.188958376634844,3.3932500122666474,0.4519230769230769,4.729679740154606,-0.37635112367895124,5,True,22,-0.14843785105552615,-3.265632723221575,0.5191732215389105,-4.3376719640272485,-9.548531250785377,-0.6624035362117636,4.929974773228846,0.22727272727272727,0.7052140759315183,-0.3995119472281863,0,False,332,0.5644768231597587,187.4063052890399,2.938383089111694,0.8846691224313037,34.51916283080328,13.744881042513848,13.634625480524676,0.3373493975903614,2.5365006597668227,-0.4394625845674737,5,True,98,-0.08021622769900663,-7.86119031450265,0.7436180029702625,-1.70086780126028,-5.638878404605572,-0.7133825835446745,11.019599434908764,0.21428571428571427,1.085753867715265,-0.39820807190289875,0,False
B|trend|kalman_filter_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|wma_baseline,B-trend,2012-2016,100,0.9104901971344056,91.04901971344056,5.327474130846665,1.6543597708637658,70.5776392431234,18.799041995283556,4.843279765866985,0.42,2.668780483640877,-0.36275449309441876,5,True,18,0.1897286019452491,3.4151148350144838,1.8274215620040386,3.850416873354445,15.75544272134545,1.0625873988089278,3.2139613539954865,0.4444444444444444,0.942816632538226,-0.4127418225291324,4,False,336,0.19698334364822964,66.18640346580516,1.6787798902192725,0.6513012493509275,15.497192117766806,3.42621149468189,19.317664297297064,0.30952380952380953,1.5739837127869238,-0.42029268389670227,4,True,64,0.054079085085512624,3.461061445472808,1.2499410717619222,1.4314871482975258,4.161379961641297,1.0095520159302838,3.4283141342484496,0.359375,0.7525465767298134,-0.337744141934461,2,False
B|trend|kalman_filter_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|wma_baseline,B-trend,2013-2017,100,1.4579703242697146,145.79703242697147,7.7507206053670865,1.7157898194209416,100.56090963518719,25.055934557373423,5.818862277642186,0.43,3.892890398661039,-0.37889920553426687,5,True,14,-0.061987856128056254,-0.8678299857927876,0.7940064835304235,-1.5366450552424131,-4.053095668737293,-0.39350419572386014,2.205389409371847,0.2857142857142857,0.8362673825020084,-0.4212899515800821,0,False,330,0.3596613244871617,118.68823708076336,2.2313110860216883,0.7659045279774049,25.154876750578666,5.8912388805447575,20.146566704792722,0.3181818181818182,2.048380881199629,-0.42840780197865647,5,True,46,-0.07470240113083512,-3.4363104520184153,0.7453352427117704,-2.0301032573969904,-4.7790818455596975,-0.6602203465473742,5.20479332390863,0.32608695652173914,0.6704770910224195,-0.43527312314047445,0,False
B|trend|kalman_filter_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|wma_baseline,B-trend,2014-2018,100,0.8853836309323364,88.53836309323364,5.425917394898472,1.8258569701506966,68.60037328395228,17.16104204417997,5.159264971514986,0.44,2.466883758264588,-0.3572236119715755,5,True,8,0.30955254688535094,2.4764203750828075,3.1503871602277056,7.5958332847305785,15.978742550687494,2.205471920680903,1.1228528243144686,0.625,0.7256072857281227,-0.383872017852602,4,False,354,0.20421982170507968,72.29381688359821,1.7529553317659383,0.7828072048090545,17.179075049659225,3.95024166198406,18.30111245581054,0.3192090395480226,1.489444578581104,-0.3983959356683256,4,True,46,-0.02623042585264557,-1.2065995892216963,0.9085662166964756,-0.656542012343176,-2.0509622231397584,-0.1940019201875249,6.219523951388629,0.32608695652173914,0.7993220771272785,-0.4256913143913185,0,False
