sid,slice,mode,window,build_end,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_profit_factor,routed_build_total_R,routed_trade_n,routed_trade_expectancy_R,routed_trade_profit_factor,routed_trade_total_R,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_profit_factor,allon_build_total_R,allon_trade_n,allon_trade_expectancy_R,allon_trade_profit_factor,allon_trade_total_R,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,passes_gate2_on_window,regime_dependent_on_window
B|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|sma_baseline,B-trend,B,2013-2017,2017,2018,600,53.6,full,"{""base"": {""length"": 25}, ""c1"": {""long_roc"": 14, ""short_roc"": 31, ""smooth_len"": 10}, ""c2"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.15, ""be_pct"": 0.02, ""tp_mult"": 1.15, ""trail_arm"": 1.35, ""trail_mult"": 0.75}",102,1.6449675429154844,9.077424090256411,167.78668937737942,22,0.19321213127581835,1.8685240372020175,4.250666888068004,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.19321213127581835,22,-0.04750216664036688,16,0.070910984298805,38,448,0.39140214130799517,2.583664739477887,175.34815930598182,84,0.06705109366889184,1.261273442041165,5.632291868186914,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.06705109366889184,84,-0.11317765531890146,100,-0.009108530086672596,102,B2013-2017_own,True,True
B|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|sma_baseline,B-trend,B,2014-2018,2018,2019,600,42.6,full,"{""base"": {""length"": 25}, ""c1"": {""long_roc"": 14, ""short_roc"": 2, ""smooth_len"": 10}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 14, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.35}",102,1.027934303235971,4.8253886082488755,104.84929893006904,14,-0.4197898887905468,0.0,-5.877058443067655,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.4197898887905468,14,-0.15546442628429327,24,438,0.20785196893403127,1.6500201765271312,91.0391623931057,94,-0.1676762025389115,0.5093174108861376,-15.76156303865768,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1676762025389115,94,-0.048609874391453346,82,B2014-2018_own,True,True
B|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|sma_baseline,B-trend,B,2015-2019,2019,2020,600,45.1,full,"{""base"": {""length"": 25}, ""c1"": {""long_roc"": 11, ""short_roc"": 72, ""smooth_len"": 8}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.04, ""tp_mult"": 1.7, ""trail_arm"": 1.0, ""trail_mult"": 0.9}",106,1.088390662077679,6.740057840523683,115.36941018023398,22,-0.2747604824978456,0.2872359122758806,-6.044730614952604,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2747604824978456,22,496,0.2084928919290136,1.7904252808649335,103.41247439679074,116,-0.054073468537698385,0.8259105910466297,-6.272522350373013,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.054073468537698385,116,B2015-2019_own,True,True
B|trend|coppock_curve_signals|halftrend_signals|variance_volume_signals|kama_baseline,B-trend,B,2011-2015,2015,2016,587,72.9,reused-pilot,"{""base"": {""fast_length"": 2, ""length"": 66, ""slow_length"": 11}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 8}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.26, ""be_pct"": 0.01, ""tp_mult"": 1.8, ""trail_arm"": 1.25, ""trail_mult"": 1.65}",116,1.2952294879666715,7.078542536188401,150.24662060413388,20,-0.3459722932297757,0.16708726804477278,-6.919445864595514,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3459722932297757,20,0.006322653556492598,18,0.025226562173439066,12,0.14885117191068906,22,0.2102315252152717,18,422,0.3272991068168165,2.2163257785968566,138.12022307669656,102,-0.23371307007453854,0.3603864617330024,-23.83873314760293,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.23371307007453854,102,-0.050785003879297526,66,0.07670342965690384,62,-0.012522396830486155,82,-0.015045853854744207,90,B2011-2015_own,True,True
B|trend|coppock_curve_signals|halftrend_signals|variance_volume_signals|kama_baseline,B-trend,B,2012-2016,2016,2017,587,65.1,reused-pilot,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 37}, ""c1"": {""long_roc"": 11, ""short_roc"": 11, ""smooth_len"": 12}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.45, ""trail_arm"": 1.25, ""trail_mult"": 1.9}",100,1.1190718662491266,5.531332651407759,111.90718662491267,16,-0.18654483754809464,0.1953794135365073,-2.9847174007695143,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.18654483754809464,16,0.47291929415150985,6,-0.46991770115316256,8,0.03461170729024676,26,362,0.23751324487209644,1.846615340591809,85.97979464369891,74,-0.10243337807178297,0.6197469928006077,-7.58006997731194,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10243337807178297,74,0.05101599079970566,72,-0.1573286340264232,80,-0.03177718629566361,104,B2012-2016_own,True,True
B|trend|coppock_curve_signals|halftrend_signals|variance_volume_signals|kama_baseline,B-trend,B,2013-2017,2017,2018,586,46.1,full,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 30}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 12}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.48, ""be_pct"": 0.01, ""tp_mult"": 1.75, ""trail_arm"": 1.25, ""trail_mult"": 1.35}",104,1.2167865399930857,6.645460540713355,126.54580015928092,20,-0.34789215933306766,0.1568229040104191,-6.9578431866613535,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.34789215933306766,20,-0.3647816613154162,6,0.16264178253064693,24,484,0.2577485659872511,1.8815867480254869,124.75030593782952,110,-0.010892329308459256,0.9614386180305556,-1.1981562239305181,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.010892329308459256,110,-0.01207732422167269,98,0.05251013175265078,130,B2013-2017_own,True,True
B|trend|coppock_curve_signals|halftrend_signals|variance_volume_signals|kama_baseline,B-trend,B,2014-2018,2018,2019,586,43.7,full,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 30}, ""c1"": {""long_roc"": 14, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""amplitude"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.55, ""trail_arm"": 1.25, ""trail_mult"": 0.65}",100,1.1751510747483833,6.926708790544292,117.51510747483833,6,0.10270695081268501,1.6209322857351731,0.6162417048761101,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.10270695081268501,6,-0.11803967431259911,22,416,0.29058224602284144,2.278805813985937,120.88221434550205,76,-0.051345370199800545,0.7950371992156338,-3.9022481351848413,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.051345370199800545,76,0.02316683628366034,96,B2014-2018_own,True,True
B|trend|coppock_curve_signals|halftrend_signals|variance_volume_signals|kama_baseline,B-trend,B,2015-2019,2019,2020,586,50.2,full,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 37}, ""c1"": {""long_roc"": 14, ""short_roc"": 14, ""smooth_len"": 12}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 6, ""atr_mult"": 1.36, ""be_pct"": 0.01, ""tp_mult"": 1.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",100,1.1307216522783536,6.35697468051331,113.07216522783537,34,0.1014902353823994,1.4450503322932042,3.4506680030015797,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1014902353823994,34,516,0.2215724026251792,1.9757638165255182,114.33135975459246,126,0.10172629471194052,1.5032573525161168,12.817513133704505,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.10172629471194052,126,B2015-2019_own,True,True
B|trend|linreg_slope_signals|bears_bulls_impulse_signals|variance_volume_signals|tma_baseline,B-trend,B,2011-2015,2015,2016,537,40.4,reused-pilot,"{""base"": {""length"": 16}, ""c1"": {""length"": 14, ""r2_floor"": 0.070224}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 4, ""atr_mult"": 1.39, ""be_pct"": 0.01, ""tp_mult"": 1.4, ""trail_arm"": 1.75, ""trail_mult"": 1.4}",100,1.043089818896619,4.842966062361474,104.3089818896619,18,0.3342547496341606,2.954836199176469,6.01658549341489,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.3342547496341606,18,0.20606330452579147,12,0.12039257907698804,14,-0.10984445251409082,18,-0.001017728526559712,28,362,0.32338078020721844,2.1873553369223457,117.06384243501307,78,0.030629640735002513,1.102495274379029,2.389111977330196,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.030629640735002513,78,0.12649310843388142,52,0.04083492987902934,90,-0.014145155481948172,78,-0.04760125432375445,110,B2011-2015_own,True,True
B|trend|linreg_slope_signals|bears_bulls_impulse_signals|variance_volume_signals|tma_baseline,B-trend,B,2012-2016,2016,2017,537,42.5,reused-pilot,"{""base"": {""length"": 20}, ""c1"": {""length"": 17, ""r2_floor"": 0.2}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.1, ""tp_mult"": 1.7, ""trail_arm"": 1.1, ""trail_mult"": 1.3}",100,1.4170555744363862,6.804354384239175,141.7055574436386,22,0.185072837545868,1.699993977140272,4.071602426009096,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.185072837545868,22,0.04747083024671203,22,-0.2054039590658261,20,0.4106420827912502,24,358,0.36949065450581786,2.2835944752319985,132.2776543130828,70,-0.09713581622810016,0.7073975890661396,-6.799507135967011,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.09713581622810016,70,0.1450514561930949,98,-0.03589210966126239,90,0.1792015242075904,102,B2012-2016_own,True,True
B|trend|linreg_slope_signals|bears_bulls_impulse_signals|variance_volume_signals|tma_baseline,B-trend,B,2013-2017,2017,2018,536,32.3,full,"{""base"": {""length"": 20}, ""c1"": {""length"": 14, ""r2_floor"": 0.246569}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.25, ""trail_arm"": 1.0, ""trail_mult"": 1.25}",110,1.1958733689755567,6.266092631224189,131.54607058731125,34,-0.06926678892065524,0.7980827603459646,-2.3550708233022783,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06926678892065524,34,-0.023517150909213268,18,-0.40456552175916377,14,528,0.21634013017653048,1.7304502604887646,114.2275887332081,124,0.06351137098033786,1.1997567596025787,7.875410001561896,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.06351137098033786,124,-0.17194282359445454,118,-0.06828134690886498,108,B2013-2017_own,True,True
B|trend|linreg_slope_signals|bears_bulls_impulse_signals|variance_volume_signals|tma_baseline,B-trend,B,2014-2018,2018,2019,536,27.2,full,"{""base"": {""length"": 16}, ""c1"": {""length"": 14, ""r2_floor"": 0.246569}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 1.75, ""trail_mult"": 1.35}",104,1.2116961869549245,6.7145057935863806,126.01640344331216,10,0.47341384378211837,5.520619137615747,4.7341384378211835,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.47341384378211837,10,0.19925690845903282,20,368,0.3753267004912855,2.4807935127704854,138.12022578079308,88,-0.05296101486555848,0.8190735038115234,-4.660569308169146,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.05296101486555848,88,-0.041941884376114076,92,B2014-2018_own,True,True
B|trend|linreg_slope_signals|bears_bulls_impulse_signals|variance_volume_signals|tma_baseline,B-trend,B,2015-2019,2019,2020,536,31.7,full,"{""base"": {""length"": 37}, ""c1"": {""length"": 14, ""r2_floor"": 0.2}, ""c2"": {""length"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.26, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",100,1.5618243158686378,6.929767347348012,156.18243158686377,32,0.12525461818688988,1.3872734645775069,4.008147781980476,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.12525461818688988,32,506,0.3798829990709553,2.1009579740678905,192.2207975299034,90,0.14206455578645832,1.4187736152839454,12.785810020781248,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.14206455578645832,90,B2015-2019_own,True,True
B|trend|trend_direction_force_index_signals|rex_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2011-2015,2015,2016,673,77.3,reused-pilot,"{""base"": {""mci_length"": 11}, ""c1"": {""fhigh"": 0.5, ""flow"": -0.05, ""lookback"": 11}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 57}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 2.9, ""trail_arm"": 1.0, ""trail_mult"": 1.65}",110,1.0433280613357645,4.469122950066272,114.76608674693409,20,0.004289743645730248,1.015353549723891,0.08579487291460497,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.004289743645730248,20,0.30875023932547846,24,0.10041467457021658,14,-0.03470795044812669,10,-0.2196727208567686,40,520,0.22537862037102532,1.7349255894073532,117.19688259293316,110,0.11419108179074954,1.4601784158240416,12.56101899698245,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.11419108179074954,110,-0.0740915936060811,118,0.10092820753448385,98,-0.15092604744957108,114,-0.03167084316944892,152,B2011-2015_own,True,True
B|trend|trend_direction_force_index_signals|rex_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2012-2016,2016,2017,673,82.0,reused-pilot,"{""base"": {""mci_length"": 11}, ""c1"": {""fhigh"": 0.328967, ""flow"": -0.040557, ""lookback"": 13}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 145, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 2}}","{""atr_len"": 43, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.55, ""trail_arm"": 1.05, ""trail_mult"": 1.5}",100,0.1810091896406095,1.7181009119768231,18.10091896406095,16,0.10086884885146277,1.4874465538128483,1.6139015816234044,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.10086884885146277,16,0.48272043139878057,12,0.28079068098256044,8,0.04244235833979789,28,506,0.049966769289737895,1.174013006358937,25.283185260607375,90,0.043839310647712834,1.1751534527025715,3.945537958294155,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.043839310647712834,90,0.16295950908567586,106,0.1468882778440996,132,0.031969963186412605,122,B2012-2016_own,True,True
B|trend|trend_direction_force_index_signals|rex_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2013-2017,2017,2018,672,47.1,full,"{""base"": {""mci_length"": 11}, ""c1"": {""fhigh"": 0.05, ""flow"": -0.328967, ""lookback"": 11}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 87}}","{""atr_len"": 3, ""atr_mult"": 1.2, ""be_pct"": 0.08, ""tp_mult"": 1.0, ""trail_arm"": 1.7, ""trail_mult"": 1.0}",100,1.6063058982525857,7.9846890085375435,160.63058982525857,12,0.23866194986844833,3.246308731464947,2.86394339842138,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.23866194986844833,12,0.297739705638719,4,0.2910105972229621,22,538,0.29271081426451234,2.1317483173733716,157.47841807430765,78,0.12824801033380304,1.629235718690371,10.003344806036637,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.12824801033380304,78,-0.06880426348488791,90,-0.0005212858053564375,114,B2013-2017_own,True,True
B|trend|trend_direction_force_index_signals|rex_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2014-2018,2018,2019,672,38.6,full,"{""base"": {""mci_length"": 40}, ""c1"": {""fhigh"": 0.093691, ""flow"": -0.5, ""lookback"": 16}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 22, ""atr_mult"": 1.25, ""be_pct"": 0.02, ""tp_mult"": 1.8, ""trail_arm"": 1.55, ""trail_mult"": 1.5}",100,0.45387304540364404,3.1531236922147774,45.387304540364404,24,-0.1891836425585067,0.5284430827535447,-4.5404074214041605,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1891836425585067,24,-0.01516841726700064,18,352,0.13292579302297702,1.4362665481311414,46.78987914408791,84,-0.15841960675676542,0.5935396583966448,-13.307246967568295,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.15841960675676542,84,-0.041874197081580036,58,B2014-2018_own,True,True
B|trend|trend_direction_force_index_signals|rex_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,B-trend,B,2015-2019,2019,2020,672,47.0,full,"{""base"": {""mci_length"": 40}, ""c1"": {""fhigh"": 0.5, ""flow"": -0.061642, ""lookback"": 11}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 18, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 27, ""atr_mult"": 1.42, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 1.85, ""trail_mult"": 1.0}",126,0.6130701381366974,4.065110336195732,77.24683740522387,36,-0.03924912886467736,0.8999045977166671,-1.4129686391283849,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.03924912886467736,36,546,0.16817403532720993,1.552752655148869,91.82302328865661,108,-0.08704191068036671,0.7774509366982056,-9.400526353479604,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.08704191068036671,108,B2015-2019_own,True,True
B|trend|hieken_ashi_smoothed_signals|mama_fama_signals|variance_volume_signals|wma_baseline,B-trend,B,2011-2015,2015,2016,653,721.9,reused-pilot,"{""base"": {""ma_length"": 57}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 2, ""ma_len2"": 10, ""vol_factor1"": 1.53653, ""vol_factor2"": 0.82}, ""c2"": {""fast_limit"": 0.17556, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.85, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",112,1.0975488587082214,5.57224790258726,122.92547217532079,12,-0.3840663311978123,0.0,-4.608795974373748,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3840663311978123,12,-0.088621009604198,16,0.0933158405032164,18,0.16785616157771643,4,-0.0987761317363717,26,630,0.23439704573466455,1.8899635463326532,147.67013881283867,120,-0.11578056558481267,0.6056924106525241,-13.89366787017752,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11578056558481267,120,-0.0006077895005672888,96,0.07309475052281084,98,-0.08021748541591518,106,0.0012159878092623596,140,B2011-2015_own,True,True
